inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6225069165229797,0.6741573214530945,0.6505946516990662,0.6000000238418579,651,1778285404,,False,1,8394a_00104,2026-05-09_02-10-04,1853.1096692085266,1853.1096692085266,1372142,ggpu117,10.241.148.17,1853.1096692085266,1,689,7,4,0.01,0.001,0.4,8394a_00104,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.68034446,0.6699322,19.0,23.0,6.0,41.0,0.57471263,0.877193,0.3018868,0.6944444,0.22003835,0.64382654,0.6455499,16.0,37.0,7.0,50.0
0.5743802785873413,0.6590909361839294,0.539252758026123,0.7117117047309875,1965,1778290098,,False,1,8394a_00100,2026-05-09_03-28-18,5031.712163925171,5031.712163925171,1375482,ggpu117,10.241.148.17,5031.712163925171,1,689,7,0,0.01,0.001,0.4,8394a_00100,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.765528,0.78754205,24.0,18.0,12.0,34.0,0.7241379,0.7241379,0.6981132,0.7241379,0.42225114,0.79993486,0.8156015,37.0,16.0,16.0,42.0
0.6265465617179871,0.6629213690757751,0.6431276202201843,0.6363636255264282,3110,1778293198,,False,1,8394a_00129,2026-05-09_04-19-58,7782.748206138611,7782.748206138611,1376745,ggpu117,10.241.148.17,7782.748206138611,1,689,7,4,0.0001,0.001,0.2,8394a_00129,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.6757853,0.6758544,24.0,18.0,12.0,35.0,0.6075949,0.84210527,0.41509435,0.7058824,0.2856612,0.672956,0.6850962,22.0,31.0,9.0,48.0
0.618374764919281,0.6853932738304138,0.6547830700874329,0.6090909242630005,289,1778288224,,False,1,8394a_00113,2026-05-09_02-57-04,965.9584815502167,965.9584815502167,1380617,ggpu117,10.241.148.17,965.9584815502167,1,689,7,3,0.001,0.001,0.2,8394a_00113,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.739615,0.7528708,23.0,19.0,9.0,38.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.6156902,0.56061256,25.0,28.0,15.0,42.0
0.5025217533111572,0.7528089880943298,0.5177717804908752,0.7363636493682861,2123,1778293622,,False,1,8394a_00109,2026-05-09_04-27-02,5389.181323289871,5389.181323289871,1382788,ggpu117,10.241.148.17,5389.181323289871,1,689,7,4,0.001,0.001,0.0,8394a_00109,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.82624114,0.82639647,29.0,13.0,9.0,38.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.8222443,0.84051573,33.0,20.0,9.0,48.0
0.381797194480896,0.8651685118675232,0.3739314079284668,0.8454545736312866,5616,1778304074,,False,1,8394a_00078,2026-05-09_07-21-14,13964.534845113754,13964.534845113754,1386476,ggpu117,10.241.148.17,13964.534845113754,1,689,7,3,0.0001,0.0001,0.0,8394a_00078,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.91793317,0.9264178,35.0,7.0,5.0,42.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.91592187,0.9165285,45.0,8.0,9.0,48.0
0.5427061915397644,0.6477272510528564,0.47385984659194946,0.7747747898101807,3070,1778300880,,False,1,8394a_00090,2026-05-09_06-28-00,7673.396599531174,7673.396599531174,1392013,ggpu117,10.241.148.17,7673.396599531174,1,689,7,0,0.01,0.001,0.0,8394a_00090,0.65957445,0.67391306,0.61904764,0.6666667,0.29334047,0.77484465,0.782686,26.0,16.0,15.0,31.0,0.7704918,0.8103448,0.7358491,0.789916,0.5483386,0.8555628,0.8648432,39.0,14.0,11.0,47.0
0.6911081075668335,0.5280898809432983,0.6926702260971069,0.5181818008422852,17,1778293936,,False,1,8394a_00134,2026-05-09_04-32-16,304.6205315589905,304.6205315589905,1393435,ggpu117,10.241.148.17,304.6205315589905,1,689,7,4,0.0001,0.001,0.4,8394a_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5942249,0.5844177,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.52863294,0.526788,0.0,53.0,0.0,57.0
0.6922351121902466,0.516853928565979,0.6915163397789001,0.5272727012634277,64,1778294361,,False,1,8394a_00102,2026-05-09_04-39-21,414.5894675254822,414.5894675254822,1394544,ggpu117,10.241.148.17,414.5894675254822,1,689,7,2,0.01,0.001,0.4,8394a_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7537917,0.67628604,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6369363,0.6129272,0.0,52.0,0.0,58.0
0.6248270869255066,0.6629213690757751,0.6342095136642456,0.6545454263687134,3793,1778303854,,False,1,8394a_00131,2026-05-09_07-17-34,9484.784818649292,9484.784818649292,1395798,ggpu117,10.241.148.17,9484.784818649292,1,689,7,1,0.0001,0.001,0.4,8394a_00131,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.70980793,0.7275808,22.0,21.0,9.0,37.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.72546417,0.7595084,25.0,27.0,11.0,47.0
0.6487740874290466,0.6136363744735718,0.61555016040802,0.684684693813324,3436,1778309483,,False,1,8394a_00130,2026-05-09_08-51-23,8594.11881017685,8594.11881017685,1407890,ggpu117,10.241.148.17,8594.11881017685,1,689,7,0,0.0001,0.001,0.4,8394a_00130,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.6371636,0.67818916,16.0,26.0,8.0,38.0,0.6533333,0.8448276,0.509434,0.7368421,0.378002,0.69258296,0.6415812,27.0,26.0,9.0,49.0
0.6183531880378723,0.5909090638160706,0.5859090685844421,0.630630612373352,4215,1778314287,,False,1,8394a_00085,2026-05-09_10-11-27,10424.827062368393,10424.827062368393,1413735,ggpu117,10.241.148.17,10424.827062368393,1,689,7,0,0.0001,0.0001,0.4,8394a_00085,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.7215321,0.76117635,16.0,26.0,10.0,36.0,0.61333334,0.79310346,0.4528302,0.6917293,0.2624146,0.7670787,0.77600086,24.0,29.0,12.0,46.0
0.4953770041465759,0.7640449404716492,0.5209522247314453,0.7454545497894287,3221,1778312150,,False,1,8394a_00119,2026-05-09_09-35-50,8067.4036729335785,8067.4036729335785,1414716,ggpu117,10.241.148.17,8067.4036729335785,1,689,7,4,0.001,0.001,0.4,8394a_00119,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.83029383,0.82911694,29.0,13.0,8.0,39.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.8222443,0.8428711,33.0,20.0,8.0,49.0
0.5413488149642944,0.7191011309623718,0.4946146309375763,0.7363636493682861,3823,1778316276,,False,1,8394a_00121,2026-05-09_10-44-36,9528.514476776123,9528.514476776123,1419848,ggpu117,10.241.148.17,9528.514476776123,1,689,7,1,0.0001,0.001,0.0,8394a_00121,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.8078867,0.7981141,27.0,16.0,9.0,37.0,0.7457627,0.7586207,0.71153843,0.75213677,0.4707057,0.85510606,0.8674705,37.0,15.0,14.0,44.0
0.550698459148407,0.7078651785850525,0.5057957172393799,0.7363636493682861,2364,1778315458,,False,1,8394a_00096,2026-05-09_10-30-58,5966.341376781464,5966.341376781464,1425310,ggpu117,10.241.148.17,5966.341376781464,1,689,7,1,0.01,0.001,0.2,8394a_00096,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.793731,0.78227866,28.0,15.0,11.0,35.0,0.79591835,0.67241377,0.8076923,0.72897196,0.48226964,0.84847474,0.8714012,42.0,10.0,19.0,39.0
0.5138459205627441,0.6818181872367859,0.4553871750831604,0.7837837934494019,4419,1778323048,,False,1,8394a_00110,2026-05-09_12-37-28,10885.335946798325,10885.335946798325,1430204,ggpu117,10.241.148.17,10885.335946798325,1,689,7,0,0.001,0.001,0.2,8394a_00110,0.68,0.73913044,0.61904764,0.7083333,0.3611817,0.805383,0.8104904,26.0,16.0,12.0,34.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.88223815,0.88613117,38.0,15.0,9.0,49.0
0.5138195753097534,0.7528089880943298,0.44915226101875305,0.8090909123420715,3564,1778323160,,False,1,8394a_00111,2026-05-09_12-39-20,8864.241475582123,8864.241475582123,1434156,ggpu117,10.241.148.17,8864.241475582123,1,689,7,1,0.001,0.001,0.2,8394a_00111,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.830637,0.8160989,29.0,14.0,8.0,38.0,0.8490566,0.7758621,0.84615386,0.8108108,0.62150097,0.8892573,0.8935611,44.0,8.0,13.0,45.0
0.4091757535934448,0.8314606547355652,0.5535043478012085,0.7363636493682861,9999,1778339847,,False,1,8394a_00122,2026-05-09_17-17-27,24378.47112941742,24378.47112941742,1436681,ggpu117,10.241.148.17,24378.47112941742,1,689,7,2,0.0001,0.001,0.0,8394a_00122,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.90849346,0.90690076,34.0,9.0,6.0,40.0,0.7164179,0.82758623,0.63461536,0.768,0.4729067,0.78216183,0.7846674,33.0,19.0,10.0,48.0
0.46748086810112,0.7640449404716492,0.4918493926525116,0.7545454502105713,8906,1778338053,,False,1,8394a_00084,2026-05-09_16-47-33,21768.459108114243,21768.459108114243,1438581,ggpu117,10.241.148.17,21768.459108114243,1,689,7,4,0.0001,0.0001,0.2,8394a_00084,0.7708333,0.78723407,0.7380952,0.77894735,0.5261295,0.8500506,0.8455387,31.0,11.0,10.0,37.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.84607744,0.860446,37.0,16.0,11.0,46.0
0.548830509185791,0.7191011309623718,0.5628060698509216,0.6636363863945007,1096,1778325999,,False,1,8394a_00094,2026-05-09_13-26-39,2941.959580898285,2941.959580898285,1450457,ggpu117,10.241.148.17,2941.959580898285,1,689,7,4,0.01,0.001,0.0,8394a_00094,0.72,0.7659575,0.6666667,0.742268,0.43527827,0.7852077,0.7893541,28.0,14.0,11.0,36.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.7828534,0.82523686,29.0,24.0,13.0,44.0
0.5244306921958923,0.7191011309623718,0.4729349911212921,0.800000011920929,3360,1778331555,,False,1,8394a_00116,2026-05-09_14-59-15,8385.428491592407,8385.428491592407,1451352,ggpu117,10.241.148.17,8385.428491592407,1,689,7,1,0.001,0.001,0.4,8394a_00116,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.82305366,0.80191934,28.0,15.0,10.0,36.0,0.84615386,0.7586207,0.84615386,0.8,0.60477453,0.8789787,0.8931201,44.0,8.0,14.0,44.0
0.40266865491867065,0.8539325594902039,0.5369499921798706,0.7272727489471436,9969,1778350280,,False,1,8394a_00107,2026-05-09_20-11-20,24271.92759847641,24271.92759847641,1456891,ggpu117,10.241.148.17,24271.92759847641,1,689,7,2,0.001,0.001,0.0,8394a_00107,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91203237,0.90960485,36.0,7.0,6.0,40.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.79376656,0.79244846,32.0,20.0,10.0,48.0
0.43411707878112793,0.8202247023582458,0.4138595461845398,0.7909091114997864,9956,1778355821,,False,1,8394a_00123,2026-05-09_21-43-41,24254.89088821411,24254.89088821411,1467157,ggpu117,10.241.148.17,24254.89088821411,1,689,7,3,0.0001,0.001,0.0,8394a_00123,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8931105,0.9071274,31.0,11.0,5.0,42.0,0.8148148,0.7719298,0.8113208,0.7927928,0.5829612,0.9040053,0.9074303,43.0,10.0,13.0,44.0
0.6248292326927185,0.6853932738304138,0.6612667441368103,0.6000000238418579,2049,1778343325,,False,1,8394a_00133,2026-05-09_18-15-25,5263.647133588791,5263.647133588791,1478849,ggpu117,10.241.148.17,5263.647133588791,1,689,7,3,0.0001,0.001,0.4,8394a_00133,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.7365755,0.75453985,22.0,20.0,8.0,39.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.6100629,0.55619574,24.0,29.0,15.0,42.0
0.5131282210350037,0.7191011309623718,0.4515190124511719,0.7909091114997864,4185,1778350227,,False,1,8394a_00106,2026-05-09_20-10-27,10369.21211361885,10369.21211361885,1482868,ggpu117,10.241.148.17,10369.21211361885,1,689,7,1,0.001,0.001,0.0,8394a_00106,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.8276037,0.8091306,28.0,15.0,10.0,36.0,0.85714287,0.7241379,0.86538464,0.78504676,0.5921792,0.88428384,0.88884676,45.0,7.0,16.0,42.0
0.5238563418388367,0.6818181872367859,0.4709663987159729,0.8018018007278442,2781,1778350353,,False,1,8394a_00095,2026-05-09_20-12-33,7013.46112203598,7013.46112203598,1490644,ggpu117,10.241.148.17,7013.46112203598,1,689,7,0,0.01,0.001,0.2,8394a_00095,0.6875,0.7173913,0.64285713,0.70212764,0.36137247,0.8007247,0.80820394,27.0,15.0,13.0,33.0,0.7903226,0.8448276,0.754717,0.81666666,0.60308635,0.8669486,0.87380856,40.0,13.0,9.0,49.0
0.5871327519416809,0.7191011309623718,0.6413831114768982,0.6272727251052856,3372,1778358737,,False,1,8394a_00132,2026-05-09_22-32-17,8501.503159046173,8501.503159046173,1505458,ggpu117,10.241.148.17,8501.503159046173,1,689,7,2,0.0001,0.001,0.4,8394a_00132,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7886754,0.70046604,28.0,15.0,10.0,36.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.6647878,0.64083105,28.0,24.0,17.0,41.0
0.5121892690658569,0.7528089880943298,0.5460150241851807,0.6909090876579285,2069,1778355602,,False,1,8394a_00099,2026-05-09_21-40-02,5313.135388374329,5313.135388374329,1506186,ggpu117,10.241.148.17,5313.135388374329,1,689,7,4,0.01,0.001,0.2,8394a_00099,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.81914896,0.81075007,29.0,13.0,9.0,38.0,0.6769231,0.7719298,0.6037736,0.72131145,0.381819,0.796756,0.82152736,32.0,21.0,13.0,44.0
0.521271288394928,0.6931818127632141,0.4636622965335846,0.7837837934494019,3874,1778360002,,False,1,8394a_00115,2026-05-09_22-53-22,9640.991245508194,9640.991245508194,1506934,ggpu117,10.241.148.17,9640.991245508194,1,689,7,0,0.001,0.001,0.4,8394a_00115,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.80072457,0.80972934,27.0,15.0,12.0,34.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.8702017,0.8763666,38.0,15.0,9.0,49.0
0.6206923723220825,0.6404494643211365,0.63631272315979,0.6454545259475708,299,1778356610,,False,1,8394a_00101,2026-05-09_21-56-50,996.9957983493805,996.9957983493805,1518526,ggpu117,10.241.148.17,996.9957983493805,1,689,7,1,0.01,0.001,0.4,8394a_00101,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.7229525,0.745237,24.0,19.0,13.0,33.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.7125332,0.7254131,25.0,27.0,12.0,46.0
