inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2805749475955963,0.9076923131942749,0.21092918515205383,0.9382715821266174,35,1762639719,,False,1,b87c8_03375,2025-11-08_23-08-39,84.32444620132446,84.32444620132446,3821839,ggpu127,10.241.148.27,84.32444620132446,1,506,5,0,0.001,0.1,0.2,0.2,b87c8_03375,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658776,0.8487097,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9477041,0.9432392,27.0,5.0,0.0,49.0
0.286884605884552,0.9076923131942749,0.35132718086242676,0.8765432238578796,281,1762639843,,False,1,b87c8_03376,2025-11-08_23-10-43,208.67461252212524,208.67461252212524,3821911,ggpu127,10.241.148.27,208.67461252212524,1,506,5,1,0.001,0.1,0.2,0.2,b87c8_03376,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.83685076,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79464287,0.7977505,22.0,10.0,0.0,49.0
0.42077261209487915,0.8307692408561707,0.30072107911109924,0.9135802388191223,16,1762639732,,False,1,b87c8_03377,2025-11-08_23-08-52,74.13804221153259,74.13804221153259,3822999,ggpu127,10.241.148.27,74.13804221153259,1,506,5,2,0.001,0.1,0.2,0.2,b87c8_03377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7302761,0.74286246,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86734694,0.84352684,25.0,7.0,0.0,49.0
0.30921244621276855,0.892307698726654,0.41037797927856445,0.8395061492919922,59,1762639755,,False,1,b87c8_03378,2025-11-08_23-09-15,96.2210431098938,96.2210431098938,3823070,ggpu127,10.241.148.27,96.2210431098938,1,506,5,3,0.001,0.1,0.2,0.2,b87c8_03378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.83360106,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8067602,0.8120148,19.0,13.0,0.0,49.0
0.33064597845077515,0.8769230842590332,0.2595479190349579,0.925000011920929,39,1762639815,,False,1,b87c8_03379,2025-11-08_23-10-15,87.00257539749146,87.00257539749146,3824055,ggpu127,10.241.148.27,87.00257539749146,1,506,5,4,0.001,0.1,0.2,0.2,b87c8_03379,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.8696978,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8883464,0.88200945,26.0,6.0,0.0,48.0
0.3544876277446747,0.8615384697914124,0.21747735142707825,0.9506173133850098,51,1762639833,,False,1,b87c8_03380,2025-11-08_23-10-33,93.72095322608948,93.72095322608948,3824521,ggpu127,10.241.148.27,93.72095322608948,1,506,6,0,0.001,0.1,0.2,0.2,b87c8_03380,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579882,0.87982774,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9397322,0.94716954,28.0,4.0,0.0,49.0
0.2749212384223938,0.9076923131942749,0.25727859139442444,0.9135802388191223,22,1762639839,,False,1,b87c8_03381,2025-11-08_23-10-39,76.67699646949768,76.67699646949768,3825358,ggpu127,10.241.148.27,76.67699646949768,1,506,6,1,0.001,0.1,0.2,0.2,b87c8_03381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8751442,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9247449,0.9314413,25.0,7.0,0.0,49.0
0.3793472349643707,0.8461538553237915,0.29701298475265503,0.9012345671653748,31,1762639907,,False,1,b87c8_03382,2025-11-08_23-11-47,82.73876476287842,82.73876476287842,3826046,ggpu127,10.241.148.27,82.73876476287842,1,506,6,2,0.001,0.1,0.2,0.2,b87c8_03382,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8185404,0.8421165,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8827969,24.0,8.0,0.0,49.0
0.2490558922290802,0.9230769276618958,0.3800736963748932,0.8518518805503845,12,1762639915,,False,1,b87c8_03383,2025-11-08_23-11-55,74.03469586372375,74.03469586372375,3826665,ggpu127,10.241.148.27,74.03469586372375,1,506,6,3,0.001,0.1,0.2,0.2,b87c8_03383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.88277483,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249362,0.82578146,20.0,12.0,0.0,49.0
0.3223643898963928,0.8769230842590332,0.3446873724460602,0.875,16,1762639923,,False,1,b87c8_03384,2025-11-08_23-12-03,76.9065637588501,76.9065637588501,3827116,ggpu127,10.241.148.27,76.9065637588501,1,506,6,4,0.001,0.1,0.2,0.2,b87c8_03384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.87934023,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8372396,0.845249,22.0,10.0,0.0,48.0
0.20863351225852966,0.9384615421295166,0.23935963213443756,0.9259259104728699,13,1762639925,,False,1,b87c8_03385,2025-11-08_23-12-05,74.29239416122437,74.29239416122437,3827445,ggpu127,10.241.148.27,74.29239416122437,1,506,7,0,0.001,0.1,0.2,0.2,b87c8_03385,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.933432,0.9378134,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89285713,0.8770542,26.0,6.0,0.0,49.0
0.30195796489715576,0.892307698726654,0.3050605356693268,0.8888888955116272,31,1762640000,,False,1,b87c8_03386,2025-11-08_23-13-20,83.3521203994751,83.3521203994751,3828595,ggpu127,10.241.148.27,83.3521203994751,1,506,7,1,0.001,0.1,0.2,0.2,b87c8_03386,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86291915,0.8514999,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.893176,0.8828461,23.0,9.0,0.0,49.0
0.27755478024482727,0.9076923131942749,0.29449617862701416,0.9012345671653748,21,1762640001,,False,1,b87c8_03387,2025-11-08_23-13-21,78.31543731689453,78.31543731689453,3828953,ggpu127,10.241.148.27,78.31543731689453,1,506,7,2,0.001,0.1,0.2,0.2,b87c8_03387,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.87409645,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469388,0.83779615,24.0,8.0,0.0,49.0
0.3368663489818573,0.8769230842590332,0.2854202687740326,0.9012345671653748,51,1762640025,,False,1,b87c8_03388,2025-11-08_23-13-45,93.76320314407349,93.76320314407349,3829749,ggpu127,10.241.148.27,93.76320314407349,1,506,7,3,0.001,0.1,0.2,0.2,b87c8_03388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8500986,0.8580895,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88360965,0.8799242,24.0,8.0,0.0,49.0
0.3759852945804596,0.8461538553237915,0.2916911542415619,0.8999999761581421,28,1762640014,,False,1,b87c8_03389,2025-11-08_23-13-34,81.43236327171326,81.43236327171326,3829827,ggpu127,10.241.148.27,81.43236327171326,1,506,7,4,0.001,0.1,0.2,0.2,b87c8_03389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82199204,0.83523285,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8984375,0.913637,25.0,7.0,1.0,47.0
0.4265681207180023,0.8307692408561707,0.18956440687179565,0.9629629850387573,11,1762640081,,False,1,b87c8_03390,2025-11-08_23-14-41,72.97330474853516,72.97330474853516,3831369,ggpu127,10.241.148.27,72.97330474853516,1,506,8,0,0.001,0.1,0.2,0.2,b87c8_03390,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7327416,0.7071337,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9690689,0.97489005,29.0,3.0,0.0,49.0
0.28616490960121155,0.9076923131942749,0.32719486951828003,0.8765432238578796,54,1762640102,,False,1,b87c8_03391,2025-11-08_23-15-02,93.5403835773468,93.5403835773468,3831436,ggpu127,10.241.148.27,93.5403835773468,1,506,8,1,0.001,0.1,0.2,0.2,b87c8_03391,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83136094,0.8382817,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89477044,0.90923727,22.0,10.0,0.0,49.0
0.2628980278968811,0.9076923131942749,0.3025583326816559,0.9012345671653748,16,1762640096,,False,1,b87c8_03392,2025-11-08_23-14-56,75.6641788482666,75.6641788482666,3832083,ggpu127,10.241.148.27,75.6641788482666,1,506,8,2,0.001,0.1,0.2,0.2,b87c8_03392,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93293893,0.95108914,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83673465,0.8269545,24.0,8.0,0.0,49.0
0.2306465208530426,0.9230769276618958,0.403786838054657,0.8518518805503845,54,1762640127,,False,1,b87c8_03393,2025-11-08_23-15-27,94.86661791801453,94.86661791801453,3832831,ggpu127,10.241.148.27,94.86661791801453,1,506,8,3,0.001,0.1,0.2,0.2,b87c8_03393,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9521696,0.9648076,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81345665,0.7876702,20.0,12.0,0.0,49.0
0.34611058235168457,0.8615384697914124,0.27945733070373535,0.8999999761581421,30,1762640173,,False,1,b87c8_03394,2025-11-08_23-16-13,82.71804642677307,82.71804642677307,3833683,ggpu127,10.241.148.27,82.71804642677307,1,506,8,4,0.001,0.1,0.2,0.2,b87c8_03394,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8752465,0.8807559,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9117839,0.9137781,24.0,8.0,0.0,48.0
0.2839219570159912,0.9076923131942749,0.4047805368900299,0.8395061492919922,48,1762640197,,False,1,b87c8_03395,2025-11-08_23-16-37,92.52553868293762,92.52553868293762,3834242,ggpu127,10.241.148.27,92.52553868293762,1,506,9,0,0.001,0.1,0.2,0.2,b87c8_03395,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84418154,0.8242272,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8348214,0.8633462,19.0,13.0,0.0,49.0
0.3451566994190216,0.8615384697914124,0.2911341190338135,0.9012345671653748,25,1762640189,,False,1,b87c8_03396,2025-11-08_23-16-29,79.58074021339417,79.58074021339417,3834685,ggpu127,10.241.148.27,79.58074021339417,1,506,9,1,0.001,0.1,0.2,0.2,b87c8_03396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8949704,0.90432036,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.88998294,24.0,8.0,0.0,49.0
0.16671745479106903,0.9538461565971375,0.2546096742153168,0.9259259104728699,19,1762640209,,False,1,b87c8_03397,2025-11-08_23-16-49,75.56492590904236,75.56492590904236,3835611,ggpu127,10.241.148.27,75.56492590904236,1,506,9,2,0.001,0.1,0.2,0.2,b87c8_03397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773173,0.94192505,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8734056,0.8500288,26.0,6.0,0.0,49.0
0.26977503299713135,0.9076923131942749,0.29502350091934204,0.9012345671653748,16,1762640255,,False,1,b87c8_03398,2025-11-08_23-17-35,74.07332372665405,74.07332372665405,3836299,ggpu127,10.241.148.27,74.07332372665405,1,506,9,3,0.001,0.1,0.2,0.2,b87c8_03398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.8911916,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8402423,0.8020549,24.0,8.0,0.0,49.0
0.26828354597091675,0.9076923131942749,0.3218792974948883,0.887499988079071,24,1762640275,,False,1,b87c8_03399,2025-11-08_23-17-55,78.65599918365479,78.65599918365479,3836780,ggpu127,10.241.148.27,78.65599918365479,1,506,9,4,0.001,0.1,0.2,0.2,b87c8_03399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.89701056,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82779944,0.8033419,23.0,9.0,0.0,48.0
0.30278104543685913,0.892307698726654,0.28788045048713684,0.9012345671653748,42,1762640293,,False,1,b87c8_03400,2025-11-08_23-18-13,88.49708890914917,88.49708890914917,3837373,ggpu127,10.241.148.27,88.49708890914917,1,506,0,0,0.001,0.1,0.2,0.4,b87c8_03400,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8870808,0.905143,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.86813265,24.0,8.0,0.0,49.0
0.2484757900238037,0.9230769276618958,0.3198597729206085,0.8888888955116272,210,1762640394,,False,1,b87c8_03401,2025-11-08_23-19-54,176.6874554157257,176.6874554157257,3838019,ggpu127,10.241.148.27,176.6874554157257,1,506,0,1,0.001,0.1,0.2,0.4,b87c8_03401,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9151875,0.9329661,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.872372,23.0,9.0,0.0,49.0
0.2631949484348297,0.9076923131942749,0.2681640386581421,0.9135802388191223,24,1762640343,,False,1,b87c8_03402,2025-11-08_23-19-03,79.77977418899536,79.77977418899536,3838847,ggpu127,10.241.148.27,79.77977418899536,1,506,0,2,0.001,0.1,0.2,0.4,b87c8_03402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9309665,0.94340515,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89540815,0.90792304,25.0,7.0,0.0,49.0
0.3528517782688141,0.8615384697914124,0.23300787806510925,0.9382715821266174,42,1762640368,,False,1,b87c8_03403,2025-11-08_23-19-28,86.53453040122986,86.53453040122986,3839468,ggpu127,10.241.148.27,86.53453040122986,1,506,0,3,0.001,0.1,0.2,0.4,b87c8_03403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.9002334,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9508929,0.9596108,27.0,5.0,0.0,49.0
0.2951957583427429,0.892307698726654,0.3574841022491455,0.875,44,1762640391,,False,1,b87c8_03404,2025-11-08_23-19-51,90.87099432945251,90.87099432945251,3840416,ggpu127,10.241.148.27,90.87099432945251,1,506,0,4,0.001,0.1,0.2,0.4,b87c8_03404,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.9030482,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.79101557,0.7854427,22.0,10.0,0.0,48.0
0.16665957868099213,0.9538461565971375,0.39871007204055786,0.8641975522041321,38,1762640437,,False,1,b87c8_03405,2025-11-08_23-20-37,85.15241861343384,85.15241861343384,3841099,ggpu127,10.241.148.27,85.15241861343384,1,506,1,0,0.001,0.1,0.2,0.4,b87c8_03405,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.94340503,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83801013,0.8608714,21.0,11.0,0.0,49.0
0.3066316545009613,0.892307698726654,0.3435509204864502,0.8765432238578796,9,1762640446,,False,1,b87c8_03406,2025-11-08_23-20-46,69.80200099945068,69.80200099945068,3841725,ggpu127,10.241.148.27,69.80200099945068,1,506,1,1,0.001,0.1,0.2,0.4,b87c8_03406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.8394252,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.8167626,22.0,10.0,0.0,49.0
0.27710971236228943,0.9076923131942749,0.29007282853126526,0.9012345671653748,29,1762640479,,False,1,b87c8_03407,2025-11-08_23-21-19,80.96965289115906,80.96965289115906,3842510,ggpu127,10.241.148.27,80.96965289115906,1,506,1,2,0.001,0.1,0.2,0.4,b87c8_03407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.8792921,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85554844,0.8145626,24.0,8.0,0.0,49.0
0.2942776381969452,0.9076923131942749,0.19261188805103302,0.9506173133850098,63,1762640499,,False,1,b87c8_03408,2025-11-08_23-21-39,98.16312336921692,98.16312336921692,3842670,ggpu127,10.241.148.27,98.16312336921692,1,506,1,3,0.001,0.1,0.2,0.4,b87c8_03408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81508875,0.7797757,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9457908,0.9495963,28.0,4.0,0.0,49.0
0.38208040595054626,0.8461538553237915,0.31882792711257935,0.887499988079071,39,1762640535,,False,1,b87c8_03409,2025-11-08_23-22-15,89.57906532287598,89.57906532287598,3843659,ggpu127,10.241.148.27,89.57906532287598,1,506,1,4,0.001,0.1,0.2,0.4,b87c8_03409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82642996,0.8500149,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460287,0.8241073,23.0,9.0,0.0,48.0
0.3229377865791321,0.8769230842590332,0.3539670407772064,0.8641975522041321,38,1762640540,,False,1,b87c8_03410,2025-11-08_23-22-20,86.59515738487244,86.59515738487244,3844111,ggpu127,10.241.148.27,86.59515738487244,1,506,2,0,0.001,0.1,0.2,0.4,b87c8_03410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8567551,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8335459,0.84131616,21.0,11.0,0.0,49.0
0.2637671232223511,0.9076923131942749,0.26204773783683777,0.9135802388191223,31,1762640568,,False,1,b87c8_03411,2025-11-08_23-22-48,82.20688080787659,82.20688080787659,3844964,ggpu127,10.241.148.27,82.20688080787659,1,506,2,1,0.001,0.1,0.2,0.4,b87c8_03411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.8980058,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.8694493,25.0,7.0,0.0,49.0
0.2804478108882904,0.9076923131942749,0.343610018491745,0.8765432238578796,39,1762640595,,False,1,b87c8_03412,2025-11-08_23-23-15,86.92312455177307,86.92312455177307,3845586,ggpu127,10.241.148.27,86.92312455177307,1,506,2,2,0.001,0.1,0.2,0.4,b87c8_03412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.8658447,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81855863,0.8171024,22.0,10.0,0.0,49.0
0.29105669260025024,0.9076923131942749,0.33992692828178406,0.8765432238578796,14,1762640618,,False,1,b87c8_03413,2025-11-08_23-23-38,75.39119863510132,75.39119863510132,3846357,ggpu127,10.241.148.27,75.39119863510132,1,506,2,3,0.001,0.1,0.2,0.4,b87c8_03413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491124,0.7916753,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8632016,0.89455026,22.0,10.0,0.0,49.0
0.37351667881011963,0.8461538553237915,0.23400457203388214,0.9375,43,1762640638,,False,1,b87c8_03414,2025-11-08_23-23-58,90.65148687362671,90.65148687362671,3846598,ggpu127,10.241.148.27,90.65148687362671,1,506,2,4,0.001,0.1,0.2,0.4,b87c8_03414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8594674,0.8692613,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94954425,0.94347197,27.0,5.0,0.0,48.0
0.27884641289711,0.9076923131942749,0.2629123330116272,0.9135802388191223,177,1762640734,,False,1,b87c8_03415,2025-11-08_23-25-34,156.1994800567627,156.1994800567627,3847521,ggpu127,10.241.148.27,156.1994800567627,1,506,3,0,0.001,0.1,0.2,0.4,b87c8_03415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8939843,0.8885186,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93654335,0.93910116,25.0,7.0,0.0,49.0
0.2832902669906616,0.892307698726654,0.26743826270103455,0.9135802388191223,16,1762640678,,False,1,b87c8_03416,2025-11-08_23-24-38,75.68787240982056,75.68787240982056,3848204,ggpu127,10.241.148.27,75.68787240982056,1,506,3,1,0.001,0.1,0.2,0.4,b87c8_03416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9344182,0.9469454,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8708546,0.86638176,25.0,7.0,0.0,49.0
0.2435692548751831,0.9230769276618958,0.37675923109054565,0.8641975522041321,11,1762640697,,False,1,b87c8_03417,2025-11-08_23-24-57,71.2874345779419,71.2874345779419,3848832,ggpu127,10.241.148.27,71.2874345779419,1,506,3,2,0.001,0.1,0.2,0.4,b87c8_03417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.8768408,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82302296,0.82554126,21.0,11.0,0.0,49.0
0.23112155497074127,0.9230769276618958,0.26325660943984985,0.9135802388191223,31,1762640731,,False,1,b87c8_03418,2025-11-08_23-25-31,83.94894886016846,83.94894886016846,3849457,ggpu127,10.241.148.27,83.94894886016846,1,506,3,3,0.001,0.1,0.2,0.4,b87c8_03418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482249,0.9601548,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8976403,0.903485,25.0,7.0,0.0,49.0
0.347986102104187,0.8615384697914124,0.2518630027770996,0.925000011920929,32,1762640769,,False,1,b87c8_03419,2025-11-08_23-26-09,83.8222165107727,83.8222165107727,3850145,ggpu127,10.241.148.27,83.8222165107727,1,506,3,4,0.001,0.1,0.2,0.4,b87c8_03419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717948,0.85608435,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89192706,0.87931055,26.0,6.0,0.0,48.0
0.12036138772964478,0.9692307710647583,0.3934122920036316,0.8765432238578796,24,1762640784,,False,1,b87c8_03420,2025-11-08_23-26-24,80.70455265045166,80.70455265045166,3850764,ggpu127,10.241.148.27,80.70455265045166,1,506,4,0,0.001,0.1,0.2,0.4,b87c8_03420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.99192995,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85267854,0.86606485,22.0,10.0,0.0,49.0
0.24945150315761566,0.9230769276618958,0.3479333817958832,0.8765432238578796,60,1762640834,,False,1,b87c8_03421,2025-11-08_23-27-14,96.49734711647034,96.49734711647034,3851611,ggpu127,10.241.148.27,96.49734711647034,1,506,4,1,0.001,0.1,0.2,0.4,b87c8_03421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.872288,0.8795769,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8109056,0.77817273,22.0,10.0,0.0,49.0
0.3524180054664612,0.8615384697914124,0.25529924035072327,0.9259259104728699,24,1762640820,,False,1,b87c8_03422,2025-11-08_23-27-00,78.47717666625977,78.47717666625977,3851768,ggpu127,10.241.148.27,78.47717666625977,1,506,4,2,0.001,0.1,0.2,0.4,b87c8_03422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8451677,0.8167647,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8842475,0.8826652,26.0,6.0,0.0,49.0
0.3739921450614929,0.8615384697914124,0.3341718018054962,0.8765432238578796,58,1762640875,,False,1,b87c8_03423,2025-11-08_23-27-55,96.77325892448425,96.77325892448425,3852758,ggpu127,10.241.148.27,96.77325892448425,1,506,4,3,0.001,0.1,0.2,0.4,b87c8_03423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.780572,0.7924224,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8517219,0.84811676,22.0,10.0,0.0,49.0
0.3562193512916565,0.8615384697914124,0.2535575032234192,0.925000011920929,58,1762640889,,False,1,b87c8_03424,2025-11-08_23-28-09,96.39361548423767,96.39361548423767,3853238,ggpu127,10.241.148.27,96.39361548423767,1,506,4,4,0.001,0.1,0.2,0.4,b87c8_03424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84023666,0.8663094,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8873698,0.8656929,26.0,6.0,0.0,48.0
0.27751100063323975,0.9076923131942749,0.2021133005619049,0.9382715821266174,21,1762640905,,False,1,b87c8_03425,2025-11-08_23-28-25,77.3444333076477,77.3444333076477,3854060,ggpu127,10.241.148.27,77.3444333076477,1,506,5,0,0.001,0.1,0.2,0.4,b87c8_03425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8257245,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9464286,0.93784356,27.0,5.0,0.0,49.0
0.28710901737213135,0.9076923131942749,0.3513140380382538,0.8765432238578796,71,1762640948,,False,1,b87c8_03426,2025-11-08_23-29-08,105.29893684387207,105.29893684387207,3854548,ggpu127,10.241.148.27,105.29893684387207,1,506,5,1,0.001,0.1,0.2,0.4,b87c8_03426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8244575,0.79736567,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79591835,0.8000191,22.0,10.0,0.0,49.0
0.41834986209869385,0.8307692408561707,0.2895805835723877,0.9135802388191223,16,1762640957,,False,1,b87c8_03427,2025-11-08_23-29-17,74.95763850212097,74.95763850212097,3855317,ggpu127,10.241.148.27,74.95763850212097,1,506,5,2,0.001,0.1,0.2,0.4,b87c8_03427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7332347,0.74739707,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8667092,0.84114206,25.0,7.0,0.0,49.0
