inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.27459418773651123,0.9076923131942749,0.4071209728717804,0.8395061492919922,73,1762539917,,False,1,b87c8_00095,2025-11-07_19-25-17,104.99709415435791,104.99709415435791,1674357,ggpu127,10.241.148.27,104.99709415435791,1,506,9,0,0.01,0.001,0.0,0.2,b87c8_00095
0.31755754351615906,0.8615384697914124,0.2977757751941681,0.9012345671653748,34,1762539898,,False,1,b87c8_00096,2025-11-07_19-24-58,85.20153975486755,85.20153975486755,1674425,ggpu127,10.241.148.27,85.20153975486755,1,506,9,1,0.01,0.001,0.0,0.2,b87c8_00096
0.15250682830810547,0.9538461565971375,0.27029502391815186,0.9259259104728699,40,1762539920,,False,1,b87c8_00097,2025-11-07_19-25-20,86.77200412750244,86.77200412750244,1675349,ggpu127,10.241.148.27,86.77200412750244,1,506,9,2,0.01,0.001,0.0,0.2,b87c8_00097
0.2865222692489624,0.9076923131942749,0.3132067918777466,0.9012345671653748,65,1762539994,,False,1,b87c8_00098,2025-11-07_19-26-34,98.80644011497498,98.80644011497498,1676050,ggpu127,10.241.148.27,98.80644011497498,1,506,9,3,0.01,0.001,0.0,0.2,b87c8_00098
0.30400240421295166,0.9076923131942749,0.3340717852115631,0.887499988079071,59,1762540004,,False,1,b87c8_00099,2025-11-07_19-26-44,98.06139421463013,98.06139421463013,1676509,ggpu127,10.241.148.27,98.06139421463013,1,506,9,4,0.01,0.001,0.0,0.2,b87c8_00099
0.31650903820991516,0.892307698726654,0.2975800931453705,0.9012345671653748,76,1762540031,,False,1,b87c8_00100,2025-11-07_19-27-11,106.56409096717834,106.56409096717834,1677508,ggpu127,10.241.148.27,106.56409096717834,1,506,0,0,0.01,0.001,0.0,0.4,b87c8_00100
0.24992088973522186,0.9230769276618958,0.315301775932312,0.8888888955116272,76,1762540032,,False,1,b87c8_00101,2025-11-07_19-27-12,104.68927431106567,104.68927431106567,1677667,ggpu127,10.241.148.27,104.68927431106567,1,506,0,1,0.01,0.001,0.0,0.4,b87c8_00101
0.2744050920009613,0.9076923131942749,0.26424694061279297,0.9135802388191223,67,1762540104,,False,1,b87c8_00102,2025-11-07_19-28-24,100.83826994895935,100.83826994895935,1678662,ggpu127,10.241.148.27,100.83826994895935,1,506,0,2,0.01,0.001,0.0,0.4,b87c8_00102
0.3401109576225281,0.8615384697914124,0.26376771926879883,0.9259259104728699,86,1762540123,,False,1,b87c8_00103,2025-11-07_19-28-43,111.75285387039185,111.75285387039185,1679116,ggpu127,10.241.148.27,111.75285387039185,1,506,0,3,0.01,0.001,0.0,0.4,b87c8_00103
0.31762227416038513,0.8769230842590332,0.36434271931648254,0.875,85,1762540150,,False,1,b87c8_00104,2025-11-07_19-29-10,112.04491114616394,112.04491114616394,1680123,ggpu127,10.241.148.27,112.04491114616394,1,506,0,4,0.01,0.001,0.0,0.4,b87c8_00104
0.16263610124588013,0.9538461565971375,0.4443586468696594,0.8641975522041321,52,1762540132,,False,1,b87c8_00105,2025-11-07_19-28-52,92.30235266685486,92.30235266685486,1680194,ggpu127,10.241.148.27,92.30235266685486,1,506,1,0,0.01,0.001,0.0,0.4,b87c8_00105
0.33494630455970764,0.892307698726654,0.3321421444416046,0.8765432238578796,67,1762540212,,False,1,b87c8_00106,2025-11-07_19-30-12,100.48058986663818,100.48058986663818,1681180,ggpu127,10.241.148.27,100.48058986663818,1,506,1,1,0.01,0.001,0.0,0.4,b87c8_00106
0.2636667490005493,0.9076923131942749,0.28553351759910583,0.9012345671653748,67,1762540230,,False,1,b87c8_00107,2025-11-07_19-30-30,99.41554951667786,99.41554951667786,1681806,ggpu127,10.241.148.27,99.41554951667786,1,506,1,2,0.01,0.001,0.0,0.4,b87c8_00107
0.3156891465187073,0.9076923131942749,0.19179588556289673,0.9506173133850098,134,1762540277,,False,1,b87c8_00108,2025-11-07_19-31-17,137.2949812412262,137.2949812412262,1682263,ggpu127,10.241.148.27,137.2949812412262,1,506,1,3,0.01,0.001,0.0,0.4,b87c8_00108
0.3687957227230072,0.8461538553237915,0.35791540145874023,0.887499988079071,70,1762540261,,False,1,b87c8_00109,2025-11-07_19-31-01,103.86500883102417,103.86500883102417,1683110,ggpu127,10.241.148.27,103.86500883102417,1,506,1,4,0.01,0.001,0.0,0.4,b87c8_00109
0.3187752366065979,0.8769230842590332,0.344674676656723,0.8641975522041321,51,1762540331,,False,1,b87c8_00110,2025-11-07_19-32-11,99.04616951942444,99.04616951942444,1683812,ggpu127,10.241.148.27,99.04616951942444,1,506,2,0,0.01,0.001,0.0,0.4,b87c8_00110
0.2596372365951538,0.9076923131942749,0.27788496017456055,0.9135802388191223,67,1762540348,,False,1,b87c8_00111,2025-11-07_19-32-28,106.32801985740662,106.32801985740662,1684181,ggpu127,10.241.148.27,106.32801985740662,1,506,2,1,0.01,0.001,0.0,0.4,b87c8_00111
0.3056500256061554,0.9076923131942749,0.36520054936408997,0.8641975522041321,95,1762540389,,False,1,b87c8_00112,2025-11-07_19-33-09,117.02125763893127,117.02125763893127,1685112,ggpu127,10.241.148.27,117.02125763893127,1,506,2,2,0.01,0.001,0.0,0.4,b87c8_00112
0.308195561170578,0.9076923131942749,0.3478221595287323,0.8765432238578796,79,1762540398,,False,1,b87c8_00113,2025-11-07_19-33-18,110.18972396850586,110.18972396850586,1685576,ggpu127,10.241.148.27,110.18972396850586,1,506,2,3,0.01,0.001,0.0,0.4,b87c8_00113
0.3641924262046814,0.8461538553237915,0.21839404106140137,0.9375,48,1762540434,,False,1,b87c8_00114,2025-11-07_19-33-54,94.4790027141571,94.4790027141571,1686424,ggpu127,10.241.148.27,94.4790027141571,1,506,2,4,0.01,0.001,0.0,0.4,b87c8_00114
0.2855435609817505,0.9076923131942749,0.24825485050678253,0.9135802388191223,95,1762540476,,False,1,b87c8_00115,2025-11-07_19-34-36,118.14748644828796,118.14748644828796,1686903,ggpu127,10.241.148.27,118.14748644828796,1,506,3,0,0.01,0.001,0.0,0.4,b87c8_00115
0.3216184973716736,0.892307698726654,0.27733176946640015,0.9135802388191223,40,1762540485,,False,1,b87c8_00116,2025-11-07_19-34-45,87.77073812484741,87.77073812484741,1687726,ggpu127,10.241.148.27,87.77073812484741,1,506,3,1,0.01,0.001,0.0,0.4,b87c8_00116
0.3144298195838928,0.9230769276618958,0.3705339729785919,0.8518518805503845,88,1762540522,,False,1,b87c8_00117,2025-11-07_19-35-22,114.63047742843628,114.63047742843628,1688184,ggpu127,10.241.148.27,114.63047742843628,1,506,3,2,0.01,0.001,0.0,0.4,b87c8_00117
0.2174922525882721,0.9230769276618958,0.2898496389389038,0.9135802388191223,58,1762540538,,False,1,b87c8_00118,2025-11-07_19-35-38,94.8348298072815,94.8348298072815,1688973,ggpu127,10.241.148.27,94.8348298072815,1,506,3,3,0.01,0.001,0.0,0.4,b87c8_00118
0.350847452878952,0.8615384697914124,0.2909003794193268,0.9125000238418579,31,1762540568,,False,1,b87c8_00119,2025-11-07_19-36-08,84.06573748588562,84.06573748588562,1689655,ggpu127,10.241.148.27,84.06573748588562,1,506,3,4,0.01,0.001,0.0,0.4,b87c8_00119
0.11087920516729355,0.9692307710647583,0.45800262689590454,0.8765432238578796,34,1762540575,,False,1,b87c8_00120,2025-11-07_19-36-15,82.37302303314209,82.37302303314209,1690115,ggpu127,10.241.148.27,82.37302303314209,1,506,4,0,0.01,0.001,0.0,0.4,b87c8_00120
0.26821497082710266,0.9230769276618958,0.38434407114982605,0.8765432238578796,65,1762540630,,False,1,b87c8_00121,2025-11-07_19-37-10,100.70936274528503,100.70936274528503,1690955,ggpu127,10.241.148.27,100.70936274528503,1,506,4,1,0.01,0.001,0.0,0.4,b87c8_00121
0.3706431984901428,0.8461538553237915,0.28651925921440125,0.9259259104728699,33,1762540631,,False,1,b87c8_00122,2025-11-07_19-37-11,84.6235237121582,84.6235237121582,1691510,ggpu127,10.241.148.27,84.6235237121582,1,506,4,2,0.01,0.001,0.0,0.4,b87c8_00122
0.3741651177406311,0.8615384697914124,0.34759899973869324,0.8765432238578796,69,1762540678,,False,1,b87c8_00123,2025-11-07_19-37-58,101.08016395568848,101.08016395568848,1692264,ggpu127,10.241.148.27,101.08016395568848,1,506,4,3,0.01,0.001,0.0,0.4,b87c8_00123
0.36682412028312683,0.8615384697914124,0.25538578629493713,0.925000011920929,81,1762540693,,False,1,b87c8_00124,2025-11-07_19-38-13,109.82547783851624,109.82547783851624,1692634,ggpu127,10.241.148.27,109.82547783851624,1,506,4,4,0.01,0.001,0.0,0.4,b87c8_00124
0.3425140976905823,0.892307698726654,0.22783519327640533,0.9259259104728699,134,1762540775,,False,1,b87c8_00125,2025-11-07_19-39-35,136.29401230812073,136.29401230812073,1693819,ggpu127,10.241.148.27,136.29401230812073,1,506,5,0,0.01,0.001,0.0,0.4,b87c8_00125
0.30809855461120605,0.9076923131942749,0.3728739023208618,0.8641975522041321,82,1762540747,,False,1,b87c8_00126,2025-11-07_19-39-07,108.15408110618591,108.15408110618591,1693818,ggpu127,10.241.148.27,108.15408110618591,1,506,5,1,0.01,0.001,0.0,0.4,b87c8_00126
0.46592476963996887,0.8153846263885498,0.31301411986351013,0.9135802388191223,65,1762540785,,False,1,b87c8_00127,2025-11-07_19-39-45,98.89851260185242,98.89851260185242,1694817,ggpu127,10.241.148.27,98.89851260185242,1,506,5,2,0.01,0.001,0.0,0.4,b87c8_00127
0.3154889941215515,0.892307698726654,0.42361950874328613,0.8395061492919922,86,1762540812,,False,1,b87c8_00128,2025-11-07_19-40-12,110.13548278808594,110.13548278808594,1695452,ggpu127,10.241.148.27,110.13548278808594,1,506,5,3,0.01,0.001,0.0,0.4,b87c8_00128
0.33959436416625977,0.8769230842590332,0.257125586271286,0.925000011920929,67,1762540857,,False,1,b87c8_00129,2025-11-07_19-40-57,102.29215097427368,102.29215097427368,1696281,ggpu127,10.241.148.27,102.29215097427368,1,506,5,4,0.01,0.001,0.0,0.4,b87c8_00129
0.34740832448005676,0.8461538553237915,0.2172682285308838,0.9506173133850098,72,1762540887,,False,1,b87c8_00130,2025-11-07_19-41-27,105.10493278503418,105.10493278503418,1696904,ggpu127,10.241.148.27,105.10493278503418,1,506,6,0,0.01,0.001,0.0,0.4,b87c8_00130
0.2581482529640198,0.9076923131942749,0.2649818956851959,0.8765432238578796,15,1762540865,,False,1,b87c8_00131,2025-11-07_19-41-05,72.3743634223938,72.3743634223938,1697371,ggpu127,10.241.148.27,72.3743634223938,1,506,6,1,0.01,0.001,0.0,0.4,b87c8_00131
0.3786129951477051,0.8461538553237915,0.33937379717826843,0.8765432238578796,58,1762540918,,False,1,b87c8_00132,2025-11-07_19-41-58,97.98057961463928,97.98057961463928,1698215,ggpu127,10.241.148.27,97.98057961463928,1,506,6,2,0.01,0.001,0.0,0.4,b87c8_00132
0.2917594909667969,0.9230769276618958,0.4193241596221924,0.8518518805503845,75,1762540968,,False,1,b87c8_00133,2025-11-07_19-42-48,103.47293043136597,103.47293043136597,1698843,ggpu127,10.241.148.27,103.47293043136597,1,506,6,3,0.01,0.001,0.0,0.4,b87c8_00133
0.3366830348968506,0.8769230842590332,0.35010430216789246,0.875,72,1762540978,,False,1,b87c8_00134,2025-11-07_19-42-58,105.10006952285767,105.10006952285767,1699355,ggpu127,10.241.148.27,105.10006952285767,1,506,6,4,0.01,0.001,0.0,0.4,b87c8_00134
0.24138115346431732,0.9230769276618958,0.2822590172290802,0.9012345671653748,6,1762540965,,False,1,b87c8_00135,2025-11-07_19-42-45,68.66397190093994,68.66397190093994,1700141,ggpu127,10.241.148.27,68.66397190093994,1,506,7,0,0.01,0.001,0.0,0.4,b87c8_00135
0.31160739064216614,0.892307698726654,0.29313838481903076,0.8888888955116272,66,1762541025,,False,1,b87c8_00136,2025-11-07_19-43-45,99.42919683456421,99.42919683456421,1700768,ggpu127,10.241.148.27,99.42919683456421,1,506,7,1,0.01,0.001,0.0,0.4,b87c8_00136
0.2822039723396301,0.9076923131942749,0.30836817622184753,0.8888888955116272,154,1762541120,,False,1,b87c8_00137,2025-11-07_19-45-20,147.00427675247192,147.00427675247192,1701616,ggpu127,10.241.148.27,147.00427675247192,1,506,7,2,0.01,0.001,0.0,0.4,b87c8_00137
0.3390352427959442,0.8769230842590332,0.301864355802536,0.8888888955116272,89,1762541089,,False,1,b87c8_00138,2025-11-07_19-44-49,113.45006847381592,113.45006847381592,1701778,ggpu127,10.241.148.27,113.45006847381592,1,506,7,3,0.01,0.001,0.0,0.4,b87c8_00138
0.39435437321662903,0.8307692408561707,0.39114782214164734,0.862500011920929,64,1762541086,,False,1,b87c8_00139,2025-11-07_19-44-46,100.8326644897461,100.8326644897461,1702401,ggpu127,10.241.148.27,100.8326644897461,1,506,7,4,0.01,0.001,0.0,0.4,b87c8_00139
0.4437533915042877,0.8153846263885498,0.19280269742012024,0.9506173133850098,64,1762541132,,False,1,b87c8_00140,2025-11-07_19-45-32,99.19729661941528,99.19729661941528,1703381,ggpu127,10.241.148.27,99.19729661941528,1,506,8,0,0.01,0.001,0.0,0.4,b87c8_00140
0.29376059770584106,0.9076923131942749,0.3196733891963959,0.8765432238578796,71,1762541200,,False,1,b87c8_00141,2025-11-07_19-46-40,104.36450958251953,104.36450958251953,1704235,ggpu127,10.241.148.27,104.36450958251953,1,506,8,1,0.01,0.001,0.0,0.4,b87c8_00141
0.27452352643013,0.8769230842590332,0.34063711762428284,0.8641975522041321,68,1762541200,,False,1,b87c8_00142,2025-11-07_19-46-40,102.77127265930176,102.77127265930176,1704399,ggpu127,10.241.148.27,102.77127265930176,1,506,8,2,0.01,0.001,0.0,0.4,b87c8_00142
0.2069067358970642,0.9230769276618958,0.47303032875061035,0.8395061492919922,78,1762541234,,False,1,b87c8_00143,2025-11-07_19-47-14,105.65430164337158,105.65430164337158,1705379,ggpu127,10.241.148.27,105.65430164337158,1,506,8,3,0.01,0.001,0.0,0.4,b87c8_00143
0.3692516088485718,0.8615384697914124,0.31310954689979553,0.875,59,1762541236,,False,1,b87c8_00144,2025-11-07_19-47-16,95.41814064979553,95.41814064979553,1705842,ggpu127,10.241.148.27,95.41814064979553,1,506,8,4,0.01,0.001,0.0,0.4,b87c8_00144
0.27419430017471313,0.9076923131942749,0.40465766191482544,0.8395061492919922,70,1762541311,,False,1,b87c8_00145,2025-11-07_19-48-31,102.50634717941284,102.50634717941284,1706927,ggpu127,10.241.148.27,102.50634717941284,1,506,9,0,0.01,0.001,0.0,0.4,b87c8_00145
0.3218555152416229,0.8615384697914124,0.29341861605644226,0.9012345671653748,35,1762541295,,False,1,b87c8_00146,2025-11-07_19-48-15,85.62854146957397,85.62854146957397,1706940,ggpu127,10.241.148.27,85.62854146957397,1,506,9,1,0.01,0.001,0.0,0.4,b87c8_00146
0.15339356660842896,0.9538461565971375,0.25500041246414185,0.9259259104728699,48,1762541334,,False,1,b87c8_00147,2025-11-07_19-48-54,92.4298529624939,92.4298529624939,1708154,ggpu127,10.241.148.27,92.4298529624939,1,506,9,2,0.01,0.001,0.0,0.4,b87c8_00147
0.2860736548900604,0.9076923131942749,0.30959898233413696,0.9012345671653748,79,1762541351,,False,1,b87c8_00148,2025-11-07_19-49-11,107.62236738204956,107.62236738204956,1708224,ggpu127,10.241.148.27,107.62236738204956,1,506,9,3,0.01,0.001,0.0,0.4,b87c8_00148
0.313077837228775,0.9076923131942749,0.32569190859794617,0.875,111,1762541430,,False,1,b87c8_00149,2025-11-07_19-50-30,126.50951623916626,126.50951623916626,1709217,ggpu127,10.241.148.27,126.50951623916626,1,506,9,4,0.01,0.001,0.0,0.4,b87c8_00149
0.3157973885536194,0.892307698726654,0.29543012380599976,0.9012345671653748,84,1762541429,,False,1,b87c8_00150,2025-11-07_19-50-29,110.57273077964783,110.57273077964783,1709697,ggpu127,10.241.148.27,110.57273077964783,1,506,0,0,0.01,0.001,0.2,0.0,b87c8_00150
0.2471103072166443,0.9230769276618958,0.32033002376556396,0.8888888955116272,77,1762541449,,False,1,b87c8_00151,2025-11-07_19-50-49,107.64257454872131,107.64257454872131,1710462,ggpu127,10.241.148.27,107.64257454872131,1,506,0,1,0.01,0.001,0.2,0.0,b87c8_00151
0.2732667624950409,0.9076923131942749,0.26874908804893494,0.8888888955116272,60,1762541459,,False,1,b87c8_00152,2025-11-07_19-50-59,100.94498586654663,100.94498586654663,1711146,ggpu127,10.241.148.27,100.94498586654663,1,506,0,2,0.01,0.001,0.2,0.0,b87c8_00152
0.34247398376464844,0.8615384697914124,0.25336742401123047,0.9382715821266174,87,1762541551,,False,1,b87c8_00153,2025-11-07_19-52-31,112.0979311466217,112.0979311466217,1711998,ggpu127,10.241.148.27,112.0979311466217,1,506,0,3,0.01,0.001,0.2,0.0,b87c8_00153
0.3179643452167511,0.8769230842590332,0.3853894770145416,0.862500011920929,111,1762541562,,False,1,b87c8_00154,2025-11-07_19-52-42,123.21856808662415,123.21856808662415,1712070,ggpu127,10.241.148.27,123.21856808662415,1,506,0,4,0.01,0.001,0.2,0.0,b87c8_00154
0.16593125462532043,0.9538461565971375,0.45297908782958984,0.8641975522041321,44,1762541547,,False,1,b87c8_00155,2025-11-07_19-52-27,90.78792405128479,90.78792405128479,1712994,ggpu127,10.241.148.27,90.78792405128479,1,506,1,0,0.01,0.001,0.2,0.0,b87c8_00155
0.32998356223106384,0.892307698726654,0.32806867361068726,0.8765432238578796,68,1762541568,,False,1,b87c8_00156,2025-11-07_19-52-48,102.01709532737732,102.01709532737732,1713470,ggpu127,10.241.148.27,102.01709532737732,1,506,1,1,0.01,0.001,0.2,0.0,b87c8_00156
0.2639418840408325,0.9076923131942749,0.2885560095310211,0.9012345671653748,65,1762541656,,False,1,b87c8_00157,2025-11-07_19-54-16,99.46770191192627,99.46770191192627,1714526,ggpu127,10.241.148.27,99.46770191192627,1,506,1,2,0.01,0.001,0.2,0.0,b87c8_00157
0.34075698256492615,0.892307698726654,0.210391104221344,0.9259259104728699,210,1762541734,,False,1,b87c8_00158,2025-11-07_19-55-34,176.42276620864868,176.42276620864868,1714686,ggpu127,10.241.148.27,176.42276620864868,1,506,1,3,0.01,0.001,0.2,0.0,b87c8_00158
0.36467838287353516,0.8307692408561707,0.36246728897094727,0.875,62,1762541668,,False,1,b87c8_00159,2025-11-07_19-54-28,99.45913529396057,99.45913529396057,1715311,ggpu127,10.241.148.27,99.45913529396057,1,506,1,4,0.01,0.001,0.2,0.0,b87c8_00159
0.31478679180145264,0.892307698726654,0.3588390052318573,0.8641975522041321,37,1762541661,,False,1,b87c8_00160,2025-11-07_19-54-21,86.48929333686829,86.48929333686829,1716027,ggpu127,10.241.148.27,86.48929333686829,1,506,2,0,0.01,0.001,0.2,0.0,b87c8_00160
0.25824522972106934,0.9076923131942749,0.27706584334373474,0.9135802388191223,70,1762541766,,False,1,b87c8_00161,2025-11-07_19-56-06,101.74839496612549,101.74839496612549,1717060,ggpu127,10.241.148.27,101.74839496612549,1,506,2,1,0.01,0.001,0.2,0.0,b87c8_00161
0.3083370327949524,0.9076923131942749,0.36910125613212585,0.8641975522041321,82,1762541778,,False,1,b87c8_00162,2025-11-07_19-56-18,109.3619704246521,109.3619704246521,1717300,ggpu127,10.241.148.27,109.3619704246521,1,506,2,2,0.01,0.001,0.2,0.0,b87c8_00162
0.3094491958618164,0.9076923131942749,0.34717386960983276,0.8765432238578796,73,1762541781,,False,1,b87c8_00163,2025-11-07_19-56-21,104.83093738555908,104.83093738555908,1717910,ggpu127,10.241.148.27,104.83093738555908,1,506,2,3,0.01,0.001,0.2,0.0,b87c8_00163
0.36517247557640076,0.8461538553237915,0.23762373626232147,0.9375,81,1762541851,,False,1,b87c8_00164,2025-11-07_19-57-31,107.79438090324402,107.79438090324402,1718907,ggpu127,10.241.148.27,107.79438090324402,1,506,2,4,0.01,0.001,0.2,0.0,b87c8_00164
0.2738633453845978,0.9076923131942749,0.25400084257125854,0.9135802388191223,69,1762541874,,False,1,b87c8_00165,2025-11-07_19-57-54,100.79251170158386,100.79251170158386,1719591,ggpu127,10.241.148.27,100.79251170158386,1,506,3,0,0.01,0.001,0.2,0.0,b87c8_00165
0.2927122414112091,0.892307698726654,0.32478785514831543,0.9012345671653748,19,1762541862,,False,1,b87c8_00166,2025-11-07_19-57-42,76.65371799468994,76.65371799468994,1720229,ggpu127,10.241.148.27,76.65371799468994,1,506,3,1,0.01,0.001,0.2,0.0,b87c8_00166
0.3011927306652069,0.9230769276618958,0.5934228897094727,0.8641975522041321,4,1762541858,,False,1,b87c8_00167,2025-11-07_19-57-38,69.90044116973877,69.90044116973877,1720393,ggpu127,10.241.148.27,69.90044116973877,1,506,3,2,0.01,0.001,0.2,0.0,b87c8_00167
0.22102822363376617,0.9230769276618958,0.27818551659584045,0.9135802388191223,29,1762541943,,False,1,b87c8_00168,2025-11-07_19-59-03,82.6473343372345,82.6473343372345,1721520,ggpu127,10.241.148.27,82.6473343372345,1,506,3,3,0.01,0.001,0.2,0.0,b87c8_00168
0.34726569056510925,0.8615384697914124,0.26725149154663086,0.9125000238418579,33,1762541950,,False,1,b87c8_00169,2025-11-07_19-59-10,85.02654933929443,85.02654933929443,1721919,ggpu127,10.241.148.27,85.02654933929443,1,506,3,4,0.01,0.001,0.2,0.0,b87c8_00169
0.11354531347751617,0.9692307710647583,0.4327431619167328,0.8765432238578796,38,1762541954,,False,1,b87c8_00170,2025-11-07_19-59-14,85.1647002696991,85.1647002696991,1722296,ggpu127,10.241.148.27,85.1647002696991,1,506,4,0,0.01,0.001,0.2,0.0,b87c8_00170
0.2778121531009674,0.9230769276618958,0.3908911347389221,0.8765432238578796,78,1762541987,,False,1,b87c8_00171,2025-11-07_19-59-47,106.23583245277405,106.23583245277405,1723235,ggpu127,10.241.148.27,106.23583245277405,1,506,4,1,0.01,0.001,0.2,0.0,b87c8_00171
0.37061363458633423,0.8615384697914124,0.2627793550491333,0.9259259104728699,45,1762542046,,False,1,b87c8_00172,2025-11-07_20-00-46,92.2062156200409,92.2062156200409,1724228,ggpu127,10.241.148.27,92.2062156200409,1,506,4,2,0.01,0.001,0.2,0.0,b87c8_00172
