inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2610577940940857,0.8888888955116272,0.4424733817577362,0.8090909123420715,211,1768446271,,False,1,aa406_00121,2026-01-15_04-04-31,171.14739680290222,171.14739680290222,2542130,ggpu121,10.241.148.21,171.14739680290222,1,689,9,1,0.01,0.0,0.2,0.2,aa406_00121
0.3288843035697937,0.8666666746139526,0.2942456603050232,0.8545454740524292,89,1768446230,,False,1,aa406_00122,2026-01-15_04-03-50,113.19267177581787,113.19267177581787,2543063,ggpu121,10.241.148.21,113.19267177581787,1,689,9,2,0.01,0.0,0.2,0.2,aa406_00122
0.4108198881149292,0.7954545617103577,0.33835569024086,0.8303571343421936,117,1768446109,,False,1,aa406_00120,2026-01-15_04-01-49,126.23861765861511,126.23861765861511,2540740,ggpu121,10.241.148.21,126.23861765861511,1,689,9,0,0.01,0.0,0.2,0.2,aa406_00120
0.25785255432128906,0.9111111164093018,0.32887282967567444,0.8454545736312866,110,1768446092,,False,1,aa406_00119,2026-01-15_04-01-32,120.43160033226013,120.43160033226013,2540115,ggpu121,10.241.148.21,120.43160033226013,1,689,8,4,0.01,0.0,0.2,0.2,aa406_00119
0.36538398265838623,0.8777777552604675,0.24592535197734833,0.9090909361839294,70,1768445974,,False,1,aa406_00118,2026-01-15_03-59-34,104.2270576953888,104.2270576953888,2538659,ggpu121,10.241.148.21,104.2270576953888,1,689,8,3,0.01,0.0,0.2,0.2,aa406_00118
0.37543508410453796,0.8222222328186035,0.3821631073951721,0.8545454740524292,64,1768445963,,False,1,aa406_00117,2026-01-15_03-59-23,100.05232667922974,100.05232667922974,2538109,ggpu121,10.241.148.21,100.05232667922974,1,689,8,2,0.01,0.0,0.2,0.2,aa406_00117
0.29764965176582336,0.8888888955116272,0.2783675193786621,0.8818181753158569,129,1768445862,,False,1,aa406_00116,2026-01-15_03-57-42,128.35902738571167,128.35902738571167,2537023,ggpu121,10.241.148.21,128.35902738571167,1,689,8,1,0.01,0.0,0.2,0.2,aa406_00116
0.20206771790981293,0.9204545617103577,0.4315883219242096,0.8214285969734192,289,1768445856,,False,1,aa406_00115,2026-01-15_03-57-36,212.1935625076294,212.1935625076294,2535945,ggpu121,10.241.148.21,212.1935625076294,1,689,8,0,0.01,0.0,0.2,0.2,aa406_00115
0.32909390330314636,0.8888888955116272,0.2638910114765167,0.8727272748947144,68,1768445725,,False,1,aa406_00114,2026-01-15_03-55-25,102.12244844436646,102.12244844436646,2535012,ggpu121,10.241.148.21,102.12244844436646,1,689,7,4,0.01,0.0,0.2,0.2,aa406_00114
0.23767757415771484,0.9111111164093018,0.35153764486312866,0.8272727131843567,208,1768445635,,False,1,aa406_00112,2026-01-15_03-53-55,171.82849097251892,171.82849097251892,2532929,ggpu121,10.241.148.21,171.82849097251892,1,689,7,2,0.01,0.0,0.2,0.2,aa406_00112
0.26361289620399475,0.8999999761581421,0.2564680874347687,0.8999999761581421,133,1768445613,,False,1,aa406_00113,2026-01-15_03-53-33,135.1009440422058,135.1009440422058,2533643,ggpu121,10.241.148.21,135.1009440422058,1,689,7,3,0.01,0.0,0.2,0.2,aa406_00113
0.29511070251464844,0.8444444537162781,0.2644568085670471,0.8818181753158569,100,1768445471,,False,1,aa406_00111,2026-01-15_03-51-11,117.64714980125427,117.64714980125427,2531362,ggpu121,10.241.148.21,117.64714980125427,1,689,7,1,0.01,0.0,0.2,0.2,aa406_00111
0.3099277913570404,0.8409090638160706,0.35924187302589417,0.8571428656578064,78,1768445455,,False,1,aa406_00110,2026-01-15_03-50-55,105.68342542648315,105.68342542648315,2531136,ggpu121,10.241.148.21,105.68342542648315,1,689,7,0,0.01,0.0,0.2,0.2,aa406_00110
0.3672845661640167,0.800000011920929,0.3783833682537079,0.8090909123420715,96,1768445346,,False,1,aa406_00108,2026-01-15_03-49-06,115.62702751159668,115.62702751159668,2528978,ggpu121,10.241.148.21,115.62702751159668,1,689,6,3,0.01,0.0,0.2,0.2,aa406_00108
0.4103551208972931,0.8333333134651184,0.3464682102203369,0.8454545736312866,47,1768445341,,False,1,aa406_00109,2026-01-15_03-49-01,90.66777801513672,90.66777801513672,2529909,ggpu121,10.241.148.21,90.66777801513672,1,689,6,4,0.01,0.0,0.2,0.2,aa406_00109
0.273761123418808,0.8888888955116272,0.334848016500473,0.8999999761581421,81,1768445242,,False,1,aa406_00107,2026-01-15_03-47-22,109.94677066802979,109.94677066802979,2527915,ggpu121,10.241.148.21,109.94677066802979,1,689,6,2,0.01,0.0,0.2,0.2,aa406_00107
0.29660654067993164,0.8666666746139526,0.3143615126609802,0.8727272748947144,93,1768445221,,False,1,aa406_00106,2026-01-15_03-47-01,115.83233618736267,115.83233618736267,2526931,ggpu121,10.241.148.21,115.83233618736267,1,689,6,1,0.01,0.0,0.2,0.2,aa406_00106
0.2528219223022461,0.8977272510528564,0.25265786051750183,0.8839285969734192,194,1768445124,,False,1,aa406_00105,2026-01-15_03-45-24,159.0998637676239,159.0998637676239,2525455,ggpu121,10.241.148.21,159.0998637676239,1,689,6,0,0.01,0.0,0.2,0.2,aa406_00105
0.27138009667396545,0.8888888955116272,0.39890262484550476,0.8454545736312866,154,1768445097,,False,1,aa406_00104,2026-01-15_03-44-57,144.57969784736633,144.57969784736633,2524825,ggpu121,10.241.148.21,144.57969784736633,1,689,5,4,0.01,0.0,0.2,0.2,aa406_00104
0.2813652455806732,0.8777777552604675,0.29058441519737244,0.9090909361839294,103,1768444957,,False,1,aa406_00103,2026-01-15_03-42-37,120.5702269077301,120.5702269077301,2523194,ggpu121,10.241.148.21,120.5702269077301,1,689,5,3,0.01,0.0,0.2,0.2,aa406_00103
0.36790207028388977,0.8666666746139526,0.31101107597351074,0.8454545736312866,83,1768444944,,False,1,aa406_00102,2026-01-15_03-42-24,109.20670533180237,109.20670533180237,2523118,ggpu121,10.241.148.21,109.20670533180237,1,689,5,2,0.01,0.0,0.2,0.2,aa406_00102
0.40378475189208984,0.7727272510528564,0.3577451705932617,0.8303571343421936,140,1768444830,,False,1,aa406_00100,2026-01-15_03-40-30,138.02828407287598,138.02828407287598,2520800,ggpu121,10.241.148.21,138.02828407287598,1,689,5,0,0.01,0.0,0.2,0.2,aa406_00100
0.39201515913009644,0.7888888716697693,0.29792970418930054,0.8818181753158569,92,1768444827,,False,1,aa406_00101,2026-01-15_03-40-27,113.94613695144653,113.94613695144653,2521733,ggpu121,10.241.148.21,113.94613695144653,1,689,5,1,0.01,0.0,0.2,0.2,aa406_00101
0.27033352851867676,0.8777777552604675,0.3170991837978363,0.8363636136054993,85,1768444707,,False,1,aa406_00099,2026-01-15_03-38-27,112.13059735298157,112.13059735298157,2519730,ggpu121,10.241.148.21,112.13059735298157,1,689,9,4,0.01,0.0,0.2,0.0,aa406_00099
0.29787999391555786,0.8666666746139526,0.2601671814918518,0.918181836605072,121,1768444682,,False,1,aa406_00098,2026-01-15_03-38-02,129.84736037254333,129.84736037254333,2518735,ggpu121,10.241.148.21,129.84736037254333,1,689,9,3,0.01,0.0,0.2,0.0,aa406_00098
0.32917213439941406,0.8666666746139526,0.2861504852771759,0.8454545736312866,93,1768444587,,False,1,aa406_00097,2026-01-15_03-36-27,116.0167601108551,116.0167601108551,2517720,ggpu121,10.241.148.21,116.0167601108551,1,689,9,2,0.01,0.0,0.2,0.0,aa406_00097
0.2591908872127533,0.8777777552604675,0.4470542073249817,0.8272727131843567,185,1768444544,,False,1,aa406_00096,2026-01-15_03-35-44,160.74408864974976,160.74408864974976,2516650,ggpu121,10.241.148.21,160.74408864974976,1,689,9,1,0.01,0.0,0.2,0.0,aa406_00096
0.4149519205093384,0.8068181872367859,0.33441978693008423,0.8482142686843872,158,1768444460,,False,1,aa406_00095,2026-01-15_03-34-20,149.77651238441467,149.77651238441467,2515644,ggpu121,10.241.148.21,149.77651238441467,1,689,9,0,0.01,0.0,0.2,0.0,aa406_00095
0.2519533932209015,0.9111111164093018,0.32111865282058716,0.8454545736312866,110,1768444375,,False,1,aa406_00094,2026-01-15_03-32-55,121.78848266601562,121.78848266601562,2514639,ggpu121,10.241.148.21,121.78848266601562,1,689,8,4,0.01,0.0,0.2,0.0,aa406_00094
0.36339136958122253,0.8777777552604675,0.237296462059021,0.8909090757369995,95,1768444303,,False,1,aa406_00093,2026-01-15_03-31-43,116.97086501121521,116.97086501121521,2513637,ggpu121,10.241.148.21,116.97086501121521,1,689,8,3,0.01,0.0,0.2,0.0,aa406_00093
0.38169899582862854,0.8222222328186035,0.38548555970191956,0.8363636136054993,57,1768444244,,False,1,aa406_00092,2026-01-15_03-30-44,96.23746919631958,96.23746919631958,2512692,ggpu121,10.241.148.21,96.23746919631958,1,689,8,2,0.01,0.0,0.2,0.0,aa406_00092
0.30318549275398254,0.8888888955116272,0.2893766462802887,0.8727272748947144,174,1768444178,,False,1,aa406_00091,2026-01-15_03-29-38,155.0310070514679,155.0310070514679,2511547,ggpu121,10.241.148.21,155.0310070514679,1,689,8,1,0.01,0.0,0.2,0.0,aa406_00091
0.20442193746566772,0.9204545617103577,0.4457424283027649,0.8482142686843872,311,1768444140,,False,1,aa406_00090,2026-01-15_03-29-00,226.02842783927917,226.02842783927917,2510007,ggpu121,10.241.148.21,226.02842783927917,1,689,8,0,0.01,0.0,0.2,0.0,aa406_00090
0.3308202028274536,0.8777777552604675,0.26355549693107605,0.8727272748947144,76,1768444015,,False,1,aa406_00089,2026-01-15_03-26-55,106.24867677688599,106.24867677688599,2509608,ggpu121,10.241.148.21,106.24867677688599,1,689,7,4,0.01,0.0,0.2,0.0,aa406_00089
0.24441559612751007,0.8999999761581421,0.35795632004737854,0.8363636136054993,168,1768443906,,False,1,aa406_00087,2026-01-15_03-25-06,148.88322401046753,148.88322401046753,2507517,ggpu121,10.241.148.21,148.88322401046753,1,689,7,2,0.01,0.0,0.2,0.0,aa406_00087
0.26407554745674133,0.8888888955116272,0.25652459263801575,0.8999999761581421,135,1768443901,,False,1,aa406_00088,2026-01-15_03-25-01,134.70219087600708,134.70219087600708,2508126,ggpu121,10.241.148.21,134.70219087600708,1,689,7,3,0.01,0.0,0.2,0.0,aa406_00088
0.29003551602363586,0.855555534362793,0.2615640461444855,0.8727272748947144,118,1768443758,,False,1,aa406_00086,2026-01-15_03-22-38,128.24987864494324,128.24987864494324,2506345,ggpu121,10.241.148.21,128.24987864494324,1,689,7,1,0.01,0.0,0.2,0.0,aa406_00086
0.30645737051963806,0.875,0.42961379885673523,0.8125,179,1768443747,,False,1,aa406_00085,2026-01-15_03-22-27,154.1874542236328,154.1874542236328,2505349,ggpu121,10.241.148.21,154.1874542236328,1,689,7,0,0.01,0.0,0.2,0.0,aa406_00085
0.40560272336006165,0.8333333134651184,0.33155807852745056,0.8454545736312866,67,1768443622,,False,1,aa406_00084,2026-01-15_03-20-22,100.0007164478302,100.0007164478302,2504343,ggpu121,10.241.148.21,100.0007164478302,1,689,6,4,0.01,0.0,0.2,0.0,aa406_00084
0.36766713857650757,0.8222222328186035,0.3862272799015045,0.800000011920929,105,1768443584,,False,1,aa406_00083,2026-01-15_03-19-44,119.96527123451233,119.96527123451233,2503331,ggpu121,10.241.148.21,119.96527123451233,1,689,6,3,0.01,0.0,0.2,0.0,aa406_00083
0.2730775475502014,0.8888888955116272,0.3268875777721405,0.8818181753158569,91,1768443514,,False,1,aa406_00082,2026-01-15_03-18-34,114.45425248146057,114.45425248146057,2502320,ggpu121,10.241.148.21,114.45425248146057,1,689,6,2,0.01,0.0,0.2,0.0,aa406_00082
0.2900651693344116,0.8777777552604675,0.30337968468666077,0.8727272748947144,99,1768443456,,False,1,aa406_00081,2026-01-15_03-17-36,115.55549478530884,115.55549478530884,2501318,ggpu121,10.241.148.21,115.55549478530884,1,689,6,1,0.01,0.0,0.2,0.0,aa406_00081
0.2553092837333679,0.8863636255264282,0.2527513802051544,0.8660714030265808,212,1768443389,,False,1,aa406_00080,2026-01-15_03-16-29,175.01481294631958,175.01481294631958,2499958,ggpu121,10.241.148.21,175.01481294631958,1,689,6,0,0.01,0.0,0.2,0.0,aa406_00080
0.2693357765674591,0.8999999761581421,0.39052659273147583,0.8454545736312866,134,1768443332,,False,1,aa406_00079,2026-01-15_03-15-32,132.99004220962524,132.99004220962524,2499309,ggpu121,10.241.148.21,132.99004220962524,1,689,5,4,0.01,0.0,0.2,0.0,aa406_00079
0.27531898021698,0.8888888955116272,0.27867817878723145,0.9090909361839294,118,1768443207,,False,1,aa406_00078,2026-01-15_03-13-27,128.05844235420227,128.05844235420227,2497675,ggpu121,10.241.148.21,128.05844235420227,1,689,5,3,0.01,0.0,0.2,0.0,aa406_00078
0.37010353803634644,0.8333333134651184,0.32495442032814026,0.8181818127632141,93,1768443190,,False,1,aa406_00077,2026-01-15_03-13-10,115.74462461471558,115.74462461471558,2497312,ggpu121,10.241.148.21,115.74462461471558,1,689,5,2,0.01,0.0,0.2,0.0,aa406_00077
0.3907373249530792,0.7888888716697693,0.3028689920902252,0.8909090757369995,127,1768443070,,False,1,aa406_00076,2026-01-15_03-11-10,131.7141933441162,131.7141933441162,2495547,ggpu121,10.241.148.21,131.7141933441162,1,689,5,1,0.01,0.0,0.2,0.0,aa406_00076
0.40054625272750854,0.7727272510528564,0.35066863894462585,0.8303571343421936,116,1768443063,,False,1,aa406_00075,2026-01-15_03-11-03,125.62716364860535,125.62716364860535,2495546,ggpu121,10.241.148.21,125.62716364860535,1,689,5,0,0.01,0.0,0.2,0.0,aa406_00075
0.29385116696357727,0.8666666746139526,0.25944894552230835,0.918181836605072,157,1768442930,,False,1,aa406_00073,2026-01-15_03-08-50,146.03927493095398,146.03927493095398,2493224,ggpu121,10.241.148.21,146.03927493095398,1,689,9,3,0.01,0.0,0.0,0.4,aa406_00073
0.2708243429660797,0.8888888955116272,0.31651097536087036,0.8454545736312866,85,1768442929,,False,1,aa406_00074,2026-01-15_03-08-49,110.27270793914795,110.27270793914795,2494160,ggpu121,10.241.148.21,110.27270793914795,1,689,9,4,0.01,0.0,0.0,0.4,aa406_00074
0.25774145126342773,0.8666666746139526,0.46030211448669434,0.8181818127632141,243,1768442811,,False,1,aa406_00071,2026-01-15_03-06-51,188.8451578617096,188.8451578617096,2491147,ggpu121,10.241.148.21,188.8451578617096,1,689,9,1,0.01,0.0,0.0,0.4,aa406_00071
0.32611021399497986,0.8666666746139526,0.28258654475212097,0.8545454740524292,122,1768442775,,False,1,aa406_00072,2026-01-15_03-06-15,128.60565781593323,128.60565781593323,2492135,ggpu121,10.241.148.21,128.60565781593323,1,689,9,2,0.01,0.0,0.0,0.4,aa406_00072
0.40919920802116394,0.7840909361839294,0.34052348136901855,0.8303571343421936,134,1768442639,,False,1,aa406_00070,2026-01-15_03-03-59,129.55942153930664,129.55942153930664,2490065,ggpu121,10.241.148.21,129.55942153930664,1,689,9,0,0.01,0.0,0.0,0.4,aa406_00070
0.25328370928764343,0.9111111164093018,0.3250961899757385,0.8454545736312866,121,1768442613,,False,1,aa406_00069,2026-01-15_03-03-34,131.0434534549713,131.0434534549713,2489336,ggpu121,10.241.148.21,131.0434534549713,1,689,8,4,0.01,0.0,0.0,0.4,aa406_00069
0.3824307322502136,0.8666666746139526,0.3996948003768921,0.8454545736312866,50,1768442475,,False,1,aa406_00067,2026-01-15_03-01-15,94.30103969573975,94.30103969573975,2487459,ggpu121,10.241.148.21,94.30103969573975,1,689,8,2,0.01,0.0,0.0,0.4,aa406_00067
0.20317359268665314,0.9090909361839294,0.48031726479530334,0.8392857313156128,406,1768442379,,False,1,aa406_00065,2026-01-15_02-59-39,274.00940775871277,274.00940775871277,2485252,ggpu121,10.241.148.21,274.00940775871277,1,689,8,0,0.01,0.0,0.0,0.4,aa406_00065
0.285488098859787,0.8888888955116272,0.2793428897857666,0.8909090757369995,244,1768442370,,False,1,aa406_00066,2026-01-15_02-59-30,189.61279129981995,189.61279129981995,2486288,ggpu121,10.241.148.21,189.61279129981995,1,689,8,1,0.01,0.0,0.0,0.4,aa406_00066
0.33179381489753723,0.8888888955116272,0.2738405168056488,0.8636363744735718,65,1768442172,,False,1,aa406_00064,2026-01-15_02-56-12,98.7589545249939,98.7589545249939,2484280,ggpu121,10.241.148.21,98.7589545249939,1,689,7,4,0.01,0.0,0.0,0.4,aa406_00064
0.2605268359184265,0.8999999761581421,0.25569960474967957,0.9090909361839294,145,1768442098,,False,1,aa406_00063,2026-01-15_02-54-58,139.50896167755127,139.50896167755127,2483202,ggpu121,10.241.148.21,139.50896167755127,1,689,7,3,0.01,0.0,0.0,0.4,aa406_00063
0.23662763833999634,0.9111111164093018,0.3606029748916626,0.8363636136054993,204,1768442064,,False,1,aa406_00062,2026-01-15_02-54-24,172.3324339389801,172.3324339389801,2482199,ggpu121,10.241.148.21,172.3324339389801,1,689,7,2,0.01,0.0,0.0,0.4,aa406_00062
0.28480347990989685,0.875,0.4418320655822754,0.8125,264,1768441950,,False,1,aa406_00060,2026-01-15_02-52-30,200.0743703842163,200.0743703842163,2480188,ggpu121,10.241.148.21,200.0743703842163,1,689,7,0,0.01,0.0,0.0,0.4,aa406_00060
0.2949865162372589,0.855555534362793,0.2630426287651062,0.8909090757369995,107,1768441883,,False,1,aa406_00061,2026-01-15_02-51-23,121.4144766330719,121.4144766330719,2480815,ggpu121,10.241.148.21,121.4144766330719,1,689,7,1,0.01,0.0,0.0,0.4,aa406_00061
0.4182773530483246,0.8333333134651184,0.3522130846977234,0.8454545736312866,48,1768441753,,False,1,aa406_00059,2026-01-15_02-49-13,91.83421158790588,91.83421158790588,2479117,ggpu121,10.241.148.21,91.83421158790588,1,689,6,4,0.01,0.0,0.0,0.4,aa406_00059
0.36934298276901245,0.8222222328186035,0.3881528675556183,0.800000011920929,119,1768441741,,False,1,aa406_00058,2026-01-15_02-49-01,125.25935339927673,125.25935339927673,2478114,ggpu121,10.241.148.21,125.25935339927673,1,689,6,3,0.01,0.0,0.0,0.4,aa406_00058
0.2678873836994171,0.9222221970558167,0.32837265729904175,0.8909090757369995,72,1768441654,,False,1,aa406_00057,2026-01-15_02-47-34,104.85499382019043,104.85499382019043,2477113,ggpu121,10.241.148.21,104.85499382019043,1,689,6,2,0.01,0.0,0.0,0.4,aa406_00057
0.29593998193740845,0.8777777552604675,0.30716803669929504,0.8727272748947144,92,1768441607,,False,1,aa406_00056,2026-01-15_02-46-47,112.68304777145386,112.68304777145386,2476113,ggpu121,10.241.148.21,112.68304777145386,1,689,6,1,0.01,0.0,0.0,0.4,aa406_00056
0.2538050413131714,0.875,0.2583407163619995,0.8839285969734192,207,1768441542,,False,1,aa406_00055,2026-01-15_02-45-42,169.96040749549866,169.96040749549866,2475032,ggpu121,10.241.148.21,169.96040749549866,1,689,6,0,0.01,0.0,0.0,0.4,aa406_00055
0.26742592453956604,0.9111111164093018,0.3830028474330902,0.8545454740524292,174,1768441487,,False,1,aa406_00054,2026-01-15_02-44-47,154.45642352104187,154.45642352104187,2474095,ggpu121,10.241.148.21,154.45642352104187,1,689,5,4,0.01,0.0,0.0,0.4,aa406_00054
0.2706117033958435,0.8888888955116272,0.2724071145057678,0.9090909361839294,133,1768441365,,False,1,aa406_00053,2026-01-15_02-42-45,133.10488390922546,133.10488390922546,2472930,ggpu121,10.241.148.21,133.10488390922546,1,689,5,3,0.01,0.0,0.0,0.4,aa406_00053
0.37475281953811646,0.8666666746139526,0.3133619725704193,0.8454545736312866,89,1768441325,,False,1,aa406_00052,2026-01-15_02-42-05,113.5436909198761,113.5436909198761,2471995,ggpu121,10.241.148.21,113.5436909198761,1,689,5,2,0.01,0.0,0.0,0.4,aa406_00052
0.3994255065917969,0.7727272510528564,0.3504350483417511,0.8303571343421936,126,1768441223,,False,1,aa406_00050,2026-01-15_02-40-23,128.10104513168335,128.10104513168335,2469996,ggpu121,10.241.148.21,128.10104513168335,1,689,5,0,0.01,0.0,0.0,0.4,aa406_00050
0.39071324467658997,0.8222222328186035,0.2966163158416748,0.8909090757369995,66,1768441202,,False,1,aa406_00051,2026-01-15_02-40-02,100.14649248123169,100.14649248123169,2470539,ggpu121,10.241.148.21,100.14649248123169,1,689,5,1,0.01,0.0,0.0,0.4,aa406_00051
0.2937697172164917,0.8777777552604675,0.25891995429992676,0.918181836605072,137,1768441094,,False,1,aa406_00048,2026-01-15_02-38-14,136.55529761314392,136.55529761314392,2467935,ggpu121,10.241.148.21,136.55529761314392,1,689,9,3,0.01,0.0,0.0,0.2,aa406_00048
0.2710651457309723,0.8777777552604675,0.3210541605949402,0.8363636136054993,73,1768441088,,False,1,aa406_00049,2026-01-15_02-38-08,103.77928185462952,103.77928185462952,2468924,ggpu121,10.241.148.21,103.77928185462952,1,689,9,4,0.01,0.0,0.0,0.2,aa406_00049
0.2607073187828064,0.8777777552604675,0.43767181038856506,0.8181818127632141,179,1768440976,,False,1,aa406_00046,2026-01-15_02-36-16,159.03090906143188,159.03090906143188,2465928,ggpu121,10.241.148.21,159.03090906143188,1,689,9,1,0.01,0.0,0.0,0.2,aa406_00046
0.32702773809432983,0.8666666746139526,0.29039713740348816,0.8454545736312866,90,1768440949,,False,1,aa406_00047,2026-01-15_02-35-49,114.32329726219177,114.32329726219177,2466858,ggpu121,10.241.148.21,114.32329726219177,1,689,9,2,0.01,0.0,0.0,0.2,aa406_00047
0.412481427192688,0.8068181872367859,0.32723671197891235,0.8303571343421936,111,1768440827,,False,1,aa406_00045,2026-01-15_02-33-47,124.00237846374512,124.00237846374512,2464846,ggpu121,10.241.148.21,124.00237846374512,1,689,9,0,0.01,0.0,0.0,0.2,aa406_00045
0.2568700909614563,0.9111111164093018,0.32706883549690247,0.8454545736312866,115,1768440809,,False,1,aa406_00044,2026-01-15_02-33-29,127.25587797164917,127.25587797164917,2463916,ggpu121,10.241.148.21,127.25587797164917,1,689,8,4,0.01,0.0,0.0,0.2,aa406_00044
0.3610134422779083,0.8777777552604675,0.23371072113513947,0.8909090757369995,107,1768440695,,False,1,aa406_00043,2026-01-15_02-31-35,118.12580060958862,118.12580060958862,2462283,ggpu121,10.241.148.21,118.12580060958862,1,689,8,3,0.01,0.0,0.0,0.2,aa406_00043
0.3706671893596649,0.8666666746139526,0.3952222168445587,0.8545454740524292,57,1768440672,,False,1,aa406_00042,2026-01-15_02-31-12,97.14682984352112,97.14682984352112,2462213,ggpu121,10.241.148.21,97.14682984352112,1,689,8,2,0.01,0.0,0.0,0.2,aa406_00042
0.20229683816432953,0.9204545617103577,0.5093130469322205,0.8482142686843872,401,1768440569,,False,1,aa406_00040,2026-01-15_02-29-29,265.79587507247925,265.79587507247925,2459058,ggpu121,10.241.148.21,265.79587507247925,1,689,8,0,0.01,0.0,0.0,0.2,aa406_00040
0.3019215762615204,0.8888888955116272,0.292452871799469,0.8636363744735718,156,1768440566,,False,1,aa406_00041,2026-01-15_02-29-26,145.1720094680786,145.1720094680786,2460759,ggpu121,10.241.148.21,145.1720094680786,1,689,8,1,0.01,0.0,0.0,0.2,aa406_00041
0.33815693855285645,0.8666666746139526,0.266965389251709,0.8818181753158569,72,1768440410,,False,1,aa406_00039,2026-01-15_02-26-50,106.15642404556274,106.15642404556274,2459059,ggpu121,10.241.148.21,106.15642404556274,1,689,7,4,0.01,0.0,0.0,0.2,aa406_00039
0.24101433157920837,0.9111111164093018,0.3572617173194885,0.8272727131843567,180,1768440294,,False,1,aa406_00037,2026-01-15_02-24-54,158.87512516975403,158.87512516975403,2456739,ggpu121,10.241.148.21,158.87512516975403,1,689,7,2,0.01,0.0,0.0,0.2,aa406_00037
0.258706271648407,0.8888888955116272,0.2581111788749695,0.8999999761581421,148,1768440294,,False,1,aa406_00038,2026-01-15_02-24-54,142.99395537376404,142.99395537376404,2457392,ggpu121,10.241.148.21,142.99395537376404,1,689,7,3,0.01,0.0,0.0,0.2,aa406_00038
0.2901171147823334,0.855555534362793,0.26168787479400635,0.8909090757369995,96,1768440143,,False,1,aa406_00036,2026-01-15_02-22-23,115.0101158618927,115.0101158618927,2455664,ggpu121,10.241.148.21,115.0101158618927,1,689,7,1,0.01,0.0,0.0,0.2,aa406_00036
0.3105340898036957,0.8636363744735718,0.39490893483161926,0.8125,154,1768440127,,False,1,aa406_00035,2026-01-15_02-22-07,143.4408528804779,143.4408528804779,2454573,ggpu121,10.241.148.21,143.4408528804779,1,689,7,0,0.01,0.0,0.0,0.2,aa406_00035
0.41146689653396606,0.8222222328186035,0.3474297821521759,0.8454545736312866,54,1768440020,,False,1,aa406_00034,2026-01-15_02-20-20,95.73370122909546,95.73370122909546,2453570,ggpu121,10.241.148.21,95.73370122909546,1,689,6,4,0.01,0.0,0.0,0.2,aa406_00034
0.3671287000179291,0.8111110925674438,0.3833245038986206,0.800000011920929,111,1768439974,,False,1,aa406_00033,2026-01-15_02-19-34,125.42131423950195,125.42131423950195,2452560,ggpu121,10.241.148.21,125.42131423950195,1,689,6,3,0.01,0.0,0.0,0.2,aa406_00033
0.2670666575431824,0.8777777552604675,0.31445249915122986,0.8909090757369995,120,1768439915,,False,1,aa406_00032,2026-01-15_02-18-35,128.15073108673096,128.15073108673096,2451558,ggpu121,10.241.148.21,128.15073108673096,1,689,6,2,0.01,0.0,0.0,0.2,aa406_00032
0.29426053166389465,0.8777777552604675,0.3135678172111511,0.8727272748947144,91,1768439838,,False,1,aa406_00031,2026-01-15_02-17-18,114.64422106742859,114.64422106742859,2450558,ggpu121,10.241.148.21,114.64422106742859,1,689,6,1,0.01,0.0,0.0,0.2,aa406_00031
0.2529665529727936,0.8863636255264282,0.2542627453804016,0.875,231,1768439777,,False,1,aa406_00030,2026-01-15_02-16-17,187.18498587608337,187.18498587608337,2449472,ggpu121,10.241.148.21,187.18498587608337,1,689,6,0,0.01,0.0,0.0,0.2,aa406_00030
0.2717123329639435,0.9111111164093018,0.3730282187461853,0.8636363744735718,175,1768439714,,False,1,aa406_00029,2026-01-15_02-15-14,158.68715119361877,158.68715119361877,2448474,ggpu121,10.241.148.21,158.68715119361877,1,689,5,4,0.01,0.0,0.0,0.2,aa406_00029
0.26782768964767456,0.8888888955116272,0.2700197696685791,0.9090909361839294,163,1768439581,,False,1,aa406_00028,2026-01-15_02-13-01,150.90750432014465,150.90750432014465,2446841,ggpu121,10.241.148.21,150.90750432014465,1,689,5,3,0.01,0.0,0.0,0.2,aa406_00028
0.37573325634002686,0.8333333134651184,0.3321700990200043,0.8090909123420715,92,1768439545,,False,1,aa406_00027,2026-01-15_02-12-25,115.67499136924744,115.67499136924744,2446769,ggpu121,10.241.148.21,115.67499136924744,1,689,5,2,0.01,0.0,0.0,0.2,aa406_00027
0.4007323384284973,0.7727272510528564,0.34671750664711,0.8303571343421936,106,1768439422,,False,1,aa406_00025,2026-01-15_02-10-22,120.60814452171326,120.60814452171326,2444460,ggpu121,10.241.148.21,120.60814452171326,1,689,5,0,0.01,0.0,0.0,0.2,aa406_00025
0.3910573422908783,0.8111110925674438,0.2993122339248657,0.8909090757369995,94,1768439421,,False,1,aa406_00026,2026-01-15_02-10-21,115.56385946273804,115.56385946273804,2444834,ggpu121,10.241.148.21,115.56385946273804,1,689,5,1,0.01,0.0,0.0,0.2,aa406_00026
0.28043293952941895,0.8888888955116272,0.3266308307647705,0.8636363744735718,59,1768439297,,False,1,aa406_00024,2026-01-15_02-08-17,100.7453715801239,100.7453715801239,2443376,ggpu121,10.241.148.21,100.7453715801239,1,689,9,4,0.01,0.0,0.0,0.0,aa406_00024
