inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30875498056411743,0.9076923131942749,0.2941872477531433,0.9135802388191223,45,1762451131,,False,1,3ab4b_01131,2025-11-06_18-45-31,61.396259784698486,61.396259784698486,931881,ggpu113,10.241.148.13,61.396259784698486,1,506,6,1,0.001,0.1,0.2,3ab4b_01131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85157794,0.8088577,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9215562,0.91897863,25.0,7.0,0.0,49.0
0.4051046073436737,0.8461538553237915,0.3132925033569336,0.9012345671653748,38,1762451131,,False,1,3ab4b_01132,2025-11-06_18-45-31,58.36343955993652,58.36343955993652,932124,ggpu113,10.241.148.13,58.36343955993652,1,506,6,2,0.001,0.1,0.2,3ab4b_01132,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7751479,0.73895586,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8903061,0.9133819,24.0,8.0,0.0,49.0
0.26850879192352295,0.9230769276618958,0.4007042348384857,0.8518518805503845,43,1762451137,,False,1,3ab4b_01133,2025-11-06_18-45-37,59.65486001968384,59.65486001968384,932632,ggpu113,10.241.148.13,59.65486001968384,1,506,6,3,0.001,0.1,0.2,3ab4b_01133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92110455,0.9215144,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81536996,0.8242395,20.0,12.0,0.0,49.0
0.3436138927936554,0.8769230842590332,0.3552522361278534,0.875,38,1762451198,,False,1,3ab4b_01134,2025-11-06_18-46-38,58.657225131988525,58.657225131988525,934402,ggpu113,10.241.148.13,58.657225131988525,1,506,6,4,0.001,0.1,0.2,3ab4b_01134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8939842,0.9074635,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8242187,0.80751467,22.0,10.0,0.0,48.0
0.2533026933670044,0.9384615421295166,0.27300357818603516,0.9259259104728699,270,1762451265,,False,1,3ab4b_01135,2025-11-06_18-47-45,126.1494607925415,126.1494607925415,934435,ggpu113,10.241.148.13,126.1494607925415,1,506,7,0,0.001,0.1,0.2,3ab4b_01135,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9275149,0.9204067,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9151786,0.8974989,26.0,6.0,0.0,49.0
0.3201982378959656,0.892307698726654,0.3250759541988373,0.8888888955116272,47,1762451201,,False,1,3ab4b_01136,2025-11-06_18-46-41,61.58598613739014,61.58598613739014,934537,ggpu113,10.241.148.13,61.58598613739014,1,506,7,1,0.001,0.1,0.2,3ab4b_01136,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8786982,0.87589914,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88297194,0.84282523,23.0,9.0,0.0,49.0
0.29776880145072937,0.9076923131942749,0.31301188468933105,0.9012345671653748,44,1762451206,,False,1,3ab4b_01137,2025-11-06_18-46-46,61.4983286857605,61.4983286857605,934920,ggpu113,10.241.148.13,61.4983286857605,1,506,7,2,0.001,0.1,0.2,3ab4b_01137,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092703,0.89188623,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.86286986,24.0,8.0,0.0,49.0
0.3522008955478668,0.8769230842590332,0.30459064245224,0.9012345671653748,39,1762451267,,False,1,3ab4b_01138,2025-11-06_18-47-47,59.130895137786865,59.130895137786865,936689,ggpu113,10.241.148.13,59.130895137786865,1,506,7,3,0.001,0.1,0.2,3ab4b_01138,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84023666,0.8328724,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9078444,0.91745406,24.0,8.0,0.0,49.0
0.3911496698856354,0.8461538553237915,0.29060837626457214,0.9125000238418579,36,1762451267,,False,1,3ab4b_01139,2025-11-06_18-47-47,57.58947396278381,57.58947396278381,936926,ggpu113,10.241.148.13,57.58947396278381,1,506,7,4,0.001,0.1,0.2,3ab4b_01139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8742603,0.89135236,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8776041,0.8552385,25.0,7.0,0.0,48.0
0.43152812123298645,0.8307692408561707,0.22656230628490448,0.9629629850387573,34,1762451272,,False,1,3ab4b_01140,2025-11-06_18-47-52,57.907108545303345,57.907108545303345,937219,ggpu113,10.241.148.13,57.907108545303345,1,506,8,0,0.001,0.1,0.2,3ab4b_01140,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72189355,0.7207451,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97735965,0.98110783,29.0,3.0,0.0,49.0
0.30585384368896484,0.9076923131942749,0.35256001353263855,0.8765432238578796,42,1762451333,,False,1,3ab4b_01141,2025-11-06_18-48-53,59.74467992782593,59.74467992782593,938801,ggpu113,10.241.148.13,59.74467992782593,1,506,8,1,0.001,0.1,0.2,3ab4b_01141,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84418154,0.81484115,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87181115,0.88255894,22.0,10.0,0.0,49.0
0.29432761669158936,0.9076923131942749,0.31996163725852966,0.9012345671653748,46,1762451334,,False,1,3ab4b_01142,2025-11-06_18-48-54,60.174659729003906,60.174659729003906,938954,ggpu113,10.241.148.13,60.174659729003906,1,506,8,2,0.001,0.1,0.2,3ab4b_01142,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9398422,0.9409802,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.8482027,24.0,8.0,0.0,49.0
0.26910221576690674,0.9230769276618958,0.3992248475551605,0.8518518805503845,40,1762451334,,False,1,3ab4b_01143,2025-11-06_18-48-54,59.91461396217346,59.91461396217346,938955,ggpu113,10.241.148.13,59.91461396217346,1,506,8,3,0.001,0.1,0.2,3ab4b_01143,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92554235,0.9350547,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8185587,0.8153424,20.0,12.0,0.0,49.0
0.37687772512435913,0.8615384697914124,0.3136121332645416,0.8999999761581421,271,1762451410,,False,1,3ab4b_01144,2025-11-06_18-50-10,131.54133439064026,131.54133439064026,939348,ggpu113,10.241.148.13,131.54133439064026,1,506,8,4,0.001,0.1,0.2,3ab4b_01144,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8525641,0.8349917,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.87467444,0.89408416,24.0,8.0,0.0,48.0
0.3078908324241638,0.9076923131942749,0.4120524227619171,0.8395061492919922,40,1762451402,,False,1,3ab4b_01145,2025-11-06_18-50-02,60.00617289543152,60.00617289543152,941274,ggpu113,10.241.148.13,60.00617289543152,1,506,9,0,0.001,0.1,0.2,3ab4b_01145,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8244575,0.7787373,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8150511,0.81031275,19.0,13.0,0.0,49.0
0.37418532371520996,0.8615384697914124,0.3245706856250763,0.9012345671653748,34,1762451401,,False,1,3ab4b_01146,2025-11-06_18-50-01,58.78494715690613,58.78494715690613,941342,ggpu113,10.241.148.13,58.78494715690613,1,506,9,1,0.001,0.1,0.2,3ab4b_01146,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8752465,0.8948872,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.87525606,24.0,8.0,0.0,49.0
0.23570722341537476,0.9538461565971375,0.283928245306015,0.9259259104728699,48,1762451403,,False,1,3ab4b_01147,2025-11-06_18-50-03,61.383134603500366,61.383134603500366,941343,ggpu113,10.241.148.13,61.383134603500366,1,506,9,2,0.001,0.1,0.2,3ab4b_01147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.93688357,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8663903,0.8433999,26.0,6.0,0.0,49.0
0.30860435962677,0.9076923131942749,0.32365667819976807,0.9012345671653748,44,1762451470,,False,1,3ab4b_01148,2025-11-06_18-51-10,61.680835485458374,61.680835485458374,943276,ggpu113,10.241.148.13,61.680835485458374,1,506,9,3,0.001,0.1,0.2,3ab4b_01148,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.88369596,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8721301,0.8468678,24.0,8.0,0.0,49.0
0.2998124361038208,0.9076923131942749,0.3364470601081848,0.887499988079071,42,1762451469,,False,1,3ab4b_01149,2025-11-06_18-51-09,60.28191542625427,60.28191542625427,943343,ggpu113,10.241.148.13,60.28191542625427,1,506,9,4,0.001,0.1,0.2,3ab4b_01149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8808767,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.83475304,23.0,9.0,0.0,48.0
0.32249346375465393,0.892307698726654,0.3135743737220764,0.9012345671653748,42,1762451471,,False,1,3ab4b_01150,2025-11-06_18-51-11,60.01943492889404,60.01943492889404,943413,ggpu113,10.241.148.13,60.01943492889404,1,506,0,0,0.001,0.1,0.4,3ab4b_01150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89102566,0.90940386,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8370536,0.83434564,24.0,8.0,0.0,49.0
0.28227847814559937,0.9230769276618958,0.3398532569408417,0.8888888955116272,41,1762451478,,False,1,3ab4b_01151,2025-11-06_18-51-18,59.725226640701294,59.725226640701294,944140,ggpu113,10.241.148.13,59.725226640701294,1,506,0,1,0.001,0.1,0.4,3ab4b_01151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8481263,0.8282186,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8406799,23.0,9.0,0.0,49.0
0.3030862808227539,0.9076923131942749,0.2937515079975128,0.9135802388191223,46,1762451541,,False,1,3ab4b_01152,2025-11-06_18-52-21,62.69840168952942,62.69840168952942,945658,ggpu113,10.241.148.13,62.69840168952942,1,506,0,2,0.001,0.1,0.4,3ab4b_01152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91617364,0.92378104,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8794644,0.8706378,25.0,7.0,0.0,49.0
0.37352946400642395,0.8615384697914124,0.2572864890098572,0.9382715821266174,216,1762451595,,False,1,3ab4b_01153,2025-11-06_18-53-15,115.8532018661499,115.8532018661499,945730,ggpu113,10.241.148.13,115.8532018661499,1,506,0,3,0.001,0.1,0.4,3ab4b_01153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767258,0.90057886,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.96619904,0.97563505,27.0,5.0,0.0,49.0
0.3224696218967438,0.892307698726654,0.3606467843055725,0.875,47,1762451541,,False,1,3ab4b_01154,2025-11-06_18-52-21,62.52937340736389,62.52937340736389,945731,ggpu113,10.241.148.13,62.52937340736389,1,506,0,4,0.001,0.1,0.4,3ab4b_01154,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89447737,0.8960642,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7994792,0.770269,22.0,10.0,0.0,48.0
0.22546209394931793,0.9538461565971375,0.3803368806838989,0.8641975522041321,41,1762451544,,False,1,3ab4b_01155,2025-11-06_18-52-24,58.45537734031677,58.45537734031677,946352,ggpu113,10.241.148.13,58.45537734031677,1,506,1,0,0.001,0.1,0.4,3ab4b_01155,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9398422,0.9277952,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84183675,0.8292097,21.0,11.0,0.0,49.0
0.32391685247421265,0.892307698726654,0.35387566685676575,0.8765432238578796,43,1762451611,,False,1,3ab4b_01156,2025-11-06_18-53-31,60.50766372680664,60.50766372680664,948220,ggpu113,10.241.148.13,60.50766372680664,1,506,1,1,0.001,0.1,0.4,3ab4b_01156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88264304,0.8868691,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85267854,0.84703577,22.0,10.0,0.0,49.0
0.30699291825294495,0.9076923131942749,0.31946244835853577,0.9012345671653748,41,1762451611,,False,1,3ab4b_01157,2025-11-06_18-53-31,60.56892228126526,60.56892228126526,948221,ggpu113,10.241.148.13,60.56892228126526,1,506,1,2,0.001,0.1,0.4,3ab4b_01157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018738,0.92072356,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8453443,0.8154135,24.0,8.0,0.0,49.0
0.3242419958114624,0.9076923131942749,0.25488632917404175,0.9506173133850098,40,1762451608,,False,1,3ab4b_01158,2025-11-06_18-53-28,57.52407693862915,57.52407693862915,948249,ggpu113,10.241.148.13,57.52407693862915,1,506,1,3,0.001,0.1,0.4,3ab4b_01158,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.7983235,0.7359852,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9177296,0.9076993,28.0,4.0,0.0,49.0
0.4038536548614502,0.8461538553237915,0.3384154438972473,0.887499988079071,34,1762451658,,False,1,3ab4b_01159,2025-11-06_18-54-18,55.97108435630798,55.97108435630798,949669,ggpu113,10.241.148.13,55.97108435630798,1,506,1,4,0.001,0.1,0.4,3ab4b_01159,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81360954,0.8260821,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8570963,0.8646728,23.0,9.0,0.0,48.0
0.34694477915763855,0.8769230842590332,0.3717966377735138,0.8641975522041321,45,1762451678,,False,1,3ab4b_01160,2025-11-06_18-54-38,61.40466928482056,61.40466928482056,950471,ggpu113,10.241.148.13,61.40466928482056,1,506,2,0,0.001,0.1,0.4,3ab4b_01160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.871838,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8303572,0.8328122,21.0,11.0,0.0,49.0
0.306759238243103,0.9076923131942749,0.30652377009391785,0.9135802388191223,44,1762451677,,False,1,3ab4b_01161,2025-11-06_18-54-37,58.57621359825134,58.57621359825134,950831,ggpu113,10.241.148.13,58.57621359825134,1,506,2,1,0.001,0.1,0.4,3ab4b_01161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.90994674,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.9084442,25.0,7.0,0.0,49.0
0.3101668357849121,0.9076923131942749,0.3552915155887604,0.8765432238578796,44,1762451680,,False,1,3ab4b_01162,2025-11-06_18-54-40,61.370638608932495,61.370638608932495,950864,ggpu113,10.241.148.13,61.370638608932495,1,506,2,2,0.001,0.1,0.4,3ab4b_01162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.841223,0.8363707,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8319515,0.8194823,22.0,10.0,0.0,49.0
0.3139282464981079,0.9076923131942749,0.36018478870391846,0.8765432238578796,38,1762451724,,False,1,3ab4b_01163,2025-11-06_18-55-24,58.813536405563354,58.813536405563354,952230,ggpu113,10.241.148.13,58.813536405563354,1,506,2,3,0.001,0.1,0.4,3ab4b_01163,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8579881,0.81061625,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.8903712,22.0,10.0,0.0,49.0
0.39952048659324646,0.8461538553237915,0.26143670082092285,0.9375,39,1762451743,,False,1,3ab4b_01164,2025-11-06_18-55-43,57.55975651741028,57.55975651741028,953243,ggpu113,10.241.148.13,57.55975651741028,1,506,2,4,0.001,0.1,0.4,3ab4b_01164,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8101579,0.80229414,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93587244,0.91700816,27.0,5.0,0.0,48.0
0.3058208227157593,0.9076923131942749,0.2870977818965912,0.9135802388191223,396,1762451860,,False,1,3ab4b_01165,2025-11-06_18-57-40,173.89151644706726,173.89151644706726,953276,ggpu113,10.241.148.13,173.89151644706726,1,506,3,0,0.001,0.1,0.4,3ab4b_01165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86637086,0.85988164,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94610965,0.9516111,25.0,7.0,0.0,49.0
0.3151050806045532,0.892307698726654,0.29019400477409363,0.9135802388191223,42,1762451747,,False,1,3ab4b_01166,2025-11-06_18-55-47,60.19304895401001,60.19304895401001,953500,ggpu113,10.241.148.13,60.19304895401001,1,506,3,1,0.001,0.1,0.4,3ab4b_01166,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.933432,0.9434269,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8772321,0.8614683,25.0,7.0,0.0,49.0
0.2687666118144989,0.9230769276618958,0.38086986541748047,0.8641975522041321,43,1762451789,,False,1,3ab4b_01167,2025-11-06_18-56-29,58.297240257263184,58.297240257263184,954803,ggpu113,10.241.148.13,58.297240257263184,1,506,3,2,0.001,0.1,0.4,3ab4b_01167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.88455695,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82047194,0.824357,21.0,11.0,0.0,49.0
0.27345630526542664,0.9230769276618958,0.2896099388599396,0.9135802388191223,38,1762451810,,False,1,3ab4b_01168,2025-11-06_18-56-50,58.545382499694824,58.545382499694824,955591,ggpu113,10.241.148.13,58.545382499694824,1,506,3,3,0.001,0.1,0.4,3ab4b_01168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9146942,0.8964968,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93016577,0.94353896,25.0,7.0,0.0,49.0
0.3678034245967865,0.8615384697914124,0.2825655937194824,0.925000011920929,35,1762451812,,False,1,3ab4b_01169,2025-11-06_18-56-52,58.07669949531555,58.07669949531555,955754,ggpu113,10.241.148.13,58.07669949531555,1,506,3,4,0.001,0.1,0.4,3ab4b_01169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.91617364,0.92656636,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8697917,0.8698481,26.0,6.0,0.0,48.0
0.20865754783153534,0.9692307710647583,0.36411234736442566,0.8765432238578796,41,1762451853,,False,1,3ab4b_01170,2025-11-06_18-57-33,56.95516085624695,56.95516085624695,956738,ggpu113,10.241.148.13,56.95516085624695,1,506,4,0,0.001,0.1,0.4,3ab4b_01170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994525,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8456633,0.86638236,22.0,10.0,0.0,49.0
0.28302887082099915,0.9230769276618958,0.36166030168533325,0.8765432238578796,40,1762451877,,False,1,3ab4b_01171,2025-11-06_18-57-57,59.77239489555359,59.77239489555359,957528,ggpu113,10.241.148.13,59.77239489555359,1,506,4,1,0.001,0.1,0.4,3ab4b_01171,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86735696,0.8296863,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160076,0.7646508,22.0,10.0,0.0,49.0
0.371797114610672,0.8615384697914124,0.2793824076652527,0.9259259104728699,44,1762451877,,False,1,3ab4b_01172,2025-11-06_18-57-57,58.32130551338196,58.32130551338196,957599,ggpu113,10.241.148.13,58.32130551338196,1,506,4,2,0.001,0.1,0.4,3ab4b_01172,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.8020697,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88616073,0.8863166,26.0,6.0,0.0,49.0
0.385547012090683,0.8615384697914124,0.35447049140930176,0.8765432238578796,39,1762451920,,False,1,3ab4b_01173,2025-11-06_18-58-40,59.59303665161133,59.59303665161133,958603,ggpu113,10.241.148.13,59.59303665161133,1,506,4,3,0.001,0.1,0.4,3ab4b_01173,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7588757,0.73492914,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85044646,0.8513412,22.0,10.0,0.0,49.0
0.37747445702552795,0.8615384697914124,0.2859041094779968,0.925000011920929,47,1762451928,,False,1,3ab4b_01174,2025-11-06_18-58-48,61.003905057907104,61.003905057907104,959056,ggpu113,10.241.148.13,61.003905057907104,1,506,4,4,0.001,0.1,0.4,3ab4b_01174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83234715,0.8380432,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91341144,0.9001518,26.0,6.0,0.0,48.0
0.3057062029838562,0.9076923131942749,0.2502519190311432,0.9382715821266174,47,1762451948,,False,1,3ab4b_01175,2025-11-06_18-59-08,62.96245002746582,62.96245002746582,960011,ggpu113,10.241.148.13,62.96245002746582,1,506,5,0,0.001,0.1,0.4,3ab4b_01175,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934911,0.879543,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9477041,0.94711286,27.0,5.0,0.0,49.0
0.3058014214038849,0.9076923131942749,0.35990336537361145,0.8765432238578796,41,1762451946,,False,1,3ab4b_01176,2025-11-06_18-59-06,60.24210476875305,60.24210476875305,960140,ggpu113,10.241.148.13,60.24210476875305,1,506,5,1,0.001,0.1,0.4,3ab4b_01176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.8341143,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81058675,0.80540496,22.0,10.0,0.0,49.0
0.43016141653060913,0.8307692408561707,0.2978188395500183,0.9135802388191223,39,1762451986,,False,1,3ab4b_01177,2025-11-06_18-59-46,58.55394744873047,58.55394744873047,961082,ggpu113,10.241.148.13,58.55394744873047,1,506,5,2,0.001,0.1,0.4,3ab4b_01177,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7342209,0.7622256,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.872449,0.8411711,25.0,7.0,0.0,49.0
0.3239467144012451,0.892307698726654,0.4138992130756378,0.8395061492919922,39,1762451995,,False,1,3ab4b_01178,2025-11-06_18-59-55,60.304779291152954,60.304779291152954,961540,ggpu113,10.241.148.13,60.304779291152954,1,506,5,3,0.001,0.1,0.4,3ab4b_01178,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.8539546,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7659439,0.74331623,19.0,13.0,0.0,49.0
0.350321501493454,0.8769230842590332,0.2846319377422333,0.925000011920929,41,1762452015,,False,1,3ab4b_01179,2025-11-06_19-00-15,60.26795744895935,60.26795744895935,962551,ggpu113,10.241.148.13,60.26795744895935,1,506,5,4,0.001,0.1,0.4,3ab4b_01179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8811637,0.8704028,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8961589,0.8894272,26.0,6.0,0.0,48.0
0.3750966787338257,0.8615384697914124,0.2493724375963211,0.9506173133850098,44,1762452016,,False,1,3ab4b_01180,2025-11-06_19-00-16,61.75439691543579,61.75439691543579,962623,ggpu113,10.241.148.13,61.75439691543579,1,506,6,0,0.001,0.1,0.4,3ab4b_01180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.8298513,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90401787,0.8912239,28.0,4.0,0.0,49.0
0.30847156047821045,0.9076923131942749,0.2946152985095978,0.9135802388191223,46,1762452051,,False,1,3ab4b_01181,2025-11-06_19-00-51,58.11464548110962,58.11464548110962,963559,ggpu113,10.241.148.13,58.11464548110962,1,506,6,1,0.001,0.1,0.4,3ab4b_01181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8535503,0.8099874,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9234694,0.92089695,25.0,7.0,0.0,49.0
0.4060647189617157,0.8461538553237915,0.3152482807636261,0.9012345671653748,39,1762452064,,False,1,3ab4b_01182,2025-11-06_19-01-04,60.764338970184326,60.764338970184326,964026,ggpu113,10.241.148.13,60.764338970184326,1,506,6,2,0.001,0.1,0.4,3ab4b_01182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7761341,0.740885,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.9134209,24.0,8.0,0.0,49.0
0.2699447572231293,0.9230769276618958,0.40064817667007446,0.8518518805503845,46,1762452092,,False,1,3ab4b_01183,2025-11-06_19-01-32,63.69705843925476,63.69705843925476,965029,ggpu113,10.241.148.13,63.69705843925476,1,506,6,3,0.001,0.1,0.4,3ab4b_01183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.92118895,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8160077,0.8156052,20.0,12.0,0.0,49.0
0.3466450572013855,0.8769230842590332,0.3582804501056671,0.875,39,1762452091,,False,1,3ab4b_01184,2025-11-06_19-01-31,62.414825439453125,62.414825439453125,965030,ggpu113,10.241.148.13,62.414825439453125,1,506,6,4,0.001,0.1,0.4,3ab4b_01184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9008876,0.91290534,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81705725,0.78423214,22.0,10.0,0.0,48.0
