inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6732431054115295,0.6000000238418579,0.6711951494216919,0.604938268661499,123,1755052829,,False,1,577c4_01197,2025-08-13_04-40-29,226.65777277946472,226.65777277946472,1623199,ggpu122,10.241.148.22,226.65777277946472,1,506,9,2,0.001,0.001,0.4,577c4_01197,0.6,1.0,0.0,0.75,0.050636962,0.47337282,0.6469536,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5634566,0.6702847,0.0,32.0,0.0,49.0
0.6729596853256226,0.6000000238418579,0.6708507537841797,0.604938268661499,1418,1755054141,,False,1,577c4_01198,2025-08-13_05-02-21,1411.1491868495941,1411.1491868495941,1624131,ggpu122,10.241.148.22,1411.1491868495941,1,506,9,3,0.001,0.001,0.4,577c4_01198,0.6,1.0,0.0,0.75,0.050636962,0.6094675,0.7243922,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7101403,0.77686244,0.0,32.0,0.0,49.0
0.6726333498954773,0.6000000238418579,0.6731597781181335,0.6000000238418579,67,1755053013,,False,1,577c4_01199,2025-08-13_04-43-33,170.96679615974426,170.96679615974426,1624900,ggpu122,10.241.148.22,170.96679615974426,1,506,9,4,0.001,0.001,0.4,577c4_01199,0.6,1.0,0.0,0.75,0.050636962,0.58185405,0.6952146,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.48730472,0.60717964,0.0,32.0,0.0,48.0
0.481352835893631,0.8615384697914124,0.3935244381427765,0.8888888955116272,8398,1755060799,,False,1,577c4_01200,2025-08-13_06-53-19,7774.33799290657,7774.33799290657,1625861,ggpu122,10.241.148.22,7774.33799290657,1,506,0,0,0.0001,0.001,0.0,577c4_01200,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.7993096,0.7943172,19.0,7.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8989158,0.91274554,25.0,7.0,2.0,47.0
0.43270692229270935,0.8615384697914124,0.441392719745636,0.8641975522041321,9950,1755062260,,False,1,577c4_01201,2025-08-13_07-17-40,9170.053334712982,9170.053334712982,1626560,ggpu122,10.241.148.22,9170.053334712982,1,506,0,1,0.0001,0.001,0.0,577c4_01201,0.875,0.8974359,0.8076923,0.886076,0.71004695,0.8639054,0.8362127,21.0,5.0,4.0,35.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8246174,0.79328233,23.0,9.0,2.0,47.0
0.6738255620002747,0.6000000238418579,0.6709460020065308,0.604938268661499,33,1755053484,,False,1,577c4_01202,2025-08-13_04-51-24,140.93029165267944,140.93029165267944,1627496,ggpu122,10.241.148.22,140.93029165267944,1,506,0,2,0.0001,0.001,0.0,577c4_01202,0.6,1.0,0.0,0.75,0.050636962,0.39151877,0.5789606,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.6585239,0.0,32.0,0.0,49.0
0.48131972551345825,0.8307692408561707,0.3922822177410126,0.8888888955116272,8622,1755061549,,False,1,577c4_01203,2025-08-13_07-05-49,8053.909694910049,8053.909694910049,1628322,ggpu122,10.241.148.22,8053.909694910049,1,506,0,3,0.0001,0.001,0.0,577c4_01203,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.80473375,0.8044763,18.0,8.0,3.0,36.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.9190051,0.89252985,27.0,5.0,4.0,45.0
0.6730017066001892,0.6000000238418579,0.6737417578697205,0.6000000238418579,58,1755054321,,False,1,577c4_01204,2025-08-13_05-05-21,167.32970905303955,167.32970905303955,1629866,ggpu122,10.241.148.22,167.32970905303955,1,506,0,4,0.0001,0.001,0.0,577c4_01204,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.61619735,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3671875,0.53388417,0.0,32.0,0.0,48.0
0.4654819667339325,0.892307698726654,0.4953942894935608,0.8641975522041321,7275,1755061139,,False,1,577c4_01205,2025-08-13_06-58-59,6808.574362277985,6808.574362277985,1630697,ggpu122,10.241.148.22,6808.574362277985,1,506,1,0,0.0001,0.001,0.0,577c4_01205,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.8836292,0.88845587,22.0,4.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81568885,0.82622635,22.0,10.0,1.0,48.0
0.4554244577884674,0.8461538553237915,0.49491119384765625,0.8395061492919922,9998,1755069937,,False,1,577c4_01206,2025-08-13_09-25-37,9129.892828941345,9129.892828941345,1640311,ggpu122,10.241.148.22,9129.892828941345,1,506,1,1,0.0001,0.001,0.0,577c4_01206,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8678501,0.8708418,18.0,8.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80931115,0.7928827,22.0,10.0,3.0,46.0
0.4257022440433502,0.8769230842590332,0.46063119173049927,0.8518518805503845,9998,1755070341,,False,1,577c4_01207,2025-08-13_09-32-21,9191.725716352463,9191.725716352463,1641401,ggpu122,10.241.148.22,9191.725716352463,1,506,1,2,0.0001,0.001,0.0,577c4_01207,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8732742,0.8875632,20.0,6.0,2.0,37.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8383291,0.83482796,24.0,8.0,4.0,45.0
0.46606987714767456,0.8769230842590332,0.46653786301612854,0.8765432238578796,9128,1755070131,,False,1,577c4_01208,2025-08-13_09-28-51,8570.43259549141,8570.43259549141,1642538,ggpu122,10.241.148.22,8570.43259549141,1,506,1,3,0.0001,0.001,0.0,577c4_01208,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.82692313,0.81117666,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.8616071,0.8707795,28.0,4.0,6.0,43.0
0.5703398585319519,0.7846153974533081,0.4846123158931732,0.8374999761581421,5134,1755067110,,False,1,577c4_01209,2025-08-13_08-38-30,4840.314745426178,4840.314745426178,1644321,ggpu122,10.241.148.22,4840.314745426178,1,506,1,4,0.0001,0.001,0.0,577c4_01209,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.71597636,0.69912744,14.0,12.0,2.0,37.0,0.80701756,0.9583333,0.65625,0.8761905,0.6652349,0.8583984,0.8578917,21.0,11.0,2.0,46.0
0.4852880835533142,0.8307692408561707,0.5623305439949036,0.790123462677002,6646,1755073360,,False,1,577c4_01210,2025-08-13_10-22-40,6239.758876085281,6239.758876085281,1652679,ggpu122,10.241.148.22,6239.758876085281,1,506,2,0,0.0001,0.001,0.0,577c4_01210,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8387574,0.8417829,17.0,9.0,2.0,37.0,0.7962963,0.877551,0.65625,0.83495146,0.5535714,0.75892854,0.74700385,21.0,11.0,6.0,43.0
0.6736428141593933,0.6000000238418579,0.6706804037094116,0.604938268661499,2006,1755071892,,False,1,577c4_01211,2025-08-13_09-58-12,1944.3840227127075,1944.3840227127075,1657814,ggpu122,10.241.148.22,1944.3840227127075,1,506,2,1,0.0001,0.001,0.0,577c4_01211,0.6,1.0,0.0,0.75,0.050636962,0.4556213,0.5957789,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51658165,0.6473154,0.0,32.0,0.0,49.0
0.4617285430431366,0.800000011920929,0.489580363035202,0.8395061492919922,9999,1755079378,,False,1,577c4_01212,2025-08-13_12-02-58,9238.579987049103,9238.579987049103,1658708,ggpu122,10.241.148.22,9238.579987049103,1,506,2,2,0.0001,0.001,0.0,577c4_01212,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.85700196,0.8896618,17.0,9.0,4.0,35.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.79177296,0.8100221,21.0,11.0,2.0,47.0
0.5173143148422241,0.8307692408561707,0.5047755241394043,0.8024691343307495,8146,1755077923,,False,1,577c4_01213,2025-08-13_11-38-43,7573.700273275375,7573.700273275375,1659767,ggpu122,10.241.148.22,7573.700273275375,1,506,2,3,0.0001,0.001,0.0,577c4_01213,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.790927,0.75888765,20.0,6.0,5.0,34.0,0.8113208,0.877551,0.6875,0.84313726,0.58082294,0.81728315,0.8439598,22.0,10.0,6.0,43.0
0.5376083254814148,0.7846153974533081,0.37930169701576233,0.925000011920929,9010,1755080330,,False,1,577c4_01214,2025-08-13_12-18-50,8423.20112991333,8423.20112991333,1662939,ggpu122,10.241.148.22,8423.20112991333,1,506,2,4,0.0001,0.001,0.0,577c4_01214,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.74605525,0.7376549,16.0,10.0,4.0,35.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.95214844,0.9598601,27.0,5.0,1.0,47.0
0.4407162070274353,0.8615384697914124,0.40812739729881287,0.8765432238578796,9978,1755082577,,False,1,577c4_01215,2025-08-13_12-56-17,9206.814951896667,9206.814951896667,1665852,ggpu122,10.241.148.22,9206.814951896667,1,506,3,0,0.0001,0.001,0.0,577c4_01215,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.841716,0.8061434,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8765944,0.8782338,25.0,7.0,3.0,46.0
0.38921210169792175,0.8769230842590332,0.4182904064655304,0.9012345671653748,9999,1755087224,,False,1,577c4_01216,2025-08-13_14-13-44,9291.02531671524,9291.02531671524,1673957,ggpu122,10.241.148.22,9291.02531671524,1,506,3,1,0.0001,0.001,0.0,577c4_01216,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9087771,0.91633797,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86894137,0.88332653,25.0,7.0,1.0,48.0
0.3469070494174957,0.9076923131942749,0.5160539150238037,0.8148148059844971,9998,1755088597,,False,1,577c4_01217,2025-08-13_14-36-37,9210.25641131401,9210.25641131401,1676996,ggpu122,10.241.148.22,9210.25641131401,1,506,3,2,0.0001,0.001,0.0,577c4_01217,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9388561,0.9441162,21.0,5.0,1.0,38.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.7598852,0.7513007,22.0,10.0,5.0,44.0
0.6731177568435669,0.6000000238418579,0.6707589626312256,0.604938268661499,1284,1755081630,,False,1,577c4_01218,2025-08-13_12-40-30,1289.8212566375732,1289.8212566375732,1679128,ggpu122,10.241.148.22,1289.8212566375732,1,506,3,3,0.0001,0.001,0.0,577c4_01218,0.6,1.0,0.0,0.75,0.050636962,0.47386587,0.60236895,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52838004,0.6515192,0.0,32.0,0.0,49.0
0.6733265519142151,0.6000000238418579,0.6729348301887512,0.6000000238418579,64,1755081808,,False,1,577c4_01219,2025-08-13_12-43-28,168.59259128570557,168.59259128570557,1681610,ggpu122,10.241.148.22,168.59259128570557,1,506,3,4,0.0001,0.001,0.0,577c4_01219,0.6,1.0,0.0,0.75,0.050636962,0.47633138,0.6318485,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4889323,0.61990523,0.0,32.0,0.0,48.0
0.4482240676879883,0.892307698726654,0.5201656222343445,0.8148148059844971,6241,1755087645,,False,1,577c4_01220,2025-08-13_14-20-45,5825.888899803162,5825.888899803162,1682461,ggpu122,10.241.148.22,5825.888899803162,1,506,4,0,0.0001,0.001,0.0,577c4_01220,0.9444444,0.8717949,0.9230769,0.9066667,0.783368,0.9033531,0.9278634,24.0,2.0,5.0,34.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.80293363,0.81513536,22.0,10.0,5.0,44.0
0.4060218334197998,0.8769230842590332,0.4891630709171295,0.8888888955116272,9999,1755091855,,False,1,577c4_01221,2025-08-13_15-30-55,9270.390896558762,9270.390896558762,1684143,ggpu122,10.241.148.22,9270.390896558762,1,506,4,1,0.0001,0.001,0.0,577c4_01221,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.8939842,0.8644628,21.0,5.0,3.0,36.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8032525,0.7618473,23.0,9.0,0.0,49.0
0.499255895614624,0.8307692408561707,0.3969056010246277,0.9135802388191223,9998,1755096457,,False,1,577c4_01222,2025-08-13_16-47-37,9224.666064023972,9224.666064023972,1691396,ggpu122,10.241.148.22,9224.666064023972,1,506,4,2,0.0001,0.001,0.0,577c4_01222,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.80276126,0.80943143,18.0,8.0,3.0,36.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.8874363,0.8549251,27.0,5.0,2.0,47.0
0.5054333209991455,0.8153846263885498,0.47539031505584717,0.8518518805503845,6211,1755093465,,False,1,577c4_01223,2025-08-13_15-57-45,5810.824373722076,5810.824373722076,1692530,ggpu122,10.241.148.22,5810.824373722076,1,506,4,3,0.0001,0.001,0.0,577c4_01223,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7608481,0.7645252,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8217474,0.8408479,22.0,10.0,2.0,47.0
0.6730785965919495,0.6000000238418579,0.672344982624054,0.6000000238418579,74,1755088785,,False,1,577c4_01224,2025-08-13_14-39-45,178.15816235542297,178.15816235542297,1694426,ggpu122,10.241.148.22,178.15816235542297,1,506,4,4,0.0001,0.001,0.0,577c4_01224,0.6,1.0,0.0,0.75,0.050636962,0.50788957,0.60357726,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5826823,0.665735,0.0,32.0,0.0,48.0
0.6736986637115479,0.6000000238418579,0.67173832654953,0.604938268661499,24,1755088923,,False,1,577c4_01225,2025-08-13_14-42-03,129.1800937652588,129.1800937652588,1695270,ggpu122,10.241.148.22,129.1800937652588,1,506,5,0,0.0001,0.001,0.0,577c4_01225,0.6,1.0,0.0,0.75,0.050636962,0.4161736,0.60815954,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38073978,0.56509876,0.0,32.0,0.0,49.0
0.42601117491722107,0.8615384697914124,0.49044930934906006,0.8518518805503845,9002,1755097308,,False,1,577c4_01226,2025-08-13_17-01-48,8376.221680641174,8376.221680641174,1696097,ggpu122,10.241.148.22,8376.221680641174,1,506,5,1,0.0001,0.001,0.0,577c4_01226,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84023666,0.85534024,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7755102,0.77811086,22.0,10.0,2.0,47.0
0.6741786599159241,0.6000000238418579,0.6712246537208557,0.604938268661499,40,1755092010,,False,1,577c4_01227,2025-08-13_15-33-30,146.2547812461853,146.2547812461853,1700948,ggpu122,10.241.148.22,146.2547812461853,1,506,5,2,0.0001,0.001,0.0,577c4_01227,0.6,1.0,0.0,0.75,0.050636962,0.34664696,0.50235105,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.6199003,0.0,32.0,0.0,49.0
0.6736961603164673,0.6000000238418579,0.6703321933746338,0.604938268661499,32,1755092159,,False,1,577c4_01228,2025-08-13_15-35-59,139.7956886291504,139.7956886291504,1701796,ggpu122,10.241.148.22,139.7956886291504,1,506,5,3,0.0001,0.001,0.0,577c4_01228,0.6,1.0,0.0,0.75,0.050636962,0.42258388,0.58010703,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6256377,0.72274417,0.0,32.0,0.0,49.0
0.46134665608406067,0.8615384697914124,0.47283321619033813,0.875,8413,1755100057,,False,1,577c4_01229,2025-08-13_17-47-37,7889.432674646378,7889.432674646378,1702628,ggpu122,10.241.148.22,7889.432674646378,1,506,5,4,0.0001,0.001,0.0,577c4_01229,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8446745,0.82340354,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8460286,0.8567429,26.0,6.0,4.0,44.0
0.5298545360565186,0.8307692408561707,0.4076424539089203,0.9012345671653748,7059,1755100016,,False,1,577c4_01230,2025-08-13_17-46-56,6542.032481908798,6542.032481908798,1705059,ggpu122,10.241.148.22,6542.032481908798,1,506,6,0,0.0001,0.001,0.0,577c4_01230,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.7672584,0.73246413,18.0,8.0,3.0,36.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.91613525,0.90241003,28.0,4.0,4.0,45.0
0.4418729841709137,0.892307698726654,0.4388531744480133,0.8641975522041321,9994,1755105692,,False,1,577c4_01231,2025-08-13_19-21-32,9225.74269247055,9225.74269247055,1709988,ggpu122,10.241.148.22,9225.74269247055,1,506,6,1,0.0001,0.001,0.0,577c4_01231,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8643985,0.8496908,20.0,6.0,1.0,38.0,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.88456625,0.89441216,26.0,6.0,5.0,44.0
0.513867199420929,0.800000011920929,0.4264604151248932,0.8641975522041321,9999,1755106508,,False,1,577c4_01232,2025-08-13_19-35-08,9188.85858130455,9188.85858130455,1711892,ggpu122,10.241.148.22,9188.85858130455,1,506,6,2,0.0001,0.001,0.0,577c4_01232,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.7850099,0.8028569,17.0,9.0,4.0,35.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8386479,0.8072256,24.0,8.0,3.0,46.0
0.4377502202987671,0.8769230842590332,0.5253686904907227,0.8518518805503845,9997,1755109249,,False,1,577c4_01233,2025-08-13_20-20-49,9222.282000303268,9222.282000303268,1716425,ggpu122,10.241.148.22,9222.282000303268,1,506,6,3,0.0001,0.001,0.0,577c4_01233,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.877712,0.8796034,21.0,5.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7751913,0.7267251,21.0,11.0,1.0,48.0
0.4427241086959839,0.8769230842590332,0.5050835013389587,0.824999988079071,6591,1755106230,,False,1,577c4_01234,2025-08-13_19-30-30,6164.014560699463,6164.014560699463,1717116,ggpu122,10.241.148.22,6164.014560699463,1,506,6,4,0.0001,0.001,0.0,577c4_01234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83678496,0.79130805,18.0,8.0,0.0,39.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.7949219,0.8304588,22.0,10.0,4.0,44.0
0.4021883010864258,0.892307698726654,0.4088082015514374,0.8888888955116272,8765,1755113809,,False,1,577c4_01235,2025-08-13_21-36-49,8104.615711212158,8104.615711212158,1726304,ggpu122,10.241.148.22,8104.615711212158,1,506,7,0,0.0001,0.001,0.0,577c4_01235,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9018737,0.89473534,22.0,4.0,3.0,36.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.89221936,0.8743274,26.0,6.0,3.0,46.0
0.4440045952796936,0.8461538553237915,0.4536136984825134,0.8395061492919922,8786,1755114389,,False,1,577c4_01236,2025-08-13_21-46-29,8149.4968473911285,8149.4968473911285,1727727,ggpu122,10.241.148.22,8149.4968473911285,1,506,7,1,0.0001,0.001,0.0,577c4_01236,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8510849,0.8208838,19.0,7.0,3.0,36.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.85427296,0.8466771,24.0,8.0,5.0,44.0
0.6738162636756897,0.6000000238418579,0.6714069247245789,0.604938268661499,66,1755106688,,False,1,577c4_01237,2025-08-13_19-38-08,168.5751326084137,168.5751326084137,1728835,ggpu122,10.241.148.22,168.5751326084137,1,506,7,2,0.0001,0.001,0.0,577c4_01237,0.6,1.0,0.0,0.75,0.050636962,0.34418145,0.5219568,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44068882,0.6070216,0.0,32.0,0.0,49.0
0.4763798713684082,0.8153846263885498,0.4128789007663727,0.8888888955116272,9998,1755115886,,False,1,577c4_01238,2025-08-13_22-11-26,9186.565176010132,9186.565176010132,1729701,ggpu122,10.241.148.22,9186.565176010132,1,506,7,3,0.0001,0.001,0.0,577c4_01238,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.81755424,0.8245473,18.0,8.0,4.0,35.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8447066,0.8601437,24.0,8.0,1.0,48.0
0.6719542741775513,0.6000000238418579,0.6723045110702515,0.6000000238418579,664,1755109985,,False,1,577c4_01239,2025-08-13_20-33-05,727.142924785614,727.142924785614,1734239,ggpu122,10.241.148.22,727.142924785614,1,506,7,4,0.0001,0.001,0.0,577c4_01239,0.6,1.0,0.0,0.75,0.050636962,0.8239646,0.8699957,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6822917,0.7957527,0.0,32.0,0.0,48.0
0.5940883755683899,0.7846153974533081,0.40232086181640625,0.9382715821266174,7570,1755117094,,False,1,577c4_01240,2025-08-13_22-31-34,7098.377333879471,7098.377333879471,1735888,ggpu122,10.241.148.22,7098.377333879471,1,506,8,0,0.0001,0.001,0.0,577c4_01240,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.6972386,0.71186817,16.0,10.0,4.0,35.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9359056,0.94099045,29.0,3.0,2.0,47.0
0.4712103009223938,0.8153846263885498,0.4410232603549957,0.8518518805503845,9999,1755122979,,False,1,577c4_01241,2025-08-14_00-09-39,9155.315971851349,9155.315971851349,1742294,ggpu122,10.241.148.22,9155.315971851349,1,506,8,1,0.0001,0.001,0.0,577c4_01241,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.8027613,0.7924162,19.0,7.0,5.0,34.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.84948975,0.86685324,21.0,11.0,1.0,48.0
0.3755628168582916,0.892307698726654,0.5063099265098572,0.8395061492919922,9467,1755123164,,False,1,577c4_01242,2025-08-14_00-12-44,8763.151980876923,8763.151980876923,1743840,ggpu122,10.241.148.22,8763.151980876923,1,506,8,2,0.0001,0.001,0.0,577c4_01242,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8984221,0.9030733,21.0,5.0,2.0,37.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.78826535,0.75508404,24.0,8.0,5.0,44.0
0.40114209055900574,0.892307698726654,0.49995091557502747,0.8024691343307495,9965,1755125062,,False,1,577c4_01243,2025-08-14_00-44-22,9165.701110839844,9165.701110839844,1746720,ggpu122,10.241.148.22,9165.701110839844,1,506,8,3,0.0001,0.001,0.0,577c4_01243,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8594675,0.83661664,21.0,5.0,2.0,37.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.77965564,0.76995903,20.0,12.0,4.0,45.0
0.6721994280815125,0.6000000238418579,0.6726086139678955,0.6000000238418579,47,1755117256,,False,1,577c4_01244,2025-08-13_22-34-16,152.9117784500122,152.9117784500122,1749056,ggpu122,10.241.148.22,152.9117784500122,1,506,8,4,0.0001,0.001,0.0,577c4_01244,0.6,1.0,0.0,0.75,0.050636962,0.66814595,0.7756604,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62337244,0.7597808,0.0,32.0,0.0,48.0
0.5269792079925537,0.8153846263885498,0.5484254956245422,0.8024691343307495,6399,1755123198,,False,1,577c4_01245,2025-08-14_00-13-18,5932.433678388596,5932.433678388596,1749919,ggpu122,10.241.148.22,5932.433678388596,1,506,9,0,0.0001,0.001,0.0,577c4_01245,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.7988165,0.77721393,20.0,6.0,6.0,33.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.7767858,0.7705923,21.0,11.0,5.0,44.0
0.4815269410610199,0.8153846263885498,0.42643502354621887,0.8518518805503845,6892,1755129407,,False,1,577c4_01246,2025-08-14_01-56-47,6419.92590212822,6419.92590212822,1759083,ggpu122,10.241.148.22,6419.92590212822,1,506,9,1,0.0001,0.001,0.0,577c4_01246,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.80719924,0.792312,16.0,10.0,2.0,37.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.90242344,0.9159649,24.0,8.0,4.0,45.0
0.4173007011413574,0.9076923131942749,0.49371856451034546,0.8641975522041321,8132,1755130753,,False,1,577c4_01247,2025-08-14_02-19-13,7580.00345158577,7580.00345158577,1759945,ggpu122,10.241.148.22,7580.00345158577,1,506,9,2,0.0001,0.001,0.0,577c4_01247,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9536489,0.9553379,23.0,3.0,3.0,36.0,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.82812506,0.802929,26.0,6.0,5.0,44.0
0.6738672852516174,0.6000000238418579,0.6712551116943359,0.604938268661499,44,1755123353,,False,1,577c4_01248,2025-08-14_00-15-53,148.50330638885498,148.50330638885498,1760626,ggpu122,10.241.148.22,148.50330638885498,1,506,9,3,0.0001,0.001,0.0,577c4_01248,0.6,1.0,0.0,0.75,0.050636962,0.40532547,0.5641849,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4633291,0.6041889,0.0,32.0,0.0,49.0
0.3857422471046448,0.892307698726654,0.4736330509185791,0.8500000238418579,9995,1755132562,,False,1,577c4_01249,2025-08-14_02-49-22,9196.851314783096,9196.851314783096,1761423,ggpu122,10.241.148.22,9196.851314783096,1,506,9,4,0.0001,0.001,0.0,577c4_01249,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90729785,0.906548,21.0,5.0,2.0,37.0,0.8103448,0.9791667,0.65625,0.8867925,0.6971542,0.81608075,0.7954818,21.0,11.0,1.0,47.0
0.6732794642448425,0.6000000238418579,0.670635461807251,0.604938268661499,41,1755125216,,False,1,577c4_01250,2025-08-14_00-46-56,145.0154595375061,145.0154595375061,1764634,ggpu122,10.241.148.22,145.0154595375061,1,506,0,0,0.0001,0.001,0.2,577c4_01250,0.6,1.0,0.0,0.75,0.050636962,0.46400398,0.6175337,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58258927,0.7069565,0.0,32.0,0.0,49.0
