inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6125242114067078,0.6966292262077332,0.6472948789596558,0.6363636255264282,9982,1777264099,,False,1,312a3_00106,2026-04-27_06-28-19,7932.8272976875305,7932.8272976875305,301887,ggpu103,10.241.148.3,7932.8272976875305,1,689,6,1,0.001,0.001,0.0,312a3_00106,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.71681863,0.6907645,23.0,19.0,8.0,39.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.66799074,0.68270457,29.0,24.0,16.0,41.0
0.5913810133934021,0.7078651785850525,0.6009990572929382,0.6909090876579285,9994,1777264193,,False,1,312a3_00107,2026-04-27_06-29-53,7959.464068412781,7959.464068412781,302668,ggpu103,10.241.148.3,7959.464068412781,1,689,6,2,0.001,0.001,0.0,312a3_00107,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.72492397,0.7332823,24.0,18.0,8.0,39.0,0.6666667,0.80701756,0.5660377,0.73015875,0.3855068,0.73915917,0.75890625,30.0,23.0,11.0,46.0
0.6252233982086182,0.6741573214530945,0.5835251808166504,0.7272727489471436,2704,1777258974,,False,1,312a3_00108,2026-04-27_05-02-54,2229.7079446315765,2229.7079446315765,304020,ggpu103,10.241.148.3,2229.7079446315765,1,689,6,3,0.001,0.001,0.0,312a3_00108,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.71688575,0.6859691,24.0,19.0,10.0,36.0,0.73333335,0.7586207,0.6923077,0.7457627,0.45212924,0.7994032,0.8138861,36.0,16.0,14.0,44.0
0.6294662952423096,0.6516854166984558,0.582577645778656,0.6909090876579285,2915,1777259400,,False,1,312a3_00109,2026-04-27_05-10-00,2411.6040995121,2411.6040995121,305022,ggpu103,10.241.148.3,2411.6040995121,1,689,6,4,0.001,0.001,0.0,312a3_00109,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6921132,0.73156965,23.0,20.0,11.0,35.0,0.67142856,0.8103448,0.5576923,0.734375,0.38196918,0.75762594,0.7313914,29.0,23.0,11.0,47.0
0.6910498738288879,0.5227272510528564,0.6902883052825928,0.522522509098053,179,1777259229,,False,1,312a3_00110,2026-04-27_05-07-09,243.78355026245117,243.78355026245117,308902,ggpu103,10.241.148.3,243.78355026245117,1,689,6,0,0.001,0.001,0.2,312a3_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63354033,0.62045085,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7436565,0.7232156,0.0,53.0,0.0,58.0
0.6526561379432678,0.6516854166984558,0.7066353559494019,0.5909090638160706,5381,1777263604,,False,1,312a3_00111,2026-04-27_06-20-04,4363.832981586456,4363.832981586456,309976,ggpu103,10.241.148.3,4363.832981586456,1,689,6,1,0.001,0.001,0.2,312a3_00111,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.65552175,0.63912904,23.0,19.0,12.0,35.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.5587554,0.5305671,25.0,28.0,17.0,40.0
0.645835816860199,0.617977499961853,0.6635410189628601,0.6181818246841431,4876,1777263479,,False,1,312a3_00112,2026-04-27_06-17-59,4068.719399213791,4068.719399213791,310871,ggpu103,10.241.148.3,4068.719399213791,1,689,6,2,0.001,0.001,0.2,312a3_00112,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.66210747,0.6363565,19.0,23.0,11.0,36.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.6487918,0.5956129,26.0,27.0,15.0,42.0
0.6541850566864014,0.6629213690757751,0.6419543623924255,0.699999988079071,2910,1777265901,,False,1,312a3_00113,2026-04-27_06-58-21,2412.1007962226868,2412.1007962226868,318083,ggpu103,10.241.148.3,2412.1007962226868,1,689,6,3,0.001,0.001,0.2,312a3_00113,0.625,0.8695652,0.44186047,0.72727275,0.34626418,0.6825076,0.6277213,19.0,24.0,6.0,40.0,0.6923077,0.7758621,0.61538464,0.73170733,0.39728615,0.69993365,0.66011727,32.0,20.0,13.0,45.0
0.6576128005981445,0.6292135119438171,0.6332216858863831,0.6545454263687134,3340,1777266338,,False,1,312a3_00114,2026-04-27_07-05-38,2724.3454043865204,2724.3454043865204,318988,ggpu103,10.241.148.3,2724.3454043865204,1,689,6,4,0.001,0.001,0.2,312a3_00114,0.63265306,0.67391306,0.5813953,0.6526316,0.25647804,0.64509606,0.6389155,25.0,18.0,15.0,31.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.7171751,0.6955123,28.0,24.0,14.0,44.0
0.691120445728302,0.5227272510528564,0.6903989911079407,0.522522509098053,213,1777264384,,False,1,312a3_00115,2026-04-27_06-33-04,274.38938570022583,274.38938570022583,320362,ggpu103,10.241.148.3,274.38938570022583,1,689,6,0,0.001,0.001,0.4,312a3_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6319876,0.61630714,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74365646,0.722894,0.0,53.0,0.0,58.0
0.6569686532020569,0.6629213690757751,0.7038559913635254,0.5909090638160706,6545,1777269505,,False,1,312a3_00116,2026-04-27_07-58-25,5301.3108377456665,5301.3108377456665,321092,ggpu103,10.241.148.3,5301.3108377456665,1,689,6,1,0.001,0.001,0.4,312a3_00116,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.65096253,0.6384126,23.0,19.0,11.0,36.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.55180407,0.5244032,25.0,28.0,17.0,40.0
0.653462290763855,0.6292135119438171,0.6697889566421509,0.6363636255264282,3991,1777267766,,False,1,312a3_00117,2026-04-27_07-29-26,3368.9163122177124,3368.9163122177124,322047,ggpu103,10.241.148.3,3368.9163122177124,1,689,6,2,0.001,0.001,0.4,312a3_00117,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.65501523,0.6286904,19.0,23.0,10.0,37.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.6345581,0.5815662,26.0,27.0,13.0,44.0
0.6626348495483398,0.6404494643211365,0.6549082398414612,0.699999988079071,3838,1777269084,,False,1,312a3_00118,2026-04-27_07-51-24,3173.787657022476,3173.787657022476,325053,ggpu103,10.241.148.3,3173.787657022476,1,689,6,3,0.001,0.001,0.4,312a3_00118,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.6759353,0.624454,19.0,24.0,8.0,38.0,0.6923077,0.7758621,0.61538464,0.73170733,0.39728615,0.69529176,0.6515624,32.0,20.0,13.0,45.0
0.6643407940864563,0.617977499961853,0.64727383852005,0.6454545259475708,3315,1777269142,,False,1,312a3_00119,2026-04-27_07-52-22,2793.7411212921143,2793.7411212921143,326444,ggpu103,10.241.148.3,2793.7411212921143,1,689,6,4,0.001,0.001,0.4,312a3_00119,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.64206266,0.6244706,23.0,20.0,14.0,32.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.7108754,0.6815912,26.0,26.0,13.0,45.0
0.6911054253578186,0.5227272510528564,0.6904363632202148,0.522522509098053,800,1777268525,,False,1,312a3_00120,2026-04-27_07-42-05,749.7506062984467,749.7506062984467,329377,ggpu103,10.241.148.3,749.7506062984467,1,689,6,0,0.0001,0.001,0.0,312a3_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6407867,0.623325,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7485361,0.72694546,0.0,53.0,0.0,58.0
0.6487751603126526,0.6404494643211365,0.7138226628303528,0.6090909242630005,9999,1777276622,,False,1,312a3_00121,2026-04-27_09-57-02,8088.1659688949585,8088.1659688949585,331297,ggpu103,10.241.148.3,8088.1659688949585,1,689,6,1,0.0001,0.001,0.0,312a3_00121,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.6585612,0.6421299,23.0,19.0,13.0,34.0,0.609375,0.68421054,0.5283019,0.6446281,0.2152736,0.5670308,0.53714883,28.0,25.0,18.0,39.0
0.6078229546546936,0.6741573214530945,0.6295342445373535,0.6545454263687134,9999,1777277181,,False,1,312a3_00122,2026-04-27_10-06-21,8088.582267522812,8088.582267522812,332744,ggpu103,10.241.148.3,8088.582267522812,1,689,6,2,0.0001,0.001,0.0,312a3_00122,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6985815,0.6971923,22.0,20.0,9.0,38.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.6991063,0.68326926,28.0,25.0,13.0,44.0
0.627251923084259,0.6853932738304138,0.5810941457748413,0.7181817889213562,9999,1777277116,,False,1,312a3_00123,2026-04-27_10-05-16,7965.613427877426,7965.613427877426,333451,ggpu103,10.241.148.3,7965.613427877426,1,689,6,3,0.0001,0.001,0.0,312a3_00123,0.65,0.84782606,0.5116279,0.7358491,0.3832497,0.71081907,0.6801106,22.0,21.0,7.0,39.0,0.70149255,0.8103448,0.61538464,0.752,0.43558982,0.80305034,0.82041013,32.0,20.0,11.0,47.0
0.6306434273719788,0.6067415475845337,0.5867480635643005,0.699999988079071,9999,1777277590,,False,1,312a3_00124,2026-04-27_10-13-10,8075.9991273880005,8075.9991273880005,334633,ggpu103,10.241.148.3,8075.9991273880005,1,689,6,4,0.0001,0.001,0.0,312a3_00124,0.59322035,0.76086956,0.44186047,0.6666667,0.21431106,0.6875632,0.7299849,19.0,24.0,11.0,35.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.75431037,0.72374386,30.0,22.0,11.0,47.0
0.6910139918327332,0.5227272510528564,0.690250039100647,0.522522509098053,1385,1777277866,,False,1,312a3_00125,2026-04-27_10-17-46,1233.8353576660156,1233.8353576660156,346842,ggpu103,10.241.148.3,1233.8353576660156,1,689,6,0,0.0001,0.001,0.2,312a3_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63405794,0.6194342,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7446324,0.7241258,0.0,53.0,0.0,58.0
0.6709453463554382,0.6292135119438171,0.725672721862793,0.5545454621315002,8654,1777284138,,False,1,312a3_00126,2026-04-27_12-02-18,7013.156883716583,7013.156883716583,348327,ggpu103,10.241.148.3,7013.156883716583,1,689,6,1,0.0001,0.001,0.2,312a3_00126,0.6296296,0.7234042,0.52380955,0.6732673,0.2526477,0.6246201,0.60250944,22.0,20.0,13.0,34.0,0.5588235,0.6666667,0.43396226,0.608,0.10349494,0.510758,0.49809644,23.0,30.0,19.0,38.0
0.6657349467277527,0.6067415475845337,0.6833849549293518,0.6363636255264282,7326,1777283085,,False,1,312a3_00127,2026-04-27_11-44-45,5893.87690281868,5893.87690281868,349043,ggpu103,10.241.148.3,5893.87690281868,1,689,6,2,0.0001,0.001,0.2,312a3_00127,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.62563324,0.6070731,20.0,22.0,13.0,34.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.60079443,0.55844885,28.0,25.0,15.0,42.0
0.6702557802200317,0.617977499961853,0.6643663644790649,0.7090908885002136,9788,1777285601,,False,1,312a3_00128,2026-04-27_12-26-41,7998.840049743652,7998.840049743652,350294,ggpu103,10.241.148.3,7998.840049743652,1,689,6,3,0.0001,0.001,0.2,312a3_00128,0.5857143,0.8913044,0.3255814,0.70689654,0.26449552,0.6536906,0.6069311,14.0,29.0,5.0,41.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.66578245,0.61620957,29.0,23.0,9.0,49.0
0.6911513209342957,0.5227272510528564,0.6904767155647278,0.522522509098053,876,1777278805,,False,1,312a3_00130,2026-04-27_10-33-25,804.4223113059998,804.4223113059998,351884,ggpu103,10.241.148.3,804.4223113059998,1,689,6,0,0.0001,0.001,0.4,312a3_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64233947,0.6252998,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7472348,0.7258785,0.0,53.0,0.0,58.0
0.6723328828811646,0.6404494643211365,0.7196126580238342,0.5545454621315002,9994,1777286888,,False,1,312a3_00131,2026-04-27_12-48-08,8074.583501577377,8074.583501577377,353896,ggpu103,10.241.148.3,8074.583501577377,1,689,6,1,0.0001,0.001,0.4,312a3_00131,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6246201,0.6030445,22.0,20.0,12.0,35.0,0.55714285,0.68421054,0.41509435,0.61417323,0.103149444,0.50711685,0.49546623,22.0,31.0,18.0,39.0
0.6697045564651489,0.617977499961853,0.685019314289093,0.6363636255264282,8463,1777290079,,False,1,312a3_00132,2026-04-27_13-41-19,6982.710603952408,6982.710603952408,361392,ggpu103,10.241.148.3,6982.710603952408,1,689,6,2,0.0001,0.001,0.4,312a3_00132,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.6261398,0.6040598,20.0,22.0,12.0,35.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.59682226,0.55523556,27.0,26.0,14.0,43.0
0.6789110898971558,0.617977499961853,0.6756148338317871,0.6636363863945007,9997,1777292316,,False,1,312a3_00133,2026-04-27_14-18-36,8168.499029159546,8168.499029159546,363755,ggpu103,10.241.148.3,8168.499029159546,1,689,6,3,0.0001,0.001,0.4,312a3_00133,0.57894737,0.95652175,0.25581396,0.72131145,0.30043995,0.64560163,0.60156786,11.0,32.0,2.0,44.0,0.6329114,0.86206895,0.44230768,0.729927,0.337779,0.6594827,0.6085095,23.0,29.0,8.0,50.0
0.6767913103103638,0.5955055952072144,0.6670131087303162,0.6363636255264282,9999,1777293602,,False,1,312a3_00134,2026-04-27_14-40-02,7991.936581611633,7991.936581611633,366712,ggpu103,10.241.148.3,7991.936581611633,1,689,6,4,0.0001,0.001,0.4,312a3_00134,0.58064514,0.7826087,0.39534885,0.6666667,0.19344245,0.62487364,0.5955597,17.0,26.0,10.0,36.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.66909814,0.6491557,20.0,32.0,8.0,50.0
0.6686255931854248,0.6629213690757751,0.6529750227928162,0.6545454263687134,9980,1777294893,,False,1,312a3_00129,2026-04-27_15-01-33,7996.506783246994,7996.506783246994,369433,ggpu103,10.241.148.3,7996.506783246994,1,689,6,4,0.0001,0.001,0.2,312a3_00129,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.627907,0.59739643,24.0,19.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.6826923,0.66304785,27.0,25.0,13.0,45.0
