inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40360498428344727,0.8409090638160706,0.2874625027179718,0.8558558821678162,170,1767605744,,False,1,4a96a_01045,2026-01-05_10-35-44,667.191953420639,667.191953420639,216042,ggpu123,10.241.148.23,667.191953420639,1,689,9,0,0.01,0.001,0.4,4a96a_01045,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.91097313,0.9185914,33.0,9.0,5.0,41.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9476252,0.95310795,44.0,9.0,7.0,51.0
0.27831360697746277,0.8539325594902039,0.33564507961273193,0.8454545736312866,153,1767605788,,False,1,4a96a_01046,2026-01-05_10-36-28,628.9616267681122,628.9616267681122,216747,ggpu123,10.241.148.23,628.9616267681122,1,689,9,1,0.01,0.001,0.4,4a96a_01046,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9560162,0.96110547,34.0,9.0,4.0,42.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.93103445,0.9389826,41.0,11.0,6.0,52.0
0.3066105246543884,0.8764045238494873,0.22097744047641754,0.8818181753158569,195,1767605910,,False,1,4a96a_01047,2026-01-05_10-38-30,729.1096243858337,729.1096243858337,217435,ggpu123,10.241.148.23,729.1096243858337,1,689,9,2,0.01,0.001,0.4,4a96a_01047,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95045495,0.95299804,36.0,7.0,4.0,42.0,0.8358209,0.9655172,0.78846157,0.896,0.77144176,0.9797745,0.98322487,41.0,11.0,2.0,56.0
0.19939324259757996,0.932584285736084,0.1987312287092209,0.8909090757369995,215,1767606250,,False,1,4a96a_01048,2026-01-05_10-44-10,773.0578691959381,773.0578691959381,218449,ggpu123,10.241.148.23,773.0578691959381,1,689,9,3,0.01,0.001,0.4,4a96a_01048,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9721378,0.96558726,39.0,3.0,3.0,44.0,0.90909094,0.877193,0.9056604,0.89285713,0.78233564,0.9731877,0.97114515,48.0,5.0,7.0,50.0
0.21258540451526642,0.8876404762268066,0.33634212613105774,0.8545454740524292,116,1767606293,,False,1,4a96a_01049,2026-01-05_10-44-53,538.9298717975616,538.9298717975616,219400,ggpu123,10.241.148.23,538.9298717975616,1,689,9,4,0.01,0.001,0.4,4a96a_01049,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9746707,0.9784972,36.0,6.0,4.0,43.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.93578285,0.93096024,43.0,10.0,6.0,51.0
0.26860976219177246,0.8409090638160706,0.18993036448955536,0.9459459185600281,86,1767606264,,False,1,4a96a_01050,2026-01-05_10-44-24,468.4798595905304,468.4798595905304,220092,ggpu123,10.241.148.23,468.4798595905304,1,689,0,0,0.001,0.001,0.0,4a96a_01050,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9487578,0.9513,34.0,8.0,6.0,40.0,0.94827586,0.94827586,0.9433962,0.94827586,0.8916721,0.98080677,0.9820963,50.0,3.0,3.0,55.0
0.2590726912021637,0.8764045238494873,0.2765386402606964,0.8363636136054993,90,1767606396,,False,1,4a96a_01051,2026-01-05_10-46-36,476.524600982666,476.524600982666,220879,ggpu123,10.241.148.23,476.524600982666,1,689,0,1,0.001,0.001,0.0,4a96a_01051,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9605663,0.96594685,36.0,7.0,4.0,42.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.9539125,0.9617189,39.0,13.0,5.0,53.0
0.32230129837989807,0.8426966071128845,0.2923892140388489,0.8818181753158569,107,1767606778,,False,1,4a96a_01052,2026-01-05_10-52-58,518.9086580276489,518.9086580276489,222066,ggpu123,10.241.148.23,518.9086580276489,1,689,0,2,0.001,0.001,0.0,4a96a_01052,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.934277,0.9320955,35.0,8.0,6.0,40.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.9549072,0.9610375,43.0,9.0,4.0,54.0
0.21604767441749573,0.898876428604126,0.3022862374782562,0.8909090757369995,130,1767606844,,False,1,4a96a_01053,2026-01-05_10-54-04,571.7675185203552,571.7675185203552,222536,ggpu123,10.241.148.23,571.7675185203552,1,689,0,3,0.001,0.001,0.0,4a96a_01053,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.97213775,0.97515076,37.0,5.0,4.0,43.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.9430652,0.9421507,44.0,9.0,3.0,54.0
0.27192258834838867,0.8876404762268066,0.2843097150325775,0.8818181753158569,76,1767606745,,False,1,4a96a_01054,2026-01-05_10-52-25,441.13454008102417,441.13454008102417,223326,ggpu123,10.241.148.23,441.13454008102417,1,689,0,4,0.001,0.001,0.0,4a96a_01054,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9640324,0.97209007,35.0,7.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9533267,0.96003205,47.0,6.0,7.0,50.0
0.2646121382713318,0.875,0.19386273622512817,0.9099099040031433,90,1767606880,,False,1,4a96a_01055,2026-01-05_10-54-40,472.38004994392395,472.38004994392395,224097,ggpu123,10.241.148.23,472.38004994392395,1,689,1,0,0.001,0.001,0.0,4a96a_01055,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9544513,0.95544755,34.0,8.0,3.0,43.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97852963,0.98220825,47.0,6.0,4.0,54.0
0.286440908908844,0.8764045238494873,0.3122910261154175,0.8363636136054993,85,1767607221,,False,1,4a96a_01056,2026-01-05_11-00-21,465.82286047935486,465.82286047935486,225201,ggpu123,10.241.148.23,465.82286047935486,1,689,1,1,0.001,0.001,0.0,4a96a_01056,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.95449954,0.96181047,37.0,6.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.93335545,0.94099617,42.0,10.0,8.0,50.0
0.20678149163722992,0.9101123809814453,0.3441044092178345,0.8363636136054993,108,1767607309,,False,1,4a96a_01057,2026-01-05_11-01-49,522.0397846698761,522.0397846698761,225897,ggpu123,10.241.148.23,522.0397846698761,1,689,1,2,0.001,0.001,0.0,4a96a_01057,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.97573304,0.97970736,38.0,5.0,3.0,43.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.92970824,0.93400025,42.0,10.0,8.0,50.0
0.2629911005496979,0.8651685118675232,0.27115052938461304,0.8909090757369995,92,1767607335,,False,1,4a96a_01058,2026-01-05_11-02-15,482.48325395584106,482.48325395584106,226608,ggpu123,10.241.148.23,482.48325395584106,1,689,1,3,0.001,0.001,0.0,4a96a_01058,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9554205,0.95863247,36.0,6.0,6.0,41.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9543198,0.95755315,47.0,6.0,6.0,51.0
0.20671556890010834,0.932584285736084,0.2378937005996704,0.8999999761581421,98,1767607381,,False,1,4a96a_01059,2026-01-05_11-03-01,493.5192368030548,493.5192368030548,227242,ggpu123,10.241.148.23,493.5192368030548,1,689,1,4,0.001,0.001,0.0,4a96a_01059,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.9650456,0.96451676,37.0,5.0,1.0,46.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.9652433,0.96669996,47.0,6.0,5.0,52.0
0.29083988070487976,0.9090909361839294,0.3593219518661499,0.837837815284729,88,1767607712,,False,1,4a96a_01060,2026-01-05_11-08-32,474.0102093219757,474.0102093219757,228331,ggpu123,10.241.148.23,474.0102093219757,1,689,2,0,0.001,0.001,0.0,4a96a_01060,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.94461703,0.94544894,38.0,4.0,4.0,42.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.9160703,0.9211371,38.0,15.0,3.0,55.0
0.21938787400722504,0.8764045238494873,0.21597716212272644,0.9363636374473572,91,1767607800,,False,1,4a96a_01061,2026-01-05_11-10-00,480.4497594833374,480.4497594833374,229049,ggpu123,10.241.148.23,480.4497594833374,1,689,2,1,0.001,0.001,0.0,4a96a_01061,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.97421646,0.97776395,35.0,8.0,3.0,43.0,0.96363634,0.9137931,0.96153843,0.9380531,0.87402844,0.97314316,0.97399133,50.0,2.0,5.0,53.0
0.19937251508235931,0.898876428604126,0.2901880145072937,0.8818181753158569,129,1767607916,,False,1,4a96a_01062,2026-01-05_11-11-56,572.6280500888824,572.6280500888824,229732,ggpu123,10.241.148.23,572.6280500888824,1,689,2,2,0.001,0.001,0.0,4a96a_01062,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.97724974,0.98085636,38.0,5.0,4.0,42.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.9592175,0.9635066,42.0,10.0,3.0,55.0
0.25870469212532043,0.8876404762268066,0.2192828506231308,0.8999999761581421,68,1767607816,,False,1,4a96a_01063,2026-01-05_11-10-16,424.6737811565399,424.6737811565399,230428,ggpu123,10.241.148.23,424.6737811565399,1,689,2,3,0.001,0.001,0.0,4a96a_01063,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96301925,0.9700017,36.0,6.0,4.0,43.0,0.8484849,0.98245615,0.8113208,0.91056913,0.80960935,0.9827872,0.9836992,43.0,10.0,1.0,56.0
0.32265084981918335,0.8314606547355652,0.4005982279777527,0.8181818127632141,79,1767608171,,False,1,4a96a_01064,2026-01-05_11-16-11,446.69173645973206,446.69173645973206,231545,ggpu123,10.241.148.23,446.69173645973206,1,689,2,4,0.001,0.001,0.0,4a96a_01064,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.94680846,0.9573097,32.0,10.0,5.0,42.0,0.8363636,0.80701756,0.8301887,0.8214286,0.6367848,0.9109567,0.9068881,44.0,9.0,11.0,46.0
0.19018439948558807,0.9431818127632141,0.2911691963672638,0.8558558821678162,142,1767608413,,False,1,4a96a_01065,2026-01-05_11-20-13,603.0953960418701,603.0953960418701,232320,ggpu123,10.241.148.23,603.0953960418701,1,689,3,0,0.001,0.001,0.0,4a96a_01065,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.97153205,0.9702786,38.0,4.0,1.0,45.0,0.8,0.9655172,0.7358491,0.875,0.725865,0.9586857,0.96327525,39.0,14.0,2.0,56.0
0.19136658310890198,0.9213483333587646,0.19262690842151642,0.9272727370262146,108,1767608343,,False,1,4a96a_01066,2026-01-05_11-19-03,518.680008649826,518.680008649826,232810,ggpu123,10.241.148.23,518.680008649826,1,689,3,1,0.001,0.001,0.0,4a96a_01066,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.97619045,0.9779954,37.0,5.0,2.0,45.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.97318774,0.97227293,47.0,6.0,2.0,55.0
0.19660435616970062,0.9213483333587646,0.24224485456943512,0.8909090757369995,75,1767608370,,False,1,4a96a_01067,2026-01-05_11-19-30,440.6340003013611,440.6340003013611,233659,ggpu123,10.241.148.23,440.6340003013611,1,689,3,2,0.001,0.001,0.0,4a96a_01067,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9746707,0.9760883,38.0,4.0,3.0,44.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.96358824,0.9603901,47.0,6.0,6.0,51.0
0.2974593937397003,0.8314606547355652,0.2903105318546295,0.8636363744735718,75,1767608621,,False,1,4a96a_01068,2026-01-05_11-23-41,439.0484571456909,439.0484571456909,234664,ggpu123,10.241.148.23,439.0484571456909,1,689,3,3,0.001,0.001,0.0,4a96a_01068,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.94337714,0.9441736,34.0,9.0,6.0,40.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9469496,0.9481418,42.0,10.0,5.0,53.0
0.20965224504470825,0.9213483333587646,0.32709676027297974,0.8363636136054993,111,1767608879,,False,1,4a96a_01069,2026-01-05_11-27-59,527.1020789146423,527.1020789146423,235517,ggpu123,10.241.148.23,527.1020789146423,1,689,3,4,0.001,0.001,0.0,4a96a_01069,0.88235295,0.9782609,0.8604651,0.92783505,0.84733737,0.9747219,0.97305197,37.0,6.0,1.0,45.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9320292,0.93661094,41.0,11.0,7.0,51.0
0.24541789293289185,0.8636363744735718,0.19811104238033295,0.9189189076423645,91,1767608856,,False,1,4a96a_01070,2026-01-05_11-27-36,478.0506570339203,478.0506570339203,236152,ggpu123,10.241.148.23,478.0506570339203,1,689,4,0,0.001,0.001,0.0,4a96a_01070,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9606625,0.96016365,35.0,7.0,5.0,41.0,0.9622642,0.87931037,0.9622642,0.9189189,0.8415745,0.9759272,0.97579455,51.0,2.0,7.0,51.0
0.36746978759765625,0.8314606547355652,0.31783702969551086,0.8454545736312866,56,1767608818,,False,1,4a96a_01071,2026-01-05_11-26-58,395.3012661933899,395.3012661933899,236848,ggpu123,10.241.148.23,395.3012661933899,1,689,4,1,0.001,0.001,0.0,4a96a_01071,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9084934,0.8938086,34.0,9.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9326924,0.93268585,41.0,11.0,6.0,52.0
0.2358291894197464,0.898876428604126,0.37328585982322693,0.8181818127632141,122,1767609187,,False,1,4a96a_01072,2026-01-05_11-33-07,556.7953650951385,556.7953650951385,237722,ggpu123,10.241.148.23,556.7953650951385,1,689,4,2,0.001,0.001,0.0,4a96a_01072,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9666329,0.96918654,37.0,6.0,3.0,43.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.931366,0.94112563,38.0,14.0,6.0,52.0
0.3767533600330353,0.8426966071128845,0.33378148078918457,0.8363636136054993,71,1767609263,,False,1,4a96a_01073,2026-01-05_11-34-23,432.28404903411865,432.28404903411865,238742,ggpu123,10.241.148.23,432.28404903411865,1,689,4,3,0.001,0.001,0.0,4a96a_01073,0.8666667,0.82978725,0.85714287,0.84782606,0.68588847,0.9103343,0.91976666,36.0,6.0,8.0,39.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.93743795,0.94379246,39.0,14.0,4.0,53.0
0.2468157559633255,0.8764045238494873,0.3159470856189728,0.8636363744735718,105,1767609377,,False,1,4a96a_01074,2026-01-05_11-36-17,514.4782977104187,514.4782977104187,239379,ggpu123,10.241.148.23,514.4782977104187,1,689,4,4,0.001,0.001,0.0,4a96a_01074,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.9564336,0.9634477,37.0,5.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.94372725,0.9461085,41.0,12.0,3.0,54.0
0.3480510413646698,0.8522727489471436,0.3410826623439789,0.8108108043670654,85,1767609353,,False,1,4a96a_01075,2026-01-05_11-35-53,464.9067761898041,464.9067761898041,240065,ggpu123,10.241.148.23,464.9067761898041,1,689,5,0,0.001,0.001,0.0,4a96a_01075,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.92391306,0.9279332,36.0,6.0,7.0,39.0,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.9271307,0.9354036,42.0,11.0,10.0,48.0
0.3430999517440796,0.8539325594902039,0.34250470995903015,0.8454545736312866,54,1767609598,,False,1,4a96a_01076,2026-01-05_11-39-58,391.87356305122375,391.87356305122375,241086,ggpu123,10.241.148.23,391.87356305122375,1,689,5,1,0.001,0.001,0.0,4a96a_01076,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9186047,0.9084909,35.0,8.0,5.0,41.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9316976,0.9290402,46.0,6.0,11.0,47.0
0.35744380950927734,0.8426966071128845,0.28296101093292236,0.8636363744735718,107,1767609798,,False,1,4a96a_01077,2026-01-05_11-43-18,521.0992522239685,521.0992522239685,241798,ggpu123,10.241.148.23,521.0992522239685,1,689,5,2,0.001,0.001,0.0,4a96a_01077,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92568254,0.9160204,35.0,8.0,6.0,40.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9479443,0.9512775,44.0,8.0,7.0,51.0
0.2327985167503357,0.9101123809814453,0.2509934902191162,0.8999999761581421,77,1767609810,,False,1,4a96a_01078,2026-01-05_11-43-30,444.8391456604004,444.8391456604004,242506,ggpu123,10.241.148.23,444.8391456604004,1,689,5,3,0.001,0.001,0.0,4a96a_01078,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9685917,0.9742967,38.0,4.0,4.0,43.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9599471,0.9553983,45.0,8.0,3.0,54.0
0.2407407909631729,0.9101123809814453,0.31568455696105957,0.8727272748947144,80,1767609842,,False,1,4a96a_01079,2026-01-05_11-44-02,455.35454750061035,455.35454750061035,243130,ggpu123,10.241.148.23,455.35454750061035,1,689,5,4,0.001,0.001,0.0,4a96a_01079,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9655522,0.9673231,36.0,6.0,2.0,45.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.9460443,0.94145566,40.0,13.0,1.0,56.0
0.2282043844461441,0.9318181872367859,0.21125636994838715,0.9009009003639221,100,1767610107,,False,1,4a96a_01080,2026-01-05_11-48-27,499.5097715854645,499.5097715854645,244114,ggpu123,10.241.148.23,499.5097715854645,1,689,6,0,0.001,0.001,0.0,4a96a_01080,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9704969,0.9749961,38.0,4.0,2.0,44.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9720235,0.97371316,47.0,6.0,5.0,53.0
0.28822797536849976,0.8539325594902039,0.31256893277168274,0.8636363744735718,89,1767610283,,False,1,4a96a_01081,2026-01-05_11-51-23,474.795209646225,474.795209646225,244992,ggpu123,10.241.148.23,474.795209646225,1,689,6,1,0.001,0.001,0.0,4a96a_01081,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9442756,0.94641596,34.0,8.0,5.0,42.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9493545,0.9533252,43.0,10.0,5.0,52.0
0.2661360502243042,0.8876404762268066,0.28151413798332214,0.8818181753158569,91,1767610292,,False,1,4a96a_01082,2026-01-05_11-51-32,473.615602016449,473.615602016449,245464,ggpu123,10.241.148.23,473.615602016449,1,689,6,2,0.001,0.001,0.0,4a96a_01082,0.9111111,0.87234044,0.9047619,0.8913044,0.77592397,0.95643365,0.9595301,38.0,4.0,6.0,41.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.95431983,0.9520932,44.0,9.0,4.0,53.0
0.3736828565597534,0.7865168452262878,0.3236016631126404,0.8363636136054993,74,1767610284,,False,1,4a96a_01083,2026-01-05_11-51-24,434.4419529438019,434.4419529438019,246312,ggpu123,10.241.148.23,434.4419529438019,1,689,6,3,0.001,0.001,0.0,4a96a_01083,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.9095045,0.9172529,32.0,11.0,8.0,38.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.93302387,0.942918,41.0,11.0,7.0,51.0
0.38084667921066284,0.8202247023582458,0.2828133702278137,0.8727272748947144,58,1767610520,,False,1,4a96a_01084,2026-01-05_11-55-20,398.4332265853882,398.4332265853882,247351,ggpu123,10.241.148.23,398.4332265853882,1,689,6,4,0.001,0.001,0.0,4a96a_01084,0.82608694,0.82608694,0.81395346,0.82608694,0.64004046,0.9049545,0.91516876,35.0,8.0,8.0,38.0,0.9074074,0.8448276,0.90384614,0.875,0.7476828,0.95590186,0.9576161,47.0,5.0,9.0,49.0
0.28763240575790405,0.8863636255264282,0.3260919451713562,0.8288288116455078,84,1767610754,,False,1,4a96a_01085,2026-01-05_11-59-14,461.96601462364197,461.96601462364197,248370,ggpu123,10.241.148.23,461.96601462364197,1,689,7,0,0.001,0.001,0.0,4a96a_01085,0.8214286,1.0,0.7619048,0.9019608,0.79110706,0.94616985,0.9362922,32.0,10.0,0.0,46.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.94046843,0.9502549,40.0,13.0,6.0,52.0
0.2871165871620178,0.8876404762268066,0.219220831990242,0.9090909361839294,89,1767610765,,False,1,4a96a_01086,2026-01-05_11-59-25,472.95221281051636,472.95221281051636,248438,ggpu123,10.241.148.23,472.95221281051636,1,689,7,1,0.001,0.001,0.0,4a96a_01086,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9514662,0.94907945,35.0,8.0,2.0,44.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.9701592,0.97271127,46.0,6.0,4.0,54.0
0.1930648684501648,0.9213483333587646,0.38194069266319275,0.8090909123420715,87,1767610766,,False,1,4a96a_01087,2026-01-05_11-59-26,465.78247928619385,465.78247928619385,249029,ggpu123,10.241.148.23,465.78247928619385,1,689,7,2,0.001,0.001,0.0,4a96a_01087,0.93333334,0.9130435,0.9302326,0.9230769,0.84285,0.9782609,0.9814346,40.0,3.0,4.0,42.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.92108756,0.92598975,41.0,11.0,10.0,48.0
0.19002661108970642,0.8876404762268066,0.23984836041927338,0.9090909361839294,152,1767611155,,False,1,4a96a_01088,2026-01-05_12-05-55,625.5361549854279,625.5361549854279,250300,ggpu123,10.241.148.23,625.5361549854279,1,689,7,3,0.001,0.001,0.0,4a96a_01088,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9787234,0.9817608,37.0,5.0,5.0,42.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9655744,0.95980513,48.0,5.0,5.0,52.0
0.30442869663238525,0.8764045238494873,0.2753497362136841,0.8909090757369995,97,1767611257,,False,1,4a96a_01089,2026-01-05_12-07-37,492.61301612854004,492.61301612854004,251231,ggpu123,10.241.148.23,492.61301612854004,1,689,7,4,0.001,0.001,0.0,4a96a_01089,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9305977,0.9324871,35.0,7.0,4.0,43.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9543197,0.95826066,47.0,6.0,6.0,51.0
0.2005322426557541,0.9090909361839294,0.30984675884246826,0.8648648858070374,86,1767611241,,False,1,4a96a_01090,2026-01-05_12-07-21,467.2471396923065,467.2471396923065,251848,ggpu123,10.241.148.23,467.2471396923065,1,689,8,0,0.001,0.001,0.0,4a96a_01090,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.97567284,0.9790969,38.0,4.0,4.0,42.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93266106,0.93225586,43.0,10.0,5.0,53.0
0.22867487370967865,0.9101123809814453,0.26467010378837585,0.9090909361839294,97,1767611267,,False,1,4a96a_01091,2026-01-05_12-07-47,491.78978300094604,491.78978300094604,251925,ggpu123,10.241.148.23,491.78978300094604,1,689,8,1,0.001,0.001,0.0,4a96a_01091,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9676441,0.9688935,39.0,4.0,4.0,42.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9651856,0.967989,48.0,4.0,6.0,52.0
0.2628694772720337,0.8764045238494873,0.30124667286872864,0.8636363744735718,101,1767611677,,False,1,4a96a_01092,2026-01-05_12-14-37,507.21068954467773,507.21068954467773,253502,ggpu123,10.241.148.23,507.21068954467773,1,689,8,2,0.001,0.001,0.0,4a96a_01092,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9575329,0.9613427,36.0,7.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.94628644,0.9516459,42.0,10.0,5.0,53.0
0.3149329125881195,0.8539325594902039,0.28970059752464294,0.8909090757369995,83,1767611712,,False,1,4a96a_01093,2026-01-05_12-15-12,461.25853395462036,461.25853395462036,254368,ggpu123,10.241.148.23,461.25853395462036,1,689,8,3,0.001,0.001,0.0,4a96a_01093,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93566364,0.93069696,34.0,8.0,5.0,42.0,0.8358209,0.98245615,0.7924528,0.9032258,0.79351366,0.94141006,0.93652594,42.0,11.0,1.0,56.0
0.24879533052444458,0.9101123809814453,0.30160847306251526,0.8454545736312866,86,1767611736,,False,1,4a96a_01094,2026-01-05_12-15-36,470.2056927680969,470.2056927680969,254848,ggpu123,10.241.148.23,470.2056927680969,1,689,8,4,0.001,0.001,0.0,4a96a_01094,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9533941,0.94642395,37.0,5.0,3.0,44.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9437272,0.94258887,44.0,9.0,8.0,49.0
0.391952246427536,0.7954545617103577,0.2810676395893097,0.8738738894462585,91,1767611758,,False,1,4a96a_01095,2026-01-05_12-15-58,481.74178075790405,481.74178075790405,255452,ggpu123,10.241.148.23,481.74178075790405,1,689,9,0,0.001,0.001,0.0,4a96a_01095,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.9094203,0.91745234,32.0,10.0,8.0,38.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9486012,0.9541863,45.0,8.0,6.0,52.0
0.2659410536289215,0.8876404762268066,0.3187457025051117,0.8545454740524292,106,1767612203,,False,1,4a96a_01096,2026-01-05_12-23-23,516.8588407039642,516.8588407039642,256789,ggpu123,10.241.148.23,516.8588407039642,1,689,9,1,0.001,0.001,0.0,4a96a_01096,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9443883,0.94438756,36.0,7.0,3.0,43.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.94496024,0.9531077,44.0,8.0,8.0,50.0
0.3262331783771515,0.8539325594902039,0.25100502371788025,0.8818181753158569,69,1767612148,,False,1,4a96a_01097,2026-01-05_12-22-28,427.419677734375,427.419677734375,257479,ggpu123,10.241.148.23,427.419677734375,1,689,9,2,0.001,0.001,0.0,4a96a_01097,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.93073803,0.9372125,35.0,8.0,5.0,41.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.96982753,0.97568053,42.0,10.0,3.0,55.0
