inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.250535786151886,0.9076923131942749,0.4538300931453705,0.8395061492919922,70,1753371715,,False,1,0103b_01067,2025-07-24_17-41-55,310.0196189880371,310.0196189880371,1698563,ggpu125,10.241.148.25,310.0196189880371,1,506,3,2,0.001,0.01,0.0,0103b_01067
0.2356317937374115,0.9230769276618958,0.32080936431884766,0.9012345671653748,150,1753372009,,False,1,0103b_01068,2025-07-24_17-46-49,448.8590338230133,448.8590338230133,1699387,ggpu125,10.241.148.25,448.8590338230133,1,506,3,3,0.001,0.01,0.0,0103b_01068
0.3862902820110321,0.8615384697914124,0.2680368423461914,0.925000011920929,94,1753372044,,False,1,0103b_01069,2025-07-24_17-47-24,353.5276062488556,353.5276062488556,1700304,ggpu125,10.241.148.25,353.5276062488556,1,506,3,4,0.001,0.01,0.0,0103b_01069
0.21743632853031158,0.9230769276618958,0.5631118416786194,0.8518518805503845,94,1753372045,,False,1,0103b_01070,2025-07-24_17-47-25,351.7427411079407,351.7427411079407,1700457,ggpu125,10.241.148.25,351.7427411079407,1,506,4,0,0.001,0.01,0.0,0103b_01070
0.2773527204990387,0.9076923131942749,0.3755311369895935,0.8641975522041321,109,1753372102,,False,1,0103b_01071,2025-07-24_17-48-22,378.5055844783783,378.5055844783783,1701367,ggpu125,10.241.148.25,378.5055844783783,1,506,4,1,0.001,0.01,0.0,0103b_01071
0.4210734963417053,0.8153846263885498,0.2536954879760742,0.9382715821266174,98,1753372378,,False,1,0103b_01072,2025-07-24_17-52-58,359.45057439804077,359.45057439804077,1702352,ggpu125,10.241.148.25,359.45057439804077,1,506,4,2,0.001,0.01,0.0,0103b_01072
0.4373031258583069,0.8307692408561707,0.3867155611515045,0.8395061492919922,43,1753372319,,False,1,0103b_01073,2025-07-24_17-51-59,267.6202402114868,267.6202402114868,1703184,ggpu125,10.241.148.25,267.6202402114868,1,506,4,3,0.001,0.01,0.0,0103b_01073
0.3585394024848938,0.8461538553237915,0.3444201946258545,0.887499988079071,97,1753372411,,False,1,0103b_01074,2025-07-24_17-53-31,357.75371527671814,357.75371527671814,1703249,ggpu125,10.241.148.25,357.75371527671814,1,506,4,4,0.001,0.01,0.0,0103b_01074
0.3469013571739197,0.8615384697914124,0.24577637016773224,0.9382715821266174,86,1753372450,,False,1,0103b_01075,2025-07-24_17-54-10,338.37843799591064,338.37843799591064,1704218,ggpu125,10.241.148.25,338.37843799591064,1,506,5,0,0.001,0.01,0.0,0103b_01075
0.3316629230976105,0.8769230842590332,0.36538171768188477,0.8641975522041321,90,1753372678,,False,1,0103b_01076,2025-07-24_17-57-58,347.2916660308838,347.2916660308838,1705228,ggpu125,10.241.148.25,347.2916660308838,1,506,5,1,0.001,0.01,0.0,0103b_01076
0.4751848876476288,0.800000011920929,0.34280624985694885,0.9012345671653748,56,1753372674,,False,1,0103b_01077,2025-07-24_17-57-54,288.4398274421692,288.4398274421692,1705851,ggpu125,10.241.148.25,288.4398274421692,1,506,5,2,0.001,0.01,0.0,0103b_01077
0.35234564542770386,0.892307698726654,0.45966145396232605,0.8148148059844971,113,1753372805,,False,1,0103b_01078,2025-07-24_18-00-05,385.6593325138092,385.6593325138092,1706527,ggpu125,10.241.148.25,385.6593325138092,1,506,5,3,0.001,0.01,0.0,0103b_01078
0.33553197979927063,0.8615384697914124,0.434395968914032,0.8500000238418579,128,1753372868,,False,1,0103b_01079,2025-07-24_18-01-08,409.26916241645813,409.26916241645813,1707209,ggpu125,10.241.148.25,409.26916241645813,1,506,5,4,0.001,0.01,0.0,0103b_01079
0.39855071902275085,0.8461538553237915,0.244606152176857,0.9382715821266174,95,1753373039,,False,1,0103b_01080,2025-07-24_18-03-59,355.1670002937317,355.1670002937317,1708143,ggpu125,10.241.148.25,355.1670002937317,1,506,6,0,0.001,0.01,0.0,0103b_01080
0.30584916472435,0.9076923131942749,0.32311758399009705,0.9012345671653748,90,1753373031,,False,1,0103b_01081,2025-07-24_18-03-51,345.3090441226959,345.3090441226959,1708365,ggpu125,10.241.148.25,345.3090441226959,1,506,6,1,0.001,0.01,0.0,0103b_01081
0.4565037190914154,0.8153846263885498,0.33495786786079407,0.8765432238578796,85,1753373159,,False,1,0103b_01082,2025-07-24_18-05-59,337.6509745121002,337.6509745121002,1709473,ggpu125,10.241.148.25,337.6509745121002,1,506,6,2,0.001,0.01,0.0,0103b_01082
0.2782507836818695,0.9230769276618958,0.4045347571372986,0.8395061492919922,125,1753373283,,False,1,0103b_01083,2025-07-24_18-08-03,403.2634434700012,403.2634434700012,1710167,ggpu125,10.241.148.25,403.2634434700012,1,506,6,3,0.001,0.01,0.0,0103b_01083
0.3550233244895935,0.8769230842590332,0.3986561596393585,0.8374999761581421,58,1753373331,,False,1,0103b_01084,2025-07-24_18-08-51,291.0886216163635,291.0886216163635,1710928,ggpu125,10.241.148.25,291.0886216163635,1,506,6,4,0.001,0.01,0.0,0103b_01084
0.2634861171245575,0.9076923131942749,0.2737175524234772,0.9135802388191223,79,1753373370,,False,1,0103b_01085,2025-07-24_18-09-30,322.7651996612549,322.7651996612549,1711344,ggpu125,10.241.148.25,322.7651996612549,1,506,7,0,0.001,0.01,0.0,0103b_01085
0.3489176332950592,0.8769230842590332,0.36702069640159607,0.8518518805503845,94,1753373523,,False,1,0103b_01086,2025-07-24_18-12-03,354.17524218559265,354.17524218559265,1712354,ggpu125,10.241.148.25,354.17524218559265,1,506,7,1,0.001,0.01,0.0,0103b_01086
0.34122633934020996,0.8769230842590332,0.32886210083961487,0.8888888955116272,108,1753373669,,False,1,0103b_01087,2025-07-24_18-14-29,377.0383982658386,377.0383982658386,1713110,ggpu125,10.241.148.25,377.0383982658386,1,506,7,2,0.001,0.01,0.0,0103b_01087
0.35227280855178833,0.8769230842590332,0.3254007399082184,0.8888888955116272,79,1753373667,,False,1,0103b_01088,2025-07-24_18-14-27,327.23948407173157,327.23948407173157,1713737,ggpu125,10.241.148.25,327.23948407173157,1,506,7,3,0.001,0.01,0.0,0103b_01088
0.41146397590637207,0.8461538553237915,0.3211999833583832,0.8999999761581421,59,1753373672,,False,1,0103b_01089,2025-07-24_18-14-32,293.3502833843231,293.3502833843231,1714410,ggpu125,10.241.148.25,293.3502833843231,1,506,7,4,0.001,0.01,0.0,0103b_01089
0.5063933730125427,0.800000011920929,0.3020545244216919,0.9506173133850098,35,1753373786,,False,1,0103b_01090,2025-07-24_18-16-26,251.13490748405457,251.13490748405457,1715242,ggpu125,10.241.148.25,251.13490748405457,1,506,8,0,0.001,0.01,0.0,0103b_01090
0.3982328176498413,0.8461538553237915,0.40430521965026855,0.8641975522041321,58,1753373968,,False,1,0103b_01091,2025-07-24_18-19-28,290.89878726005554,290.89878726005554,1716359,ggpu125,10.241.148.25,290.89878726005554,1,506,8,1,0.001,0.01,0.0,0103b_01091
0.3165387511253357,0.892307698726654,0.32097405195236206,0.8888888955116272,94,1753374029,,False,1,0103b_01092,2025-07-24_18-20-29,352.58335542678833,352.58335542678833,1716501,ggpu125,10.241.148.25,352.58335542678833,1,506,8,2,0.001,0.01,0.0,0103b_01092
0.24424020946025848,0.9230769276618958,0.49172210693359375,0.8395061492919922,112,1753374065,,False,1,0103b_01093,2025-07-24_18-21-05,384.7854804992676,384.7854804992676,1716658,ggpu125,10.241.148.25,384.7854804992676,1,506,8,3,0.001,0.01,0.0,0103b_01093
0.41238710284233093,0.8307692408561707,0.3211808204650879,0.8999999761581421,75,1753374112,,False,1,0103b_01094,2025-07-24_18-21-52,317.12393522262573,317.12393522262573,1717995,ggpu125,10.241.148.25,317.12393522262573,1,506,8,4,0.001,0.01,0.0,0103b_01094
0.33006414771080017,0.892307698726654,0.4384954869747162,0.8148148059844971,134,1753374398,,False,1,0103b_01095,2025-07-24_18-26-38,422.4300663471222,422.4300663471222,1718821,ggpu125,10.241.148.25,422.4300663471222,1,506,9,0,0.001,0.01,0.0,0103b_01095
0.3820870816707611,0.8461538553237915,0.34113654494285583,0.8888888955116272,107,1753374412,,False,1,0103b_01096,2025-07-24_18-26-52,373.5337724685669,373.5337724685669,1719507,ggpu125,10.241.148.25,373.5337724685669,1,506,9,1,0.001,0.01,0.0,0103b_01096
0.1978672742843628,0.9538461565971375,0.3344457447528839,0.9012345671653748,161,1753374542,,False,1,0103b_01097,2025-07-24_18-29-02,468.1061644554138,468.1061644554138,1720180,ggpu125,10.241.148.25,468.1061644554138,1,506,9,2,0.001,0.01,0.0,0103b_01097
0.30938392877578735,0.892307698726654,0.3157171905040741,0.8888888955116272,94,1753374474,,False,1,0103b_01098,2025-07-24_18-27-54,351.51578664779663,351.51578664779663,1720802,ggpu125,10.241.148.25,351.51578664779663,1,506,9,3,0.001,0.01,0.0,0103b_01098
0.2657999098300934,0.9076923131942749,0.35220181941986084,0.887499988079071,83,1753374740,,False,1,0103b_01099,2025-07-24_18-32-20,331.3167097568512,331.3167097568512,1721766,ggpu125,10.241.148.25,331.3167097568512,1,506,9,4,0.001,0.01,0.0,0103b_01099
0.32584327459335327,0.8769230842590332,0.30881232023239136,0.9012345671653748,96,1753374776,,False,1,0103b_01100,2025-07-24_18-32-56,356.3866710662842,356.3866710662842,1722222,ggpu125,10.241.148.25,356.3866710662842,1,506,0,0,0.001,0.01,0.2,0103b_01100
0.23810644447803497,0.9230769276618958,0.3513564467430115,0.8765432238578796,138,1753374914,,False,1,0103b_01101,2025-07-24_18-35-14,429.64339995384216,429.64339995384216,1723066,ggpu125,10.241.148.25,429.64339995384216,1,506,0,1,0.001,0.01,0.2,0103b_01101
0.3089349567890167,0.892307698726654,0.3570551872253418,0.8518518805503845,90,1753374898,,False,1,0103b_01102,2025-07-24_18-34-58,345.8294267654419,345.8294267654419,1723809,ggpu125,10.241.148.25,345.8294267654419,1,506,0,2,0.001,0.01,0.2,0103b_01102
0.3830120861530304,0.8615384697914124,0.24557791650295258,0.9135802388191223,135,1753375172,,False,1,0103b_01103,2025-07-24_18-39-32,423.6091341972351,423.6091341972351,1724641,ggpu125,10.241.148.25,423.6091341972351,1,506,0,3,0.001,0.01,0.2,0103b_01103
0.33263158798217773,0.8615384697914124,0.39876121282577515,0.862500011920929,110,1753375165,,False,1,0103b_01104,2025-07-24_18-39-25,381.4366636276245,381.4366636276245,1725258,ggpu125,10.241.148.25,381.4366636276245,1,506,0,4,0.001,0.01,0.2,0103b_01104
0.2322627305984497,0.9230769276618958,0.4616674780845642,0.8518518805503845,190,1753375427,,False,1,0103b_01105,2025-07-24_18-43-47,520.0555417537689,520.0555417537689,1726181,ggpu125,10.241.148.25,520.0555417537689,1,506,1,0,0.001,0.01,0.2,0103b_01105
0.3136393129825592,0.8769230842590332,0.39780426025390625,0.8518518805503845,124,1753375329,,False,1,0103b_01106,2025-07-24_18-42-09,405.75752115249634,405.75752115249634,1726651,ggpu125,10.241.148.25,405.75752115249634,1,506,1,1,0.001,0.01,0.2,0103b_01106
0.34486234188079834,0.892307698726654,0.3364254832267761,0.9012345671653748,102,1753375540,,False,1,0103b_01107,2025-07-24_18-45-40,366.1554825305939,366.1554825305939,1727704,ggpu125,10.241.148.25,366.1554825305939,1,506,1,2,0.001,0.01,0.2,0103b_01107
0.36182087659835815,0.8769230842590332,0.309908390045166,0.8765432238578796,139,1753375609,,False,1,0103b_01108,2025-07-24_18-46-49,429.16450810432434,429.16450810432434,1728021,ggpu125,10.241.148.25,429.16450810432434,1,506,1,3,0.001,0.01,0.2,0103b_01108
0.38136616349220276,0.8307692408561707,0.3450869917869568,0.887499988079071,104,1753375712,,False,1,0103b_01109,2025-07-24_18-48-32,372.6724123954773,372.6724123954773,1729133,ggpu125,10.241.148.25,372.6724123954773,1,506,1,4,0.001,0.01,0.2,0103b_01109
0.35869869589805603,0.8615384697914124,0.37385880947113037,0.8271604776382446,115,1753375825,,False,1,0103b_01110,2025-07-24_18-50-25,388.76776576042175,388.76776576042175,1729831,ggpu125,10.241.148.25,388.76776576042175,1,506,2,0,0.001,0.01,0.2,0103b_01110
0.3115280270576477,0.892307698726654,0.2832949161529541,0.9012345671653748,117,1753375946,,False,1,0103b_01111,2025-07-24_18-52-26,394.249055147171,394.249055147171,1730579,ggpu125,10.241.148.25,394.249055147171,1,506,2,1,0.001,0.01,0.2,0103b_01111
0.34541991353034973,0.8769230842590332,0.40313950181007385,0.8518518805503845,132,1753376034,,False,1,0103b_01112,2025-07-24_18-53-54,416.21336793899536,416.21336793899536,1731264,ggpu125,10.241.148.25,416.21336793899536,1,506,2,2,0.001,0.01,0.2,0103b_01112
0.429228276014328,0.8615384697914124,0.4078637659549713,0.8518518805503845,105,1753376092,,False,1,0103b_01113,2025-07-24_18-54-52,370.49473237991333,370.49473237991333,1732012,ggpu125,10.241.148.25,370.49473237991333,1,506,2,3,0.001,0.01,0.2,0103b_01113
0.38102468848228455,0.800000011920929,0.2829435467720032,0.8999999761581421,154,1753376295,,False,1,0103b_01114,2025-07-24_18-58-15,460.39703726768494,460.39703726768494,1732768,ggpu125,10.241.148.25,460.39703726768494,1,506,2,4,0.001,0.01,0.2,0103b_01114
0.3113424777984619,0.892307698726654,0.28964075446128845,0.8888888955116272,131,1753376371,,False,1,0103b_01115,2025-07-24_18-59-31,415.1409595012665,415.1409595012665,1733534,ggpu125,10.241.148.25,415.1409595012665,1,506,3,0,0.001,0.01,0.2,0103b_01115
0.33639809489250183,0.892307698726654,0.29805904626846313,0.9012345671653748,76,1753376365,,False,1,0103b_01116,2025-07-24_18-59-25,321.33645510673523,321.33645510673523,1734228,ggpu125,10.241.148.25,321.33645510673523,1,506,3,1,0.001,0.01,0.2,0103b_01116
0.24829934537410736,0.9076923131942749,0.45327404141426086,0.8395061492919922,78,1753376427,,False,1,0103b_01117,2025-07-24_19-00-27,327.38825607299805,327.38825607299805,1735031,ggpu125,10.241.148.25,327.38825607299805,1,506,3,2,0.001,0.01,0.2,0103b_01117
0.22844813764095306,0.9230769276618958,0.33589088916778564,0.9012345671653748,220,1753376875,,False,1,0103b_01118,2025-07-24_19-07-55,570.8617835044861,570.8617835044861,1735921,ggpu125,10.241.148.25,570.8617835044861,1,506,3,3,0.001,0.01,0.2,0103b_01118
0.38760432600975037,0.8615384697914124,0.2653854489326477,0.9125000238418579,145,1753376811,,False,1,0103b_01119,2025-07-24_19-06-51,437.405330657959,437.405330657959,1736685,ggpu125,10.241.148.25,437.405330657959,1,506,3,4,0.001,0.01,0.2,0103b_01119
0.19370552897453308,0.9230769276618958,0.6962213516235352,0.8518518805503845,134,1753376799,,False,1,0103b_01120,2025-07-24_19-06-39,420.54407572746277,420.54407572746277,1736918,ggpu125,10.241.148.25,420.54407572746277,1,506,4,0,0.001,0.01,0.2,0103b_01120
0.2817196846008301,0.9076923131942749,0.3759988248348236,0.8641975522041321,115,1753376832,,False,1,0103b_01121,2025-07-24_19-07-12,392.23506021499634,392.23506021499634,1737893,ggpu125,10.241.148.25,392.23506021499634,1,506,4,1,0.001,0.01,0.2,0103b_01121
0.41936928033828735,0.8153846263885498,0.2579832673072815,0.9259259104728699,132,1753377227,,False,1,0103b_01122,2025-07-24_19-13-47,418.51042556762695,418.51042556762695,1738956,ggpu125,10.241.148.25,418.51042556762695,1,506,4,2,0.001,0.01,0.2,0103b_01122
0.43707579374313354,0.8307692408561707,0.388687402009964,0.8395061492919922,56,1753377104,,False,1,0103b_01123,2025-07-24_19-11-44,284.9600055217743,284.9600055217743,1739408,ggpu125,10.241.148.25,284.9600055217743,1,506,4,3,0.001,0.01,0.2,0103b_01123
0.3557462692260742,0.8461538553237915,0.3447757363319397,0.875,119,1753377238,,False,1,0103b_01124,2025-07-24_19-13-58,397.27820086479187,397.27820086479187,1740240,ggpu125,10.241.148.25,397.27820086479187,1,506,4,4,0.001,0.01,0.2,0103b_01124
0.35128116607666016,0.8615384697914124,0.2504327595233917,0.9382715821266174,124,1753377293,,False,1,0103b_01125,2025-07-24_19-14-53,406.82088589668274,406.82088589668274,1740864,ggpu125,10.241.148.25,406.82088589668274,1,506,5,0,0.001,0.01,0.2,0103b_01125
0.3343715965747833,0.8769230842590332,0.37131306529045105,0.8641975522041321,109,1753377491,,False,1,0103b_01126,2025-07-24_19-18-11,377.4614064693451,377.4614064693451,1741762,ggpu125,10.241.148.25,377.4614064693451,1,506,5,1,0.001,0.01,0.2,0103b_01126
0.474690318107605,0.800000011920929,0.3367295563220978,0.9012345671653748,76,1753377561,,False,1,0103b_01127,2025-07-24_19-19-21,322.1442244052887,322.1442244052887,1742520,ggpu125,10.241.148.25,322.1442244052887,1,506,5,2,0.001,0.01,0.2,0103b_01127
0.3569527268409729,0.8769230842590332,0.46117475628852844,0.8271604776382446,146,1753377689,,False,1,0103b_01128,2025-07-24_19-21-29,443.5026750564575,443.5026750564575,1742934,ggpu125,10.241.148.25,443.5026750564575,1,506,5,3,0.001,0.01,0.2,0103b_01128
0.3356206715106964,0.8615384697914124,0.44524723291397095,0.8374999761581421,218,1753377871,,False,1,0103b_01129,2025-07-24_19-24-31,568.031485080719,568.031485080719,1743925,ggpu125,10.241.148.25,568.031485080719,1,506,5,4,0.001,0.01,0.2,0103b_01129
0.3996420204639435,0.8461538553237915,0.25175392627716064,0.9259259104728699,117,1753377891,,False,1,0103b_01130,2025-07-24_19-24-51,390.3342728614807,390.3342728614807,1744817,ggpu125,10.241.148.25,390.3342728614807,1,506,6,0,0.001,0.01,0.2,0103b_01130
0.30203723907470703,0.9076923131942749,0.32156234979629517,0.8888888955116272,102,1753377933,,False,1,0103b_01131,2025-07-24_19-25-33,363.4118311405182,363.4118311405182,1745500,ggpu125,10.241.148.25,363.4118311405182,1,506,6,1,0.001,0.01,0.2,0103b_01131
0.45897987484931946,0.8307692408561707,0.3355828821659088,0.8765432238578796,97,1753378057,,False,1,0103b_01132,2025-07-24_19-27-37,357.8453025817871,357.8453025817871,1746264,ggpu125,10.241.148.25,357.8453025817871,1,506,6,2,0.001,0.01,0.2,0103b_01132
0.2757055163383484,0.9230769276618958,0.4002682864665985,0.8395061492919922,174,1753378372,,False,1,0103b_01133,2025-07-24_19-32-52,492.60087633132935,492.60087633132935,1747097,ggpu125,10.241.148.25,492.60087633132935,1,506,6,3,0.001,0.01,0.2,0103b_01133
0.3628343939781189,0.8769230842590332,0.4012964367866516,0.8374999761581421,90,1753378245,,False,1,0103b_01134,2025-07-24_19-30-45,346.1825604438782,346.1825604438782,1747710,ggpu125,10.241.148.25,346.1825604438782,1,506,6,4,0.001,0.01,0.2,0103b_01134
0.2566075921058655,0.9230769276618958,0.2590968906879425,0.9135802388191223,119,1753378337,,False,1,0103b_01135,2025-07-24_19-32-17,395.333016872406,395.333016872406,1748385,ggpu125,10.241.148.25,395.333016872406,1,506,7,0,0.001,0.01,0.2,0103b_01135
0.3470746576786041,0.8769230842590332,0.3669443130493164,0.8518518805503845,124,1753378469,,False,1,0103b_01136,2025-07-24_19-34-29,402.5030755996704,402.5030755996704,1749142,ggpu125,10.241.148.25,402.5030755996704,1,506,7,1,0.001,0.01,0.2,0103b_01136
0.3385271728038788,0.8615384697914124,0.32442110776901245,0.8888888955116272,140,1753378687,,False,1,0103b_01137,2025-07-24_19-38-07,432.6710820198059,432.6710820198059,1749986,ggpu125,10.241.148.25,432.6710820198059,1,506,7,2,0.001,0.01,0.2,0103b_01137
0.3522520661354065,0.8615384697914124,0.32363584637641907,0.8888888955116272,108,1753378722,,False,1,0103b_01138,2025-07-24_19-38-42,375.81399488449097,375.81399488449097,1750737,ggpu125,10.241.148.25,375.81399488449097,1,506,7,3,0.001,0.01,0.2,0103b_01138
0.4051678478717804,0.8461538553237915,0.31566205620765686,0.8999999761581421,116,1753378770,,False,1,0103b_01139,2025-07-24_19-39-30,389.96376371383667,389.96376371383667,1751355,ggpu125,10.241.148.25,389.96376371383667,1,506,7,4,0.001,0.01,0.2,0103b_01139
0.50493323802948,0.800000011920929,0.2687489092350006,0.9506173133850098,56,1753378765,,False,1,0103b_01140,2025-07-24_19-39-25,286.84305572509766,286.84305572509766,1752107,ggpu125,10.241.148.25,286.84305572509766,1,506,8,0,0.001,0.01,0.2,0103b_01140
0.39906948804855347,0.8461538553237915,0.40443816781044006,0.8641975522041321,64,1753378994,,False,1,0103b_01141,2025-07-24_19-43-14,297.648384809494,297.648384809494,1753118,ggpu125,10.241.148.25,297.648384809494,1,506,8,1,0.001,0.01,0.2,0103b_01141
0.319438636302948,0.8769230842590332,0.3460577726364136,0.8641975522041321,129,1753379143,,False,1,0103b_01142,2025-07-24_19-45-43,413.16751742362976,413.16751742362976,1753741,ggpu125,10.241.148.25,413.16751742362976,1,506,8,2,0.001,0.01,0.2,0103b_01142
0.23986206948757172,0.9230769276618958,0.5164096355438232,0.8395061492919922,185,1753379282,,False,1,0103b_01143,2025-07-24_19-48-02,509.11694598197937,509.11694598197937,1754499,ggpu125,10.241.148.25,509.11694598197937,1,506,8,3,0.001,0.01,0.2,0103b_01143
0.41056403517723083,0.8307692408561707,0.32701799273490906,0.887499988079071,97,1753379136,,False,1,0103b_01144,2025-07-24_19-45-36,359.1711230278015,359.1711230278015,1754737,ggpu125,10.241.148.25,359.1711230278015,1,506,8,4,0.001,0.01,0.2,0103b_01144
0.33119529485702515,0.8769230842590332,0.448248028755188,0.8024691343307495,173,1753379494,,False,1,0103b_01145,2025-07-24_19-51-34,489.5126533508301,489.5126533508301,1755925,ggpu125,10.241.148.25,489.5126533508301,1,506,9,0,0.001,0.01,0.2,0103b_01145
0.3822703957557678,0.8461538553237915,0.33572182059288025,0.8888888955116272,122,1753379547,,False,1,0103b_01146,2025-07-24_19-52-27,401.2451672554016,401.2451672554016,1756688,ggpu125,10.241.148.25,401.2451672554016,1,506,9,1,0.001,0.01,0.2,0103b_01146
0.19532227516174316,0.9384615421295166,0.32072731852531433,0.9012345671653748,137,1753379575,,False,1,0103b_01147,2025-07-24_19-52-55,423.39575958251953,423.39575958251953,1757041,ggpu125,10.241.148.25,423.39575958251953,1,506,9,2,0.001,0.01,0.2,0103b_01147
0.3130725026130676,0.892307698726654,0.3168518543243408,0.8888888955116272,121,1753379691,,False,1,0103b_01148,2025-07-24_19-54-51,399.6191864013672,399.6191864013672,1758124,ggpu125,10.241.148.25,399.6191864013672,1,506,9,3,0.001,0.01,0.2,0103b_01148
0.26861318945884705,0.9076923131942749,0.3501848876476288,0.887499988079071,111,1753379884,,False,1,0103b_01149,2025-07-24_19-58-04,380.2126929759979,380.2126929759979,1758962,ggpu125,10.241.148.25,380.2126929759979,1,506,9,4,0.001,0.01,0.2,0103b_01149
0.33024367690086365,0.892307698726654,0.3011208176612854,0.9012345671653748,133,1753379978,,False,1,0103b_01150,2025-07-24_19-59-39,422.5687954425812,422.5687954425812,1759648,ggpu125,10.241.148.25,422.5687954425812,1,506,0,0,0.001,0.01,0.4,0103b_01150
0.24074868857860565,0.9230769276618958,0.3400547206401825,0.8765432238578796,161,1753380052,,False,1,0103b_01151,2025-07-24_20-00-52,467.54974269866943,467.54974269866943,1760261,ggpu125,10.241.148.25,467.54974269866943,1,506,0,1,0.001,0.01,0.4,0103b_01151
0.310842365026474,0.892307698726654,0.3404169976711273,0.8518518805503845,158,1753380160,,False,1,0103b_01152,2025-07-24_20-02-40,459.31208658218384,459.31208658218384,1761010,ggpu125,10.241.148.25,459.31208658218384,1,506,0,2,0.001,0.01,0.4,0103b_01152
0.37904092669487,0.8615384697914124,0.25025150179862976,0.9135802388191223,182,1753380400,,False,1,0103b_01153,2025-07-24_20-06-40,505.38198709487915,505.38198709487915,1762021,ggpu125,10.241.148.25,505.38198709487915,1,506,0,3,0.001,0.01,0.4,0103b_01153
0.3301657438278198,0.8615384697914124,0.3960631787776947,0.862500011920929,146,1753380432,,False,1,0103b_01154,2025-07-24_20-07-12,444.8825089931488,444.8825089931488,1762714,ggpu125,10.241.148.25,444.8825089931488,1,506,0,4,0.001,0.01,0.4,0103b_01154
0.23041173815727234,0.9230769276618958,0.4081110954284668,0.8641975522041321,259,1753380692,,False,1,0103b_01155,2025-07-24_20-11-32,631.9024887084961,631.9024887084961,1763402,ggpu125,10.241.148.25,631.9024887084961,1,506,1,0,0.001,0.01,0.4,0103b_01155
0.3151892125606537,0.892307698726654,0.3976912200450897,0.8518518805503845,105,1753380539,,False,1,0103b_01156,2025-07-24_20-08-59,370.3082501888275,370.3082501888275,1764163,ggpu125,10.241.148.25,370.3082501888275,1,506,1,1,0.001,0.01,0.4,0103b_01156
0.34906312823295593,0.892307698726654,0.33493104577064514,0.8888888955116272,142,1753380841,,False,1,0103b_01157,2025-07-24_20-14-01,431.76615738868713,431.76615738868713,1765069,ggpu125,10.241.148.25,431.76615738868713,1,506,1,2,0.001,0.01,0.4,0103b_01157
0.363567054271698,0.892307698726654,0.30468353629112244,0.8765432238578796,176,1753380936,,False,1,0103b_01158,2025-07-24_20-15-36,495.2424273490906,495.2424273490906,1765746,ggpu125,10.241.148.25,495.2424273490906,1,506,1,3,0.001,0.01,0.4,0103b_01158
0.38733333349227905,0.8307692408561707,0.3341943919658661,0.887499988079071,142,1753380984,,False,1,0103b_01159,2025-07-24_20-16-24,436.1787209510803,436.1787209510803,1766501,ggpu125,10.241.148.25,436.1787209510803,1,506,1,4,0.001,0.01,0.4,0103b_01159
0.3557722270488739,0.8615384697914124,0.377217173576355,0.8271604776382446,157,1753381164,,False,1,0103b_01160,2025-07-24_20-19-24,462.8540279865265,462.8540279865265,1767270,ggpu125,10.241.148.25,462.8540279865265,1,506,2,0,0.001,0.01,0.4,0103b_01160
0.31299448013305664,0.9076923131942749,0.28830596804618835,0.9012345671653748,157,1753381310,,False,1,0103b_01161,2025-07-24_20-21-50,459.11200046539307,459.11200046539307,1768102,ggpu125,10.241.148.25,459.11200046539307,1,506,2,1,0.001,0.01,0.4,0103b_01161
0.3521074056625366,0.8615384697914124,0.39026230573654175,0.8518518805503845,187,1753381456,,False,1,0103b_01162,2025-07-24_20-24-16,511.16363286972046,511.16363286972046,1768791,ggpu125,10.241.148.25,511.16363286972046,1,506,2,2,0.001,0.01,0.4,0103b_01162
0.4331517219543457,0.8615384697914124,0.42844927310943604,0.8395061492919922,71,1753381303,,False,1,0103b_01163,2025-07-24_20-21-43,311.1763756275177,311.1763756275177,1769474,ggpu125,10.241.148.25,311.1763756275177,1,506,2,3,0.001,0.01,0.4,0103b_01163
0.3899178206920624,0.8153846263885498,0.2700568437576294,0.925000011920929,153,1753381629,,False,1,0103b_01164,2025-07-24_20-27-09,455.59899163246155,455.59899163246155,1770416,ggpu125,10.241.148.25,455.59899163246155,1,506,2,4,0.001,0.01,0.4,0103b_01164
0.31131497025489807,0.892307698726654,0.28881195187568665,0.8888888955116272,175,1753381806,,False,1,0103b_01165,2025-07-24_20-30-06,494.22072672843933,494.22072672843933,1771176,ggpu125,10.241.148.25,494.22072672843933,1,506,3,0,0.001,0.01,0.4,0103b_01165
0.33938783407211304,0.892307698726654,0.30024582147598267,0.9012345671653748,117,1753381711,,False,1,0103b_01166,2025-07-24_20-28-31,392.8126153945923,392.8126153945923,1771532,ggpu125,10.241.148.25,392.8126153945923,1,506,3,1,0.001,0.01,0.4,0103b_01166
0.2548409104347229,0.9076923131942749,0.44789019227027893,0.8395061492919922,96,1753381825,,False,1,0103b_01167,2025-07-24_20-30-25,357.80491614341736,357.80491614341736,1772614,ggpu125,10.241.148.25,357.80491614341736,1,506,3,2,0.001,0.01,0.4,0103b_01167
