inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32985174655914307,0.8888888955116272,0.3200880289077759,0.8921568393707275,1799,1741709986,,False,1,c1e13_00073,2025-03-11_17-19-46,1247.1048622131348,1247.1048622131348,746302,ggpu199,10.241.148.99,1247.1048622131348,1,1e-05,0.001,0.6,506,0,0,c1e13_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.84454143,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8862028,29.0,11.0,0.0,62.0
0.3162741959095001,0.8888888955116272,0.3391912877559662,0.8921568393707275,585,1741708716,,False,1,c1e13_00067,2025-03-11_16-58-36,460.97119212150574,460.97119212150574,742998,ggpu199,10.241.148.99,460.97119212150574,1,0.0001,0.001,0.4,506,0,0,c1e13_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8913774,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84854424,29.0,11.0,0.0,62.0
0.3349027633666992,0.8888888955116272,0.32406774163246155,0.8921568393707275,223,1741708564,,False,1,c1e13_00069,2025-03-11_16-56-04,244.6376988887787,244.6376988887787,744060,ggpu199,10.241.148.99,244.6376988887787,1,0.0001,0.001,0.8,506,0,0,c1e13_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.83148074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.87781763,29.0,11.0,0.0,62.0
0.33038294315338135,0.8888888955116272,0.31978049874305725,0.8921568393707275,196,1741708482,,False,1,c1e13_00068,2025-03-11_16-54-42,222.69077897071838,222.69077897071838,743227,ggpu199,10.241.148.99,222.69077897071838,1,0.0001,0.001,0.6,506,0,0,c1e13_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.84252095,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88797957,29.0,11.0,0.0,62.0
0.31321778893470764,0.8888888955116272,0.33886778354644775,0.8921568393707275,483,1741708435,,False,1,c1e13_00066,2025-03-11_16-53-55,409.50709533691406,409.50709533691406,742384,ggpu199,10.241.148.99,409.50709533691406,1,0.0001,0.001,0.2,506,0,0,c1e13_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8911166,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.84572464,29.0,11.0,0.0,62.0
0.3116970658302307,0.8888888955116272,0.32871201634407043,0.8921568393707275,354,1741708297,,False,1,c1e13_00065,2025-03-11_16-51-37,331.2558286190033,331.2558286190033,741683,ggpu199,10.241.148.99,331.2558286190033,1,0.0001,0.001,0.0,506,0,0,c1e13_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87818885,0.8926681,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.84965146,29.0,11.0,0.0,62.0
0.3209371566772461,0.8888888955116272,0.3464576005935669,0.8921568393707275,325,1741708240,,False,1,c1e13_00064,2025-03-11_16-50-40,295.44833064079285,295.44833064079285,741324,ggpu199,10.241.148.99,295.44833064079285,1,0.001,0.001,0.8,506,0,0,c1e13_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8891723,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8405519,29.0,11.0,0.0,62.0
0.33548134565353394,0.8888888955116272,0.325517475605011,0.8921568393707275,2106,1741708228,,False,1,c1e13_00049,2025-03-11_16-50-28,1467.912525653839,1467.912525653839,732982,ggpu199,10.241.148.99,1467.912525653839,1,1e-05,0.0001,0.8,506,0,0,c1e13_00049,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83366585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87798524,29.0,11.0,0.0,62.0
0.317939817905426,0.8888888955116272,0.3383420407772064,0.8921568393707275,140,1741708003,,False,1,c1e13_00063,2025-03-11_16-46-43,184.9478280544281,184.9478280544281,740760,ggpu199,10.241.148.99,184.9478280544281,1,0.001,0.001,0.6,506,0,0,c1e13_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.88914806,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8433111,29.0,11.0,0.0,62.0
0.312348335981369,0.8888888955116272,0.3441428244113922,0.8921568393707275,133,1741707948,,False,1,c1e13_00062,2025-03-11_16-45-48,178.2448332309723,178.2448332309723,739933,ggpu199,10.241.148.99,178.2448332309723,1,0.001,0.001,0.4,506,0,0,c1e13_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89336216,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8432464,29.0,11.0,0.0,62.0
0.3129042983055115,0.8888888955116272,0.3359539210796356,0.8921568393707275,94,1741707923,,False,1,c1e13_00061,2025-03-11_16-45-23,154.9033887386322,154.9033887386322,739789,ggpu199,10.241.148.99,154.9033887386322,1,0.001,0.001,0.2,506,0,0,c1e13_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88810164,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.84240746,29.0,11.0,0.0,62.0
0.31158313155174255,0.8888888955116272,0.338207483291626,0.8921568393707275,93,1741707800,,False,1,c1e13_00060,2025-03-11_16-43-20,154.46126413345337,154.46126413345337,739035,ggpu199,10.241.148.99,154.46126413345337,1,0.001,0.001,0.0,506,0,0,c1e13_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8906368,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8400432,29.0,11.0,0.0,62.0
0.3156062960624695,0.8888888955116272,0.3361780643463135,0.8921568393707275,134,1741707752,,False,1,c1e13_00058,2025-03-11_16-42-32,181.8544430732727,181.8544430732727,738127,ggpu199,10.241.148.99,181.8544430732727,1,0.01,0.001,0.6,506,0,0,c1e13_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.88888204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8453554,29.0,11.0,0.0,62.0
0.31175360083580017,0.8888888955116272,0.3176974952220917,0.8921568393707275,133,1741707745,,False,1,c1e13_00059,2025-03-11_16-42-25,175.410236120224,175.410236120224,738189,ggpu199,10.241.148.99,175.410236120224,1,0.01,0.001,0.8,506,0,0,c1e13_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9041894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8452938,29.0,11.0,0.0,62.0
0.3102206885814667,0.8888888955116272,0.3390607535839081,0.8921568393707275,118,1741707621,,False,1,c1e13_00057,2025-03-11_16-40-21,167.03918623924255,167.03918623924255,737403,ggpu199,10.241.148.99,167.03918623924255,1,0.01,0.001,0.4,506,0,0,c1e13_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87818885,0.90001106,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.8420226,29.0,11.0,0.0,62.0
0.30431029200553894,0.8888888955116272,0.32718202471733093,0.8921568393707275,130,1741707548,,False,1,c1e13_00055,2025-03-11_16-39-08,175.3085331916809,175.3085331916809,736491,ggpu199,10.241.148.99,175.3085331916809,1,0.01,0.001,0.0,506,0,0,c1e13_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941326,0.9060849,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.8396679,29.0,11.0,0.0,62.0
0.3131360113620758,0.8888888955116272,0.3356151580810547,0.8921568393707275,124,1741707547,,False,1,c1e13_00056,2025-03-11_16-39-07,174.3653826713562,174.3653826713562,736553,ggpu199,10.241.148.99,174.3653826713562,1,0.01,0.001,0.2,506,0,0,c1e13_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8919003,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8504568,29.0,11.0,0.0,62.0
0.31583696603775024,0.8888888955116272,0.32582709193229675,0.8921568393707275,3096,1741707432,,False,1,c1e13_00046,2025-03-11_16-37-12,2069.5510127544403,2069.5510127544403,728698,ggpu199,10.241.148.99,2069.5510127544403,1,1e-05,0.0001,0.2,506,0,0,c1e13_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.88020384,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.85196704,29.0,11.0,0.0,62.0
0.5192060470581055,0.8888888955116272,0.5190657377243042,0.8921568393707275,66,1741707350,,False,1,c1e13_00053,2025-03-11_16-35-50,139.49542236328125,139.49542236328125,735235,ggpu199,10.241.148.99,139.49542236328125,1,0.1,0.001,0.6,506,0,0,c1e13_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87565154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.9066416,29.0,11.0,0.0,62.0
0.5719466805458069,0.6296296119689941,0.5725275278091431,0.6274510025978088,1,1741707350,,False,1,c1e13_00054,2025-03-11_16-35-50,96.70158457756042,96.70158457756042,735633,ggpu199,10.241.148.99,96.70158457756042,1,0.1,0.001,0.8,506,0,0,c1e13_00054,0.62025315,1.0,0.0625,0.765625,0.19689038,0.83482146,0.84381104,2.0,30.0,0.0,49.0,0.62,1.0,0.05,0.7654321,0.17606816,0.87520164,0.8672991,2.0,38.0,0.0,62.0
0.668415904045105,0.604938268661499,0.6667994856834412,0.6078431606292725,40,1741707233,,False,1,c1e13_00052,2025-03-11_16-33-53,120.855623960495,120.855623960495,734676,ggpu199,10.241.148.99,120.855623960495,1,0.1,0.001,0.4,506,0,0,c1e13_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8303571,0.8246644,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.89637095,0.90885866,0.0,40.0,0.0,62.0
0.31233641505241394,0.8888888955116272,0.32684698700904846,0.8921568393707275,2703,1741707189,,False,1,c1e13_00045,2025-03-11_16-33-09,1867.5808494091034,1867.5808494091034,728299,ggpu199,10.241.148.99,1867.5808494091034,1,1e-05,0.0001,0.0,506,0,0,c1e13_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8895654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8489357,29.0,11.0,0.0,62.0
0.5979792475700378,0.7037037014961243,0.6608534455299377,0.6176470518112183,1,1741707090,,False,1,c1e13_00051,2025-03-11_16-31-30,98.31630325317383,98.31630325317383,734113,ggpu199,10.241.148.99,98.31630325317383,1,0.1,0.001,0.2,506,0,0,c1e13_00051,0.8378378,0.63265306,0.8125,0.7209302,0.436873,0.76977044,0.76708335,26.0,6.0,18.0,31.0,0.8108108,0.48387095,0.825,0.6060606,0.31365007,0.752621,0.8092972,33.0,7.0,32.0,30.0
0.6480271220207214,0.604938268661499,0.6467865109443665,0.6078431606292725,83,1741706967,,False,1,c1e13_00050,2025-03-11_16-29-27,145.76568269729614,145.76568269729614,733526,ggpu199,10.241.148.99,145.76568269729614,1,0.1,0.001,0.0,506,0,0,c1e13_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8188776,0.7888402,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88245976,0.8950508,0.0,40.0,0.0,62.0
0.32511255145072937,0.8888888955116272,0.31845083832740784,0.8921568393707275,2063,1741706799,,False,1,c1e13_00047,2025-03-11_16-26-39,1404.5152711868286,1404.5152711868286,729211,ggpu199,10.241.148.99,1404.5152711868286,1,1e-05,0.0001,0.4,506,0,0,c1e13_00047,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8761639,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.86884123,29.0,11.0,0.0,62.0
0.32984673976898193,0.8888888955116272,0.3200913965702057,0.8921568393707275,1799,1741706738,,False,1,c1e13_00048,2025-03-11_16-25-38,1237.6431953907013,1237.6431953907013,729915,ggpu199,10.241.148.99,1237.6431953907013,1,1e-05,0.0001,0.6,506,0,0,c1e13_00048,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84511745,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8862028,29.0,11.0,0.0,62.0
0.317531943321228,0.8888888955116272,0.3441257178783417,0.8921568393707275,585,1741705477,,False,1,c1e13_00042,2025-03-11_16-04-37,464.89313197135925,464.89313197135925,726509,ggpu199,10.241.148.99,464.89313197135925,1,0.0001,0.0001,0.4,506,0,0,c1e13_00042,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8905184,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8441522,29.0,11.0,0.0,62.0
0.3349105417728424,0.8888888955116272,0.3240375518798828,0.8921568393707275,223,1741705376,,False,1,c1e13_00044,2025-03-11_16-02-56,242.8676564693451,242.8676564693451,727299,ggpu199,10.241.148.99,242.8676564693451,1,0.0001,0.0001,0.8,506,0,0,c1e13_00044,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.83148074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8782144,29.0,11.0,0.0,62.0
0.33027347922325134,0.8888888955116272,0.31954866647720337,0.8921568393707275,176,1741705345,,False,1,c1e13_00043,2025-03-11_16-02-25,213.7674651145935,213.7674651145935,727072,ggpu199,10.241.148.99,213.7674651145935,1,0.0001,0.0001,0.6,506,0,0,c1e13_00043,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.84063464,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.88751155,29.0,11.0,0.0,62.0
0.3139711618423462,0.8888888955116272,0.3450782895088196,0.8921568393707275,483,1741705296,,False,1,c1e13_00041,2025-03-11_16-01-36,413.22272539138794,413.22272539138794,725940,ggpu199,10.241.148.99,413.22272539138794,1,0.0001,0.0001,0.2,506,0,0,c1e13_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.89436907,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.83970606,29.0,11.0,0.0,62.0
0.31133726239204407,0.8888888955116272,0.32996314764022827,0.8921568393707275,336,1741705114,,False,1,c1e13_00040,2025-03-11_15-58-34,319.5908374786377,319.5908374786377,725226,ggpu199,10.241.148.99,319.5908374786377,1,0.0001,0.0001,0.0,506,0,0,c1e13_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8955828,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8507072,29.0,11.0,0.0,62.0
0.3204430043697357,0.8888888955116272,0.3542894124984741,0.8921568393707275,385,1741705107,,False,1,c1e13_00039,2025-03-11_15-58-27,338.7958815097809,338.7958815097809,724857,ggpu199,10.241.148.99,338.7958815097809,1,0.001,0.0001,0.8,506,0,0,c1e13_00039,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8884505,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.83476454,29.0,11.0,0.0,62.0
0.33549124002456665,0.8888888955116272,0.3255298137664795,0.8921568393707275,2106,1741704989,,False,1,c1e13_00024,2025-03-11_15-56-29,1467.074850320816,1467.074850320816,716462,ggpu199,10.241.148.99,1467.074850320816,1,1e-05,0.0,0.8,506,0,0,c1e13_00024,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83366585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87798524,29.0,11.0,0.0,62.0
0.3175543248653412,0.8888888955116272,0.3411887288093567,0.8921568393707275,140,1741704859,,False,1,c1e13_00038,2025-03-11_15-54-19,182.71360087394714,182.71360087394714,724298,ggpu199,10.241.148.99,182.71360087394714,1,0.001,0.0001,0.6,506,0,0,c1e13_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8886691,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8436617,29.0,11.0,0.0,62.0
0.31307950615882874,0.8888888955116272,0.34917327761650085,0.8921568393707275,133,1741704775,,False,1,c1e13_00037,2025-03-11_15-52-55,177.24358916282654,177.24358916282654,723459,ggpu199,10.241.148.99,177.24358916282654,1,0.001,0.0001,0.4,506,0,0,c1e13_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8923351,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8418665,29.0,11.0,0.0,62.0
0.31367382407188416,0.8888888955116272,0.3405233323574066,0.8921568393707275,94,1741704743,,False,1,c1e13_00036,2025-03-11_15-52-23,159.66788506507874,159.66788506507874,723229,ggpu199,10.241.148.99,159.66788506507874,1,0.001,0.0001,0.2,506,0,0,c1e13_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88675654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8432874,29.0,11.0,0.0,62.0
0.31165003776550293,0.8888888955116272,0.3374974727630615,0.8921568393707275,90,1741704653,,False,1,c1e13_00035,2025-03-11_15-50-53,159.3256437778473,159.3256437778473,722670,ggpu199,10.241.148.99,159.3256437778473,1,0.001,0.0001,0.0,506,0,0,c1e13_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8890202,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.84674305,29.0,11.0,0.0,62.0
0.30928677320480347,0.8888888955116272,0.3179735541343689,0.8921568393707275,142,1741704577,,False,1,c1e13_00034,2025-03-11_15-49-37,184.9774684906006,184.9774684906006,721821,ggpu199,10.241.148.99,184.9774684906006,1,0.01,0.0001,0.8,506,0,0,c1e13_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.91157174,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8522213,29.0,11.0,0.0,62.0
0.307540625333786,0.8888888955116272,0.3417195975780487,0.8921568393707275,178,1741704557,,False,1,c1e13_00032,2025-03-11_15-49-17,206.5810477733612,206.5810477733612,721060,ggpu199,10.241.148.99,206.5810477733612,1,0.01,0.0001,0.4,506,0,0,c1e13_00032,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.904781,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052426,0.8406815,29.0,11.0,0.0,62.0
0.31795206665992737,0.8888888955116272,0.30772075057029724,0.8921568393707275,21,1741704468,,False,1,c1e13_00033,2025-03-11_15-47-48,112.56547975540161,112.56547975540161,721289,ggpu199,10.241.148.99,112.56547975540161,1,0.01,0.0001,0.6,506,0,0,c1e13_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8143488,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8486643,29.0,11.0,0.0,62.0
0.3123827874660492,0.8888888955116272,0.3186097741127014,0.8921568393707275,63,1741704373,,False,1,c1e13_00031,2025-03-11_15-46-13,136.55693101882935,136.55693101882935,720339,ggpu199,10.241.148.99,136.55693101882935,1,0.01,0.0001,0.2,506,0,0,c1e13_00031,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8909363,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.856454,29.0,11.0,0.0,62.0
0.3063814043998718,0.8888888955116272,0.31110623478889465,0.8921568393707275,62,1741704337,,False,1,c1e13_00030,2025-03-11_15-45-37,135.59523367881775,135.59523367881775,719804,ggpu199,10.241.148.99,135.59523367881775,1,0.01,0.0001,0.0,506,0,0,c1e13_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9017528,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8647122,29.0,11.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697198748588562,0.6078431606292725,82,1741704326,,False,1,c1e13_00029,2025-03-11_15-45-26,150.7916853427887,150.7916853427887,719435,ggpu199,10.241.148.99,150.7916853427887,1,0.1,0.0001,0.8,506,0,0,c1e13_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.31579264998435974,0.8888888955116272,0.3264849781990051,0.8921568393707275,3096,1741704214,,False,1,c1e13_00021,2025-03-11_15-43-34,2050.6057817935944,2050.6057817935944,714282,ggpu199,10.241.148.99,2050.6057817935944,1,1e-05,0.0,0.2,506,0,0,c1e13_00021,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.88129175,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.85061526,29.0,11.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697187423706055,0.6078431606292725,53,1741704181,,False,1,c1e13_00028,2025-03-11_15-43-01,129.6066014766693,129.6066014766693,718861,ggpu199,10.241.148.99,129.6066014766693,1,0.1,0.0001,0.6,506,0,0,c1e13_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6530969738960266,0.604938268661499,0.6508820652961731,0.6078431606292725,98,1741704149,,False,1,c1e13_00027,2025-03-11_15-42-29,159.41592073440552,159.41592073440552,718211,ggpu199,10.241.148.99,159.41592073440552,1,0.1,0.0001,0.4,506,0,0,c1e13_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.90625006,0.8858797,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86915314,0.8811354,0.0,40.0,0.0,62.0
0.31256103515625,0.8888888955116272,0.3284599184989929,0.8921568393707275,2792,1741704029,,False,1,c1e13_00020,2025-03-11_15-40-29,1916.5472118854523,1916.5472118854523,713738,ggpu199,10.241.148.99,1916.5472118854523,1,1e-05,0.0,0.0,506,0,0,c1e13_00020,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8895865,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8493576,29.0,11.0,0.0,62.0
0.6705371141433716,0.604938268661499,0.6693763732910156,0.6078431606292725,32,1741703966,,False,1,c1e13_00026,2025-03-11_15-39-26,118.80878806114197,118.80878806114197,717632,ggpu199,10.241.148.99,118.80878806114197,1,0.1,0.0001,0.2,506,0,0,c1e13_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86224484,0.8793484,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88447577,0.87905145,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697198748588562,0.6078431606292725,144,1741703823,,False,1,c1e13_00025,2025-03-11_15-37-03,183.2713725566864,183.2713725566864,717027,ggpu199,10.241.148.99,183.2713725566864,1,0.1,0.0001,0.0,506,0,0,c1e13_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.32502424716949463,0.8888888955116272,0.3184349238872528,0.8921568393707275,2063,1741703617,,False,1,c1e13_00022,2025-03-11_15-33-37,1403.7511041164398,1403.7511041164398,714810,ggpu199,10.241.148.99,1403.7511041164398,1,1e-05,0.0,0.4,506,0,0,c1e13_00022,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.87907934,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.86815006,29.0,11.0,0.0,62.0
0.32985565066337585,0.8888888955116272,0.32012102007865906,0.8921568393707275,1799,1741703498,,False,1,c1e13_00023,2025-03-11_15-31-38,1259.4260740280151,1259.4260740280151,715179,ggpu199,10.241.148.99,1259.4260740280151,1,1e-05,0.0,0.6,506,0,0,c1e13_00023,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84511745,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8856514,29.0,11.0,0.0,62.0
0.31775277853012085,0.8888888955116272,0.344582736492157,0.8921568393707275,585,1741702220,,False,1,c1e13_00017,2025-03-11_15-10-20,462.835910320282,462.835910320282,712043,ggpu199,10.241.148.99,462.835910320282,1,0.0001,0.0,0.4,506,0,0,c1e13_00017,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8905184,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8441522,29.0,11.0,0.0,62.0
0.33487483859062195,0.8888888955116272,0.3240016996860504,0.8921568393707275,223,1741702194,,False,1,c1e13_00019,2025-03-11_15-09-54,241.51338601112366,241.51338601112366,712957,ggpu199,10.241.148.99,241.51338601112366,1,0.0001,0.0,0.8,506,0,0,c1e13_00019,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.83148074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8782144,29.0,11.0,0.0,62.0
0.3302457928657532,0.8888888955116272,0.3195275664329529,0.8921568393707275,176,1741702143,,False,1,c1e13_00018,2025-03-11_15-09-03,209.00377559661865,209.00377559661865,712631,ggpu199,10.241.148.99,209.00377559661865,1,0.0001,0.0,0.6,506,0,0,c1e13_00018,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8405252,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.88751155,29.0,11.0,0.0,62.0
