config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.0001,506,0.3139711618423462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.89436907,23.0,9.0,0.0,49.0,0.3450782895088196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.83970606,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.31133726239204407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8955828,23.0,9.0,0.0,49.0,0.32996314764022827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8507072,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.3204430043697357,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8884505,23.0,9.0,0.0,49.0,0.3542894124984741,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.83476454,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.33549124002456665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83366585,23.0,9.0,0.0,49.0,0.3255298137664795,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87798524,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.3175543248653412,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8886691,23.0,9.0,0.0,49.0,0.3411887288093567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8436617,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31307950615882874,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8923351,23.0,9.0,0.0,49.0,0.34917327761650085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8418665,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.31367382407188416,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88675654,23.0,9.0,0.0,49.0,0.3405233323574066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8432874,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.31165003776550293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8890202,23.0,9.0,0.0,49.0,0.3374974727630615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.84674305,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.30928677320480347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.91157174,23.0,9.0,0.0,49.0,0.3179735541343689,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8522213,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.307540625333786,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.904781,23.0,9.0,0.0,49.0,0.3417195975780487,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052426,0.8406815,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.31795206665992737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8143488,23.0,9.0,0.0,49.0,0.30772075057029724,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8486643,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3123827874660492,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8909363,23.0,9.0,0.0,49.0,0.3186097741127014,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.856454,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3063814043998718,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9017528,23.0,9.0,0.0,49.0,0.31110623478889465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8647122,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.31579264998435974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.88129175,23.0,9.0,0.0,49.0,0.3264849781990051,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.85061526,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697187423706055,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6530969738960266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.90625006,0.8858797,0.0,32.0,0.0,49.0,0.6508820652961731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86915314,0.8811354,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.31256103515625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8895865,23.0,9.0,0.0,49.0,0.3284599184989929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8493576,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6705371141433716,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86224484,0.8793484,0.0,32.0,0.0,49.0,0.6693763732910156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88447577,0.87905145,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.32502424716949463,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.87907934,23.0,9.0,0.0,49.0,0.3184349238872528,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.86815006,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.32985565066337585,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84511745,23.0,9.0,0.0,49.0,0.32012102007865906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8856514,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.31775277853012085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8905184,23.0,9.0,0.0,49.0,0.344582736492157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8441522,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.33487483859062195,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.83148074,23.0,9.0,0.0,49.0,0.3240016996860504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8782144,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.3302457928657532,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8405252,23.0,9.0,0.0,49.0,0.3195275664329529,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.88751155,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3139728307723999,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8935625,23.0,9.0,0.0,49.0,0.3452812135219574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8383088,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.3119095265865326,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8801021,0.8941311,23.0,9.0,0.0,49.0,0.33042770624160767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8497001,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.32119491696357727,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8884505,23.0,9.0,0.0,49.0,0.35571661591529846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292339,0.83287007,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,506,0.31760305166244507,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8886691,23.0,9.0,0.0,49.0,0.34171175956726074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.84390426,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,506,0.3133484423160553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.890896,23.0,9.0,0.0,49.0,0.35060015320777893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.8415253,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,506,0.3097410202026367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8975511,23.0,9.0,0.0,49.0,0.31932854652404785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.85123074,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,506,0.3139151334762573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8867588,23.0,9.0,0.0,49.0,0.34139207005500793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.84227157,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,506,0.31200897693634033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88773096,23.0,9.0,0.0,49.0,0.34392890334129333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84205484,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,506,0.31806838512420654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8888105,23.0,9.0,0.0,49.0,0.33598923683166504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.83907145,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,506,0.30963432788848877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.90177214,23.0,9.0,0.0,49.0,0.3482857644557953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83981854,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,506,0.3087194561958313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9017073,23.0,9.0,0.0,49.0,0.3530740439891815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8446618,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,506,0.3086022734642029,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.88884324,23.0,9.0,0.0,49.0,0.3144603669643402,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85419536,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,506,0.5523474812507629,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87691325,0.8889893,22.0,10.0,1.0,48.0,0.5595616698265076,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.85100806,0.8536674,27.0,13.0,1.0,61.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697190403938293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697215437889099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6633834838867188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87244904,0.89921045,0.0,32.0,0.0,49.0,0.662642240524292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8409274,0.8192272,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3398624360561371,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.82781976,23.0,9.0,0.0,49.0,0.33440008759498596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8719754,29.0,11.0,0.0,62.0
