config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.3168888986110687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87932914,23.0,9.0,0.0,49.0,0.3452850878238678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8082661,0.8113032,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.3109978437423706,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8615375,23.0,9.0,0.0,49.0,0.31123974919319153,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.82692116,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.3165907561779022,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.8841405,23.0,9.0,0.0,49.0,0.327697217464447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.84942997,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3158559799194336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8858061,23.0,9.0,0.0,49.0,0.32746627926826477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8499884,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3135337829589844,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88448334,23.0,9.0,0.0,49.0,0.32290947437286377,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8443854,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.31328755617141724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8828744,23.0,9.0,0.0,49.0,0.32388025522232056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84440666,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3148772120475769,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8804945,23.0,9.0,0.0,49.0,0.3190377950668335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8544337,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3266162574291229,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.85183513,23.0,9.0,0.0,49.0,0.3205133378505707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85464394,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3106590211391449,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.888867,23.0,9.0,0.0,49.0,0.3148389458656311,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85697,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.31138157844543457,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8857419,23.0,9.0,0.0,49.0,0.3204602003097534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.842869,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3144517242908478,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88767266,23.0,9.0,0.0,49.0,0.3312922716140747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641137,0.8318857,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.32100775837898254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.88698477,23.0,9.0,0.0,49.0,0.33346250653266907,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.8359238,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3478575050830841,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438765,0.8430969,23.0,9.0,0.0,49.0,0.3401431739330292,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8490804,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3123529851436615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8834337,23.0,9.0,0.0,49.0,0.32638898491859436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.8395087,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.31053346395492554,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8872731,23.0,9.0,0.0,49.0,0.32638970017433167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83810544,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3128063678741455,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8896277,23.0,9.0,0.0,49.0,0.32110595703125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8469131,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.32289010286331177,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8891413,23.0,9.0,0.0,49.0,0.32704299688339233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.85119617,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3686136305332184,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8487084,23.0,9.0,0.0,49.0,0.36016473174095154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85349005,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3547237515449524,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80484694,0.74837935,23.0,9.0,0.0,49.0,0.33654269576072693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8477294,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.31596603989601135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117356,0.8805378,23.0,9.0,0.0,49.0,0.32215335965156555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211693,0.82154214,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.3318409323692322,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.874749,23.0,9.0,0.0,49.0,0.33147677779197693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.83377165,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.34331005811691284,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8195153,0.7804136,23.0,9.0,0.0,49.0,0.33820465207099915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85139143,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3161207139492035,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8815318,23.0,9.0,0.0,49.0,0.3141026198863983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697574,0.8326188,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.31720951199531555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8175632,23.0,9.0,0.0,49.0,0.3143966495990753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8639581,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.31657281517982483,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86548,23.0,9.0,0.0,49.0,0.31763625144958496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.82900447,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.31542277336120605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.86450136,23.0,9.0,0.0,49.0,0.31535837054252625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8382649,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.31401360034942627,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8328184,23.0,9.0,0.0,49.0,0.3140733242034912,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8457527,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3153337240219116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8895321,23.0,9.0,0.0,49.0,0.31733232736587524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8487563,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3103620409965515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.88825274,23.0,9.0,0.0,49.0,0.3203795254230499,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8426255,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3101281225681305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8877338,23.0,9.0,0.0,49.0,0.31713950634002686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83891135,0.8504243,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3109540641307831,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8930604,23.0,9.0,0.0,49.0,0.315409392118454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.8561526,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.31344836950302124,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8740312,23.0,9.0,0.0,49.0,0.3291025757789612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.822379,0.8263841,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.32553812861442566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8566407,23.0,9.0,0.0,49.0,0.3200075626373291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8536571,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.310935378074646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89054644,23.0,9.0,0.0,49.0,0.3159348964691162,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.85528266,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.31070536375045776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.8850394,23.0,9.0,0.0,49.0,0.3241559565067291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.8355302,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3117513656616211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8870448,23.0,9.0,0.0,49.0,0.3229416608810425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802427,0.83688,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.31574884057044983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88760346,23.0,9.0,0.0,49.0,0.33101534843444824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82479846,0.83056533,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.34806159138679504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.84472144,23.0,9.0,0.0,49.0,0.34032851457595825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8507552,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.31200116872787476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.884743,23.0,9.0,0.0,49.0,0.326730340719223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83125,0.8393114,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3101872205734253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.8905755,23.0,9.0,0.0,49.0,0.32302847504615784,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8419122,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3105614483356476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8907615,23.0,9.0,0.0,49.0,0.32246971130371094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8400539,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.3219810426235199,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8906489,23.0,9.0,0.0,49.0,0.32460299134254456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.8533824,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3695352375507355,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.84630865,23.0,9.0,0.0,49.0,0.361074835062027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8510855,29.0,11.0,0.0,62.0
