inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.32289010286331177,0.8888888955116272,0.32704299688339233,0.8921568393707275,665,1761242936,,False,1,7c845_00098,2025-10-23_20-08-56,2041.3990411758423,2041.3990411758423,3413071,ggpu117,10.241.148.17,2041.3990411758423,1,1e-05,0.01,0.6,506,0,0,7c845_00098
0.3686136305332184,0.8888888955116272,0.36016473174095154,0.8921568393707275,140,1761242176,,False,1,7c845_00099,2025-10-23_19-56-16,655.6025629043579,655.6025629043579,3414578,ggpu117,10.241.148.17,655.6025629043579,1,1e-05,0.01,0.8,506,0,0,7c845_00099
0.3547237515449524,0.8888888955116272,0.33654269576072693,0.8921568393707275,273,1761243186,,False,1,7c845_00100,2025-10-23_20-13-06,1000.3674097061157,1000.3674097061157,3416004,ggpu117,10.241.148.17,1000.3674097061157,1,0.1,0.1,0.0,506,0,0,7c845_00100
0.31596603989601135,0.8888888955116272,0.32215335965156555,0.8921568393707275,51,1761242701,,False,1,7c845_00101,2025-10-23_20-05-01,417.52665281295776,417.52665281295776,3416806,ggpu117,10.241.148.17,417.52665281295776,1,0.1,0.1,0.2,506,0,0,7c845_00101
0.3318409323692322,0.8888888955116272,0.33147677779197693,0.8921568393707275,86,1761243058,,False,1,7c845_00102,2025-10-23_20-10-58,510.25932121276855,510.25932121276855,3417797,ggpu117,10.241.148.17,510.25932121276855,1,0.1,0.1,0.4,506,0,0,7c845_00102
0.34331005811691284,0.8888888955116272,0.33820465207099915,0.8921568393707275,56,1761243139,,False,1,7c845_00103,2025-10-23_20-12-19,429.93211936950684,429.93211936950684,3418627,ggpu117,10.241.148.17,429.93211936950684,1,0.1,0.1,0.6,506,0,0,7c845_00103
0.3161207139492035,0.8888888955116272,0.3141026198863983,0.8921568393707275,82,1761243445,,False,1,7c845_00104,2025-10-23_20-17-25,499.9839539527893,499.9839539527893,3419486,ggpu117,10.241.148.17,499.9839539527893,1,0.1,0.1,0.8,506,0,0,7c845_00104
0.31720951199531555,0.8888888955116272,0.3143966495990753,0.8921568393707275,27,1761243421,,False,1,7c845_00105,2025-10-23_20-17-01,354.78908038139343,354.78908038139343,3420273,ggpu117,10.241.148.17,354.78908038139343,1,0.01,0.1,0.0,506,0,0,7c845_00105
0.31657281517982483,0.8888888955116272,0.31763625144958496,0.8921568393707275,274,1761244155,,False,1,7c845_00106,2025-10-23_20-29-15,1004.5175065994263,1004.5175065994263,3421014,ggpu117,10.241.148.17,1004.5175065994263,1,0.01,0.1,0.2,506,0,0,7c845_00106
0.31542277336120605,0.8888888955116272,0.31535837054252625,0.8921568393707275,247,1761244131,,False,1,7c845_00107,2025-10-23_20-28-51,936.7425220012665,936.7425220012665,3421703,ggpu117,10.241.148.17,936.7425220012665,1,0.01,0.1,0.4,506,0,0,7c845_00107
0.31401360034942627,0.8888888955116272,0.3140733242034912,0.8921568393707275,32,1761243800,,False,1,7c845_00108,2025-10-23_20-23-20,367.08135056495667,367.08135056495667,3422610,ggpu117,10.241.148.17,367.08135056495667,1,0.01,0.1,0.6,506,0,0,7c845_00108
0.3153337240219116,0.8888888955116272,0.31733232736587524,0.8921568393707275,168,1761244176,,False,1,7c845_00109,2025-10-23_20-29-36,722.6038870811462,722.6038870811462,3423235,ggpu117,10.241.148.17,722.6038870811462,1,0.01,0.1,0.8,506,0,0,7c845_00109
0.3103620409965515,0.8888888955116272,0.3203795254230499,0.8921568393707275,82,1761244306,,False,1,7c845_00110,2025-10-23_20-31-46,497.3601326942444,497.3601326942444,3424385,ggpu117,10.241.148.17,497.3601326942444,1,0.001,0.1,0.0,506,0,0,7c845_00110
0.3101281225681305,0.8888888955116272,0.31713950634002686,0.8921568393707275,82,1761244639,,False,1,7c845_00111,2025-10-23_20-37-19,497.3418674468994,497.3418674468994,3425384,ggpu117,10.241.148.17,497.3418674468994,1,0.001,0.1,0.2,506,0,0,7c845_00111
0.3109540641307831,0.8888888955116272,0.315409392118454,0.8921568393707275,79,1761244652,,False,1,7c845_00112,2025-10-23_20-37-32,489.3310842514038,489.3310842514038,3426064,ggpu117,10.241.148.17,489.3310842514038,1,0.001,0.1,0.4,506,0,0,7c845_00112
0.31344836950302124,0.8888888955116272,0.3291025757789612,0.8921568393707275,271,1761245179,,False,1,7c845_00113,2025-10-23_20-46-19,995.6652913093567,995.6652913093567,3426691,ggpu117,10.241.148.17,995.6652913093567,1,0.001,0.1,0.6,506,0,0,7c845_00113
0.32553812861442566,0.8888888955116272,0.3200075626373291,0.8921568393707275,1,1761244600,,False,1,7c845_00114,2025-10-23_20-36-40,284.5645098686218,284.5645098686218,3427465,ggpu117,10.241.148.17,284.5645098686218,1,0.001,0.1,0.8,506,0,0,7c845_00114
0.310935378074646,0.8888888955116272,0.3159348964691162,0.8921568393707275,80,1761245104,,False,1,7c845_00115,2025-10-23_20-45-04,493.2603096961975,493.2603096961975,3428455,ggpu117,10.241.148.17,493.2603096961975,1,0.0001,0.1,0.0,506,0,0,7c845_00115
0.31070536375045776,0.8888888955116272,0.3241559565067291,0.8921568393707275,186,1761245420,,False,1,7c845_00116,2025-10-23_20-50-20,772.1508634090424,772.1508634090424,3429146,ggpu117,10.241.148.17,772.1508634090424,1,0.0001,0.1,0.2,506,0,0,7c845_00116
0.3117513656616211,0.8888888955116272,0.3229416608810425,0.8921568393707275,212,1761245508,,False,1,7c845_00117,2025-10-23_20-51-48,846.8184940814972,846.8184940814972,3429611,ggpu117,10.241.148.17,846.8184940814972,1,0.0001,0.1,0.4,506,0,0,7c845_00117
0.31574884057044983,0.8888888955116272,0.33101534843444824,0.8921568393707275,416,1761246488,,False,1,7c845_00118,2025-10-23_21-08-08,1375.399309873581,1375.399309873581,3431071,ggpu117,10.241.148.17,1375.399309873581,1,0.0001,0.1,0.6,506,0,0,7c845_00118
0.34806159138679504,0.8888888955116272,0.34032851457595825,0.8921568393707275,16,1761245513,,False,1,7c845_00119,2025-10-23_20-51-53,325.0392005443573,325.0392005443573,3431775,ggpu117,10.241.148.17,325.0392005443573,1,0.0001,0.1,0.8,506,0,0,7c845_00119
0.31200116872787476,0.8888888955116272,0.326730340719223,0.8921568393707275,397,1761246768,,False,1,7c845_00120,2025-10-23_21-12-48,1339.0031685829163,1339.0031685829163,3432694,ggpu117,10.241.148.17,1339.0031685829163,1,1e-05,0.1,0.0,506,0,0,7c845_00120
0.3101872205734253,0.8888888955116272,0.32302847504615784,0.8921568393707275,588,1761247356,,False,1,7c845_00121,2025-10-23_21-22-36,1839.0660424232483,1839.0660424232483,3433472,ggpu117,10.241.148.17,1839.0660424232483,1,1e-05,0.1,0.2,506,0,0,7c845_00121
0.3105614483356476,0.8888888955116272,0.32246971130371094,0.8921568393707275,793,1761247884,,False,1,7c845_00122,2025-10-23_21-31-24,2363.76389837265,2363.76389837265,3433713,ggpu117,10.241.148.17,2363.76389837265,1,1e-05,0.1,0.4,506,0,0,7c845_00122
0.3219810426235199,0.8888888955116272,0.32460299134254456,0.8921568393707275,664,1761248534,,False,1,7c845_00123,2025-10-23_21-42-14,2035.3437223434448,2035.3437223434448,3435955,ggpu117,10.241.148.17,2035.3437223434448,1,1e-05,0.1,0.6,506,0,0,7c845_00123
0.3695352375507355,0.8888888955116272,0.361074835062027,0.8921568393707275,140,1761247432,,False,1,7c845_00124,2025-10-23_21-23-52,653.4092559814453,653.4092559814453,3436879,ggpu117,10.241.148.17,653.4092559814453,1,1e-05,0.1,0.8,506,0,0,7c845_00124
