inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3162292242050171,0.8888888955116272,0.3187239170074463,0.8921568393707275,197,1761234396,,False,1,7c845_00053,2025-10-23_17-46-36,798.5119955539703,798.5119955539703,3375723,ggpu117,10.241.148.17,798.5119955539703,1,0.1,0.001,0.6,506,0,0,7c845_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8586658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8307373,29.0,11.0,0.0,62.0
0.3066452145576477,0.8888888955116272,0.34363213181495667,0.8921568393707275,314,1761234730,,False,1,7c845_00054,2025-10-23_17-52-10,1103.43905043602,1103.43905043602,3376353,ggpu117,10.241.148.17,1103.43905043602,1,0.1,0.001,0.8,506,0,0,7c845_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8877551,0.90172815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8086693,0.80973125,29.0,11.0,0.0,62.0
0.35026299953460693,0.8765432238578796,0.38652312755584717,0.8627451062202454,50,1761234580,,False,1,7c845_00055,2025-10-23_17-49-40,414.59813165664673,414.59813165664673,3377633,ggpu117,10.241.148.17,414.59813165664673,1,0.01,0.001,0.0,506,0,0,7c845_00055,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83442044,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.82842743,0.8376763,29.0,11.0,3.0,59.0
0.3152652680873871,0.8888888955116272,0.3220179080963135,0.8921568393707275,74,1761234787,,False,1,7c845_00056,2025-10-23_17-53-07,477.70262932777405,477.70262932777405,3378468,ggpu117,10.241.148.17,477.70262932777405,1,0.01,0.001,0.2,506,0,0,7c845_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8785493,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.8577619,29.0,11.0,0.0,62.0
0.3152908682823181,0.8888888955116272,0.3174423277378082,0.8921568393707275,65,1761234860,,False,1,7c845_00057,2025-10-23_17-54-20,455.2518801689148,455.2518801689148,3379167,ggpu117,10.241.148.17,455.2518801689148,1,0.01,0.001,0.4,506,0,0,7c845_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.85824525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.8373042,29.0,11.0,0.0,62.0
0.3052457273006439,0.8888888955116272,0.3138163089752197,0.8921568393707275,58,1761235025,,False,1,7c845_00058,2025-10-23_17-57-05,436.050176858902,436.050176858902,3380006,ggpu117,10.241.148.17,436.050176858902,1,0.01,0.001,0.6,506,0,0,7c845_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89158165,0.8813479,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.83055335,29.0,11.0,0.0,62.0
0.3154534697532654,0.8888888955116272,0.33002036809921265,0.8921568393707275,163,1761235451,,False,1,7c845_00059,2025-10-23_18-04-11,713.1048429012299,713.1048429012299,3380927,ggpu117,10.241.148.17,713.1048429012299,1,0.01,0.001,0.8,506,0,0,7c845_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.88715726,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8159274,0.8246491,29.0,11.0,0.0,62.0
0.3154055178165436,0.8888888955116272,0.32886797189712524,0.8921568393707275,72,1761235265,,False,1,7c845_00060,2025-10-23_18-01-05,471.3604109287262,471.3604109287262,3381621,ggpu117,10.241.148.17,471.3604109287262,1,0.001,0.001,0.0,506,0,0,7c845_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.88517976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84796315,29.0,11.0,0.0,62.0
0.31416040658950806,0.8888888955116272,0.3233586251735687,0.8921568393707275,71,1761235340,,False,1,7c845_00061,2025-10-23_18-02-20,470.7830808162689,470.7830808162689,3382321,ggpu117,10.241.148.17,470.7830808162689,1,0.001,0.001,0.2,506,0,0,7c845_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.87422633,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.84316605,29.0,11.0,0.0,62.0
0.31403103470802307,0.8888888955116272,0.32117873430252075,0.8921568393707275,70,1761235502,,False,1,7c845_00062,2025-10-23_18-05-02,468.6337468624115,468.6337468624115,3383158,ggpu117,10.241.148.17,468.6337468624115,1,0.001,0.001,0.4,506,0,0,7c845_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8798709,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8518934,29.0,11.0,0.0,62.0
0.31473228335380554,0.8888888955116272,0.3232567012310028,0.8921568393707275,87,1761235787,,False,1,7c845_00063,2025-10-23_18-09-47,512.7146329879761,512.7146329879761,3384080,ggpu117,10.241.148.17,512.7146329879761,1,0.001,0.001,0.6,506,0,0,7c845_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8774615,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8476763,29.0,11.0,0.0,62.0
0.32671403884887695,0.8888888955116272,0.3205745220184326,0.8921568393707275,1,1761235634,,False,1,7c845_00064,2025-10-23_18-07-14,285.5454800128937,285.5454800128937,3384784,ggpu117,10.241.148.17,285.5454800128937,1,0.001,0.001,0.8,506,0,0,7c845_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488519,0.85115486,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85383683,29.0,11.0,0.0,62.0
0.31088411808013916,0.8888888955116272,0.31608080863952637,0.8921568393707275,57,1761235898,,False,1,7c845_00065,2025-10-23_18-11-38,435.66652393341064,435.66652393341064,3385555,ggpu117,10.241.148.17,435.66652393341064,1,0.0001,0.001,0.0,506,0,0,7c845_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8809103,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.85483736,29.0,11.0,0.0,62.0
0.31273511052131653,0.8888888955116272,0.3209129869937897,0.8921568393707275,108,1761236082,,False,1,7c845_00066,2025-10-23_18-14-42,570.9643440246582,570.9643440246582,3386244,ggpu117,10.241.148.17,570.9643440246582,1,0.0001,0.001,0.2,506,0,0,7c845_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8821515,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84413373,29.0,11.0,0.0,62.0
0.3145221769809723,0.8888888955116272,0.31930214166641235,0.8921568393707275,118,1761236237,,False,1,7c845_00067,2025-10-23_18-17-17,593.6614217758179,593.6614217758179,3387016,ggpu117,10.241.148.17,593.6614217758179,1,0.0001,0.001,0.4,506,0,0,7c845_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8842846,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.85034794,29.0,11.0,0.0,62.0
0.3204106390476227,0.8888888955116272,0.33408012986183167,0.8921568393707275,215,1761236647,,False,1,7c845_00068,2025-10-23_18-24-07,850.218043088913,850.218043088913,3387803,ggpu117,10.241.148.17,850.218043088913,1,0.0001,0.001,0.6,506,0,0,7c845_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87882924,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.83268327,29.0,11.0,0.0,62.0
0.3478250205516815,0.8888888955116272,0.34010928869247437,0.8921568393707275,16,1761236229,,False,1,7c845_00069,2025-10-23_18-17-09,323.32798862457275,323.32798862457275,3388566,ggpu117,10.241.148.17,323.32798862457275,1,0.0001,0.001,0.8,506,0,0,7c845_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438765,0.8430969,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8486675,29.0,11.0,0.0,62.0
0.3124505579471588,0.8888888955116272,0.3261204659938812,0.8921568393707275,269,1761237093,,False,1,7c845_00070,2025-10-23_18-31-33,1000.562563419342,1000.562563419342,3389502,ggpu117,10.241.148.17,1000.562563419342,1,1e-05,0.001,0.0,506,0,0,7c845_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88402736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8405983,29.0,11.0,0.0,62.0
0.3112056851387024,0.8888888955116272,0.32345131039619446,0.8921568393707275,432,1761237659,,False,1,7c845_00071,2025-10-23_18-40-59,1420.1881675720215,1420.1881675720215,3390335,ggpu117,10.241.148.17,1420.1881675720215,1,1e-05,0.001,0.2,506,0,0,7c845_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88885057,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8434274,29.0,11.0,0.0,62.0
0.31360116600990295,0.8888888955116272,0.32275402545928955,0.8921568393707275,540,1761237953,,False,1,7c845_00072,2025-10-23_18-45-53,1708.6062581539154,1708.6062581539154,3390705,ggpu117,10.241.148.17,1708.6062581539154,1,1e-05,0.001,0.4,506,0,0,7c845_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89024585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84434736,29.0,11.0,0.0,62.0
0.3221385180950165,0.8888888955116272,0.3275124132633209,0.8921568393707275,707,1761238807,,False,1,7c845_00073,2025-10-23_19-00-07,2151.6703424453735,2151.6703424453735,3392093,ggpu117,10.241.148.17,2151.6703424453735,1,1e-05,0.001,0.6,506,0,0,7c845_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88735974,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.8476238,29.0,11.0,0.0,62.0
0.36853358149528503,0.8888888955116272,0.3600735366344452,0.8921568393707275,140,1761237761,,False,1,7c845_00074,2025-10-23_18-42-41,655.0857970714569,655.0857970714569,3393244,ggpu117,10.241.148.17,655.0857970714569,1,1e-05,0.001,0.8,506,0,0,7c845_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8487084,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85349005,29.0,11.0,0.0,62.0
0.31475830078125,0.8888888955116272,0.31141984462738037,0.8921568393707275,183,1761238435,,False,1,7c845_00075,2025-10-23_18-53-55,765.6181066036224,765.6181066036224,3394689,ggpu117,10.241.148.17,765.6181066036224,1,0.1,0.01,0.0,506,0,0,7c845_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90298104,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.85866666,29.0,11.0,0.0,62.0
0.3465171456336975,0.8888888955116272,0.3334271311759949,0.8921568393707275,40,1761238159,,False,1,7c845_00076,2025-10-23_18-49-19,388.4006381034851,388.4006381034851,3395396,ggpu117,10.241.148.17,388.4006381034851,1,0.1,0.01,0.2,506,0,0,7c845_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.85133487,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.89020115,29.0,11.0,0.0,62.0
0.36749857664108276,0.8765432238578796,0.34908393025398254,0.8921568393707275,5,1761238258,,False,1,7c845_00077,2025-10-23_18-50-58,294.9503560066223,294.9503560066223,3396238,ggpu117,10.241.148.17,294.9503560066223,1,0.1,0.01,0.4,506,0,0,7c845_00077,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8214286,0.782793,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.86607623,29.0,11.0,0.0,62.0
0.3242047131061554,0.8888888955116272,0.3230660855770111,0.8921568393707275,8,1761238472,,False,1,7c845_00078,2025-10-23_18-54-32,304.42713165283203,304.42713165283203,3397149,ggpu117,10.241.148.17,304.42713165283203,1,0.1,0.01,0.6,506,0,0,7c845_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8643426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8291633,29.0,11.0,0.0,62.0
0.31198716163635254,0.8888888955116272,0.3189111649990082,0.8921568393707275,108,1761238838,,False,1,7c845_00079,2025-10-23_19-00-38,570.56982254982,570.56982254982,3397852,ggpu117,10.241.148.17,570.56982254982,1,0.1,0.01,0.8,506,0,0,7c845_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.86488867,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.81988657,29.0,11.0,0.0,62.0
0.31068313121795654,0.8888888955116272,0.3218035101890564,0.8921568393707275,91,1761238970,,False,1,7c845_00080,2025-10-23_19-02-50,524.7105028629303,524.7105028629303,3398697,ggpu117,10.241.148.17,524.7105028629303,1,0.01,0.01,0.0,506,0,0,7c845_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88869464,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332662,0.83985,29.0,11.0,0.0,62.0
0.30961713194847107,0.8888888955116272,0.3374655246734619,0.8921568393707275,115,1761239063,,False,1,7c845_00081,2025-10-23_19-04-23,582.7252132892609,582.7252132892609,3399480,ggpu117,10.241.148.17,582.7252132892609,1,0.01,0.01,0.2,506,0,0,7c845_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88572514,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8127016,0.8211973,29.0,11.0,0.0,62.0
0.3168888986110687,0.8888888955116272,0.3452850878238678,0.8921568393707275,145,1761239491,,False,1,7c845_00082,2025-10-23_19-11-31,667.4324040412903,667.4324040412903,3400540,ggpu117,10.241.148.17,667.4324040412903,1,0.01,0.01,0.4,506,0,0,7c845_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87932914,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8082661,0.8113032,29.0,11.0,0.0,62.0
0.3109978437423706,0.8888888955116272,0.31123974919319153,0.8921568393707275,41,1761239243,,False,1,7c845_00083,2025-10-23_19-07-23,394.5459215641022,394.5459215641022,3401168,ggpu117,10.241.148.17,394.5459215641022,1,0.01,0.01,0.6,506,0,0,7c845_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8615375,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.82692116,29.0,11.0,0.0,62.0
0.3165907561779022,0.8888888955116272,0.327697217464447,0.8921568393707275,98,1761239527,,False,1,7c845_00084,2025-10-23_19-12-07,541.6124613285065,541.6124613285065,3401956,ggpu117,10.241.148.17,541.6124613285065,1,0.01,0.01,0.8,506,0,0,7c845_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.8841405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.84942997,29.0,11.0,0.0,62.0
0.3158559799194336,0.8888888955116272,0.32746627926826477,0.8921568393707275,60,1761239515,,False,1,7c845_00085,2025-10-23_19-11-55,441.8966963291168,441.8966963291168,3402714,ggpu117,10.241.148.17,441.8966963291168,1,0.001,0.01,0.0,506,0,0,7c845_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8858061,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8499884,29.0,11.0,0.0,62.0
0.3135337829589844,0.8888888955116272,0.32290947437286377,0.8921568393707275,78,1761239742,,False,1,7c845_00086,2025-10-23_19-15-42,486.98068380355835,486.98068380355835,3403555,ggpu117,10.241.148.17,486.98068380355835,1,0.001,0.01,0.2,506,0,0,7c845_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88448334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8443854,29.0,11.0,0.0,62.0
0.31328755617141724,0.8888888955116272,0.32388025522232056,0.8921568393707275,82,1761240001,,False,1,7c845_00087,2025-10-23_19-20-01,500.5576546192169,500.5576546192169,3404461,ggpu117,10.241.148.17,500.5576546192169,1,0.001,0.01,0.4,506,0,0,7c845_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8828744,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84440666,29.0,11.0,0.0,62.0
0.3148772120475769,0.8888888955116272,0.3190377950668335,0.8921568393707275,87,1761240034,,False,1,7c845_00088,2025-10-23_19-20-34,510.2613613605499,510.2613613605499,3405086,ggpu117,10.241.148.17,510.2613613605499,1,0.001,0.01,0.6,506,0,0,7c845_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8804945,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8544337,29.0,11.0,0.0,62.0
0.3266162574291229,0.8888888955116272,0.3205133378505707,0.8921568393707275,1,1761239820,,False,1,7c845_00089,2025-10-23_19-17-00,285.7773599624634,285.7773599624634,3405605,ggpu117,10.241.148.17,285.7773599624634,1,0.001,0.01,0.8,506,0,0,7c845_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.85183513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85464394,29.0,11.0,0.0,62.0
0.3106590211391449,0.8888888955116272,0.3148389458656311,0.8921568393707275,59,1761240190,,False,1,7c845_00090,2025-10-23_19-23-10,438.8822214603424,438.8822214603424,3406713,ggpu117,10.241.148.17,438.8822214603424,1,0.0001,0.01,0.0,506,0,0,7c845_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.888867,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.85697,29.0,11.0,0.0,62.0
0.31138157844543457,0.8888888955116272,0.3204602003097534,0.8921568393707275,118,1761240423,,False,1,7c845_00091,2025-10-23_19-27-03,593.9676287174225,593.9676287174225,3407472,ggpu117,10.241.148.17,593.9676287174225,1,0.0001,0.01,0.2,506,0,0,7c845_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8857419,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.842869,29.0,11.0,0.0,62.0
0.3144517242908478,0.8888888955116272,0.3312922716140747,0.8921568393707275,195,1761240807,,False,1,7c845_00092,2025-10-23_19-33-27,797.0297877788544,797.0297877788544,3408308,ggpu117,10.241.148.17,797.0297877788544,1,0.0001,0.01,0.4,506,0,0,7c845_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88767266,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641137,0.8318857,29.0,11.0,0.0,62.0
0.32100775837898254,0.8888888955116272,0.33346250653266907,0.8921568393707275,214,1761240885,,False,1,7c845_00093,2025-10-23_19-34-45,842.7681956291199,842.7681956291199,3408934,ggpu117,10.241.148.17,842.7681956291199,1,0.0001,0.01,0.6,506,0,0,7c845_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.88698477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.8359238,29.0,11.0,0.0,62.0
0.3478575050830841,0.8888888955116272,0.3401431739330292,0.8921568393707275,16,1761240526,,False,1,7c845_00094,2025-10-23_19-28-46,326.5738024711609,326.5738024711609,3409773,ggpu117,10.241.148.17,326.5738024711609,1,0.0001,0.01,0.8,506,0,0,7c845_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438765,0.8430969,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8490804,29.0,11.0,0.0,62.0
0.3123529851436615,0.8888888955116272,0.32638898491859436,0.8921568393707275,300,1761241511,,False,1,7c845_00095,2025-10-23_19-45-11,1079.0098168849945,1079.0098168849945,3410679,ggpu117,10.241.148.17,1079.0098168849945,1,1e-05,0.01,0.0,506,0,0,7c845_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8834337,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.8395087,29.0,11.0,0.0,62.0
0.31053346395492554,0.8888888955116272,0.32638970017433167,0.8921568393707275,550,1761242274,,False,1,7c845_00096,2025-10-23_19-57-54,1738.2653732299805,1738.2653732299805,3411385,ggpu117,10.241.148.17,1738.2653732299805,1,1e-05,0.01,0.2,506,0,0,7c845_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8872731,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83810544,29.0,11.0,0.0,62.0
0.3128063678741455,0.8888888955116272,0.32110595703125,0.8921568393707275,540,1761242534,,False,1,7c845_00097,2025-10-23_20-02-14,1713.1122720241547,1713.1122720241547,3412366,ggpu117,10.241.148.17,1713.1122720241547,1,1e-05,0.01,0.4,506,0,0,7c845_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8896277,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8469131,29.0,11.0,0.0,62.0
0.32289010286331177,0.8888888955116272,0.32704299688339233,0.8921568393707275,665,1761242936,,False,1,7c845_00098,2025-10-23_20-08-56,2041.3990411758423,2041.3990411758423,3413071,ggpu117,10.241.148.17,2041.3990411758423,1,1e-05,0.01,0.6,506,0,0,7c845_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8891413,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.85119617,29.0,11.0,0.0,62.0
0.3686136305332184,0.8888888955116272,0.36016473174095154,0.8921568393707275,140,1761242176,,False,1,7c845_00099,2025-10-23_19-56-16,655.6025629043579,655.6025629043579,3414578,ggpu117,10.241.148.17,655.6025629043579,1,1e-05,0.01,0.8,506,0,0,7c845_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8487084,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85349005,29.0,11.0,0.0,62.0
0.3547237515449524,0.8888888955116272,0.33654269576072693,0.8921568393707275,273,1761243186,,False,1,7c845_00100,2025-10-23_20-13-06,1000.3674097061157,1000.3674097061157,3416004,ggpu117,10.241.148.17,1000.3674097061157,1,0.1,0.1,0.0,506,0,0,7c845_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80484694,0.74837935,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8477294,29.0,11.0,0.0,62.0
0.31596603989601135,0.8888888955116272,0.32215335965156555,0.8921568393707275,51,1761242701,,False,1,7c845_00101,2025-10-23_20-05-01,417.52665281295776,417.52665281295776,3416806,ggpu117,10.241.148.17,417.52665281295776,1,0.1,0.1,0.2,506,0,0,7c845_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117356,0.8805378,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211693,0.82154214,29.0,11.0,0.0,62.0
0.3318409323692322,0.8888888955116272,0.33147677779197693,0.8921568393707275,86,1761243058,,False,1,7c845_00102,2025-10-23_20-10-58,510.25932121276855,510.25932121276855,3417797,ggpu117,10.241.148.17,510.25932121276855,1,0.1,0.1,0.4,506,0,0,7c845_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.874749,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.83377165,29.0,11.0,0.0,62.0
0.34331005811691284,0.8888888955116272,0.33820465207099915,0.8921568393707275,56,1761243139,,False,1,7c845_00103,2025-10-23_20-12-19,429.93211936950684,429.93211936950684,3418627,ggpu117,10.241.148.17,429.93211936950684,1,0.1,0.1,0.6,506,0,0,7c845_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8195153,0.7804136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85139143,29.0,11.0,0.0,62.0
0.3161207139492035,0.8888888955116272,0.3141026198863983,0.8921568393707275,82,1761243445,,False,1,7c845_00104,2025-10-23_20-17-25,499.9839539527893,499.9839539527893,3419486,ggpu117,10.241.148.17,499.9839539527893,1,0.1,0.1,0.8,506,0,0,7c845_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8815318,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697574,0.8326188,29.0,11.0,0.0,62.0
0.31720951199531555,0.8888888955116272,0.3143966495990753,0.8921568393707275,27,1761243421,,False,1,7c845_00105,2025-10-23_20-17-01,354.78908038139343,354.78908038139343,3420273,ggpu117,10.241.148.17,354.78908038139343,1,0.01,0.1,0.0,506,0,0,7c845_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8175632,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8639581,29.0,11.0,0.0,62.0
0.31657281517982483,0.8888888955116272,0.31763625144958496,0.8921568393707275,274,1761244155,,False,1,7c845_00106,2025-10-23_20-29-15,1004.5175065994263,1004.5175065994263,3421014,ggpu117,10.241.148.17,1004.5175065994263,1,0.01,0.1,0.2,506,0,0,7c845_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.86548,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.82900447,29.0,11.0,0.0,62.0
0.31542277336120605,0.8888888955116272,0.31535837054252625,0.8921568393707275,247,1761244131,,False,1,7c845_00107,2025-10-23_20-28-51,936.7425220012665,936.7425220012665,3421703,ggpu117,10.241.148.17,936.7425220012665,1,0.01,0.1,0.4,506,0,0,7c845_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.86450136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8382649,29.0,11.0,0.0,62.0
