inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.27322104573249817,0.9076923131942749,0.28708338737487793,0.9012345671653748,94,1730849899,,False,1,9b351_00998,2024-11-06_00-38-19,136.34278917312622,136.34278917312622,3441190,agq006,10.108.101.6,136.34278917312622,1,506,9,3,0.01,0.1,0.2,9b351_00998
0.2747208774089813,0.9076923131942749,0.32005348801612854,0.887499988079071,20,1730849889,,False,1,9b351_00999,2024-11-06_00-38-09,123.39545559883118,123.39545559883118,3441325,agq006,10.108.101.6,123.39545559883118,1,506,9,4,0.01,0.1,0.2,9b351_00999
0.30252957344055176,0.892307698726654,0.2894335091114044,0.9012345671653748,33,1730849979,,False,1,9b351_01000,2024-11-06_00-39-39,140.3959240913391,140.3959240913391,1828385,agq005,10.108.101.5,140.3959240913391,1,506,0,0,0.01,0.1,0.4,9b351_01000
0.24147221446037292,0.9230769276618958,0.31750255823135376,0.8888888955116272,87,1730849981,,False,1,9b351_01001,2024-11-06_00-39-41,142.73813557624817,142.73813557624817,1828402,agq005,10.108.101.5,142.73813557624817,1,506,0,1,0.01,0.1,0.4,9b351_01001
0.2702670693397522,0.9076923131942749,0.2651202976703644,0.9135802388191223,172,1730849993,,False,1,9b351_01002,2024-11-06_00-39-53,154.70674586296082,154.70674586296082,1828412,agq005,10.108.101.5,154.70674586296082,1,506,0,2,0.01,0.1,0.4,9b351_01002
0.35578224062919617,0.8615384697914124,0.23378340899944305,0.9382715821266174,16,1730849973,,False,1,9b351_01003,2024-11-06_00-39-33,135.31932973861694,135.31932973861694,1828411,agq005,10.108.101.5,135.31932973861694,1,506,0,3,0.01,0.1,0.4,9b351_01003
0.30042174458503723,0.892307698726654,0.3432929813861847,0.875,46,1730850062,,False,1,9b351_01004,2024-11-06_00-41-02,141.89535093307495,141.89535093307495,3442720,agq006,10.108.101.6,141.89535093307495,1,506,0,4,0.01,0.1,0.4,9b351_01004
0.167507141828537,0.9538461565971375,0.4058177173137665,0.8641975522041321,77,1730850063,,False,1,9b351_01005,2024-11-06_00-41-03,143.03808164596558,143.03808164596558,3442721,agq006,10.108.101.6,143.03808164596558,1,506,1,0,0.01,0.1,0.4,9b351_01005
0.2925313413143158,0.892307698726654,0.3353617787361145,0.8765432238578796,149,1730850079,,False,1,9b351_01006,2024-11-06_00-41-19,159.56574940681458,159.56574940681458,3442926,agq006,10.108.101.6,159.56574940681458,1,506,1,1,0.01,0.1,0.4,9b351_01006
0.27373018860816956,0.9076923131942749,0.2882075309753418,0.9012345671653748,187,1730850080,,False,1,9b351_01007,2024-11-06_00-41-20,160.18573784828186,160.18573784828186,3442928,agq006,10.108.101.6,160.18573784828186,1,506,1,2,0.01,0.1,0.4,9b351_01007
0.2829154431819916,0.9076923131942749,0.20126453042030334,0.9506173133850098,112,1730850150,,False,1,9b351_01008,2024-11-06_00-42-30,142.80181169509888,142.80181169509888,1830013,agq005,10.108.101.5,142.80181169509888,1,506,1,3,0.01,0.1,0.4,9b351_01008
0.3809661865234375,0.8461538553237915,0.32776939868927,0.887499988079071,102,1730850157,,False,1,9b351_01009,2024-11-06_00-42-37,150.2773368358612,150.2773368358612,1830150,agq005,10.108.101.5,150.2773368358612,1,506,1,4,0.01,0.1,0.4,9b351_01009
0.32880353927612305,0.8769230842590332,0.360511839389801,0.8641975522041321,50,1730850146,,False,1,9b351_01010,2024-11-06_00-42-26,138.74179863929749,138.74179863929749,1830149,agq005,10.108.101.5,138.74179863929749,1,506,2,0,0.01,0.1,0.4,9b351_01010
0.2727672755718231,0.9076923131942749,0.2642567455768585,0.9135802388191223,45,1730850146,,False,1,9b351_01011,2024-11-06_00-42-26,136.69617462158203,136.69617462158203,1830414,agq005,10.108.101.5,136.69617462158203,1,506,2,1,0.01,0.1,0.4,9b351_01011
0.27971744537353516,0.9076923131942749,0.33679643273353577,0.8765432238578796,94,1730850227,,False,1,9b351_01012,2024-11-06_00-43-47,131.5228090286255,131.5228090286255,3444449,agq006,10.108.101.6,131.5228090286255,1,506,2,2,0.01,0.1,0.4,9b351_01012
0.28129154443740845,0.9076923131942749,0.33788272738456726,0.8765432238578796,29,1730850224,,False,1,9b351_01013,2024-11-06_00-43-44,128.36791229248047,128.36791229248047,3444438,agq006,10.108.101.6,128.36791229248047,1,506,2,3,0.01,0.1,0.4,9b351_01013
0.3769841492176056,0.8461538553237915,0.23070695996284485,0.9375,26,1730850224,,False,1,9b351_01014,2024-11-06_00-43-44,127.8247423171997,127.8247423171997,3444655,agq006,10.108.101.6,127.8247423171997,1,506,2,4,0.01,0.1,0.4,9b351_01014
0.2745673656463623,0.9076923131942749,0.2557327151298523,0.9135802388191223,45,1730850226,,False,1,9b351_01015,2024-11-06_00-43-46,129.78267908096313,129.78267908096313,3444656,agq006,10.108.101.6,129.78267908096313,1,506,3,0,0.01,0.1,0.4,9b351_01015
0.29947009682655334,0.892307698726654,0.27201128005981445,0.9135802388191223,29,1730850306,,False,1,9b351_01016,2024-11-06_00-45-06,131.19493055343628,131.19493055343628,1831914,agq005,10.108.101.5,131.19493055343628,1,506,3,1,0.01,0.1,0.4,9b351_01016
0.2459428757429123,0.9230769276618958,0.3812718391418457,0.8641975522041321,12,1730850305,,False,1,9b351_01017,2024-11-06_00-45-05,130.49761867523193,130.49761867523193,1831913,agq005,10.108.101.5,130.49761867523193,1,506,3,2,0.01,0.1,0.4,9b351_01017
0.23939922451972961,0.9230769276618958,0.26047220826148987,0.9135802388191223,65,1730850307,,False,1,9b351_01018,2024-11-06_00-45-07,132.15704917907715,132.15704917907715,1831912,agq005,10.108.101.5,132.15704917907715,1,506,3,3,0.01,0.1,0.4,9b351_01018
0.348536878824234,0.8615384697914124,0.24832096695899963,0.925000011920929,82,1730850308,,False,1,9b351_01019,2024-11-06_00-45-08,133.42359733581543,133.42359733581543,1832234,agq005,10.108.101.5,133.42359733581543,1,506,3,4,0.01,0.1,0.4,9b351_01019
0.13196562230587006,0.9692307710647583,0.40938615798950195,0.8765432238578796,27,1730850384,,False,1,9b351_01020,2024-11-06_00-46-24,131.51182866096497,131.51182866096497,3446249,agq006,10.108.101.6,131.51182866096497,1,506,4,0,0.01,0.1,0.4,9b351_01020
0.24629399180412292,0.9230769276618958,0.3423922657966614,0.8765432238578796,119,1730850395,,False,1,9b351_01021,2024-11-06_00-46-35,142.19668531417847,142.19668531417847,3446248,agq006,10.108.101.6,142.19668531417847,1,506,4,1,0.01,0.1,0.4,9b351_01021
0.35797953605651855,0.8615384697914124,0.2461022436618805,0.9259259104728699,98,1730850392,,False,1,9b351_01022,2024-11-06_00-46-32,139.85243797302246,139.85243797302246,3446250,agq006,10.108.101.6,139.85243797302246,1,506,4,2,0.01,0.1,0.4,9b351_01022
0.36127614974975586,0.8615384697914124,0.33321696519851685,0.8765432238578796,16,1730850383,,False,1,9b351_01023,2024-11-06_00-46-23,130.10884428024292,130.10884428024292,3446314,agq006,10.108.101.6,130.10884428024292,1,506,4,3,0.01,0.1,0.4,9b351_01023
0.3533831834793091,0.8615384697914124,0.2740654945373535,0.925000011920929,19,1730850470,,False,1,9b351_01024,2024-11-06_00-47-50,136.8110535144806,136.8110535144806,1833784,agq005,10.108.101.5,136.8110535144806,1,506,4,4,0.01,0.1,0.4,9b351_01024
0.2740093767642975,0.9076923131942749,0.21464364230632782,0.9382715821266174,214,1730850489,,False,1,9b351_01025,2024-11-06_00-48-09,155.63779044151306,155.63779044151306,1833783,agq005,10.108.101.5,155.63779044151306,1,506,5,0,0.01,0.1,0.4,9b351_01025
0.27539825439453125,0.9076923131942749,0.3343275189399719,0.8765432238578796,67,1730850475,,False,1,9b351_01026,2024-11-06_00-47-55,141.27740859985352,141.27740859985352,1833857,agq005,10.108.101.5,141.27740859985352,1,506,5,1,0.01,0.1,0.4,9b351_01026
0.40818819403648376,0.8307692408561707,0.2800055742263794,0.9135802388191223,33,1730850472,,False,1,9b351_01027,2024-11-06_00-47-52,138.47592067718506,138.47592067718506,1833856,agq005,10.108.101.5,138.47592067718506,1,506,5,2,0.01,0.1,0.4,9b351_01027
0.3039003312587738,0.892307698726654,0.40125519037246704,0.8395061492919922,27,1730850537,,False,1,9b351_01028,2024-11-06_00-48-57,124.92878127098083,124.92878127098083,3447969,agq006,10.108.101.6,124.92878127098083,1,506,5,3,0.01,0.1,0.4,9b351_01028
0.3290848135948181,0.8769230842590332,0.252603143453598,0.925000011920929,21,1730850536,,False,1,9b351_01029,2024-11-06_00-48-56,124.04292607307434,124.04292607307434,3447978,agq006,10.108.101.6,124.04292607307434,1,506,5,4,0.01,0.1,0.4,9b351_01029
0.3565659821033478,0.8615384697914124,0.21364428102970123,0.9506173133850098,56,1730850537,,False,1,9b351_01030,2024-11-06_00-48-57,124.71817636489868,124.71817636489868,3448176,agq006,10.108.101.6,124.71817636489868,1,506,6,0,0.01,0.1,0.4,9b351_01030
0.2767550051212311,0.9076923131942749,0.2589624524116516,0.9135802388191223,16,1730850536,,False,1,9b351_01031,2024-11-06_00-48-56,123.54075264930725,123.54075264930725,3448178,agq006,10.108.101.6,123.54075264930725,1,506,6,1,0.01,0.1,0.4,9b351_01031
0.38272759318351746,0.8461538553237915,0.3041209578514099,0.9012345671653748,94,1730850647,,False,1,9b351_01032,2024-11-06_00-50-47,143.89181900024414,143.89181900024414,1835479,agq005,10.108.101.5,143.89181900024414,1,506,6,2,0.01,0.1,0.4,9b351_01032
0.23866930603981018,0.9230769276618958,0.3952297568321228,0.8518518805503845,105,1730850655,,False,1,9b351_01033,2024-11-06_00-50-55,151.7182173728943,151.7182173728943,1835488,agq005,10.108.101.5,151.7182173728943,1,506,6,3,0.01,0.1,0.4,9b351_01033
0.3216346204280853,0.8769230842590332,0.3431544005870819,0.875,22,1730850638,,False,1,9b351_01034,2024-11-06_00-50-38,135.1658582687378,135.1658582687378,1835507,agq005,10.108.101.5,135.1658582687378,1,506,6,4,0.01,0.1,0.4,9b351_01034
0.20635387301445007,0.9384615421295166,0.2414982169866562,0.9259259104728699,104,1730850654,,False,1,9b351_01035,2024-11-06_00-50-54,149.9331614971161,149.9331614971161,1835807,agq005,10.108.101.5,149.9331614971161,1,506,7,0,0.01,0.1,0.4,9b351_01035
0.3042129576206207,0.892307698726654,0.31008219718933105,0.8888888955116272,135,1730850710,,False,1,9b351_01036,2024-11-06_00-51-50,145.89957284927368,145.89957284927368,3449828,agq006,10.108.101.6,145.89957284927368,1,506,7,1,0.01,0.1,0.4,9b351_01036
0.27184993028640747,0.9076923131942749,0.2927016615867615,0.9012345671653748,69,1730850700,,False,1,9b351_01037,2024-11-06_00-51-40,135.85448956489563,135.85448956489563,3449827,agq006,10.108.101.6,135.85448956489563,1,506,7,2,0.01,0.1,0.4,9b351_01037
0.33354732394218445,0.8769230842590332,0.2843243181705475,0.9012345671653748,18,1730850691,,False,1,9b351_01038,2024-11-06_00-51-31,127.20895314216614,127.20895314216614,3449846,agq006,10.108.101.6,127.20895314216614,1,506,7,3,0.01,0.1,0.4,9b351_01038
0.37848731875419617,0.8461538553237915,0.2815001904964447,0.9125000238418579,21,1730850698,,False,1,9b351_01039,2024-11-06_00-51-38,134.4389214515686,134.4389214515686,3449845,agq006,10.108.101.6,134.4389214515686,1,506,7,4,0.01,0.1,0.4,9b351_01039
0.4106212258338928,0.8307692408561707,0.2020188570022583,0.9629629850387573,106,1730850816,,False,1,9b351_01040,2024-11-06_00-53-36,142.39819884300232,142.39819884300232,1837216,agq005,10.108.101.5,142.39819884300232,1,506,8,0,0.01,0.1,0.4,9b351_01040
0.2773747742176056,0.9076923131942749,0.33485695719718933,0.8765432238578796,27,1730850807,,False,1,9b351_01041,2024-11-06_00-53-27,133.77395153045654,133.77395153045654,1837347,agq005,10.108.101.5,133.77395153045654,1,506,8,1,0.01,0.1,0.4,9b351_01041
0.2640547454357147,0.9076923131942749,0.3004833161830902,0.9012345671653748,19,1730850806,,False,1,9b351_01042,2024-11-06_00-53-26,132.81427097320557,132.81427097320557,1837551,agq005,10.108.101.5,132.81427097320557,1,506,8,2,0.01,0.1,0.4,9b351_01042
0.2383890151977539,0.9230769276618958,0.39294272661209106,0.8518518805503845,74,1730850814,,False,1,9b351_01043,2024-11-06_00-53-34,140.79493856430054,140.79493856430054,1837560,agq005,10.108.101.5,140.79493856430054,1,506,8,3,0.01,0.1,0.4,9b351_01043
0.3599851131439209,0.8615384697914124,0.29466643929481506,0.8999999761581421,85,1730850864,,False,1,9b351_01044,2024-11-06_00-54-24,139.84978699684143,139.84978699684143,3451364,agq006,10.108.101.6,139.84978699684143,1,506,8,4,0.01,0.1,0.4,9b351_01044
0.2788439691066742,0.9076923131942749,0.40787994861602783,0.8395061492919922,24,1730850855,,False,1,9b351_01045,2024-11-06_00-54-15,130.05266857147217,130.05266857147217,3451552,agq006,10.108.101.6,130.05266857147217,1,506,9,0,0.01,0.1,0.4,9b351_01045
0.3547247350215912,0.8615384697914124,0.30132195353507996,0.9012345671653748,146,1730850872,,False,1,9b351_01046,2024-11-06_00-54-32,146.97779846191406,146.97779846191406,3451551,agq006,10.108.101.6,146.97779846191406,1,506,9,1,0.01,0.1,0.4,9b351_01046
0.17150704562664032,0.9538461565971375,0.24700506031513214,0.9259259104728699,28,1730850862,,False,1,9b351_01047,2024-11-06_00-54-22,135.86144495010376,135.86144495010376,3451814,agq006,10.108.101.6,135.86144495010376,1,506,9,2,0.01,0.1,0.4,9b351_01047
0.27280193567276,0.9076923131942749,0.2885805666446686,0.9012345671653748,26,1730850967,,False,1,9b351_01048,2024-11-06_00-56-07,132.10601329803467,132.10601329803467,1839049,agq005,10.108.101.5,132.10601329803467,1,506,9,3,0.01,0.1,0.4,9b351_01048
0.27461346983909607,0.9076923131942749,0.3169833719730377,0.887499988079071,50,1730850970,,False,1,9b351_01049,2024-11-06_00-56-10,134.51082158088684,134.51082158088684,1839048,agq005,10.108.101.5,134.51082158088684,1,506,9,4,0.01,0.1,0.4,9b351_01049
0.29962867498397827,0.892307698726654,0.29081955552101135,0.9012345671653748,63,1730850970,,False,1,9b351_01050,2024-11-06_00-56-10,134.47460269927979,134.47460269927979,1839305,agq005,10.108.101.5,134.47460269927979,1,506,0,0,0.001,0.1,0.0,9b351_01050
0.23835457861423492,0.9230769276618958,0.32231348752975464,0.8888888955116272,60,1730850970,,False,1,9b351_01051,2024-11-06_00-56-10,135.24891448020935,135.24891448020935,1839309,agq005,10.108.101.5,135.24891448020935,1,506,0,1,0.001,0.1,0.0,9b351_01051
0.27304041385650635,0.9076923131942749,0.25995582342147827,0.9135802388191223,23,1730851026,,False,1,9b351_01052,2024-11-06_00-57-06,138.62702870368958,138.62702870368958,3453376,agq006,10.108.101.6,138.62702870368958,1,506,0,2,0.001,0.1,0.0,9b351_01052
0.3533150255680084,0.8615384697914124,0.22930750250816345,0.9382715821266174,65,1730851026,,False,1,9b351_01053,2024-11-06_00-57-06,138.4876742362976,138.4876742362976,3453512,agq006,10.108.101.6,138.4876742362976,1,506,0,3,0.001,0.1,0.0,9b351_01053
0.30053821206092834,0.892307698726654,0.3530859649181366,0.875,20,1730851018,,False,1,9b351_01054,2024-11-06_00-56-58,130.3838038444519,130.3838038444519,3453643,agq006,10.108.101.6,130.3838038444519,1,506,0,4,0.001,0.1,0.0,9b351_01054
0.16912128031253815,0.9538461565971375,0.4231199622154236,0.8641975522041321,222,1730851043,,False,1,9b351_01055,2024-11-06_00-57-23,154.82878375053406,154.82878375053406,3453774,agq006,10.108.101.6,154.82878375053406,1,506,1,0,0.001,0.1,0.0,9b351_01055
0.30059391260147095,0.892307698726654,0.34028610587120056,0.8765432238578796,23,1730851119,,False,1,9b351_01056,2024-11-06_00-58-39,124.3286988735199,124.3286988735199,1840807,agq005,10.108.101.5,124.3286988735199,1,506,1,1,0.001,0.1,0.0,9b351_01056
0.276152640581131,0.9076923131942749,0.2897588908672333,0.9012345671653748,37,1730851129,,False,1,9b351_01057,2024-11-06_00-58-49,134.31549429893494,134.31549429893494,1840808,agq005,10.108.101.5,134.31549429893494,1,506,1,2,0.001,0.1,0.0,9b351_01057
0.28622525930404663,0.9076923131942749,0.1977422684431076,0.9506173133850098,24,1730851129,,False,1,9b351_01058,2024-11-06_00-58-49,134.5531826019287,134.5531826019287,1840809,agq005,10.108.101.5,134.5531826019287,1,506,1,3,0.001,0.1,0.0,9b351_01058
0.3656996190547943,0.8461538553237915,0.33660298585891724,0.887499988079071,77,1730851129,,False,1,9b351_01059,2024-11-06_00-58-49,134.38580870628357,134.38580870628357,1840821,agq005,10.108.101.5,134.38580870628357,1,506,1,4,0.001,0.1,0.0,9b351_01059
0.32533541321754456,0.8769230842590332,0.3567333221435547,0.8641975522041321,32,1730851174,,False,1,9b351_01060,2024-11-06_00-59-34,123.22489142417908,123.22489142417908,3455117,agq006,10.108.101.6,123.22489142417908,1,506,2,0,0.001,0.1,0.0,9b351_01060
0.2725551724433899,0.9076923131942749,0.26547372341156006,0.9135802388191223,24,1730851173,,False,1,9b351_01061,2024-11-06_00-59-33,122.11054420471191,122.11054420471191,3455377,agq006,10.108.101.6,122.11054420471191,1,506,2,1,0.001,0.1,0.0,9b351_01061
0.28524351119995117,0.9076923131942749,0.34726276993751526,0.8765432238578796,23,1730851175,,False,1,9b351_01062,2024-11-06_00-59-35,124.43370699882507,124.43370699882507,3455368,agq006,10.108.101.6,124.43370699882507,1,506,2,2,0.001,0.1,0.0,9b351_01062
0.2953410744667053,0.9076923131942749,0.34636110067367554,0.8765432238578796,23,1730851172,,False,1,9b351_01063,2024-11-06_00-59-32,109.23944354057312,109.23944354057312,3455576,agq006,10.108.101.6,109.23944354057312,1,506,2,3,0.001,0.1,0.0,9b351_01063
0.37532156705856323,0.8461538553237915,0.25325512886047363,0.9375,53,1730851286,,False,1,9b351_01064,2024-11-06_01-01-26,134.9408962726593,134.9408962726593,1842570,agq005,10.108.101.5,134.9408962726593,1,506,2,4,0.001,0.1,0.0,9b351_01064
0.2702411115169525,0.9076923131942749,0.26077035069465637,0.9135802388191223,65,1730851293,,False,1,9b351_01065,2024-11-06_01-01-33,141.08198738098145,141.08198738098145,1842847,agq005,10.108.101.5,141.08198738098145,1,506,3,0,0.001,0.1,0.0,9b351_01065
0.2936422526836395,0.892307698726654,0.26612386107444763,0.9135802388191223,24,1730851277,,False,1,9b351_01066,2024-11-06_01-01-17,125.07425832748413,125.07425832748413,1842846,agq005,10.108.101.5,125.07425832748413,1,506,3,1,0.001,0.1,0.0,9b351_01066
0.2435704916715622,0.9230769276618958,0.3832499086856842,0.8641975522041321,10,1730851281,,False,1,9b351_01067,2024-11-06_01-01-21,129.71498680114746,129.71498680114746,1842856,agq005,10.108.101.5,129.71498680114746,1,506,3,2,0.001,0.1,0.0,9b351_01067
0.2384549379348755,0.9230769276618958,0.26842501759529114,0.9135802388191223,67,1730851338,,False,1,9b351_01068,2024-11-06_01-02-18,138.2008512020111,138.2008512020111,3457142,agq006,10.108.101.6,138.2008512020111,1,506,3,3,0.001,0.1,0.0,9b351_01068
0.3501489460468292,0.8615384697914124,0.24732466042041779,0.925000011920929,28,1730851327,,False,1,9b351_01069,2024-11-06_01-02-07,126.94973278045654,126.94973278045654,3457145,agq006,10.108.101.6,126.94973278045654,1,506,3,4,0.001,0.1,0.0,9b351_01069
0.1380736231803894,0.9692307710647583,0.41402962803840637,0.8765432238578796,82,1730851337,,False,1,9b351_01070,2024-11-06_01-02-17,137.74262523651123,137.74262523651123,3457143,agq006,10.108.101.6,137.74262523651123,1,506,4,0,0.001,0.1,0.0,9b351_01070
0.24641336500644684,0.9230769276618958,0.34330853819847107,0.8765432238578796,17,1730851325,,False,1,9b351_01071,2024-11-06_01-02-05,125.67238903045654,125.67238903045654,3457144,agq006,10.108.101.6,125.67238903045654,1,506,4,1,0.001,0.1,0.0,9b351_01071
0.3555036783218384,0.8615384697914124,0.2481415867805481,0.9259259104728699,24,1730851436,,False,1,9b351_01072,2024-11-06_01-03-56,126.7980887889862,126.7980887889862,1844406,agq005,10.108.101.5,126.7980887889862,1,506,4,2,0.001,0.1,0.0,9b351_01072
0.3719443082809448,0.8615384697914124,0.3353921175003052,0.8765432238578796,34,1730851438,,False,1,9b351_01073,2024-11-06_01-03-58,129.51125073432922,129.51125073432922,1844536,agq005,10.108.101.5,129.51125073432922,1,506,4,3,0.001,0.1,0.0,9b351_01073
0.3480042815208435,0.8615384697914124,0.2529821991920471,0.925000011920929,14,1730851433,,False,1,9b351_01074,2024-11-06_01-03-53,123.98490715026855,123.98490715026855,1844671,agq005,10.108.101.5,123.98490715026855,1,506,4,4,0.001,0.1,0.0,9b351_01074
0.27167412638664246,0.9076923131942749,0.20899610221385956,0.9382715821266174,24,1730851440,,False,1,9b351_01075,2024-11-06_01-04-00,130.84485530853271,130.84485530853271,1844802,agq005,10.108.101.5,130.84485530853271,1,506,5,0,0.001,0.1,0.0,9b351_01075
0.28411582112312317,0.9076923131942749,0.34122058749198914,0.8765432238578796,39,1730851487,,False,1,9b351_01076,2024-11-06_01-04-47,130.69853472709656,130.69853472709656,3458831,agq006,10.108.101.6,130.69853472709656,1,506,5,1,0.001,0.1,0.0,9b351_01076
0.41728076338768005,0.8307692408561707,0.2976014018058777,0.9135802388191223,15,1730851479,,False,1,9b351_01077,2024-11-06_01-04-39,122.44008541107178,122.44008541107178,3458840,agq006,10.108.101.6,122.44008541107178,1,506,5,2,0.001,0.1,0.0,9b351_01077
0.31280821561813354,0.892307698726654,0.4228840172290802,0.8395061492919922,48,1730851486,,False,1,9b351_01078,2024-11-06_01-04-46,129.77282762527466,129.77282762527466,3459103,agq006,10.108.101.6,129.77282762527466,1,506,5,3,0.001,0.1,0.0,9b351_01078
0.3195072114467621,0.8769230842590332,0.25681838393211365,0.925000011920929,13,1730851476,,False,1,9b351_01079,2024-11-06_01-04-36,119.63667464256287,119.63667464256287,3459112,agq006,10.108.101.6,119.63667464256287,1,506,5,4,0.001,0.1,0.0,9b351_01079
0.3547022342681885,0.8615384697914124,0.22480468451976776,0.9506173133850098,32,1730851590,,False,1,9b351_01080,2024-11-06_01-06-30,128.57771348953247,128.57771348953247,1846229,agq005,10.108.101.5,128.57771348953247,1,506,6,0,0.001,0.1,0.0,9b351_01080
0.2780943512916565,0.9076923131942749,0.2648375332355499,0.9135802388191223,37,1730851590,,False,1,9b351_01081,2024-11-06_01-06-30,128.4686348438263,128.4686348438263,1846230,agq005,10.108.101.5,128.4686348438263,1,506,6,1,0.001,0.1,0.0,9b351_01081
0.3806917071342468,0.8461538553237915,0.2989692986011505,0.9012345671653748,18,1730851590,,False,1,9b351_01082,2024-11-06_01-06-30,128.17078018188477,128.17078018188477,1846429,agq005,10.108.101.5,128.17078018188477,1,506,6,2,0.001,0.1,0.0,9b351_01082
0.2454538494348526,0.9230769276618958,0.41274717450141907,0.8518518805503845,24,1730851590,,False,1,9b351_01083,2024-11-06_01-06-30,128.13194274902344,128.13194274902344,1846430,agq005,10.108.101.5,128.13194274902344,1,506,6,3,0.001,0.1,0.0,9b351_01083
0.3279903829097748,0.8769230842590332,0.33597955107688904,0.875,21,1730851623,,False,1,9b351_01084,2024-11-06_01-07-03,117.40148591995239,117.40148591995239,3460620,agq006,10.108.101.6,117.40148591995239,1,506,6,4,0.001,0.1,0.0,9b351_01084
0.2080841362476349,0.9384615421295166,0.24527603387832642,0.9259259104728699,29,1730851624,,False,1,9b351_01085,2024-11-06_01-07-04,119.11251854896545,119.11251854896545,3460629,agq006,10.108.101.6,119.11251854896545,1,506,7,0,0.001,0.1,0.0,9b351_01085
0.3000306487083435,0.892307698726654,0.316192626953125,0.8888888955116272,27,1730851636,,False,1,9b351_01086,2024-11-06_01-07-16,130.25464177131653,130.25464177131653,3460828,agq006,10.108.101.6,130.25464177131653,1,506,7,1,0.001,0.1,0.0,9b351_01086
0.27035418152809143,0.9076923131942749,0.2900640666484833,0.9012345671653748,29,1730851636,,False,1,9b351_01087,2024-11-06_01-07-16,130.83713364601135,130.83713364601135,3460829,agq006,10.108.101.6,130.83713364601135,1,506,7,2,0.001,0.1,0.0,9b351_01087
0.33687442541122437,0.8769230842590332,0.2899230718612671,0.9012345671653748,60,1730851748,,False,1,9b351_01088,2024-11-06_01-09-08,129.5672345161438,129.5672345161438,1848186,agq005,10.108.101.5,129.5672345161438,1,506,7,3,0.001,0.1,0.0,9b351_01088
0.3685320019721985,0.8461538553237915,0.2765628397464752,0.9125000238418579,22,1730851745,,False,1,9b351_01089,2024-11-06_01-09-05,127.30583786964417,127.30583786964417,1848184,agq005,10.108.101.5,127.30583786964417,1,506,7,4,0.001,0.1,0.0,9b351_01089
0.4151434898376465,0.8307692408561707,0.20801664888858795,0.9629629850387573,22,1730851745,,False,1,9b351_01090,2024-11-06_01-09-05,127.33400344848633,127.33400344848633,1848187,agq005,10.108.101.5,127.33400344848633,1,506,8,0,0.001,0.1,0.0,9b351_01090
0.28738850355148315,0.9076923131942749,0.31993067264556885,0.8765432238578796,42,1730851748,,False,1,9b351_01091,2024-11-06_01-09-08,129.83766961097717,129.83766961097717,1848185,agq005,10.108.101.5,129.83766961097717,1,506,8,1,0.001,0.1,0.0,9b351_01091
0.26830360293388367,0.9076923131942749,0.2971770763397217,0.9012345671653748,35,1730851787,,False,1,9b351_01092,2024-11-06_01-09-47,131.91010451316833,131.91010451316833,3462358,agq006,10.108.101.6,131.91010451316833,1,506,8,2,0.001,0.1,0.0,9b351_01092
0.23784655332565308,0.9230769276618958,0.41022613644599915,0.8518518805503845,68,1730851788,,False,1,9b351_01093,2024-11-06_01-09-48,132.39333963394165,132.39333963394165,3462349,agq006,10.108.101.6,132.39333963394165,1,506,8,3,0.001,0.1,0.0,9b351_01093
0.36466744542121887,0.8615384697914124,0.282437264919281,0.8999999761581421,26,1730851780,,False,1,9b351_01094,2024-11-06_01-09-40,124.34912467002869,124.34912467002869,3462629,agq006,10.108.101.6,124.34912467002869,1,506,8,4,0.001,0.1,0.0,9b351_01094
0.2773057520389557,0.9076923131942749,0.41146406531333923,0.8395061492919922,42,1730851786,,False,1,9b351_01095,2024-11-06_01-09-46,131.15192461013794,131.15192461013794,3462628,agq006,10.108.101.6,131.15192461013794,1,506,9,0,0.001,0.1,0.0,9b351_01095
0.35353705286979675,0.8615384697914124,0.29618483781814575,0.9012345671653748,24,1730851900,,False,1,9b351_01096,2024-11-06_01-11-40,125.81395506858826,125.81395506858826,1849988,agq005,10.108.101.5,125.81395506858826,1,506,9,1,0.001,0.1,0.0,9b351_01096
0.18132257461547852,0.9538461565971375,0.2487136721611023,0.9259259104728699,16,1730851894,,False,1,9b351_01097,2024-11-06_01-11-34,120.23201179504395,120.23201179504395,1849987,agq005,10.108.101.5,120.23201179504395,1,506,9,2,0.001,0.1,0.0,9b351_01097
0.2764313817024231,0.9076923131942749,0.2935936152935028,0.9012345671653748,30,1730851903,,False,1,9b351_01098,2024-11-06_01-11-43,128.84920191764832,128.84920191764832,1850007,agq005,10.108.101.5,128.84920191764832,1,506,9,3,0.001,0.1,0.0,9b351_01098
0.28227776288986206,0.9076923131942749,0.3171701729297638,0.887499988079071,18,1730851903,,False,1,9b351_01099,2024-11-06_01-11-43,128.7742691040039,128.7742691040039,1850006,agq005,10.108.101.5,128.7742691040039,1,506,9,4,0.001,0.1,0.0,9b351_01099
