inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.316704660654068,0.8888888955116272,0.3118322193622589,0.8921568393707275,385,1752537949,,False,1,322b7_00056,2025-07-15_02-05-49,1079.078418970108,1079.078418970108,3223424,ggpu107,10.241.148.7,1079.078418970108,1,0.01,0.001,0.2,506,0,0,322b7_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.84851265,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8496319,29.0,11.0,0.0,62.0
0.3141137361526489,0.8888888955116272,0.308700829744339,0.8921568393707275,443,1752538509,,False,1,322b7_00057,2025-07-15_02-15-09,1203.1690006256104,1203.1690006256104,3224587,ggpu107,10.241.148.7,1203.1690006256104,1,0.01,0.001,0.4,506,0,0,322b7_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8477714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8479301,29.0,11.0,0.0,62.0
0.31346195936203003,0.8888888955116272,0.30857834219932556,0.8921568393707275,688,1752539691,,False,1,322b7_00058,2025-07-15_02-34-51,1732.7616624832153,1732.7616624832153,3226199,ggpu107,10.241.148.7,1732.7616624832153,1,0.01,0.001,0.6,506,0,0,322b7_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.854081,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.84733975,29.0,11.0,0.0,62.0
0.3130280673503876,0.8888888955116272,0.3072771728038788,0.8921568393707275,661,1752540192,,False,1,322b7_00059,2025-07-15_02-43-12,1673.9062190055847,1673.9062190055847,3227580,ggpu107,10.241.148.7,1673.9062190055847,1,0.01,0.001,0.8,506,0,0,322b7_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.86583996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86237466,29.0,11.0,0.0,62.0
0.324823796749115,0.8888888955116272,0.3242129385471344,0.8921568393707275,1615,1752543453,,False,1,322b7_00060,2025-07-15_03-37-33,3752.2883081436157,3752.2883081436157,3229804,ggpu107,10.241.148.7,3752.2883081436157,1,0.001,0.001,0.0,506,0,0,322b7_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8744757,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.83619297,29.0,11.0,0.0,62.0
0.3181140422821045,0.8888888955116272,0.3150928020477295,0.8921568393707275,1849,1752544433,,False,1,322b7_00061,2025-07-15_03-53-53,4232.522386789322,4232.522386789322,3231235,ggpu107,10.241.148.7,4232.522386789322,1,0.001,0.001,0.2,506,0,0,322b7_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8754788,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8337885,29.0,11.0,0.0,62.0
0.3168379068374634,0.8888888955116272,0.3115687072277069,0.8921568393707275,1079,1752546039,,False,1,322b7_00062,2025-07-15_04-20-39,2577.193694591522,2577.193694591522,3236328,ggpu107,10.241.148.7,2577.193694591522,1,0.001,0.001,0.4,506,0,0,322b7_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8746506,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8455297,29.0,11.0,0.0,62.0
0.6676249504089355,0.604938268661499,0.6671112179756165,0.6078431606292725,0,1752544676,,False,1,322b7_00063,2025-07-15_03-57-56,234.04032492637634,234.04032492637634,3238387,ggpu107,10.241.148.7,234.04032492637634,1,0.001,0.001,0.6,506,0,0,322b7_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498724,0.6579832,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.70747715,0.0,40.0,0.0,62.0
0.6750931739807129,0.604938268661499,0.675169825553894,0.6078431606292725,4,1752544929,,False,1,322b7_00064,2025-07-15_04-02-09,243.93678259849548,243.93678259849548,3239334,ggpu107,10.241.148.7,243.93678259849548,1,0.001,0.001,0.8,506,0,0,322b7_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919643,0.7143251,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62298393,0.7119866,0.0,40.0,0.0,62.0
0.33002886176109314,0.8888888955116272,0.32193195819854736,0.8921568393707275,1025,1752547420,,False,1,322b7_00065,2025-07-15_04-43-40,2480.239016532898,2480.239016532898,3240442,ggpu107,10.241.148.7,2480.239016532898,1,0.0001,0.001,0.0,506,0,0,322b7_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8564766,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.85327274,29.0,11.0,0.0,62.0
0.3237934410572052,0.8888888955116272,0.3191911280155182,0.8921568393707275,4034,1752554806,,False,1,322b7_00066,2025-07-15_06-46-46,8995.789219617844,8995.789219617844,3242211,ggpu107,10.241.148.7,8995.789219617844,1,0.0001,0.001,0.2,506,0,0,322b7_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8731058,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8422465,29.0,11.0,0.0,62.0
0.6674827933311462,0.604938268661499,0.6668744087219238,0.6078431606292725,9,1752546301,,False,1,322b7_00067,2025-07-15_04-25-01,254.0323827266693,254.0323827266693,3243270,ggpu107,10.241.148.7,254.0323827266693,1,0.0001,0.001,0.4,506,0,0,322b7_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6434949,0.6520594,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6110887,0.7031402,0.0,40.0,0.0,62.0
0.6675286293029785,0.604938268661499,0.666945219039917,0.6078431606292725,13,1752546573,,False,1,322b7_00068,2025-07-15_04-29-33,262.2469952106476,262.2469952106476,3244275,ggpu107,10.241.148.7,262.2469952106476,1,0.0001,0.001,0.6,506,0,0,322b7_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498725,0.66036195,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61592746,0.7071694,0.0,40.0,0.0,62.0
0.6844433546066284,0.604938268661499,0.6847671866416931,0.6078431606292725,36,1752546897,,False,1,322b7_00069,2025-07-15_04-34-57,315.7518861293793,315.7518861293793,3245234,ggpu107,10.241.148.7,315.7518861293793,1,0.0001,0.001,0.8,506,0,0,322b7_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69323975,0.712521,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62439513,0.724575,0.0,40.0,0.0,62.0
0.32689884305000305,0.8888888955116272,0.3260383605957031,0.8921568393707275,8861,1752566408,,False,1,322b7_00070,2025-07-15_10-00-08,19503.22564101219,19503.22564101219,3246234,ggpu107,10.241.148.7,19503.22564101219,1,1e-05,0.001,0.0,506,0,0,322b7_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8710698,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8458468,29.0,11.0,0.0,62.0
0.3475545346736908,0.8888888955116272,0.335132360458374,0.8921568393707275,9987,1752568770,,False,1,322b7_00071,2025-07-15_10-39-30,21735.028870344162,21735.028870344162,3247070,ggpu107,10.241.148.7,21735.028870344162,1,1e-05,0.001,0.2,506,0,0,322b7_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.82879436,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.86436,29.0,11.0,0.0,62.0
0.6676458716392517,0.604938268661499,0.6671925187110901,0.6078431606292725,257,1752548228,,False,1,322b7_00072,2025-07-15_04-57-08,797.5619144439697,797.5619144439697,3248311,ggpu107,10.241.148.7,797.5619144439697,1,1e-05,0.001,0.4,506,0,0,322b7_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64987254,0.6576375,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61915326,0.70820814,0.0,40.0,0.0,62.0
0.6720953583717346,0.604938268661499,0.6720932126045227,0.6078431606292725,254,1752549029,,False,1,322b7_00073,2025-07-15_05-10-29,793.0536284446716,793.0536284446716,3250064,ggpu107,10.241.148.7,793.0536284446716,1,1e-05,0.001,0.6,506,0,0,322b7_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6613521,0.67481995,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62358874,0.7127837,0.0,40.0,0.0,62.0
0.6883909106254578,0.604938268661499,0.6887853741645813,0.6372548937797546,690,1752550790,,False,1,322b7_00074,2025-07-15_05-39-50,1747.4357755184174,1747.4357755184174,3251860,ggpu107,10.241.148.7,1747.4357755184174,1,1e-05,0.001,0.8,506,0,0,322b7_00074,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.64795923,0.6799743,2.0,30.0,2.0,47.0,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.5981854,0.70788515,6.0,34.0,3.0,59.0
0.6663081645965576,0.604938268661499,0.6649989485740662,0.6078431606292725,186,1752551442,,False,1,322b7_00075,2025-07-15_05-50-42,640.3633890151978,640.3633890151978,3254984,ggpu107,10.241.148.7,640.3633890151978,1,0.1,0.01,0.0,506,0,0,322b7_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.872449,0.8620739,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8409274,0.8610738,0.0,40.0,0.0,62.0
0.6679901480674744,0.604938268661499,0.667122483253479,0.6078431606292725,53,1752551801,,False,1,322b7_00076,2025-07-15_05-56-41,350.5294063091278,350.5294063091278,3256603,ggpu107,10.241.148.7,350.5294063091278,1,0.1,0.01,0.2,506,0,0,322b7_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8156888,0.80531967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.786492,0.83520555,0.0,40.0,0.0,62.0
0.6633063554763794,0.604938268661499,0.6624830365180969,0.6078431606292725,82,1752552228,,False,1,322b7_00077,2025-07-15_06-03-48,415.6507785320282,415.6507785320282,3257709,ggpu107,10.241.148.7,415.6507785320282,1,0.1,0.01,0.4,506,0,0,322b7_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8903061,0.86870956,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8385081,0.85326445,0.0,40.0,0.0,62.0
0.6687972545623779,0.604938268661499,0.6680548191070557,0.6078431606292725,38,1752552557,,False,1,322b7_00078,2025-07-15_06-09-17,319.98174238204956,319.98174238204956,3259029,ggpu107,10.241.148.7,319.98174238204956,1,0.1,0.01,0.6,506,0,0,322b7_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70790815,0.7395863,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67520165,0.75978,0.0,40.0,0.0,62.0
0.669197678565979,0.604938268661499,0.66829514503479,0.6078431606292725,14,1752552843,,False,1,322b7_00079,2025-07-15_06-14-03,269.5507562160492,269.5507562160492,3260103,ggpu107,10.241.148.7,269.5507562160492,1,0.1,0.01,0.8,506,0,0,322b7_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7436224,0.7585756,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6977823,0.77024156,0.0,40.0,0.0,62.0
0.6539673805236816,0.604938268661499,0.6532589793205261,0.6078431606292725,121,1752553354,,False,1,322b7_00080,2025-07-15_06-22-34,501.16024255752563,501.16024255752563,3261105,ggpu107,10.241.148.7,501.16024255752563,1,0.01,0.01,0.0,506,0,0,322b7_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8890306,0.8665189,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84375,0.8492925,0.0,40.0,0.0,62.0
0.6687909960746765,0.604938268661499,0.6680371165275574,0.6078431606292725,12,1752553626,,False,1,322b7_00081,2025-07-15_06-27-06,262.5779845714569,262.5779845714569,3262330,ggpu107,10.241.148.7,262.5779845714569,1,0.01,0.01,0.2,506,0,0,322b7_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7359694,0.7419302,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6457661,0.70651764,0.0,40.0,0.0,62.0
0.6696283221244812,0.604938268661499,0.6688456535339355,0.6078431606292725,27,1752553931,,False,1,322b7_00082,2025-07-15_06-32-11,295.75852727890015,295.75852727890015,3263459,ggpu107,10.241.148.7,295.75852727890015,1,0.01,0.01,0.4,506,0,0,322b7_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.653699,0.6826236,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6878129,0.0,40.0,0.0,62.0
0.6696248650550842,0.604938268661499,0.6688696146011353,0.6078431606292725,13,1752554211,,False,1,322b7_00083,2025-07-15_06-36-51,266.9171566963196,266.9171566963196,3264486,ggpu107,10.241.148.7,266.9171566963196,1,0.01,0.01,0.6,506,0,0,322b7_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.646046,0.6741798,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5780242,0.6707369,0.0,40.0,0.0,62.0
0.6703275442123413,0.604938268661499,0.6693750023841858,0.6078431606292725,48,1752554562,,False,1,322b7_00084,2025-07-15_06-42-42,342.1090302467346,342.1090302467346,3265443,ggpu107,10.241.148.7,342.1090302467346,1,0.01,0.01,0.8,506,0,0,322b7_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6071428,0.6377893,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.6651392,0.0,40.0,0.0,62.0
0.33353060483932495,0.8888888955116272,0.3337695300579071,0.8921568393707275,3216,1752561789,,False,1,322b7_00085,2025-07-15_08-43-09,7217.290219783783,7217.290219783783,3266544,ggpu107,10.241.148.7,7217.290219783783,1,0.001,0.01,0.0,506,0,0,322b7_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8749192,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8370022,29.0,11.0,0.0,62.0
0.33626654744148254,0.8888888955116272,0.3339610993862152,0.8921568393707275,1522,1752558365,,False,1,322b7_00086,2025-07-15_07-46-05,3550.933252811432,3550.933252811432,3267592,ggpu107,10.241.148.7,3550.933252811432,1,0.001,0.01,0.2,506,0,0,322b7_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8729191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.84393644,29.0,11.0,0.0,62.0
0.6676491498947144,0.604938268661499,0.666938304901123,0.6078431606292725,19,1752558651,,False,1,322b7_00087,2025-07-15_07-50-51,277.460889339447,277.460889339447,3273347,ggpu107,10.241.148.7,277.460889339447,1,0.001,0.01,0.4,506,0,0,322b7_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69260204,0.71467316,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6304436,0.7211468,0.0,40.0,0.0,62.0
0.6680036187171936,0.604938268661499,0.6675559878349304,0.6078431606292725,0,1752558894,,False,1,322b7_00088,2025-07-15_07-54-54,233.9790370464325,233.9790370464325,3274429,ggpu107,10.241.148.7,233.9790370464325,1,0.001,0.01,0.6,506,0,0,322b7_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6383928,0.64577615,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60907257,0.69856685,0.0,40.0,0.0,62.0
0.6744264960289001,0.604938268661499,0.6744346022605896,0.6078431606292725,5,1752559148,,False,1,322b7_00089,2025-07-15_07-59-08,245.40137457847595,245.40137457847595,3275344,ggpu107,10.241.148.7,245.40137457847595,1,0.001,0.01,0.8,506,0,0,322b7_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.682398,0.7069349,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61834675,0.7081848,0.0,40.0,0.0,62.0
0.34216752648353577,0.8888888955116272,0.3387276232242584,0.8921568393707275,2332,1752564483,,False,1,322b7_00090,2025-07-15_09-28-03,5326.4970762729645,5326.4970762729645,3276351,ggpu107,10.241.148.7,5326.4970762729645,1,0.0001,0.01,0.0,506,0,0,322b7_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8647453,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.847592,29.0,11.0,0.0,62.0
0.34242385625839233,0.8888888955116272,0.3376355767250061,0.8921568393707275,4000,1752570757,,False,1,322b7_00091,2025-07-15_11-12-37,8958.621670246124,8958.621670246124,3280551,ggpu107,10.241.148.7,8958.621670246124,1,0.0001,0.01,0.2,506,0,0,322b7_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8653767,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8506343,29.0,11.0,0.0,62.0
0.6678006649017334,0.604938268661499,0.6672931909561157,0.6078431606292725,9,1752564747,,False,1,322b7_00092,2025-07-15_09-32-27,255.30829858779907,255.30829858779907,3284883,ggpu107,10.241.148.7,255.30829858779907,1,0.0001,0.01,0.4,506,0,0,322b7_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63265306,0.6394988,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030242,0.6946176,0.0,40.0,0.0,62.0
0.6677075028419495,0.604938268661499,0.6671338081359863,0.6078431606292725,14,1752565023,,False,1,322b7_00093,2025-07-15_09-37-03,266.5381426811218,266.5381426811218,3285931,ggpu107,10.241.148.7,266.5381426811218,1,0.0001,0.01,0.6,506,0,0,322b7_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6403062,0.64700466,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60705644,0.6974243,0.0,40.0,0.0,62.0
0.6843658685684204,0.604938268661499,0.6846845746040344,0.6078431606292725,37,1752565350,,False,1,322b7_00094,2025-07-15_09-42-30,318.59077548980713,318.59077548980713,3286912,ggpu107,10.241.148.7,318.59077548980713,1,0.0001,0.01,0.8,506,0,0,322b7_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67984694,0.7053661,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61592746,0.7190186,0.0,40.0,0.0,62.0
0.4470605254173279,0.8888888955116272,0.4412866234779358,0.8921568393707275,9999,1752587210,,False,1,322b7_00095,2025-07-15_15-46-50,21851.785430192947,21851.785430192947,3287908,ggpu107,10.241.148.7,21851.785430192947,1,1e-05,0.01,0.0,506,0,0,322b7_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8398186,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.854093,29.0,11.0,0.0,62.0
0.6676981449127197,0.604938268661499,0.6671328544616699,0.6078431606292725,301,1752567324,,False,1,322b7_00096,2025-07-15_10-15-24,895.8384029865265,895.8384029865265,3290026,ggpu107,10.241.148.7,895.8384029865265,1,1e-05,0.01,0.2,506,0,0,322b7_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6262756,0.630049,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6838067,0.0,40.0,0.0,62.0
0.66799396276474,0.604938268661499,0.6675240993499756,0.6078431606292725,258,1752568133,,False,1,322b7_00097,2025-07-15_10-28-53,799.9927051067352,799.9927051067352,3291908,ggpu107,10.241.148.7,799.9927051067352,1,1e-05,0.01,0.4,506,0,0,322b7_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6345095,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.6890328,0.0,40.0,0.0,62.0
0.671716570854187,0.604938268661499,0.6716650128364563,0.6078431606292725,254,1752568940,,False,1,322b7_00098,2025-07-15_10-42-20,795.2310736179352,795.2310736179352,3293538,ggpu107,10.241.148.7,795.2310736179352,1,1e-05,0.01,0.6,506,0,0,322b7_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64158154,0.6476028,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61229837,0.7017617,0.0,40.0,0.0,62.0
0.687227725982666,0.604938268661499,0.6876146197319031,0.6176470518112183,690,1752570523,,False,1,322b7_00099,2025-07-15_11-08-43,1742.7998342514038,1742.7998342514038,3295114,ggpu107,10.241.148.7,1742.7998342514038,1,1e-05,0.01,0.8,506,0,0,322b7_00099,0.6075949,0.97959185,0.03125,0.75,0.034154452,0.6434949,0.67601013,1.0,31.0,1.0,48.0,0.6138614,1.0,0.025,0.76073617,0.12388113,0.5929436,0.70494926,1.0,39.0,0.0,62.0
0.6706372499465942,0.604938268661499,0.6698638796806335,0.6078431606292725,36,1752569264,,False,1,322b7_00100,2025-07-15_10-47-44,314.2491776943207,314.2491776943207,3295947,ggpu107,10.241.148.7,314.2491776943207,1,0.1,0.1,0.0,506,0,0,322b7_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.5926391,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4860887,0.59652364,0.0,40.0,0.0,62.0
0.6706297397613525,0.604938268661499,0.6696861386299133,0.6078431606292725,8,1752569527,,False,1,322b7_00101,2025-07-15_10-52-07,253.923353433609,253.923353433609,3296949,ggpu107,10.241.148.7,253.923353433609,1,0.1,0.1,0.2,506,0,0,322b7_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.6393595,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.65572673,0.0,40.0,0.0,62.0
0.6698511242866516,0.604938268661499,0.6693028211593628,0.6078431606292725,11,1752569795,,False,1,322b7_00102,2025-07-15_10-56-35,259.3868110179901,259.3868110179901,3297935,ggpu107,10.241.148.7,259.3868110179901,1,0.1,0.1,0.4,506,0,0,322b7_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650516,0.63807976,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6633313,0.0,40.0,0.0,62.0
0.6697815656661987,0.604938268661499,0.6690546870231628,0.6078431606292725,13,1752570073,,False,1,322b7_00103,2025-07-15_11-01-13,266.1900010108948,266.1900010108948,3298973,ggpu107,10.241.148.7,266.1900010108948,1,0.1,0.1,0.6,506,0,0,322b7_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.65371,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987895,0.66681796,0.0,40.0,0.0,62.0
0.6696965098381042,0.604938268661499,0.6690219044685364,0.6078431606292725,11,1752570355,,False,1,322b7_00104,2025-07-15_11-05-55,266.07325768470764,266.07325768470764,3299962,ggpu107,10.241.148.7,266.07325768470764,1,0.1,0.1,0.8,506,0,0,322b7_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.8049718,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6627016,0.74150026,0.0,40.0,0.0,62.0
0.6695472598075867,0.604938268661499,0.6688032150268555,0.6078431606292725,11,1752570638,,False,1,322b7_00105,2025-07-15_11-10-38,267.7904336452484,267.7904336452484,3300888,ggpu107,10.241.148.7,267.7904336452484,1,0.01,0.1,0.0,506,0,0,322b7_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.6440891,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57479835,0.6751119,0.0,40.0,0.0,62.0
0.6696254014968872,0.604938268661499,0.6689489483833313,0.6078431606292725,10,1752570799,,False,1,322b7_00106,2025-07-15_11-13-19,260.6346266269684,260.6346266269684,3301718,ggpu107,10.241.148.7,260.6346266269684,1,0.01,0.1,0.2,506,0,0,322b7_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.6511106,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6711393,0.0,40.0,0.0,62.0
0.6701890826225281,0.604938268661499,0.6695718169212341,0.6078431606292725,11,1752570907,,False,1,322b7_00107,2025-07-15_11-15-07,259.65126514434814,259.65126514434814,3302478,ggpu107,10.241.148.7,259.65126514434814,1,0.01,0.1,0.4,506,0,0,322b7_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.625,0.6475803,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.66384494,0.0,40.0,0.0,62.0
0.6708970665931702,0.604938268661499,0.6701817512512207,0.6078431606292725,24,1752571055,,False,1,322b7_00108,2025-07-15_11-17-35,290.2197961807251,290.2197961807251,3303240,ggpu107,10.241.148.7,290.2197961807251,1,0.01,0.1,0.6,506,0,0,322b7_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6026786,0.63615036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.6590057,0.0,40.0,0.0,62.0
0.6698694825172424,0.604938268661499,0.6685769557952881,0.6078431606292725,0,1752571043,,False,1,322b7_00109,2025-07-15_11-17-23,235.98440599441528,235.98440599441528,3303927,ggpu107,10.241.148.7,235.98440599441528,1,0.01,0.1,0.8,506,0,0,322b7_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.7219272,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6316532,0.71269155,0.0,40.0,0.0,62.0
0.6677713990211487,0.604938268661499,0.6670510768890381,0.6078431606292725,48,1752571257,,False,1,322b7_00110,2025-07-15_11-20-57,340.48902702331543,340.48902702331543,3304806,ggpu107,10.241.148.7,340.48902702331543,1,0.001,0.1,0.0,506,0,0,322b7_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6753827,0.6885673,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6485887,0.73694545,0.0,40.0,0.0,62.0
