config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.01,506,0.33626654744148254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8729191,23.0,9.0,0.0,49.0,0.3339610993862152,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.84393644,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6676491498947144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69260204,0.71467316,0.0,32.0,0.0,49.0,0.666938304901123,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6304436,0.7211468,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6680036187171936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6383928,0.64577615,0.0,32.0,0.0,49.0,0.6675559878349304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60907257,0.69856685,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6744264960289001,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.682398,0.7069349,0.0,32.0,0.0,49.0,0.6744346022605896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61834675,0.7081848,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.34216752648353577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8647453,23.0,9.0,0.0,49.0,0.3387276232242584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.847592,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.34242385625839233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8653767,23.0,9.0,0.0,49.0,0.3376355767250061,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8506343,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6678006649017334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63265306,0.6394988,0.0,32.0,0.0,49.0,0.6672931909561157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030242,0.6946176,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6677075028419495,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6403062,0.64700466,0.0,32.0,0.0,49.0,0.6671338081359863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60705644,0.6974243,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6843658685684204,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67984694,0.7053661,0.0,32.0,0.0,49.0,0.6846845746040344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61592746,0.7190186,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.4470605254173279,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8398186,23.0,9.0,0.0,49.0,0.4412866234779358,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.854093,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6676981449127197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6262756,0.630049,0.0,32.0,0.0,49.0,0.6671328544616699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6838067,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.66799396276474,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6345095,0.0,32.0,0.0,49.0,0.6675240993499756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.6890328,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.671716570854187,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64158154,0.6476028,0.0,32.0,0.0,49.0,0.6716650128364563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61229837,0.7017617,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.687227725982666,0.604938268661499,0.6075949,0.97959185,0.03125,0.75,0.034154452,0.6434949,0.67601013,1.0,31.0,1.0,48.0,0.6876146197319031,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.5929436,0.70494926,1.0,39.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6706372499465942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.5926391,0.0,32.0,0.0,49.0,0.6698638796806335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4860887,0.59652364,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6706297397613525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.6393595,0.0,32.0,0.0,49.0,0.6696861386299133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.65572673,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6698511242866516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650516,0.63807976,0.0,32.0,0.0,49.0,0.6693028211593628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6633313,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6697815656661987,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.65371,0.0,32.0,0.0,49.0,0.6690546870231628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987895,0.66681796,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6696965098381042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.8049718,0.0,32.0,0.0,49.0,0.6690219044685364,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6627016,0.74150026,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6695472598075867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.6440891,0.0,32.0,0.0,49.0,0.6688032150268555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57479835,0.6751119,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6696254014968872,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.6511106,0.0,32.0,0.0,49.0,0.6689489483833313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6711393,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6701890826225281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.625,0.6475803,0.0,32.0,0.0,49.0,0.6695718169212341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.66384494,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6708970665931702,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6026786,0.63615036,0.0,32.0,0.0,49.0,0.6701817512512207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.6590057,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6698694825172424,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.7219272,0.0,32.0,0.0,49.0,0.6685769557952881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6316532,0.71269155,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6677713990211487,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6753827,0.6885673,0.0,32.0,0.0,49.0,0.6670510768890381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6485887,0.73694545,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6683100461959839,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6466837,0.6603338,0.0,32.0,0.0,49.0,0.6675712466239929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6155242,0.7100115,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6684589982032776,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6524235,0.6773216,0.0,32.0,0.0,49.0,0.6677171587944031,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.69878983,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6683133840560913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6352041,0.6442174,0.0,32.0,0.0,49.0,0.6675944328308105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60221773,0.6912406,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6700909733772278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66326535,0.6953757,0.0,32.0,0.0,49.0,0.6698147654533386,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5925404,0.6907225,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6688310503959656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.61872447,0.0,32.0,0.0,49.0,0.6683032512664795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56673384,0.6418529,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6685493588447571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.62295365,0.0,32.0,0.0,49.0,0.6680383086204529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57560486,0.652481,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6683882474899292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.6271794,0.0,32.0,0.0,49.0,0.6678913831710815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58447576,0.6683479,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6698815226554871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6351879,0.0,32.0,0.0,49.0,0.6696273684501648,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5949597,0.6807629,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6829158067703247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.6536943,0.0,32.0,0.0,49.0,0.6831909418106079,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5707661,0.68399346,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6688031554222107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6868623,0.7032222,0.0,32.0,0.0,49.0,0.6678897738456726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.75927365,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6699254512786865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61543375,0.62331706,0.0,32.0,0.0,49.0,0.6695335507392883,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.576008,0.6459259,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6701428890228271,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61670923,0.62330574,0.0,32.0,0.0,49.0,0.6698002815246582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58689517,0.6687451,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6740579605102539,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6235636,0.0,32.0,0.0,49.0,0.6739640831947327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.6753609,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6855179667472839,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6179847,0.65322703,0.0,32.0,0.0,49.0,0.6858561038970947,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5635081,0.6792944,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669718325138092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.3582151532173157,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83099496,0.81335163,21.0,11.0,1.0,48.0,0.3226781487464905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87756073,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
