inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2629533112049103,0.8876404762268066,0.28740060329437256,0.8818181753158569,2094,1769000993,,False,1,a1c9d_00018,2026-01-21_14-09-53,5253.322464466095,5253.322464466095,3657710,ggpu105,10.241.148.5,5253.322464466095,1,689,2,3,0.01,0.0,0.0,a1c9d_00018,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9574468,0.9619515,36.0,6.0,4.0,43.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.95564383,0.95445406,41.0,12.0,1.0,56.0
0.21437326073646545,0.898876428604126,0.25436240434646606,0.8727272748947144,2135,1769000439,,False,1,a1c9d_00016,2026-01-21_14-00-39,5396.261581659317,5396.261581659317,3655159,ggpu105,10.241.148.5,5396.261581659317,1,689,2,1,0.01,0.0,0.0,a1c9d_00016,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9747219,0.9782452,38.0,5.0,4.0,42.0,0.94,0.8103448,0.9423077,0.8703704,0.7546569,0.9724801,0.9765698,49.0,3.0,11.0,47.0
0.6907891631126404,0.5280898809432983,0.6910478472709656,0.5181818008422852,244,1768995731,,False,1,a1c9d_00014,2026-01-21_12-42-11,841.6467533111572,841.6467533111572,3654145,ggpu105,10.241.148.5,841.6467533111572,1,689,2,4,0.1,0.0,0.4,a1c9d_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.57092196,0.5724261,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61105597,0.5970618,0.0,53.0,0.0,57.0
0.6915600299835205,0.5280898809432983,0.6926956176757812,0.5181818008422852,22,1768995050,,False,1,a1c9d_00013,2026-01-21_12-30-50,310.77399039268494,310.77399039268494,3653305,ggpu105,10.241.148.5,310.77399039268494,1,689,2,3,0.1,0.0,0.4,a1c9d_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6983284,0.64017856,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6532606,0.6193175,0.0,53.0,0.0,57.0
0.6925803422927856,0.516853928565979,0.6918429136276245,0.5272727012634277,45,1768995035,,False,1,a1c9d_00012,2026-01-21_12-30-35,364.0367136001587,364.0367136001587,3652449,ggpu105,10.241.148.5,364.0367136001587,1,689,2,2,0.1,0.0,0.4,a1c9d_00012,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4883721,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.47115386,0.5272727,0.0,52.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918724775314331,0.5272727012634277,47,1768995033,,False,1,a1c9d_00011,2026-01-21_12-30-33,373.8023819923401,373.8023819923401,3651980,ggpu105,10.241.148.5,373.8023819923401,1,689,2,1,0.1,0.0,0.4,a1c9d_00011,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,73,1768994881,,False,1,a1c9d_00010,2026-01-21_12-28-01,428.54568243026733,428.54568243026733,3651058,ggpu105,10.241.148.5,428.54568243026733,1,689,2,0,0.1,0.0,0.4,a1c9d_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5086207,0.53075486,0.0,53.0,0.0,58.0
0.532345175743103,0.75,0.48256948590278625,0.7657657861709595,470,1768994730,,False,1,a1c9d_00000,2026-01-21_12-25-30,1394.2967870235443,1394.2967870235443,3643046,ggpu105,10.241.148.5,1394.2967870235443,1,689,2,0,0.1,0.0,0.0,a1c9d_00000,0.7222222,0.84782606,0.64285713,0.78,0.5033481,0.79451346,0.7813457,27.0,15.0,7.0,39.0,0.7162162,0.9137931,0.6037736,0.8030303,0.5484052,0.86597264,0.8659607,32.0,21.0,5.0,53.0
0.6915682554244995,0.5280898809432983,0.6926699280738831,0.5181818008422852,40,1768994663,,False,1,a1c9d_00008,2026-01-21_12-24-23,351.35789489746094,351.35789489746094,3649652,ggpu105,10.241.148.5,351.35789489746094,1,689,2,3,0.1,0.0,0.2,a1c9d_00008,0.5280899,1.0,0.0,0.6911765,0.011928928,0.46656537,0.50983185,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4707051,0.50260776,0.0,53.0,0.0,57.0
0.6915682554244995,0.5280898809432983,0.6926876902580261,0.5181818008422852,25,1768994652,,False,1,a1c9d_00009,2026-01-21_12-24-12,317.93664169311523,317.93664169311523,3650280,ggpu105,10.241.148.5,317.93664169311523,1,689,2,4,0.1,0.0,0.2,a1c9d_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.49056605,0.5181818,0.0,53.0,0.0,57.0
0.6925799250602722,0.516853928565979,0.6918485760688782,0.5272727012634277,45,1768994444,,False,1,a1c9d_00007,2026-01-21_12-20-44,366.1644356250763,366.1644356250763,3648618,ggpu105,10.241.148.5,366.1644356250763,1,689,2,2,0.1,0.0,0.2,a1c9d_00007,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925790309906006,0.516853928565979,0.6918778419494629,0.5272727012634277,58,1768994326,,False,1,a1c9d_00006,2026-01-21_12-18-46,399.3715431690216,399.3715431690216,3647833,ggpu105,10.241.148.5,399.3715431690216,1,689,2,1,0.1,0.0,0.2,a1c9d_00006,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,135,1768994303,,False,1,a1c9d_00005,2026-01-21_12-18-23,581.4691236019135,581.4691236019135,3646744,ggpu105,10.241.148.5,581.4691236019135,1,689,2,0,0.1,0.0,0.2,a1c9d_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.691573441028595,0.5280898809432983,0.6926528811454773,0.5181818008422852,42,1768994069,,False,1,a1c9d_00004,2026-01-21_12-14-29,356.0864226818085,356.0864226818085,3646286,ggpu105,10.241.148.5,356.0864226818085,1,689,2,4,0.1,0.0,0.0,a1c9d_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.34549138,0.4327122,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.55047995,0.5932278,0.0,53.0,0.0,57.0
0.6902744770050049,0.5280898809432983,0.6912321448326111,0.5181818008422852,133,1768993918,,False,1,a1c9d_00003,2026-01-21_12-11-58,581.8608660697937,581.8608660697937,3643047,ggpu105,10.241.148.5,581.8608660697937,1,689,2,3,0.1,0.0,0.0,a1c9d_00003,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60435665,0.6275927,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6415094,0.6132034,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.6918678879737854,0.5272727012634277,48,1768993714,,False,1,a1c9d_00001,2026-01-21_12-08-34,377.45083951950073,377.45083951950073,3643048,ggpu105,10.241.148.5,377.45083951950073,1,689,2,1,0.1,0.0,0.0,a1c9d_00001,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925791501998901,0.516853928565979,0.6918638348579407,0.5272727012634277,45,1768993702,,False,1,a1c9d_00002,2026-01-21_12-08-22,366.2870526313782,366.2870526313782,3643049,ggpu105,10.241.148.5,366.2870526313782,1,689,2,2,0.1,0.0,0.0,a1c9d_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6914467811584473,0.516853928565979,0.6908748149871826,0.5272727012634277,627,1769336245,,False,1,a1c9d_00131,2026-01-25_11-17-25,1768.0954287052155,1768.0954287052155,1230305,ggpu107,10.241.148.7,1768.0954287052155,1,689,2,1,0.001,0.001,0.4,a1c9d_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.78008085,0.76909995,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7685677,0.768692,0.0,52.0,0.0,58.0
0.5799564123153687,0.6931818127632141,0.5410380959510803,0.7477477192878723,2889,1769341638,,False,1,a1c9d_00130,2026-01-25_12-47-18,7161.851545333862,7161.851545333862,1230304,ggpu107,10.241.148.7,7161.851545333862,1,689,2,0,0.001,0.001,0.4,a1c9d_00130,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.76345754,0.77604437,27.0,15.0,12.0,34.0,0.72727275,0.82758623,0.6603774,0.7741935,0.4964335,0.83409244,0.839283,35.0,18.0,10.0,48.0
0.5719490051269531,0.7045454382896423,0.5279485583305359,0.7477477192878723,2737,1769341277,,False,1,a1c9d_00125,2026-01-25_12-41-17,6800.440920829773,6800.440920829773,1230303,ggpu107,10.241.148.7,6800.440920829773,1,689,2,0,0.001,0.001,0.2,a1c9d_00125,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.77018636,0.7797202,27.0,15.0,11.0,35.0,0.72727275,0.82758623,0.6603774,0.7741935,0.4964335,0.84124917,0.84662294,35.0,18.0,10.0,48.0
0.5061774849891663,0.7528089880943298,0.48552176356315613,0.7545454502105713,7795,1769353402,,False,1,a1c9d_00122,2026-01-25_16-03-22,18925.902634859085,18925.902634859085,1230306,ggpu107,10.241.148.7,18925.902634859085,1,689,2,2,0.001,0.001,0.0,a1c9d_00122,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.83569264,0.8563184,32.0,11.0,11.0,35.0,0.74603176,0.8103448,0.6923077,0.7768595,0.50729936,0.84781164,0.838678,36.0,16.0,11.0,47.0
0.5197211503982544,0.8089887499809265,0.5144979953765869,0.800000011920929,5845,1769350516,,False,1,a1c9d_00128,2026-01-25_15-15-16,14263.083097219467,14263.083097219467,1234655,ggpu107,10.241.148.7,14263.083097219467,1,689,2,3,0.001,0.001,0.2,a1c9d_00128,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8475178,0.859479,32.0,10.0,7.0,40.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.85600793,0.8326632,37.0,16.0,6.0,51.0
0.48581087589263916,0.8089887499809265,0.5772753357887268,0.7272727489471436,9998,1769365226,,False,1,a1c9d_00124,2026-01-25_19-20-26,23939.68821620941,23939.68821620941,1241786,ggpu107,10.241.148.7,23939.68821620941,1,689,2,4,0.001,0.001,0.0,a1c9d_00124,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8470112,0.831547,32.0,10.0,7.0,40.0,0.71428573,0.7894737,0.6603774,0.75,0.45438594,0.754386,0.7529111,35.0,18.0,12.0,45.0
0.5430749654769897,0.8202247023582458,0.5419634580612183,0.7636363506317139,4135,1769351758,,False,1,a1c9d_00133,2026-01-25_15-35-58,10109.595034599304,10109.595034599304,1242850,ggpu107,10.241.148.7,10109.595034599304,1,689,2,3,0.001,0.001,0.4,a1c9d_00133,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8414387,0.8449733,33.0,9.0,7.0,40.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.83713996,0.8077737,36.0,17.0,9.0,48.0
0.4407108724117279,0.8426966071128845,0.4933512806892395,0.7727272510528564,9224,1769372817,,False,1,a1c9d_00121,2026-01-25_21-26-57,22286.449090719223,22286.449090719223,1254984,ggpu107,10.241.148.7,22286.449090719223,1,689,2,1,0.001,0.001,0.0,a1c9d_00121,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9014156,0.8992193,34.0,9.0,5.0,41.0,0.8113208,0.7413793,0.8076923,0.7747748,0.54861706,0.8494695,0.8785194,42.0,10.0,15.0,43.0
0.5219970345497131,0.8089887499809265,0.5895203948020935,0.699999988079071,4943,1769363834,,False,1,a1c9d_00134,2026-01-25_18-57-14,12051.231842041016,12051.231842041016,1257218,ggpu107,10.241.148.7,12051.231842041016,1,689,2,4,0.001,0.001,0.4,a1c9d_00134,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8252279,0.80876386,31.0,11.0,6.0,41.0,0.6818182,0.7894737,0.6037736,0.73170733,0.40109086,0.74611056,0.7507139,32.0,21.0,12.0,45.0
0.5493358969688416,0.7303370833396912,0.5529422760009766,0.7090908885002136,4250,1769363851,,False,1,a1c9d_00132,2026-01-25_18-57-31,10419.378003120422,10419.378003120422,1259933,ggpu107,10.241.148.7,10419.378003120422,1,689,2,2,0.001,0.001,0.4,a1c9d_00132,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.817998,0.8366431,30.0,13.0,11.0,35.0,0.71666664,0.7413793,0.6730769,0.7288136,0.41555995,0.7974138,0.7833142,35.0,17.0,15.0,43.0
0.4764845669269562,0.8314606547355652,0.5267467498779297,0.7454545497894287,5914,1769378227,,False,1,a1c9d_00126,2026-01-25_22-57-07,14380.192029476166,14380.192029476166,1274141,ggpu107,10.241.148.7,14380.192029476166,1,689,2,1,0.001,0.001,0.2,a1c9d_00126,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8948433,0.88363945,33.0,10.0,5.0,41.0,0.78846157,0.70689654,0.78846157,0.74545455,0.49535808,0.8275862,0.8570823,41.0,11.0,17.0,41.0
0.5344487428665161,0.7415730357170105,0.5337455868721008,0.7181817889213562,4361,1769374618,,False,1,a1c9d_00127,2026-01-25_21-56-58,10758.287456989288,10758.287456989288,1274603,ggpu107,10.241.148.7,10758.287456989288,1,689,2,2,0.001,0.001,0.2,a1c9d_00127,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8245703,0.848283,31.0,12.0,11.0,35.0,0.7288136,0.7413793,0.6923077,0.73504275,0.43419117,0.81266576,0.80595404,36.0,16.0,15.0,43.0
0.5124094486236572,0.8202247023582458,0.5870248079299927,0.7090908885002136,5346,1769378299,,False,1,a1c9d_00129,2026-01-25_22-58-19,13057.768478393555,13057.768478393555,1277167,ggpu107,10.241.148.7,13057.768478393555,1,689,2,4,0.001,0.001,0.2,a1c9d_00129,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.82826746,0.8084909,32.0,10.0,6.0,41.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.7504138,0.7540335,33.0,20.0,12.0,45.0
