inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6703588962554932,0.604938268661499,0.6693994998931885,0.6078431606292725,2,1757802308,,False,1,fa0ea_00053,2025-09-14_00-25-08,289.4573175907135,289.4573175907135,1483831,ggpu116,10.241.148.16,289.4573175907135,1,0.1,0.001,0.6,506,0,0,fa0ea_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73022956,0.73783356,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6215726,0.677678,0.0,40.0,0.0,62.0
0.6703628301620483,0.604938268661499,0.669498085975647,0.6078431606292725,5,1757802494,,False,1,fa0ea_00054,2025-09-14_00-28-14,298.7983100414276,298.7983100414276,1484675,ggpu116,10.241.148.16,298.7983100414276,1,0.1,0.001,0.8,506,0,0,fa0ea_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5723852,0.61563796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.6410241,0.0,40.0,0.0,62.0
0.3175595998764038,0.8888888955116272,0.32223236560821533,0.8921568393707275,1595,1757806856,,False,1,fa0ea_00055,2025-09-14_01-40-56,4538.986444950104,4538.986444950104,1485462,ggpu116,10.241.148.16,4538.986444950104,1,0.01,0.001,0.0,506,0,0,fa0ea_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.87587434,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.83838147,29.0,11.0,0.0,62.0
0.31296879053115845,0.8888888955116272,0.3060632050037384,0.8921568393707275,493,1757804096,,False,1,fa0ea_00056,2025-09-14_00-54-56,1592.34153175354,1592.34153175354,1486315,ggpu116,10.241.148.16,1592.34153175354,1,0.01,0.001,0.2,506,0,0,fa0ea_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596938,0.85543525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8368053,29.0,11.0,0.0,62.0
0.3149428069591522,0.8888888955116272,0.30815184116363525,0.8921568393707275,840,1757806637,,False,1,fa0ea_00057,2025-09-14_01-37-17,2532.8462018966675,2532.8462018966675,1489190,ggpu116,10.241.148.16,2532.8462018966675,1,0.01,0.001,0.4,506,0,0,fa0ea_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.86269695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8490762,29.0,11.0,0.0,62.0
0.5885515809059143,0.604938268661499,0.5844303369522095,0.6078431606292725,103,1757807209,,False,1,fa0ea_00058,2025-09-14_01-46-49,562.0121765136719,562.0121765136719,1493466,ggpu116,10.241.148.16,562.0121765136719,1,0.01,0.001,0.6,506,0,0,fa0ea_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8590561,0.8442808,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.870363,0.85737866,0.0,40.0,0.0,62.0
0.3115263879299164,0.8888888955116272,0.3068132996559143,0.8921568393707275,1144,1757810212,,False,1,fa0ea_00059,2025-09-14_02-36-52,3346.028220176697,3346.028220176697,1494355,ggpu116,10.241.148.16,3346.028220176697,1,0.01,0.001,0.8,506,0,0,fa0ea_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8624776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.8614121,29.0,11.0,0.0,62.0
0.3258003890514374,0.8888888955116272,0.32909050583839417,0.8921568393707275,3350,1757816449,,False,1,fa0ea_00060,2025-09-14_04-20-49,9231.012261867523,9231.012261867523,1495536,ggpu116,10.241.148.16,9231.012261867523,1,0.001,0.001,0.0,506,0,0,fa0ea_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87380326,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.829607,29.0,11.0,0.0,62.0
0.3190883696079254,0.8888888955116272,0.31406739354133606,0.8921568393707275,1349,1757814108,,False,1,fa0ea_00061,2025-09-14_03-41-48,3884.825088739395,3884.825088739395,1500359,ggpu116,10.241.148.16,3884.825088739395,1,0.001,0.001,0.2,506,0,0,fa0ea_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8681105,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.83887583,29.0,11.0,0.0,62.0
0.3154603838920593,0.8888888955116272,0.30952781438827515,0.8921568393707275,1416,1757818190,,False,1,fa0ea_00062,2025-09-14_04-49-50,4071.367985725403,4071.367985725403,1506401,ggpu116,10.241.148.16,4071.367985725403,1,0.001,0.001,0.4,506,0,0,fa0ea_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.86271197,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8403155,29.0,11.0,0.0,62.0
0.31242629885673523,0.8888888955116272,0.3071644604206085,0.8921568393707275,1515,1757820793,,False,1,fa0ea_00063,2025-09-14_05-33-13,4333.386930704117,4333.386930704117,1510264,ggpu116,10.241.148.16,4333.386930704117,1,0.001,0.001,0.6,506,0,0,fa0ea_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8652491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.84501636,29.0,11.0,0.0,62.0
0.6701723337173462,0.604938268661499,0.6695936322212219,0.6078431606292725,2,1757818084,,False,1,fa0ea_00064,2025-09-14_04-48-04,293.1274437904358,293.1274437904358,1512863,ggpu116,10.241.148.16,293.1274437904358,1,0.001,0.001,0.8,506,0,0,fa0ea_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.63309705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5260081,0.62325615,0.0,40.0,0.0,62.0
0.3329489827156067,0.8888888955116272,0.32304391264915466,0.8921568393707275,1095,1757821338,,False,1,fa0ea_00065,2025-09-14_05-42-18,3239.7907598018646,3239.7907598018646,1514002,ggpu116,10.241.148.16,3239.7907598018646,1,0.0001,0.001,0.0,506,0,0,fa0ea_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.85773146,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8469911,29.0,11.0,0.0,62.0
0.32309404015541077,0.8888888955116272,0.31638044118881226,0.8921568393707275,4059,1757829332,,False,1,fa0ea_00066,2025-09-14_07-55-32,11128.25101017952,11128.25101017952,1514711,ggpu116,10.241.148.16,11128.25101017952,1,0.0001,0.001,0.2,506,0,0,fa0ea_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8668142,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.8390665,29.0,11.0,0.0,62.0
0.6699221134185791,0.604938268661499,0.6694703698158264,0.6078431606292725,92,1757821344,,False,1,fa0ea_00067,2025-09-14_05-42-24,535.0461466312408,535.0461466312408,1518979,ggpu116,10.241.148.16,535.0461466312408,1,0.0001,0.001,0.4,506,0,0,fa0ea_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7385204,0.76453394,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64375,0.6909821,0.0,40.0,0.0,62.0
0.6701532006263733,0.604938268661499,0.6696817278862,0.6078431606292725,42,1757821745,,False,1,fa0ea_00068,2025-09-14_05-49-05,399.3877055644989,399.3877055644989,1520304,ggpu116,10.241.148.16,399.3877055644989,1,0.0001,0.001,0.6,506,0,0,fa0ea_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.65810794,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.63393253,0.0,40.0,0.0,62.0
0.6702033281326294,0.604938268661499,0.6696556806564331,0.6078431606292725,33,1757821725,,False,1,fa0ea_00069,2025-09-14_05-48-45,374.1342658996582,374.1342658996582,1520618,ggpu116,10.241.148.16,374.1342658996582,1,0.0001,0.001,0.8,506,0,0,fa0ea_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58354586,0.64406925,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.6228789,0.0,40.0,0.0,62.0
0.33039650321006775,0.8888888955116272,0.32638946175575256,0.8921568393707275,9982,1757848461,,False,1,fa0ea_00070,2025-09-14_13-14-21,26725.98368024826,26725.98368024826,1522107,ggpu116,10.241.148.16,26725.98368024826,1,1e-05,0.001,0.0,506,0,0,fa0ea_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.8667334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8410636,29.0,11.0,0.0,62.0
0.3873714804649353,0.8888888955116272,0.37322884798049927,0.8921568393707275,9998,1757848524,,False,1,fa0ea_00071,2025-09-14_13-15-24,26771.18275785446,26771.18275785446,1522772,ggpu116,10.241.148.16,26771.18275785446,1,1e-05,0.001,0.2,506,0,0,fa0ea_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83099484,0.81606674,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88326615,0.86450315,29.0,11.0,0.0,62.0
0.6698451042175293,0.604938268661499,0.66942298412323,0.6078431606292725,788,1757824450,,False,1,fa0ea_00072,2025-09-14_06-34-10,2389.6441173553467,2389.6441173553467,1523783,ggpu116,10.241.148.16,2389.6441173553467,1,1e-05,0.001,0.4,506,0,0,fa0ea_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71428573,0.73199564,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6227823,0.6718177,0.0,40.0,0.0,62.0
0.6701741218566895,0.604938268661499,0.6697074770927429,0.6078431606292725,366,1757825733,,False,1,fa0ea_00073,2025-09-14_06-55-33,1272.4821026325226,1272.4821026325226,1527757,ggpu116,10.241.148.16,1272.4821026325226,1,1e-05,0.001,0.6,506,0,0,fa0ea_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.6525356,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5397178,0.62226796,0.0,40.0,0.0,62.0
0.6701085567474365,0.604938268661499,0.669529139995575,0.6078431606292725,380,1757827052,,False,1,fa0ea_00074,2025-09-14_07-17-32,1308.036405324936,1308.036405324936,1530142,ggpu116,10.241.148.16,1308.036405324936,1,1e-05,0.001,0.8,506,0,0,fa0ea_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.649945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54536283,0.63130236,0.0,40.0,0.0,62.0
0.6704003810882568,0.604938268661499,0.6697874665260315,0.6078431606292725,72,1757827536,,False,1,fa0ea_00075,2025-09-14_07-25-36,476.4675498008728,476.4675498008728,1532604,ggpu116,10.241.148.16,476.4675498008728,1,0.1,0.01,0.0,506,0,0,fa0ea_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5542092,0.6021811,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49899197,0.6139341,0.0,40.0,0.0,62.0
0.6705437898635864,0.604938268661499,0.6697515845298767,0.6078431606292725,51,1757827971,,False,1,fa0ea_00076,2025-09-14_07-32-51,423.6524395942688,423.6524395942688,1533838,ggpu116,10.241.148.16,423.6524395942688,1,0.1,0.01,0.2,506,0,0,fa0ea_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5554847,0.60292,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5030242,0.61669284,0.0,40.0,0.0,62.0
0.6704471111297607,0.604938268661499,0.6698864698410034,0.6078431606292725,73,1757828464,,False,1,fa0ea_00077,2025-09-14_07-41-04,483.09034037590027,483.09034037590027,1535101,ggpu116,10.241.148.16,483.09034037590027,1,0.1,0.01,0.4,506,0,0,fa0ea_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5554847,0.60306215,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5038307,0.6167095,0.0,40.0,0.0,62.0
0.6706331372261047,0.604938268661499,0.6697096228599548,0.6078431606292725,59,1757828918,,False,1,fa0ea_00078,2025-09-14_07-48-38,444.29059648513794,444.29059648513794,1536405,ggpu116,10.241.148.16,444.29059648513794,1,0.1,0.01,0.6,506,0,0,fa0ea_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55867344,0.60216403,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5042339,0.6121747,0.0,40.0,0.0,62.0
0.6705207824707031,0.604938268661499,0.6696435809135437,0.6078431606292725,6,1757829231,,False,1,fa0ea_00079,2025-09-14_07-53-51,303.6444969177246,303.6444969177246,1537561,ggpu116,10.241.148.16,303.6444969177246,1,0.1,0.01,0.8,506,0,0,fa0ea_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5644133,0.60671604,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51633066,0.62193096,0.0,40.0,0.0,62.0
0.6694425940513611,0.604938268661499,0.6687595844268799,0.6078431606292725,8,1757829558,,False,1,fa0ea_00080,2025-09-14_07-59-18,310.6402099132538,310.6402099132538,1538660,ggpu116,10.241.148.16,310.6402099132538,1,0.01,0.01,0.0,506,0,0,fa0ea_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.7893573,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66633064,0.7398337,0.0,40.0,0.0,62.0
0.6692467331886292,0.604938268661499,0.6685858368873596,0.6078431606292725,6,1757829646,,False,1,fa0ea_00081,2025-09-14_08-00-46,302.4379963874817,302.4379963874817,1539425,ggpu116,10.241.148.16,302.4379963874817,1,0.01,0.01,0.2,506,0,0,fa0ea_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77295923,0.8000936,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68649197,0.72431004,0.0,40.0,0.0,62.0
0.6690896153450012,0.604938268661499,0.6683682203292847,0.6078431606292725,4,1757829863,,False,1,fa0ea_00082,2025-09-14_08-04-23,297.1847140789032,297.1847140789032,1540339,ggpu116,10.241.148.16,297.1847140789032,1,0.01,0.01,0.4,506,0,0,fa0ea_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76084185,0.8280212,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6820564,0.778353,0.0,40.0,0.0,62.0
0.6688225865364075,0.604938268661499,0.6679844856262207,0.6078431606292725,4,1757829953,,False,1,fa0ea_00083,2025-09-14_08-05-53,298.5319993495941,298.5319993495941,1541031,ggpu116,10.241.148.16,298.5319993495941,1,0.01,0.01,0.6,506,0,0,fa0ea_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73150516,0.7358523,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6449597,0.70354193,0.0,40.0,0.0,62.0
0.6696465611457825,0.604938268661499,0.6687788367271423,0.6078431606292725,23,1757830222,,False,1,fa0ea_00084,2025-09-14_08-10-22,348.8802511692047,348.8802511692047,1541955,ggpu116,10.241.148.16,348.8802511692047,1,0.01,0.01,0.8,506,0,0,fa0ea_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.69607896,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6070565,0.6996875,0.0,40.0,0.0,62.0
0.6674739122390747,0.604938268661499,0.6666924953460693,0.6078431606292725,115,1757830569,,False,1,fa0ea_00085,2025-09-14_08-16-09,601.7138149738312,601.7138149738312,1542659,ggpu116,10.241.148.16,601.7138149738312,1,0.001,0.01,0.0,506,0,0,fa0ea_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8737245,0.8648198,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8094758,0.8425961,0.0,40.0,0.0,62.0
0.6683495044708252,0.604938268661499,0.6676837801933289,0.6078431606292725,87,1757830749,,False,1,fa0ea_00086,2025-09-14_08-19-09,518.203396320343,518.203396320343,1543651,ggpu116,10.241.148.16,518.203396320343,1,0.001,0.01,0.2,506,0,0,fa0ea_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84375,0.8460411,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77076614,0.8181793,0.0,40.0,0.0,62.0
0.6689057350158691,0.604938268661499,0.6681835651397705,0.6078431606292725,138,1757831238,,False,1,fa0ea_00087,2025-09-14_08-27-18,659.9883177280426,659.9883177280426,1544814,ggpu116,10.241.148.16,659.9883177280426,1,0.001,0.01,0.4,506,0,0,fa0ea_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8067602,0.85158515,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7578629,0.8183437,0.0,40.0,0.0,62.0
0.6696597337722778,0.604938268661499,0.6690616011619568,0.6078431606292725,8,1757831062,,False,1,fa0ea_00088,2025-09-14_08-24-22,305.2036244869232,305.2036244869232,1545651,ggpu116,10.241.148.16,305.2036244869232,1,0.001,0.01,0.6,506,0,0,fa0ea_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.6897765,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.67145526,0.0,40.0,0.0,62.0
0.6701821088790894,0.604938268661499,0.6696231365203857,0.6078431606292725,2,1757831362,,False,1,fa0ea_00089,2025-09-14_08-29-22,291.6732587814331,291.6732587814331,1546657,ggpu116,10.241.148.16,291.6732587814331,1,0.001,0.01,0.8,506,0,0,fa0ea_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.63627845,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.6184543,0.0,40.0,0.0,62.0
0.3434341549873352,0.8888888955116272,0.3423888385295868,0.8921568393707275,3180,1757840094,,False,1,fa0ea_00090,2025-09-14_10-54-54,8846.89718914032,8846.89718914032,1547499,ggpu116,10.241.148.16,8846.89718914032,1,0.0001,0.01,0.0,506,0,0,fa0ea_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.865061,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.83815277,29.0,11.0,0.0,62.0
0.6678994297981262,0.604938268661499,0.6671608090400696,0.6078431606292725,948,1757834199,,False,1,fa0ea_00091,2025-09-14_09-16-39,2827.90496134758,2827.90496134758,1548268,ggpu116,10.241.148.16,2827.90496134758,1,0.0001,0.01,0.2,506,0,0,fa0ea_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8520409,0.85123974,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79133064,0.8321912,0.0,40.0,0.0,62.0
0.670073390007019,0.604938268661499,0.6696374416351318,0.6078431606292725,98,1757834755,,False,1,fa0ea_00092,2025-09-14_09-25-55,547.6627843379974,547.6627843379974,1552867,ggpu116,10.241.148.16,547.6627843379974,1,0.0001,0.01,0.4,506,0,0,fa0ea_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6530612,0.70946234,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743951,0.63993907,0.0,40.0,0.0,62.0
0.6702790260314941,0.604938268661499,0.6698485016822815,0.6078431606292725,45,1757835171,,False,1,fa0ea_00093,2025-09-14_09-32-51,407.5667428970337,407.5667428970337,1554202,ggpu116,10.241.148.16,407.5667428970337,1,0.0001,0.01,0.6,506,0,0,fa0ea_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6096939,0.65404844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5469758,0.6250905,0.0,40.0,0.0,62.0
0.6701886057853699,0.604938268661499,0.6696488857269287,0.6078431606292725,33,1757835563,,False,1,fa0ea_00094,2025-09-14_09-39-23,378.89179515838623,378.89179515838623,1555374,ggpu116,10.241.148.16,378.89179515838623,1,0.0001,0.01,0.8,506,0,0,fa0ea_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58864796,0.6470558,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53326607,0.6213475,0.0,40.0,0.0,62.0
0.6624263525009155,0.604938268661499,0.661557674407959,0.6078431606292725,9999,1757862341,,False,1,fa0ea_00095,2025-09-14_17-05-41,26765.459015130997,26765.459015130997,1556632,ggpu116,10.241.148.16,26765.459015130997,1,1e-05,0.01,0.0,506,0,0,fa0ea_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87053573,0.8606345,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.840121,0.8309811,0.0,40.0,0.0,62.0
0.6689436435699463,0.604938268661499,0.6684420108795166,0.6078431606292725,2712,1757847706,,False,1,fa0ea_00096,2025-09-14_13-01-46,7603.804599761963,7603.804599761963,1563410,ggpu116,10.241.148.16,7603.804599761963,1,1e-05,0.01,0.2,506,0,0,fa0ea_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8003827,0.8404371,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71874994,0.7703904,0.0,40.0,0.0,62.0
0.6700696349143982,0.604938268661499,0.6696254014968872,0.6078431606292725,789,1757850131,,False,1,fa0ea_00097,2025-09-14_13-42-11,2417.3145689964294,2417.3145689964294,1574495,ggpu116,10.241.148.16,2417.3145689964294,1,1e-05,0.01,0.4,506,0,0,fa0ea_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6371173,0.6840191,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.6353806,0.0,40.0,0.0,62.0
0.670170247554779,0.604938268661499,0.6697251796722412,0.6078431606292725,436,1757849926,,False,1,fa0ea_00098,2025-09-14_13-38-46,1456.772090435028,1456.772090435028,1576214,ggpu116,10.241.148.16,1456.772090435028,1,1e-05,0.01,0.6,506,0,0,fa0ea_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.65776426,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.62052655,0.0,40.0,0.0,62.0
0.670071542263031,0.604938268661499,0.6695036888122559,0.6078431606292725,389,1757849870,,False,1,fa0ea_00099,2025-09-14_13-37-50,1336.7375428676605,1336.7375428676605,1576911,ggpu116,10.241.148.16,1336.7375428676605,1,1e-05,0.01,0.8,506,0,0,fa0ea_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.65118027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.626981,0.0,40.0,0.0,62.0
0.6699113249778748,0.604938268661499,0.6692274212837219,0.6078431606292725,10,1757850195,,False,1,fa0ea_00100,2025-09-14_13-43-15,314.9793634414673,314.9793634414673,1579321,ggpu116,10.241.148.16,314.9793634414673,1,0.1,0.1,0.0,506,0,0,fa0ea_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.6752012,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.68033755,0.0,40.0,0.0,62.0
0.6699344515800476,0.604938268661499,0.6693377494812012,0.6078431606292725,11,1757850250,,False,1,fa0ea_00101,2025-09-14_13-44-10,316.1394293308258,316.1394293308258,1580020,ggpu116,10.241.148.16,316.1394293308258,1,0.1,0.1,0.2,506,0,0,fa0ea_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.65713763,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.67542917,0.0,40.0,0.0,62.0
0.6703519225120544,0.604938268661499,0.669476330280304,0.6078431606292725,2,1757850432,,False,1,fa0ea_00102,2025-09-14_13-47-12,290.9201099872589,290.9201099872589,1580932,ggpu116,10.241.148.16,290.9201099872589,1,0.1,0.1,0.4,506,0,0,fa0ea_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5739796,0.60344946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.526008,0.63578206,0.0,40.0,0.0,62.0
0.6704346537590027,0.604938268661499,0.6694051027297974,0.6078431606292725,8,1757850520,,False,1,fa0ea_00103,2025-09-14_13-48-40,312.16864490509033,312.16864490509033,1581624,ggpu116,10.241.148.16,312.16864490509033,1,0.1,0.1,0.6,506,0,0,fa0ea_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6891546,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5800403,0.6732999,0.0,40.0,0.0,62.0
0.6704423427581787,0.604938268661499,0.669442355632782,0.6078431606292725,6,1757850559,,False,1,fa0ea_00104,2025-09-14_13-49-19,301.7485566139221,301.7485566139221,1582302,ggpu116,10.241.148.16,301.7485566139221,1,0.1,0.1,0.8,506,0,0,fa0ea_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65369904,0.6895999,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.7069049,0.0,40.0,0.0,62.0
0.6697264313697815,0.604938268661499,0.6691970825195312,0.6078431606292725,2,1757850730,,False,1,fa0ea_00105,2025-09-14_13-52-10,289.6230900287628,289.6230900287628,1583247,ggpu116,10.241.148.16,289.6230900287628,1,0.01,0.1,0.0,506,0,0,fa0ea_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6626275,0.73665845,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.67253053,0.0,40.0,0.0,62.0
0.669889509677887,0.604938268661499,0.6693915724754333,0.6078431606292725,2,1757850821,,False,1,fa0ea_00106,2025-09-14_13-53-41,293.0122604370117,293.0122604370117,1583941,ggpu116,10.241.148.16,293.0122604370117,1,0.01,0.1,0.2,506,0,0,fa0ea_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.73365474,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6850863,0.0,40.0,0.0,62.0
