config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.6696465611457825,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.69607896,0.0,32.0,0.0,49.0,0.6687788367271423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6070565,0.6996875,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6674739122390747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8737245,0.8648198,0.0,32.0,0.0,49.0,0.6666924953460693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8094758,0.8425961,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6683495044708252,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84375,0.8460411,0.0,32.0,0.0,49.0,0.6676837801933289,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77076614,0.8181793,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6689057350158691,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8067602,0.85158515,0.0,32.0,0.0,49.0,0.6681835651397705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7578629,0.8183437,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6696597337722778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.6897765,0.0,32.0,0.0,49.0,0.6690616011619568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.67145526,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6701821088790894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.63627845,0.0,32.0,0.0,49.0,0.6696231365203857,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.6184543,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3434341549873352,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.865061,23.0,9.0,0.0,49.0,0.3423888385295868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.83815277,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6678994297981262,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8520409,0.85123974,0.0,32.0,0.0,49.0,0.6671608090400696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79133064,0.8321912,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.670073390007019,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6530612,0.70946234,0.0,32.0,0.0,49.0,0.6696374416351318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743951,0.63993907,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6702790260314941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6096939,0.65404844,0.0,32.0,0.0,49.0,0.6698485016822815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5469758,0.6250905,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6701886057853699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58864796,0.6470558,0.0,32.0,0.0,49.0,0.6696488857269287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53326607,0.6213475,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6624263525009155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87053573,0.8606345,0.0,32.0,0.0,49.0,0.661557674407959,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.840121,0.8309811,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6689436435699463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8003827,0.8404371,0.0,32.0,0.0,49.0,0.6684420108795166,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71874994,0.7703904,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6700696349143982,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6371173,0.6840191,0.0,32.0,0.0,49.0,0.6696254014968872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.6353806,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.670170247554779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.65776426,0.0,32.0,0.0,49.0,0.6697251796722412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.62052655,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.670071542263031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.65118027,0.0,32.0,0.0,49.0,0.6695036888122559,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.626981,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6699113249778748,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.6752012,0.0,32.0,0.0,49.0,0.6692274212837219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.68033755,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6699344515800476,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.65713763,0.0,32.0,0.0,49.0,0.6693377494812012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.67542917,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6703519225120544,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5739796,0.60344946,0.0,32.0,0.0,49.0,0.669476330280304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.526008,0.63578206,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6704346537590027,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6891546,0.0,32.0,0.0,49.0,0.6694051027297974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5800403,0.6732999,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6704423427581787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65369904,0.6895999,0.0,32.0,0.0,49.0,0.669442355632782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.7069049,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6697264313697815,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6626275,0.73665845,0.0,32.0,0.0,49.0,0.6691970825195312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.67253053,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.669889509677887,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.73365474,0.0,32.0,0.0,49.0,0.6693915724754333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6850863,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6699981093406677,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.721334,0.0,32.0,0.0,49.0,0.6693997383117676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5933468,0.69969445,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6697124242782593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65178573,0.7113138,0.0,32.0,0.0,49.0,0.6691380739212036,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60866934,0.6855867,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6723946332931519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55739796,0.6041779,0.0,32.0,0.0,49.0,0.6715829372406006,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.62013954,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6699334383010864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.7122289,0.0,32.0,0.0,49.0,0.6694129705429077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663307,0.64998996,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6700226068496704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6947057,0.0,32.0,0.0,49.0,0.6695132255554199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6462768,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6703357696533203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816327,0.691318,0.0,32.0,0.0,49.0,0.669880747795105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5489919,0.6379858,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6703867316246033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5529337,0.631647,0.0,32.0,0.0,49.0,0.6699109673500061,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49576616,0.59690225,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6701172590255737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969388,0.65152067,0.0,32.0,0.0,49.0,0.6696341037750244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54818547,0.6283635,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6698946356773376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.71401167,0.0,32.0,0.0,49.0,0.6694417595863342,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56673384,0.6791551,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6700791716575623,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57971936,0.6898639,0.0,32.0,0.0,49.0,0.669636070728302,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54616934,0.6560313,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6701712608337402,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.69984496,0.0,32.0,0.0,49.0,0.6697518825531006,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.6592694,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6703038215637207,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.66554683,0.0,32.0,0.0,49.0,0.669878363609314,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5183468,0.61341274,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6701028943061829,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.66171646,0.0,32.0,0.0,49.0,0.669624924659729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5421371,0.62499213,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6698954105377197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.71567714,0.0,32.0,0.0,49.0,0.6694502234458923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.67841655,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6700909733772278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57971936,0.68598616,0.0,32.0,0.0,49.0,0.6696418523788452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6516555,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.670229971408844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55803573,0.66679657,0.0,32.0,0.0,49.0,0.6698089241981506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.6218948,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6702622175216675,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.6740186,0.0,32.0,0.0,49.0,0.669833779335022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51915324,0.6151207,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6700924038887024,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59948987,0.6590269,0.0,32.0,0.0,49.0,0.669602632522583,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54375,0.62631524,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697202324867249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
