config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.2,0.01,689,0.692509651184082,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60307205,0.0,28.0,0.0,28.0,0.6922177076339722,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56218493,0.54637796,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.01,689,0.6925102472305298,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.600243,0.0,28.0,0.0,28.0,0.6922160983085632,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5634454,0.54470795,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.01,689,0.6925110220909119,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.6024159,0.0,28.0,0.0,28.0,0.692213773727417,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5445913,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.01,689,0.6925106048583984,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6607143,0.604139,0.0,28.0,0.0,28.0,0.6922145485877991,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5465958,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.8,0.0001,689,0.6926641464233398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692352294921875,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.01,689,0.6925396919250488,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3335459,0.4026335,0.0,28.0,0.0,28.0,0.692202627658844,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43487394,0.44708025,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.01,689,0.692539632320404,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.4003048,0.0,28.0,0.0,28.0,0.6922024488449097,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4369748,0.44857043,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.01,689,0.6925395727157593,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3341837,0.4033153,0.0,28.0,0.0,28.0,0.6922024488449097,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43655464,0.44678652,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.01,689,0.692539393901825,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40028936,0.0,28.0,0.0,28.0,0.6922023892402649,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43697476,0.44861233,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.01,689,0.6925389170646667,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.3993546,0.0,28.0,0.0,28.0,0.6922024488449097,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43655464,0.44853556,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.01,689,0.6925287246704102,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.3982942,0.0,28.0,0.0,28.0,0.692212700843811,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42184874,0.44090003,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.01,689,0.6925353407859802,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32589287,0.39742887,0.0,28.0,0.0,28.0,0.6922028660774231,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42436975,0.44217992,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.01,689,0.6925352811813354,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3265306,0.39694858,0.0,28.0,0.0,28.0,0.6922029256820679,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42436975,0.4432819,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.01,689,0.6925351023674011,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.39946243,0.0,28.0,0.0,28.0,0.6922029256820679,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42731094,0.44403544,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.01,689,0.6925348043441772,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3265306,0.39771152,0.0,28.0,0.0,28.0,0.6922030448913574,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42815125,0.44375739,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.01,689,0.692530632019043,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.39843887,0.0,28.0,0.0,28.0,0.692209780216217,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42142856,0.44120246,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.01,689,0.6925309300422668,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035716,0.3979086,0.0,28.0,0.0,28.0,0.6922038197517395,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42773113,0.44338322,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.01,689,0.6925307512283325,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32844388,0.3984626,0.0,28.0,0.0,28.0,0.6922038197517395,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42478994,0.44244045,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.01,689,0.692530632019043,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32844386,0.39826766,0.0,28.0,0.0,28.0,0.6922038793563843,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42773107,0.4429798,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.01,689,0.69253009557724,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32908165,0.3971854,0.0,28.0,0.0,28.0,0.6922039985656738,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4315126,0.44343716,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.01,689,0.6925322413444519,0.5,0.5,1.0,0.0,0.6666667,0.0,0.30420923,0.39271224,0.0,28.0,0.0,28.0,0.6922029852867126,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.40882352,0.43671757,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.01,689,0.6925333142280579,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780614,0.39781833,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4247899,0.44091937,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.01,689,0.6925330758094788,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32908165,0.39781833,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42605042,0.44371766,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.01,689,0.6925330758094788,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32844386,0.39888558,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4235294,0.44140768,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.01,689,0.6925323605537415,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3265306,0.3972189,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42436975,0.44239354,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.01,689,0.6925262808799744,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6135204,0.59161395,0.0,28.0,0.0,28.0,0.6922032833099365,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5277311,0.52076596,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.01,689,0.6925274729728699,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65561223,0.6005092,0.0,28.0,0.0,28.0,0.6922009587287903,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5613445,0.5425024,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.01,689,0.6925274729728699,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65497446,0.5990609,0.0,28.0,0.0,28.0,0.6922009587287903,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621848,0.54365,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.01,689,0.6925274729728699,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65561223,0.60214615,0.0,28.0,0.0,28.0,0.6922008991241455,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56176466,0.5433781,0.0,34.0,0.0,35.0
0,0.001,0.8,0.8,0.01,689,0.6925262212753296,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6568877,0.59967834,0.0,28.0,0.0,28.0,0.6922008395195007,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5422665,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.0,0.01,689,0.6925420761108398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.40521154,0.0,28.0,0.0,28.0,0.692202091217041,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44755027,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.2,0.01,689,0.6925420761108398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3360969,0.4042615,0.0,28.0,0.0,28.0,0.6922021508216858,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43193278,0.44658497,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.4,0.01,689,0.6925419569015503,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3354592,0.40275466,0.0,28.0,0.0,28.0,0.6922020316123962,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4340336,0.4488538,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.6,0.01,689,0.6925420761108398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33290815,0.4011605,0.0,28.0,0.0,28.0,0.6922021508216858,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43109247,0.4462484,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.8,0.01,689,0.692622721195221,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39903814,0.0,28.0,0.0,28.0,0.6923003196716309,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.0,0.01,689,0.6925426125526428,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32015306,0.39442635,0.0,28.0,0.0,28.0,0.692205011844635,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4168067,0.44053358,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.2,0.01,689,0.6925495862960815,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3265306,0.39599904,0.0,28.0,0.0,28.0,0.6922100782394409,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42058825,0.4411419,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.4,0.01,689,0.6925497055053711,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32716838,0.39599907,0.0,28.0,0.0,28.0,0.6922098994255066,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42058825,0.44112965,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.6,0.01,689,0.6925503611564636,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3265306,0.3973566,0.0,28.0,0.0,28.0,0.6922096610069275,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42016804,0.44044942,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.8,0.01,689,0.6925524473190308,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3252551,0.39679697,0.0,28.0,0.0,28.0,0.6922088861465454,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42016804,0.44083455,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.0,0.01,689,0.6925386190414429,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32525513,0.39743364,0.0,28.0,0.0,28.0,0.6922062039375305,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4180672,0.43993798,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.2,0.01,689,0.6925490498542786,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.39830542,0.0,28.0,0.0,28.0,0.6922133564949036,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42563027,0.44343683,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.4,0.01,689,0.6925492882728577,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.39790896,0.0,28.0,0.0,28.0,0.6922131776809692,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4256302,0.44343686,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.6,0.01,689,0.6925501227378845,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32780612,0.39790896,0.0,28.0,0.0,28.0,0.6922128796577454,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42521006,0.4434368,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.01,689,0.6926284432411194,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923097372055054,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.0,0.01,689,0.6925538182258606,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39767444,0.0,28.0,0.0,28.0,0.6922174692153931,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.4475229,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.2,0.01,689,0.6925494074821472,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.3980709,0.0,28.0,0.0,28.0,0.6922162771224976,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43193278,0.44664732,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.4,0.01,689,0.6925498843193054,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3297194,0.3975431,0.0,28.0,0.0,28.0,0.6922160983085632,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43151256,0.44641644,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.6,0.01,689,0.6925506591796875,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3297194,0.39890066,0.0,28.0,0.0,28.0,0.6922155618667603,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4315126,0.44641647,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.8,0.01,689,0.6926298141479492,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923097372055054,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.0,0.01,689,0.6925732493400574,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39818287,0.0,28.0,0.0,28.0,0.6922440528869629,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.2,0.01,689,0.6925583481788635,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163267,0.39954042,0.0,28.0,0.0,28.0,0.6922281384468079,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.4,0.01,689,0.6925589442253113,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163267,0.3981829,0.0,28.0,0.0,28.0,0.6922275424003601,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.6,0.01,689,0.6925604939460754,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3322704,0.39855626,0.0,28.0,0.0,28.0,0.6922266483306885,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.8,0.01,689,0.692631721496582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39940923,0.0,28.0,0.0,28.0,0.6923137903213501,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.0,0.01,689,0.6926124691963196,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692282497882843,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.2,0.01,689,0.6926126480102539,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33227038,0.39858508,0.0,28.0,0.0,28.0,0.6922833919525146,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.4,0.01,689,0.6926129460334778,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922844052314758,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.6,0.01,689,0.6926136016845703,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922865509986877,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.8,0.01,689,0.6926155090332031,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33227038,0.39858508,0.0,28.0,0.0,28.0,0.6922892928123474,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.0,0.01,689,0.6926177144050598,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922848224639893,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.01,689,0.6926180720329285,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922826766967773,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.4,0.01,689,0.6926185488700867,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33227038,0.39858508,0.0,28.0,0.0,28.0,0.6922826170921326,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.6,0.01,689,0.6926192045211792,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922928094863892,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.8,0.01,689,0.6926208734512329,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39903814,0.0,28.0,0.0,28.0,0.6922955513000488,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.0,0.01,689,0.6926184296607971,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39903814,0.0,28.0,0.0,28.0,0.6922916769981384,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.2,0.01,689,0.6926182508468628,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39903814,0.0,28.0,0.0,28.0,0.6922845244407654,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.01,689,0.6926188468933105,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922837495803833,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.6,0.01,689,0.6926202178001404,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922815442085266,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.01,689,0.692622721195221,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922992467880249,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.0,0.01,689,0.6926162838935852,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922752261161804,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.01,689,0.6926196217536926,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922935843467712,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.01,689,0.6926201581954956,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922993063926697,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.01,689,0.6926208734512329,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922950148582458,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.01,689,0.6926245093345642,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692291259765625,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.01,689,0.6926190257072449,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163267,0.4007668,0.0,28.0,0.0,28.0,0.6922904253005981,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.01,689,0.6926043629646301,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39954045,0.0,28.0,0.0,28.0,0.6922624111175537,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.01,689,0.6926226019859314,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39994267,0.0,28.0,0.0,28.0,0.6922977566719055,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.01,689,0.6926245093345642,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39994267,0.0,28.0,0.0,28.0,0.6922921538352966,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.01,689,0.6926287412643433,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39940923,0.0,28.0,0.0,28.0,0.6923094987869263,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.1,689,0.6924979090690613,0.5,0.5,1.0,0.0,0.6666667,0.0,0.663903,0.60482144,0.0,28.0,0.0,28.0,0.6921916604042053,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.1,689,0.6924977898597717,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.60482144,0.0,28.0,0.0,28.0,0.6921917200088501,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.1,689,0.6924973726272583,0.5,0.5,1.0,0.0,0.6666667,0.0,0.663903,0.60482144,0.0,28.0,0.0,28.0,0.6921921372413635,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.1,689,0.6924989819526672,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6921908855438232,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.1,689,0.6924896240234375,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.60482144,0.0,28.0,0.0,28.0,0.6922000646591187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.1,689,0.692504346370697,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.60495865,0.0,28.0,0.0,28.0,0.6922107338905334,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5448415,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.1,689,0.6925081610679626,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.6031914,0.0,28.0,0.0,28.0,0.6922369599342346,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54723924,0.0,34.0,0.0,35.0
