inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6708465814590454,0.604938268661499,0.6695069074630737,0.6078431606292725,63,1729275014,,False,1,64dcb_00298,2024-10-18_20-10-14,160.74139523506165,160.74139523506165,97142,agt002,10.108.101.22,160.74139523506165,1,0.01,0.001,64,0,0,0.8,0.6,64dcb_00298,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4948979,0.57474405,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.65947014,0.0,40.0,0.0,62.0
0.6712891459465027,0.604938268661499,0.6704289317131042,0.6078431606292725,437,1729274852,,False,1,64dcb_00233,2024-10-18_20-07-32,456.6264855861664,456.6264855861664,87919,agt002,10.108.101.22,456.6264855861664,1,1e-05,0.0001,64,0,0,0.2,0.6,64dcb_00233,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.57627726,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5560637,0.0,40.0,0.0,62.0
0.6706482768058777,0.604938268661499,0.6690904498100281,0.6078431606292725,256,1729274840,,False,1,64dcb_00265,2024-10-18_20-07-20,314.14638590812683,314.14638590812683,90987,agt002,10.108.101.22,314.14638590812683,1,0.1,0.001,64,0,0,0.6,0.0,64dcb_00265,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121173,0.6056593,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.69388455,0.0,40.0,0.0,62.0
0.6699073910713196,0.6172839403152466,0.6676146388053894,0.5980392098426819,344,1729274779,,False,1,64dcb_00059,2024-10-18_20-06-19,383.750381231308,383.750381231308,87745,agt002,10.108.101.22,383.750381231308,1,0.001,0.0,64,0,0,0.2,0.8,64dcb_00059,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48979592,0.5778796,2.0,30.0,1.0,48.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.54334676,0.64897335,0.0,40.0,1.0,61.0
0.671302318572998,0.604938268661499,0.670453667640686,0.6078431606292725,746,1729274496,,False,1,64dcb_00240,2024-10-18_20-01-36,689.8184304237366,689.8184304237366,75919,agt002,10.108.101.22,689.8184304237366,1,1e-05,0.0001,64,0,0,0.6,0.0,64dcb_00240,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57848775,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5525245,0.0,40.0,0.0,62.0
0.6716700196266174,0.604938268661499,0.670943021774292,0.6078431606292725,831,1729274367,,False,1,64dcb_00121,2024-10-18_19-59-27,758.3696665763855,758.3696665763855,72150,agt002,10.108.101.22,758.3696665763855,1,1e-05,0.0,64,0,0,0.8,0.2,64dcb_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552163,0.0,40.0,0.0,62.0
0.6712647676467896,0.604938268661499,0.6703311800956726,0.6078431606292725,270,1729274358,,False,1,64dcb_00206,2024-10-18_19-59-18,325.7238082885742,325.7238082885742,81528,agt002,10.108.101.22,325.7238082885742,1,0.0001,0.0001,64,0,0,0.2,0.2,64dcb_00206,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44005105,0.5689573,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42641127,0.58246046,0.0,40.0,0.0,62.0
0.6448683738708496,0.654321014881134,0.6329947710037231,0.6470588445663452,750,1729273997,,False,1,64dcb_00062,2024-10-18_19-53-17,685.9656553268433,685.9656553268433,66865,agt002,10.108.101.22,685.9656553268433,1,0.001,0.0,64,0,0,0.4,0.4,64dcb_00062,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.53125,0.60937613,8.0,24.0,4.0,45.0,0.6511628,0.9032258,0.25,0.7567568,0.20570675,0.6453629,0.70837885,10.0,30.0,6.0,56.0
0.6696962714195251,0.6172839403152466,0.6673498749732971,0.6078431606292725,467,1729273774,,False,1,64dcb_00189,2024-10-18_19-49-34,480.45976281166077,480.45976281166077,66290,agt002,10.108.101.22,480.45976281166077,1,0.001,0.0001,64,0,0,0.4,0.8,64dcb_00189,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48788267,0.57636654,2.0,30.0,1.0,48.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.65115494,0.0,40.0,0.0,62.0
0.671283483505249,0.604938268661499,0.6703813672065735,0.6078431606292725,212,1729273577,,False,1,64dcb_00224,2024-10-18_19-46-17,282.89432549476624,282.89432549476624,65852,agt002,10.108.101.22,282.89432549476624,1,0.0001,0.0001,64,0,0,0.8,0.8,64dcb_00224,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4878826,0.57434,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39939514,0.53971386,0.0,40.0,0.0,62.0
0.6712995767593384,0.604938268661499,0.6704574227333069,0.6078431606292725,437,1729273292,,False,1,64dcb_00106,2024-10-18_19-41-32,455.19161200523376,455.19161200523376,56390,agt002,10.108.101.22,455.19161200523376,1,1e-05,0.0,64,0,0,0.2,0.2,64dcb_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.5766351,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.5558606,0.0,40.0,0.0,62.0
0.6712859869003296,0.604938268661499,0.6704155206680298,0.6078431606292725,746,1729273283,,False,1,64dcb_00243,2024-10-18_19-41-23,701.7568562030792,701.7568562030792,52099,agt002,10.108.101.22,701.7568562030792,1,1e-05,0.0001,64,0,0,0.6,0.6,64dcb_00243,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57807195,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0.6708909273147583,0.604938268661499,0.6696113348007202,0.6078431606292725,63,1729273259,,False,1,64dcb_00273,2024-10-18_19-40-59,167.13787293434143,167.13787293434143,62110,agt002,10.108.101.22,167.13787293434143,1,0.1,0.001,64,0,0,0.8,0.6,64dcb_00273,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.575892,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5717741,0.6634705,0.0,40.0,0.0,62.0
0.6709191799163818,0.604938268661499,0.6696663498878479,0.6078431606292725,106,1729273067,,False,1,64dcb_00287,2024-10-18_19-37-47,197.11417746543884,197.11417746543884,57671,agt002,10.108.101.22,197.11417746543884,1,0.01,0.001,64,0,0,0.4,0.4,64dcb_00287,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092475,0.60341626,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6895269,0.0,40.0,0.0,62.0
0.6615665555000305,0.654321014881134,0.6496948599815369,0.6274510025978088,944,1729272952,,False,1,64dcb_00071,2024-10-18_19-35-52,834.4190640449524,834.4190640449524,43445,agt002,10.108.101.22,834.4190640449524,1,0.001,0.0,64,0,0,0.8,0.2,64dcb_00071,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.5070153,0.59097826,9.0,23.0,5.0,44.0,0.64285713,0.87096775,0.25,0.739726,0.15492429,0.6131048,0.6866963,10.0,30.0,8.0,54.0
0.6546043157577515,0.6913580298423767,0.6477614641189575,0.6960784196853638,276,1729272858,,False,1,64dcb_00159,2024-10-18_19-34-18,346.2687270641327,346.2687270641327,50264,agt002,10.108.101.22,346.2687270641327,1,0.01,0.0001,64,0,0,0.2,0.8,64dcb_00159,0.6621622,1.0,0.21875,0.796748,0.380589,0.54846936,0.64211047,7.0,25.0,0.0,49.0,0.6666667,1.0,0.225,0.8,0.38729835,0.6675403,0.7230364,9.0,31.0,0.0,62.0
0.6712818145751953,0.604938268661499,0.6703832745552063,0.6078431606292725,1455,1729272800,,False,1,64dcb_00124,2024-10-18_19-33-20,1245.8837506771088,1245.8837506771088,32207,agt002,10.108.101.22,1245.8837506771088,1,1e-05,0.0,64,0,0,0.8,0.8,64dcb_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57544357,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40866935,0.5453054,0.0,40.0,0.0,62.0
0.6553454995155334,0.6913580298423767,0.6485135555267334,0.6960784196853638,431,1729272552,,False,1,64dcb_00173,2024-10-18_19-29-12,459.7343122959137,459.7343122959137,42612,agt002,10.108.101.22,459.7343122959137,1,0.01,0.0001,64,0,0,0.8,0.6,64dcb_00173,0.6621622,1.0,0.21875,0.796748,0.380589,0.52232146,0.62035435,7.0,25.0,0.0,49.0,0.6666667,1.0,0.225,0.8,0.38729835,0.6514113,0.70793545,9.0,31.0,0.0,62.0
0.6712664365768433,0.604938268661499,0.6703422665596008,0.6078431606292725,221,1729272474,,False,1,64dcb_00208,2024-10-18_19-27-54,288.8095986843109,288.8095986843109,45053,agt002,10.108.101.22,288.8095986843109,1,0.0001,0.0001,64,0,0,0.2,0.6,64dcb_00208,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41836733,0.5800568,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4002016,0.57828337,0.0,40.0,0.0,62.0
0.6712831258773804,0.604938268661499,0.6704010367393494,0.6078431606292725,616,1729272158,,False,1,64dcb_00239,2024-10-18_19-22-38,604.2877306938171,604.2877306938171,31860,agt002,10.108.101.22,604.2877306938171,1,1e-05,0.0001,64,0,0,0.4,0.8,64dcb_00239,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.57882214,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4167339,0.5522357,0.0,40.0,0.0,62.0
0.6709254384040833,0.604938268661499,0.6695764660835266,0.6078431606292725,106,1729272108,,False,1,64dcb_00293,2024-10-18_19-21-48,205.20136499404907,205.20136499404907,38319,agt002,10.108.101.22,205.20136499404907,1,0.01,0.001,64,0,0,0.6,0.6,64dcb_00293,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.59932095,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.588508,0.6818767,0.0,40.0,0.0,62.0
0.6701071262359619,0.604938268661499,0.668513298034668,0.6078431606292725,46,1729272060,,False,1,64dcb_00267,2024-10-18_19-21-00,157.4068751335144,157.4068751335144,39035,agt002,10.108.101.22,157.4068751335144,1,0.1,0.001,64,0,0,0.6,0.4,64dcb_00267,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.5889377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5776209,0.6690186,0.0,40.0,0.0,62.0
0.67125004529953,0.604938268661499,0.670297384262085,0.6078431606292725,269,1729271889,,False,1,64dcb_00075,2024-10-18_19-18-09,335.3897898197174,335.3897898197174,31917,agt002,10.108.101.22,335.3897898197174,1,0.0001,0.0,64,0,0,0.0,0.0,64dcb_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46428573,0.57289773,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44274193,0.58856463,0.0,40.0,0.0,62.0
0.6712802052497864,0.604938268661499,0.6704025268554688,0.6078431606292725,437,1729271862,,False,1,64dcb_00227,2024-10-18_19-17-42,462.5461440086365,462.5461440086365,28355,agt002,10.108.101.22,462.5461440086365,1,1e-05,0.0001,64,0,0,0.0,0.4,64dcb_00227,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.5778663,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.555766,0.0,40.0,0.0,62.0
0.6712701320648193,0.604938268661499,0.6703519821166992,0.6078431606292725,217,1729271537,,False,1,64dcb_00213,2024-10-18_19-12-17,279.4971432685852,279.4971432685852,25898,agt002,10.108.101.22,279.4971432685852,1,0.0001,0.0001,64,0,0,0.4,0.6,64dcb_00213,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41007656,0.586154,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37157258,0.55331516,0.0,40.0,0.0,62.0
0.6712815761566162,0.604938268661499,0.6704046130180359,0.6078431606292725,371,1729271523,,False,1,64dcb_00229,2024-10-18_19-12-03,415.12268233299255,415.12268233299255,22447,agt002,10.108.101.22,415.12268233299255,1,1e-05,0.0001,64,0,0,0.0,0.8,64dcb_00229,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57695436,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.5558606,0.0,40.0,0.0,62.0
0.6697195768356323,0.604938268661499,0.666723370552063,0.5980392098426819,370,1729271520,,False,1,64dcb_00179,2024-10-18_19-12-00,412.40957140922546,412.40957140922546,22044,agt002,10.108.101.22,412.40957140922546,1,0.001,0.0001,64,0,0,0.0,0.8,64dcb_00179,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48596942,0.5752295,2.0,30.0,2.0,47.0,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.55262095,0.6542284,0.0,40.0,1.0,61.0
0.6701210737228394,0.604938268661499,0.6681161522865295,0.6078431606292725,8,1729271368,,False,1,64dcb_00271,2024-10-18_19-09-28,122.88754749298096,122.88754749298096,24966,agt002,10.108.101.22,122.88754749298096,1,0.1,0.001,64,0,0,0.8,0.2,64dcb_00271,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.6257684,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.70054436,0.0,40.0,0.0,62.0
0.6258014440536499,0.6913580298423767,0.6237940192222595,0.6960784196853638,123,1729271248,,False,1,64dcb_00132,2024-10-18_19-07-28,211.44941568374634,211.44941568374634,20009,agt002,10.108.101.22,211.44941568374634,1,0.1,0.0001,64,0,0,0.2,0.4,64dcb_00132,0.6621622,1.0,0.21875,0.796748,0.380589,0.61926025,0.7330135,7.0,25.0,0.0,49.0,0.6666667,1.0,0.225,0.8,0.38729835,0.7046371,0.7544035,9.0,31.0,0.0,62.0
0.6702868938446045,0.604938268661499,0.6686499118804932,0.6078431606292725,209,1729271215,,False,1,64dcb_00129,2024-10-18_19-06-55,292.05478596687317,292.05478596687317,17501,agt002,10.108.101.22,292.05478596687317,1,0.1,0.0001,64,0,0,0.0,0.8,64dcb_00129,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6899164,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7127016,0.75244886,0.0,40.0,0.0,62.0
0.32461175322532654,0.9012345671653748,0.3300167918205261,0.8921568393707275,2661,1729271099,,False,1,64dcb_00186,2024-10-18_19-04-59,2145.64408326149,2145.64408326149,145082,agt002,10.108.101.22,2145.64408326149,1,0.001,0.0001,64,0,0,0.4,0.2,64dcb_00186,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8522793,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8547728,29.0,11.0,0.0,62.0
0.6601624488830566,0.6419752836227417,0.6408312916755676,0.6470588445663452,584,1729271079,,False,1,64dcb_00178,2024-10-18_19-04-39,574.8221542835236,574.8221542835236,9917,agt002,10.108.101.22,574.8221542835236,1,0.001,0.0001,64,0,0,0.0,0.6,64dcb_00178,0.6515151,0.877551,0.28125,0.7478261,0.1998521,0.50191325,0.5873086,9.0,23.0,6.0,43.0,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6332661,0.6998632,13.0,27.0,9.0,53.0
0.6712857484817505,0.604938268661499,0.6704243421554565,0.6078431606292725,437,1729271008,,False,1,64dcb_00108,2024-10-18_19-03-28,461.0578463077545,461.0578463077545,10767,agt002,10.108.101.22,461.0578463077545,1,1e-05,0.0,64,0,0,0.2,0.6,64dcb_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681127,0.5760387,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5560777,0.0,40.0,0.0,62.0
0.3337321877479553,0.9012345671653748,0.34741392731666565,0.8921568393707275,802,1729270886,,False,1,64dcb_00162,2024-10-18_19-01-26,728.3568403720856,728.3568403720856,2620,agt002,10.108.101.22,728.3568403720856,1,0.01,0.0001,64,0,0,0.4,0.4,64dcb_00162,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8552296,0.851104,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8410076,29.0,11.0,0.0,62.0
0.6651925444602966,0.604938268661499,0.662574827671051,0.6078431606292725,466,1729270527,,False,1,64dcb_00174,2024-10-18_18-55-27,477.5713596343994,477.5713596343994,163659,agt002,10.108.101.22,477.5713596343994,1,0.01,0.0001,64,0,0,0.8,0.8,64dcb_00174,0.60493827,1.0,0.0,0.75384617,0.047701646,0.502551,0.5874938,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.6825468,0.0,40.0,0.0,62.0
0.6707456707954407,0.604938268661499,0.6693253517150879,0.6078431606292725,37,1729270470,,False,1,64dcb_00261,2024-10-18_18-54-30,146.42943859100342,146.42943859100342,6073,agt002,10.108.101.22,146.42943859100342,1,0.1,0.001,64,0,0,0.4,0.2,64dcb_00261,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.602999,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5965726,0.6883037,0.0,40.0,0.0,62.0
0.6713032722473145,0.604938268661499,0.6704621911048889,0.6078431606292725,437,1729270291,,False,1,64dcb_00231,2024-10-18_18-51-31,454.8613815307617,454.8613815307617,160306,agt002,10.108.101.22,454.8613815307617,1,1e-05,0.0001,64,0,0,0.2,0.2,64dcb_00231,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57651484,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5552402,0.0,40.0,0.0,62.0
0.6712793707847595,0.604938268661499,0.670385479927063,0.6078431606292725,1189,1729270127,,False,1,64dcb_00244,2024-10-18_18-48-47,1028.6180565357208,1028.6180565357208,147846,agt002,10.108.101.22,1028.6180565357208,1,1e-05,0.0001,64,0,0,0.6,0.8,64dcb_00244,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48947704,0.5748707,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5442394,0.0,40.0,0.0,62.0
0.671283483505249,0.604938268661499,0.6703872680664062,0.6078431606292725,1452,1729270016,,False,1,64dcb_00249,2024-10-18_18-46-56,1227.2319858074188,1227.2319858074188,141301,agt002,10.108.101.22,1227.2319858074188,1,1e-05,0.0001,64,0,0,0.8,0.8,64dcb_00249,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57544357,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40786287,0.5445842,0.0,40.0,0.0,62.0
0.32124054431915283,0.9012345671653748,0.3531409204006195,0.8921568393707275,781,1729269812,,False,1,64dcb_00157,2024-10-18_18-43-32,713.5744636058807,713.5744636058807,147544,agt002,10.108.101.22,713.5744636058807,1,0.01,0.0001,64,0,0,0.2,0.4,64dcb_00157,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.86478275,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.84719855,29.0,11.0,0.0,62.0
0.671673595905304,0.604938268661499,0.6709474325180054,0.6078431606292725,831,1729269088,,False,1,64dcb_00246,2024-10-18_18-31-28,767.8262348175049,767.8262348175049,132294,agt002,10.108.101.22,767.8262348175049,1,1e-05,0.0001,64,0,0,0.8,0.2,64dcb_00246,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0.6709737181663513,0.604938268661499,0.6697719097137451,0.6078431606292725,114,1729269066,,False,1,64dcb_00264,2024-10-18_18-31-06,204.19126343727112,204.19126343727112,142767,agt002,10.108.101.22,204.19126343727112,1,0.1,0.001,64,0,0,0.4,0.8,64dcb_00264,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.70749867,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6594758,0.7407536,0.0,40.0,0.0,62.0
0.6712794899940491,0.604938268661499,0.6704001426696777,0.6078431606292725,474,1729268938,,False,1,64dcb_00228,2024-10-18_18-28-58,488.68530917167664,488.68530917167664,134702,agt002,10.108.101.22,488.68530917167664,1,1e-05,0.0001,64,0,0,0.0,0.6,64dcb_00228,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.5788491,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41915324,0.553831,0.0,40.0,0.0,62.0
0.6712629795074463,0.604938268661499,0.6703165769577026,0.6078431606292725,334,1729268846,,False,1,64dcb_00087,2024-10-18_18-27-26,373.77923560142517,373.77923560142517,135501,agt002,10.108.101.22,373.77923560142517,1,0.0001,0.0,64,0,0,0.4,0.4,64dcb_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301016,0.5724257,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44133067,0.5869424,0.0,40.0,0.0,62.0
0.6712832450866699,0.604938268661499,0.6704119443893433,0.6078431606292725,745,1729268771,,False,1,64dcb_00118,2024-10-18_18-26-11,687.6226246356964,687.6226246356964,127718,agt002,10.108.101.22,687.6226246356964,1,1e-05,0.0,64,0,0,0.6,0.6,64dcb_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5785275,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0.671265184879303,0.604938268661499,0.6703248023986816,0.6078431606292725,333,1729268453,,False,1,64dcb_00211,2024-10-18_18-20-53,369.840674161911,369.840674161911,127079,agt002,10.108.101.22,369.840674161911,1,0.0001,0.0001,64,0,0,0.4,0.2,64dcb_00211,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.57189983,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4393145,0.5881028,0.0,40.0,0.0,62.0
0.671282947063446,0.604938268661499,0.6703983545303345,0.6078431606292725,747,1729268419,,False,1,64dcb_00235,2024-10-18_18-20-19,686.4369785785675,686.4369785785675,119114,agt002,10.108.101.22,686.4369785785675,1,1e-05,0.0001,64,0,0,0.4,0.0,64dcb_00235,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.5764244,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41028225,0.54659986,0.0,40.0,0.0,62.0
0.670710563659668,0.604938268661499,0.6692826747894287,0.6078431606292725,20,1729268284,,False,1,64dcb_00253,2024-10-18_18-18-04,132.63938331604004,132.63938331604004,129020,agt002,10.108.101.22,132.63938331604004,1,0.1,0.001,64,0,0,0.0,0.6,64dcb_00253,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.6016926,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6847039,0.0,40.0,0.0,62.0
0.6712685823440552,0.604938268661499,0.6703305244445801,0.6078431606292725,402,1729268126,,False,1,64dcb_00216,2024-10-18_18-15-26,421.408118724823,421.408118724823,118270,agt002,10.108.101.22,421.408118724823,1,0.0001,0.0001,64,0,0,0.6,0.2,64dcb_00216,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44706637,0.5699561,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326613,0.5840041,0.0,40.0,0.0,62.0
0.670842170715332,0.604938268661499,0.6694468855857849,0.6078431606292725,34,1729268076,,False,1,64dcb_00252,2024-10-18_18-14-36,144.31647443771362,144.31647443771362,123833,agt002,10.108.101.22,144.31647443771362,1,0.1,0.001,64,0,0,0.0,0.4,64dcb_00252,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.604663,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59939516,0.69029707,0.0,40.0,0.0,62.0
0.6700174808502197,0.604938268661499,0.6682915687561035,0.6078431606292725,16,1729268062,,False,1,64dcb_00141,2024-10-18_18-14-22,130.25201058387756,130.25201058387756,123839,agt002,10.108.101.22,130.25201058387756,1,0.1,0.0001,64,0,0,0.6,0.2,64dcb_00141,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4840561,0.5661886,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5768145,0.6631279,0.0,40.0,0.0,62.0
0.6709286570549011,0.604938268661499,0.6696688532829285,0.6078431606292725,31,1729267900,,False,1,64dcb_00294,2024-10-18_18-11-40,137.91495442390442,137.91495442390442,120306,agt002,10.108.101.22,137.91495442390442,1,0.01,0.001,64,0,0,0.6,0.8,64dcb_00294,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.5771101,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.63885,0.0,40.0,0.0,62.0
0.6708683371543884,0.604938268661499,0.6695447564125061,0.6078431606292725,24,1729267897,,False,1,64dcb_00260,2024-10-18_18-11-37,135.1682779788971,135.1682779788971,120433,agt002,10.108.101.22,135.1682779788971,1,0.1,0.001,64,0,0,0.4,0.0,64dcb_00260,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.58094263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5570565,0.65509,0.0,40.0,0.0,62.0
0.670926034450531,0.604938268661499,0.6696531772613525,0.6078431606292725,122,1729267752,,False,1,64dcb_00291,2024-10-18_18-09-12,208.73621082305908,208.73621082305908,114552,agt002,10.108.101.22,208.73621082305908,1,0.01,0.001,64,0,0,0.6,0.2,64dcb_00291,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.57247806,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66047406,0.0,40.0,0.0,62.0
