config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.8,0.001,64,0.6712911128997803,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.6704139113426208,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,64,0.6712968349456787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.6704233884811401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.5547686,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,64,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535716,0.5632842,0.0,32.0,0.0,49.0,0.6697208285331726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870966,0.5382404,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,64,0.6712851524353027,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681124,0.57587314,0.0,32.0,0.0,49.0,0.6704111099243164,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.55536646,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,64,0.6712782382965088,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.576759,0.0,32.0,0.0,49.0,0.6703945994377136,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.5547348,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,64,0.6712912917137146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4598214,0.56861675,0.0,32.0,0.0,49.0,0.6703928112983704,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38689515,0.53613436,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,64,0.6708440184593201,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.602999,0.0,32.0,0.0,49.0,0.6695057153701782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59879035,0.6893118,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.001,64,0.6416231393814087,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5497449,0.62849534,8.0,24.0,3.0,46.0,0.6328790187835693,0.6666666865348816,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.65625,0.7151671,7.0,33.0,1.0,61.0
0,1e-05,0.2,0.2,0.001,64,0.6713216304779053,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.670488715171814,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,64,0.6709532737731934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.518176,0.61352205,0.0,32.0,0.0,49.0,0.6697031855583191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6050403,0.69808066,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,64,0.6709648370742798,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.57326436,0.0,32.0,0.0,49.0,0.6697458028793335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40907258,0.54431593,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.001,64,0.6321845054626465,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5452806,0.6478976,8.0,24.0,5.0,44.0,0.6151391863822937,0.686274528503418,0.67045456,0.9516129,0.275,0.7866667,0.32151785,0.66673386,0.7199496,11.0,29.0,3.0,59.0
0,0.001,0.4,0.2,0.001,64,0.6551778316497803,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5229592,0.604367,8.0,24.0,3.0,46.0,0.6483670473098755,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.6243952,0.6961011,6.0,34.0,1.0,61.0
0,1e-05,0.2,0.2,0.01,64,0.6713027954101562,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.57555056,0.0,32.0,0.0,49.0,0.6704444885253906,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.55590975,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,64,0.671344518661499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57663786,0.0,32.0,0.0,49.0,0.6705124974250793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5551336,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,64,0.6709349155426025,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248725,0.6196532,0.0,32.0,0.0,49.0,0.6695794463157654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60947585,0.69976896,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,64,0.6712541580200195,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47704083,0.5722986,0.0,32.0,0.0,49.0,0.670296311378479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38971776,0.5326376,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,64,0.6712920665740967,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808678,0.57632744,0.0,32.0,0.0,49.0,0.670423150062561,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.55479395,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,64,0.6713030934333801,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4964924,0.5753768,0.0,32.0,0.0,49.0,0.6704448461532593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5555024,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,64,0.6709613800048828,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46524233,0.5678065,0.0,32.0,0.0,49.0,0.6697292923927307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38951614,0.5340074,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,64,0.671442449092865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4980867,0.5761943,0.0,32.0,0.0,49.0,0.6706503033638,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.5560139,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.001,64,0.6232541799545288,0.6790123581886292,0.6619718,0.9591837,0.25,0.78333336,0.31086487,0.56058675,0.6644617,8.0,24.0,2.0,47.0,0.6061468124389648,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.68125,0.73048186,10.0,30.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,64,0.6706616878509521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469383,0.57555705,0.0,32.0,0.0,49.0,0.6687246561050415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5296371,0.6389866,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,64,0.6712924838066101,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.5772336,0.0,32.0,0.0,49.0,0.6704047918319702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4159274,0.55166906,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,64,0.6714802384376526,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.57759625,0.0,32.0,0.0,49.0,0.6706922054290771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229838,0.5471841,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,64,0.6709581613540649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51307404,0.6073366,0.0,32.0,0.0,49.0,0.6697264909744263,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60161287,0.6937668,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,64,0.6709438562393188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.6134982,0.0,32.0,0.0,49.0,0.6697022914886475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6050403,0.6980868,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,64,0.6712940335273743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760846,0.0,32.0,0.0,49.0,0.6704308986663818,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55497736,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.001,64,0.6530217528343201,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.50892854,0.59893286,8.0,24.0,4.0,45.0,0.6394817233085632,0.6666666865348816,0.65909094,0.9354839,0.25,0.7733333,0.26316407,0.63729835,0.6991676,10.0,30.0,4.0,58.0
0,0.001,0.6,0.6,0.01,64,0.6709587574005127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237245,0.56775415,0.0,32.0,0.0,49.0,0.6697209477424622,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3895161,0.54093254,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,64,0.671262800693512,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5768138,0.0,32.0,0.0,49.0,0.6703425645828247,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.5451581,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,64,0.6709392070770264,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.6136902,0.0,32.0,0.0,49.0,0.6696227788925171,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.696557,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,64,0.6712397933006287,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46874997,0.56812537,0.0,32.0,0.0,49.0,0.670276403427124,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.53319466,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,64,0.6706053614616394,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469383,0.57555705,0.0,32.0,0.0,49.0,0.6686664819717407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5296371,0.63892025,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,64,0.6712682247161865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.57691336,0.0,32.0,0.0,49.0,0.6703628301620483,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.55541754,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,64,0.6712994575500488,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57728183,0.0,32.0,0.0,49.0,0.6704201698303223,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42116937,0.55458593,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.001,64,0.3854561746120453,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.8454758,24.0,8.0,0.0,49.0,0.3800535798072815,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8905242,0.8904152,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,64,0.6712607741355896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.6703144907951355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.5326713,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,64,0.6705992221832275,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4853316,0.57590896,0.0,32.0,0.0,49.0,0.6686585545539856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5296371,0.63892025,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47353315,0.57103926,0.0,32.0,0.0,49.0,0.6697223782539368,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870966,0.5329595,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,64,0.6709617376327515,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47576532,0.5622878,0.0,32.0,0.0,49.0,0.6697384715080261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37943548,0.5260138,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.001,64,0.6704854369163513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5776947,0.0,32.0,0.0,49.0,0.6688558459281921,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.64866287,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,64,0.6713308095932007,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5763093,0.0,32.0,0.0,49.0,0.670505166053772,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55504924,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,64,0.6715071201324463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.5778169,0.0,32.0,0.0,49.0,0.670727014541626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41350806,0.54781127,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46396685,0.5707368,0.0,32.0,0.0,49.0,0.6697211861610413,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3887097,0.53535855,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669721245765686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,64,0.6712965965270996,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57707626,0.0,32.0,0.0,49.0,0.6704170107841492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4175403,0.55232465,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,64,0.6709617376327515,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697392463684082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,64,0.6712518930435181,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47704077,0.5726189,0.0,32.0,0.0,49.0,0.6702993512153625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3897177,0.5329156,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,64,0.6709506511688232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.6091075,0.0,32.0,0.0,49.0,0.6697044372558594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6002016,0.6936174,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,64,0.6709583401679993,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5800383,0.68344724,0.0,32.0,0.0,49.0,0.6697235107421875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5995968,0.72345406,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,64,0.6709099411964417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6033511,0.0,32.0,0.0,49.0,0.669497549533844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59274197,0.6884573,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.001,64,0.6690149307250977,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48596936,0.577795,2.0,30.0,0.0,49.0,0.6654883623123169,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55907255,0.6567377,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,64,0.6712774634361267,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40624997,0.5710044,0.0,32.0,0.0,49.0,0.6703576445579529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36310482,0.54627585,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.001,64,0.3357532024383545,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.8625122,24.0,8.0,0.0,49.0,0.3435710072517395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.88226146,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,64,0.6706146597862244,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469388,0.5766138,0.0,32.0,0.0,49.0,0.6691082119941711,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54294354,0.6474336,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.001,64,0.6705793142318726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5759335,0.0,32.0,0.0,49.0,0.669044017791748,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5421371,0.64706796,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,64,0.6712788939476013,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561226,0.55888,0.0,32.0,0.0,49.0,0.6703625917434692,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36471772,0.5465361,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.001,64,0.6472445130348206,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.54910713,0.623273,8.0,24.0,3.0,46.0,0.6405580639839172,0.6666666865348816,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.6433468,0.7089464,7.0,33.0,1.0,61.0
0,0.0001,0.0,0.0,0.001,64,0.6707592010498047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4834184,0.57420737,0.0,32.0,0.0,49.0,0.6689391732215881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.6416135,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.001,64,0.6676390171051025,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.49362245,0.58169055,3.0,29.0,2.0,47.0,0.6627295017242432,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5760081,0.66569376,2.0,38.0,1.0,61.0
0,0.0001,0.0,0.4,0.001,64,0.671276867389679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561223,0.5727108,0.0,32.0,0.0,49.0,0.6703535914421082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3659274,0.5496604,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,64,0.6712930202484131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57782984,0.0,32.0,0.0,49.0,0.6704160571098328,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600802,0.55653024,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.001,64,0.6705853343009949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5759335,0.0,32.0,0.0,49.0,0.6690526008605957,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.6459992,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,64,0.6712921261787415,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4202806,0.55833185,0.0,32.0,0.0,49.0,0.6703870892524719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3703629,0.53992873,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,64,0.6712762117385864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561223,0.5727108,0.0,32.0,0.0,49.0,0.670358419418335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36552417,0.5494536,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0,64,0.4105593264102936,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.85331637,0.8536264,24.0,8.0,5.0,44.0,0.3856475353240967,0.8921568393707275,0.8695652,0.9677419,0.775,0.9160305,0.7751438,0.86189514,0.86010516,31.0,9.0,2.0,60.0
0,1e-05,0.4,0.4,0.0,64,0.6713505387306213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6705411076545715,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.55495846,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,64,0.6705901026725769,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5749617,0.0,32.0,0.0,49.0,0.6691049337387085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54536295,0.6487422,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.001,64,0.6709294319152832,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57322335,0.0,32.0,0.0,49.0,0.669638991355896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826616,0.6549393,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,64,0.6712584495544434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729592,0.5850745,0.0,32.0,0.0,49.0,0.6703352332115173,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.5762803,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,64,0.6708241105079651,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4853316,0.57590896,0.0,32.0,0.0,49.0,0.6694656610488892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.6379519,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,64,0.671247124671936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.56089926,0.0,32.0,0.0,49.0,0.6702549457550049,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48447582,0.60665816,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,64,0.6561117172241211,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5127551,0.6023407,7.0,25.0,0.0,49.0,0.6505054235458374,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.64737904,0.70841366,5.0,35.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,64,0.32513031363487244,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.84790075,24.0,8.0,0.0,49.0,0.33614984154701233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.84207124,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,64,0.6708817481994629,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55293363,0.66695684,0.0,32.0,0.0,49.0,0.6697309613227844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45423388,0.5720007,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.001,64,0.6709581613540649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4939413,0.57547617,0.0,32.0,0.0,49.0,0.6697196364402771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5629032,0.6573292,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,64,0.6712943315505981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576198,0.0,32.0,0.0,49.0,0.6704463362693787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.55554354,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,64,0.671265721321106,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41262758,0.58806604,0.0,32.0,0.0,49.0,0.6703458428382874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37479842,0.5569096,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,64,0.6704521179199219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66645414,0.74299526,0.0,32.0,0.0,49.0,0.6691790819168091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56915325,0.6433084,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,64,0.6712883114814758,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6704052090644836,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.5547373,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.001,64,0.670910656452179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660713,0.5773545,0.0,32.0,0.0,49.0,0.6696395874023438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.63892126,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,64,0.66895991563797,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48852044,0.5771856,2.0,30.0,2.0,47.0,0.66583251953125,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.55826616,0.6570944,0.0,40.0,1.0,61.0
