inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.671673595905304,0.604938268661499,0.6709474325180054,0.6078431606292725,831,1729269088,,False,1,64dcb_00246,2024-10-18_18-31-28,767.8262348175049,767.8262348175049,132294,agt002,10.108.101.22,767.8262348175049,1,1e-05,0.0001,64,0,0,0.8,0.2,64dcb_00246
0.6709737181663513,0.604938268661499,0.6697719097137451,0.6078431606292725,114,1729269066,,False,1,64dcb_00264,2024-10-18_18-31-06,204.19126343727112,204.19126343727112,142767,agt002,10.108.101.22,204.19126343727112,1,0.1,0.001,64,0,0,0.4,0.8,64dcb_00264
0.6712794899940491,0.604938268661499,0.6704001426696777,0.6078431606292725,474,1729268938,,False,1,64dcb_00228,2024-10-18_18-28-58,488.68530917167664,488.68530917167664,134702,agt002,10.108.101.22,488.68530917167664,1,1e-05,0.0001,64,0,0,0.0,0.6,64dcb_00228
0.6712629795074463,0.604938268661499,0.6703165769577026,0.6078431606292725,334,1729268846,,False,1,64dcb_00087,2024-10-18_18-27-26,373.77923560142517,373.77923560142517,135501,agt002,10.108.101.22,373.77923560142517,1,0.0001,0.0,64,0,0,0.4,0.4,64dcb_00087
0.6712832450866699,0.604938268661499,0.6704119443893433,0.6078431606292725,745,1729268771,,False,1,64dcb_00118,2024-10-18_18-26-11,687.6226246356964,687.6226246356964,127718,agt002,10.108.101.22,687.6226246356964,1,1e-05,0.0,64,0,0,0.6,0.6,64dcb_00118
0.671265184879303,0.604938268661499,0.6703248023986816,0.6078431606292725,333,1729268453,,False,1,64dcb_00211,2024-10-18_18-20-53,369.840674161911,369.840674161911,127079,agt002,10.108.101.22,369.840674161911,1,0.0001,0.0001,64,0,0,0.4,0.2,64dcb_00211
0.671282947063446,0.604938268661499,0.6703983545303345,0.6078431606292725,747,1729268419,,False,1,64dcb_00235,2024-10-18_18-20-19,686.4369785785675,686.4369785785675,119114,agt002,10.108.101.22,686.4369785785675,1,1e-05,0.0001,64,0,0,0.4,0.0,64dcb_00235
0.670710563659668,0.604938268661499,0.6692826747894287,0.6078431606292725,20,1729268284,,False,1,64dcb_00253,2024-10-18_18-18-04,132.63938331604004,132.63938331604004,129020,agt002,10.108.101.22,132.63938331604004,1,0.1,0.001,64,0,0,0.0,0.6,64dcb_00253
0.6712685823440552,0.604938268661499,0.6703305244445801,0.6078431606292725,402,1729268126,,False,1,64dcb_00216,2024-10-18_18-15-26,421.408118724823,421.408118724823,118270,agt002,10.108.101.22,421.408118724823,1,0.0001,0.0001,64,0,0,0.6,0.2,64dcb_00216
0.670842170715332,0.604938268661499,0.6694468855857849,0.6078431606292725,34,1729268076,,False,1,64dcb_00252,2024-10-18_18-14-36,144.31647443771362,144.31647443771362,123833,agt002,10.108.101.22,144.31647443771362,1,0.1,0.001,64,0,0,0.0,0.4,64dcb_00252
0.6700174808502197,0.604938268661499,0.6682915687561035,0.6078431606292725,16,1729268062,,False,1,64dcb_00141,2024-10-18_18-14-22,130.25201058387756,130.25201058387756,123839,agt002,10.108.101.22,130.25201058387756,1,0.1,0.0001,64,0,0,0.6,0.2,64dcb_00141
0.6709286570549011,0.604938268661499,0.6696688532829285,0.6078431606292725,31,1729267900,,False,1,64dcb_00294,2024-10-18_18-11-40,137.91495442390442,137.91495442390442,120306,agt002,10.108.101.22,137.91495442390442,1,0.01,0.001,64,0,0,0.6,0.8,64dcb_00294
0.6708683371543884,0.604938268661499,0.6695447564125061,0.6078431606292725,24,1729267897,,False,1,64dcb_00260,2024-10-18_18-11-37,135.1682779788971,135.1682779788971,120433,agt002,10.108.101.22,135.1682779788971,1,0.1,0.001,64,0,0,0.4,0.0,64dcb_00260
0.670926034450531,0.604938268661499,0.6696531772613525,0.6078431606292725,122,1729267752,,False,1,64dcb_00291,2024-10-18_18-09-12,208.73621082305908,208.73621082305908,114552,agt002,10.108.101.22,208.73621082305908,1,0.01,0.001,64,0,0,0.6,0.2,64dcb_00291
0.6498708724975586,0.5555555820465088,0.6253379583358765,0.6666666865348816,930,1729267749,,False,1,64dcb_00067,2024-10-18_18-09-09,827.5743360519409,827.5743360519409,102686,agt002,10.108.101.22,827.5743360519409,1,0.001,0.0,64,0,0,0.6,0.4,64dcb_00067
0.6708953380584717,0.604938268661499,0.6696063876152039,0.6078431606292725,65,1729267720,,False,1,64dcb_00251,2024-10-18_18-08-40,165.04037261009216,165.04037261009216,114910,agt002,10.108.101.22,165.04037261009216,1,0.1,0.001,64,0,0,0.0,0.2,64dcb_00251
0.6709077954292297,0.604938268661499,0.6696078777313232,0.6078431606292725,46,1729267692,,False,1,64dcb_00263,2024-10-18_18-08-12,148.50160241127014,148.50160241127014,114759,agt002,10.108.101.22,148.50160241127014,1,0.1,0.001,64,0,0,0.4,0.6,64dcb_00263
0.6712865829467773,0.604938268661499,0.6704022288322449,0.6078431606292725,54,1729267542,,False,1,64dcb_00094,2024-10-18_18-05-42,158.98908257484436,158.98908257484436,111011,agt002,10.108.101.22,158.98908257484436,1,0.0001,0.0,64,0,0,0.6,0.8,64dcb_00094
0.3508013188838959,0.9012345671653748,0.35528627038002014,0.8921568393707275,1169,1729267534,,False,1,64dcb_00165,2024-10-18_18-05-34,1009.7795577049255,1009.7795577049255,94078,agt002,10.108.101.22,1009.7795577049255,1,0.01,0.0001,64,0,0,0.6,0.0,64dcb_00165
0.6712708473205566,0.604938268661499,0.6703805923461914,0.6078431606292725,662,1729267530,,False,1,64dcb_00103,2024-10-18_18-05-30,619.8815155029297,619.8815155029297,102028,agt002,10.108.101.22,619.8815155029297,1,1e-05,0.0,64,0,0,0.0,0.6,64dcb_00103
0.5010421276092529,0.7777777910232544,0.48162516951560974,0.813725471496582,346,1729267359,,False,1,64dcb_00140,2024-10-18_18-02-39,379.01093578338623,379.01093578338623,103942,agt002,10.108.101.22,379.01093578338623,1,0.1,0.0001,64,0,0,0.6,0.0,64dcb_00140
0.671265184879303,0.604938268661499,0.6703206300735474,0.6078431606292725,334,1729266954,,False,1,64dcb_00212,2024-10-18_17-55-54,371.2862985134125,371.2862985134125,95782,agt002,10.108.101.22,371.2862985134125,1,0.0001,0.0001,64,0,0,0.4,0.4,64dcb_00212
0.6712633371353149,0.604938268661499,0.6703287959098816,0.6078431606292725,349,1729266909,,False,1,64dcb_00092,2024-10-18_17-55-09,384.8558361530304,384.8558361530304,93853,agt002,10.108.101.22,384.8558361530304,1,0.0001,0.0,64,0,0,0.6,0.4,64dcb_00092
0.670899510383606,0.604938268661499,0.6696283221244812,0.6078431606292725,106,1729266897,,False,1,64dcb_00286,2024-10-18_17-54-57,197.64709043502808,197.64709043502808,98170,agt002,10.108.101.22,197.64709043502808,1,0.01,0.001,64,0,0,0.4,0.2,64dcb_00286
0.6712811589241028,0.604938268661499,0.6703782677650452,0.6078431606292725,212,1729266678,,False,1,64dcb_00099,2024-10-18_17-51-18,277.0139322280884,277.0139322280884,91406,agt002,10.108.101.22,277.0139322280884,1,0.0001,0.0,64,0,0,0.8,0.8,64dcb_00099
0.6712794303894043,0.604938268661499,0.6703962683677673,0.6078431606292725,750,1729266561,,False,1,64dcb_00110,2024-10-18_17-49-21,688.6982672214508,688.6982672214508,81599,agt002,10.108.101.22,688.6982672214508,1,1e-05,0.0,64,0,0,0.4,0.0,64dcb_00110
0.6709398031234741,0.604938268661499,0.669697642326355,0.6078431606292725,67,1729266508,,False,1,64dcb_00285,2024-10-18_17-48-28,168.74918699264526,168.74918699264526,89928,agt002,10.108.101.22,168.74918699264526,1,0.01,0.001,64,0,0,0.4,0.0,64dcb_00285
0.6713542938232422,0.604938268661499,0.6705459952354431,0.6078431606292725,472,1729266494,,False,1,64dcb_00237,2024-10-18_17-48-14,481.68545293807983,481.68545293807983,84264,agt002,10.108.101.22,481.68545293807983,1,1e-05,0.0001,64,0,0,0.4,0.4,64dcb_00237
0.671279788017273,0.604938268661499,0.6703964471817017,0.6078431606292725,616,1729266389,,False,1,64dcb_00114,2024-10-18_17-46-29,590.2102570533752,590.2102570533752,77654,agt002,10.108.101.22,590.2102570533752,1,1e-05,0.0,64,0,0,0.4,0.8,64dcb_00114
0.6712809205055237,0.604938268661499,0.6704090237617493,0.6078431606292725,434,1729266305,,False,1,64dcb_00226,2024-10-18_17-45-05,442.7808909416199,442.7808909416199,81131,agt002,10.108.101.22,442.7808909416199,1,1e-05,0.0001,64,0,0,0.0,0.2,64dcb_00226
0.6709582209587097,0.604938268661499,0.669734001159668,0.6078431606292725,82,1729265978,,False,1,64dcb_00275,2024-10-18_17-39-38,179.73603105545044,179.73603105545044,77878,agt002,10.108.101.22,179.73603105545044,1,0.01,0.001,64,0,0,0.0,0.0,64dcb_00275
0.6713629961013794,0.604938268661499,0.6705597043037415,0.6078431606292725,472,1729265859,,False,1,64dcb_00111,2024-10-18_17-37-39,476.72788095474243,476.72788095474243,68622,agt002,10.108.101.22,476.72788095474243,1,1e-05,0.0,64,0,0,0.4,0.2,64dcb_00111
0.6656196713447571,0.604938268661499,0.6625298857688904,0.6078431606292725,83,1729265849,,False,1,64dcb_00266,2024-10-18_17-37-29,181.4006209373474,181.4006209373474,74696,agt002,10.108.101.22,181.4006209373474,1,0.1,0.001,64,0,0,0.6,0.2,64dcb_00266
0.6712514162063599,0.604938268661499,0.6702964901924133,0.6078431606292725,269,1729265781,,False,1,64dcb_00076,2024-10-18_17-36-21,321.5917167663574,321.5917167663574,70360,agt002,10.108.101.22,321.5917167663574,1,0.0001,0.0,64,0,0,0.0,0.2,64dcb_00076
0.6712532639503479,0.604938268661499,0.6703168153762817,0.6078431606292725,216,1729265768,,False,1,64dcb_00078,2024-10-18_17-36-08,278.88028597831726,278.88028597831726,71227,agt002,10.108.101.22,278.88028597831726,1,0.0001,0.0,64,0,0,0.0,0.6,64dcb_00078
0.6237894892692566,0.654321014881134,0.6160268187522888,0.686274528503418,204,1729265653,,False,1,64dcb_00131,2024-10-18_17-34-13,270.75832629203796,270.75832629203796,68562,agt002,10.108.101.22,270.75832629203796,1,0.1,0.0001,64,0,0,0.2,0.2,64dcb_00131
0.6709179282188416,0.604938268661499,0.6696462631225586,0.6078431606292725,52,1729265477,,False,1,64dcb_00289,2024-10-18_17-31-17,160.19612097740173,160.19612097740173,66448,agt002,10.108.101.22,160.19612097740173,1,0.01,0.001,64,0,0,0.4,0.8,64dcb_00289
0.6706908941268921,0.604938268661499,0.6691651940345764,0.6078431606292725,69,1729265429,,False,1,64dcb_00262,2024-10-18_17-30-30,168.0651993751526,168.0651993751526,65004,agt002,10.108.101.22,168.0651993751526,1,0.1,0.001,64,0,0,0.4,0.4,64dcb_00262
0.6708738803863525,0.604938268661499,0.6695167422294617,0.6078431606292725,63,1729265372,,False,1,64dcb_00296,2024-10-18_17-29-32,167.728266954422,167.728266954422,63567,agt002,10.108.101.22,167.728266954422,1,0.01,0.001,64,0,0,0.8,0.2,64dcb_00296
0.6716392636299133,0.604938268661499,0.6709057688713074,0.6078431606292725,831,1729265369,,False,1,64dcb_00122,2024-10-18_17-29-29,754.2020173072815,754.2020173072815,53627,agt002,10.108.101.22,754.2020173072815,1,1e-05,0.0,64,0,0,0.8,0.4,64dcb_00122
0.6716428995132446,0.604938268661499,0.6709102392196655,0.6078431606292725,831,1729265292,,False,1,64dcb_00247,2024-10-18_17-28-12,759.4601359367371,759.4601359367371,51568,agt002,10.108.101.22,759.4601359367371,1,1e-05,0.0001,64,0,0,0.8,0.4,64dcb_00247
0.3143402338027954,0.9012345671653748,0.3343792259693146,0.8921568393707275,1541,1729265238,,False,1,64dcb_00152,2024-10-18_17-27-18,1291.5523126125336,1291.5523126125336,38628,agt002,10.108.101.22,1291.5523126125336,1,0.01,0.0001,64,0,0,0.0,0.4,64dcb_00152
0.5888910293579102,0.6913580298423767,0.5696614384651184,0.7058823704719543,515,1729265178,,False,1,64dcb_00167,2024-10-18_17-26-18,508.5275399684906,508.5275399684906,55083,agt002,10.108.101.22,508.5275399684906,1,0.01,0.0001,64,0,0,0.6,0.4,64dcb_00167
0.6709046363830566,0.604938268661499,0.669505774974823,0.6078431606292725,26,1729264656,,False,1,64dcb_00257,2024-10-18_17-17-36,148.88165140151978,148.88165140151978,50730,agt002,10.108.101.22,148.88165140151978,1,0.1,0.001,64,0,0,0.2,0.4,64dcb_00257
0.6712979674339294,0.604938268661499,0.6704509854316711,0.6078431606292725,437,1729264596,,False,1,64dcb_00232,2024-10-18_17-16-36,453.42205572128296,453.42205572128296,43771,agt002,10.108.101.22,453.42205572128296,1,1e-05,0.0001,64,0,0,0.2,0.4,64dcb_00232
0.6361331939697266,0.6913580298423767,0.6252286434173584,0.7058823704719543,340,1729264523,,False,1,64dcb_00168,2024-10-18_17-15-23,380.6005539894104,380.6005539894104,43772,agt002,10.108.101.22,380.6005539894104,1,0.01,0.0001,64,0,0,0.6,0.6,64dcb_00168
0.6702430844306946,0.604938268661499,0.668734610080719,0.6078431606292725,160,1729264474,,False,1,64dcb_00170,2024-10-18_17-14-34,238.6145601272583,238.6145601272583,46009,agt002,10.108.101.22,238.6145601272583,1,0.01,0.0001,64,0,0,0.8,0.0,64dcb_00170
0.3229285180568695,0.9012345671653748,0.3367611765861511,0.8921568393707275,2407,1729264206,,False,1,64dcb_00180,2024-10-18_17-10-06,1968.6267530918121,1968.6267530918121,5695,agt002,10.108.101.22,1968.6267530918121,1,0.001,0.0001,64,0,0,0.2,0.0,64dcb_00180
0.6709761023521423,0.604938268661499,0.6697618365287781,0.6078431606292725,8,1729264112,,False,1,64dcb_00134,2024-10-18_17-08-32,120.18985605239868,120.18985605239868,40720,agt002,10.108.101.22,120.18985605239868,1,0.1,0.0001,64,0,0,0.2,0.8,64dcb_00134
0.6709572672843933,0.604938268661499,0.6697304844856262,0.6078431606292725,82,1729264111,,False,1,64dcb_00278,2024-10-18_17-08-31,218.2529857158661,218.2529857158661,38381,agt002,10.108.101.22,218.2529857158661,1,0.01,0.001,64,0,0,0.0,0.6,64dcb_00278
0.33354651927948,0.9012345671653748,0.34914204478263855,0.8921568393707275,3155,1729263978,,False,1,64dcb_00190,2024-10-18_17-06-18,2534.8203082084656,2534.8203082084656,154443,agt002,10.108.101.22,2534.8203082084656,1,0.001,0.0001,64,0,0,0.6,0.0,64dcb_00190
0.6712644696235657,0.604938268661499,0.6703459620475769,0.6078431606292725,221,1729263892,,False,1,64dcb_00205,2024-10-18_17-04-53,288.0910840034485,288.0910840034485,33086,agt002,10.108.101.22,288.0910840034485,1,0.0001,0.0001,64,0,0,0.2,0.0,64dcb_00205
0.6712819933891296,0.604938268661499,0.6703999638557434,0.6078431606292725,601,1729263879,,False,1,64dcb_00234,2024-10-18_17-04-39,576.1622755527496,576.1622755527496,27367,agt002,10.108.101.22,576.1622755527496,1,1e-05,0.0001,64,0,0,0.2,0.8,64dcb_00234
0.6706063747406006,0.604938268661499,0.669111967086792,0.6078431606292725,25,1729263573,,False,1,64dcb_00259,2024-10-18_16-59-33,132.91645097732544,132.91645097732544,30233,agt002,10.108.101.22,132.91645097732544,1,0.1,0.001,64,0,0,0.2,0.8,64dcb_00259
0.670896053314209,0.604938268661499,0.6691949963569641,0.6078431606292725,60,1729263426,,False,1,64dcb_00133,2024-10-18_16-57-06,162.39066553115845,162.39066553115845,25966,agt002,10.108.101.22,162.39066553115845,1,0.1,0.0001,64,0,0,0.2,0.6,64dcb_00133
0.6608824729919434,0.604938268661499,0.6579219102859497,0.6078431606292725,124,1729263290,,False,1,64dcb_00145,2024-10-18_16-54-50,213.8982892036438,213.8982892036438,22652,agt002,10.108.101.22,213.8982892036438,1,0.1,0.0001,64,0,0,0.8,0.0,64dcb_00145
0.6709537506103516,0.604938268661499,0.6697092056274414,0.6078431606292725,122,1729263231,,False,1,64dcb_00283,2024-10-18_16-53-51,212.4072027206421,212.4072027206421,21641,agt002,10.108.101.22,212.4072027206421,1,0.01,0.001,64,0,0,0.2,0.6,64dcb_00283
0.6708105802536011,0.604938268661499,0.6694719791412354,0.6078431606292725,122,1729263048,,False,1,64dcb_00150,2024-10-18_16-50-48,213.64414405822754,213.64414405822754,17038,agt002,10.108.101.22,213.64414405822754,1,0.01,0.0001,64,0,0,0.0,0.0,64dcb_00150
0.670951783657074,0.604938268661499,0.6697105169296265,0.6078431606292725,66,1729263006,,False,1,64dcb_00280,2024-10-18_16-50-06,171.38629055023193,171.38629055023193,17455,agt002,10.108.101.22,171.38629055023193,1,0.01,0.001,64,0,0,0.2,0.0,64dcb_00280
0.4709793031215668,0.8518518805503845,0.4371988773345947,0.8627451062202454,2340,1729262819,,False,1,64dcb_00191,2024-10-18_16-46-59,1900.963344335556,1900.963344335556,145262,agt002,10.108.101.22,1900.963344335556,1,0.001,0.0001,64,0,0,0.6,0.2,64dcb_00191
0.6709476113319397,0.604938268661499,0.6697068810462952,0.6078431606292725,122,1729262798,,False,1,64dcb_00281,2024-10-18_16-46-38,211.4095904827118,211.4095904827118,12554,agt002,10.108.101.22,211.4095904827118,1,0.01,0.001,64,0,0,0.2,0.2,64dcb_00281
0.5924050807952881,0.6913580298423767,0.5884579420089722,0.7156862616539001,516,1729262562,,False,1,64dcb_00164,2024-10-18_16-42-42,508.4059269428253,508.4059269428253,2234,agt002,10.108.101.22,508.4059269428253,1,0.01,0.0001,64,0,0,0.4,0.8,64dcb_00164
0.6712806820869446,0.604938268661499,0.6703943610191345,0.6078431606292725,820,1729262203,,False,1,64dcb_00238,2024-10-18_16-36-43,759.9400858879089,759.9400858879089,154405,agt002,10.108.101.22,759.9400858879089,1,1e-05,0.0001,64,0,0,0.4,0.6,64dcb_00238
0.6712730526924133,0.604938268661499,0.6703526973724365,0.6078431606292725,222,1729262037,,False,1,64dcb_00210,2024-10-18_16-33-57,287.18194341659546,287.18194341659546,160424,agt002,10.108.101.22,287.18194341659546,1,0.0001,0.0001,64,0,0,0.4,0.0,64dcb_00210
0.6709524989128113,0.604938268661499,0.6697133183479309,0.6078431606292725,122,1729261715,,False,1,64dcb_00282,2024-10-18_16-28-35,222.5194914340973,222.5194914340973,155448,agt002,10.108.101.22,222.5194914340973,1,0.01,0.001,64,0,0,0.2,0.4,64dcb_00282
0.6709480881690979,0.604938268661499,0.6695583462715149,0.6078431606292725,26,1729261467,,False,1,64dcb_00256,2024-10-18_16-24-27,152.6165943145752,152.6165943145752,151846,agt002,10.108.101.22,152.6165943145752,1,0.1,0.001,64,0,0,0.2,0.2,64dcb_00256
0.5611098408699036,0.790123462677002,0.5414209365844727,0.7647058963775635,1191,1729261414,,False,1,64dcb_00182,2024-10-18_16-23-34,1028.5395245552063,1028.5395245552063,133719,agt002,10.108.101.22,1028.5395245552063,1,0.001,0.0001,64,0,0,0.2,0.4,64dcb_00182
0.6190875172615051,0.6419752836227417,0.5961155295372009,0.656862735748291,750,1729261412,,False,1,64dcb_00177,2024-10-18_16-23-32,688.5580065250397,688.5580065250397,141459,agt002,10.108.101.22,688.5580065250397,1,0.001,0.0001,64,0,0,0.0,0.4,64dcb_00177
0.6716605424880981,0.604938268661499,0.6709339022636414,0.6078431606292725,746,1729261290,,False,1,64dcb_00245,2024-10-18_16-21-30,689.5500092506409,689.5500092506409,138536,agt002,10.108.101.22,689.5500092506409,1,1e-05,0.0001,64,0,0,0.8,0.0,64dcb_00245
0.6712527275085449,0.604938268661499,0.6703265309333801,0.6078431606292725,214,1729260904,,False,1,64dcb_00079,2024-10-18_16-15-04,276.9958803653717,276.9958803653717,139388,agt002,10.108.101.22,276.9958803653717,1,0.0001,0.0,64,0,0,0.0,0.8,64dcb_00079
0.6709187626838684,0.604938268661499,0.6696578860282898,0.6078431606292725,106,1729260691,,False,1,64dcb_00269,2024-10-18_16-11-31,200.36001086235046,200.36001086235046,136166,agt002,10.108.101.22,200.36001086235046,1,0.1,0.001,64,0,0,0.6,0.8,64dcb_00269
0.6709243059158325,0.604938268661499,0.6696780920028687,0.6078431606292725,97,1729260614,,False,1,64dcb_00272,2024-10-18_16-10-14,191.99109506607056,191.99109506607056,134682,agt002,10.108.101.22,191.99109506607056,1,0.1,0.001,64,0,0,0.8,0.4,64dcb_00272
0.32974743843078613,0.9012345671653748,0.3348156809806824,0.8921568393707275,2378,1729260569,,False,1,64dcb_00175,2024-10-18_16-09-30,1929.8868947029114,1929.8868947029114,99408,agt002,10.108.101.22,1929.8868947029114,1,0.001,0.0001,64,0,0,0.0,0.0,64dcb_00175
0.6712737679481506,0.604938268661499,0.670367956161499,0.6078431606292725,170,1729260461,,False,1,64dcb_00214,2024-10-18_16-07-41,245.20919036865234,245.20919036865234,129367,agt002,10.108.101.22,245.20919036865234,1,0.0001,0.0001,64,0,0,0.4,0.8,64dcb_00214
0.6704276204109192,0.604938268661499,0.6691387891769409,0.6078431606292725,35,1729260409,,False,1,64dcb_00146,2024-10-18_16-06-49,144.9852066040039,144.9852066040039,131287,agt002,10.108.101.22,144.9852066040039,1,0.1,0.0001,64,0,0,0.8,0.2,64dcb_00146
0.6707450747489929,0.604938268661499,0.6691181659698486,0.6078431606292725,34,1729260368,,False,1,64dcb_00270,2024-10-18_16-06-08,139.55075883865356,139.55075883865356,130167,agt002,10.108.101.22,139.55075883865356,1,0.1,0.001,64,0,0,0.8,0.0,64dcb_00270
0.6712533831596375,0.604938268661499,0.6703200936317444,0.6078431606292725,220,1729260250,,False,1,64dcb_00077,2024-10-18_16-04-10,283.2337806224823,283.2337806224823,124036,agt002,10.108.101.22,283.2337806224823,1,0.0001,0.0,64,0,0,0.0,0.4,64dcb_00077
0.6705934405326843,0.604938268661499,0.6688745617866516,0.6078431606292725,23,1729260221,,False,1,64dcb_00254,2024-10-18_16-03-41,132.61635541915894,132.61635541915894,126969,agt002,10.108.101.22,132.61635541915894,1,0.1,0.001,64,0,0,0.0,0.8,64dcb_00254
0.6708936095237732,0.604938268661499,0.6695839166641235,0.6078431606292725,106,1729260201,,False,1,64dcb_00288,2024-10-18_16-03-21,196.3927936553955,196.3927936553955,124997,agt002,10.108.101.22,196.3927936553955,1,0.01,0.001,64,0,0,0.4,0.6,64dcb_00288
0.670958399772644,0.604938268661499,0.6697194576263428,0.6078431606292725,192,1729260075,,False,1,64dcb_00284,2024-10-18_16-01-15,260.16356468200684,260.16356468200684,121014,agt002,10.108.101.22,260.16356468200684,1,0.01,0.001,64,0,0,0.2,0.8,64dcb_00284
0.5724355578422546,0.6666666865348816,0.5448397994041443,0.7352941036224365,1372,1729259992,,False,1,64dcb_00066,2024-10-18_15-59-52,1170.5012967586517,1170.5012967586517,103249,agt002,10.108.101.22,1170.5012967586517,1,0.001,0.0,64,0,0,0.6,0.2,64dcb_00066
0.6709032654762268,0.604938268661499,0.6695215702056885,0.6078431606292725,63,1729259954,,False,1,64dcb_00297,2024-10-18_15-59-14,170.5157322883606,170.5157322883606,119744,agt002,10.108.101.22,170.5157322883606,1,0.01,0.001,64,0,0,0.8,0.4,64dcb_00297
0.3636232316493988,0.9012345671653748,0.3457903265953064,0.8921568393707275,1961,1729259802,,False,1,64dcb_00060,2024-10-18_15-56-42,1614.6519548892975,1614.6519548892975,90898,agt002,10.108.101.22,1614.6519548892975,1,0.001,0.0,64,0,0,0.4,0.0,64dcb_00060
0.6712929606437683,0.604938268661499,0.6704022884368896,0.6078431606292725,115,1729259741,,False,1,64dcb_00097,2024-10-18_15-55-41,207.05017852783203,207.05017852783203,115496,agt002,10.108.101.22,207.05017852783203,1,0.0001,0.0,64,0,0,0.8,0.4,64dcb_00097
0.670865535736084,0.604938268661499,0.669547438621521,0.6078431606292725,31,1729259497,,False,1,64dcb_00295,2024-10-18_15-51-37,136.98470735549927,136.98470735549927,112631,agt002,10.108.101.22,136.98470735549927,1,0.01,0.001,64,0,0,0.8,0.0,64dcb_00295
0.6550312638282776,0.654321014881134,0.6428097486495972,0.656862735748291,1217,1729259341,,False,1,64dcb_00196,2024-10-18_15-49-01,1056.4155254364014,1056.4155254364014,92819,agt002,10.108.101.22,1056.4155254364014,1,0.001,0.0001,64,0,0,0.8,0.2,64dcb_00196
0.6703660488128662,0.604938268661499,0.668617844581604,0.6078431606292725,25,1729258787,,False,1,64dcb_00126,2024-10-18_15-39-47,133.03250002861023,133.03250002861023,100237,agt002,10.108.101.22,133.03250002861023,1,0.1,0.0001,64,0,0,0.0,0.2,64dcb_00126
0.6712944507598877,0.604938268661499,0.6704049110412598,0.6078431606292725,115,1729258643,,False,1,64dcb_00222,2024-10-18_15-37-23,214.82610082626343,214.82610082626343,95639,agt002,10.108.101.22,214.82610082626343,1,0.0001,0.0001,64,0,0,0.8,0.4,64dcb_00222
0.6713667511940002,0.604938268661499,0.6705644726753235,0.6078431606292725,472,1729258601,,False,1,64dcb_00236,2024-10-18_15-36-41,481.13170528411865,481.13170528411865,89432,agt002,10.108.101.22,481.13170528411865,1,1e-05,0.0001,64,0,0,0.4,0.2,64dcb_00236
0.6681320071220398,0.6172839403152466,0.6643024682998657,0.5980392098426819,783,1729258393,,False,1,64dcb_00198,2024-10-18_15-33-13,715.0978980064392,715.0978980064392,80835,agt002,10.108.101.22,715.0978980064392,1,0.001,0.0001,64,0,0,0.8,0.6,64dcb_00198
0.6707821488380432,0.604938268661499,0.669325590133667,0.6078431606292725,255,1729258249,,False,1,64dcb_00250,2024-10-18_15-30-49,307.85799860954285,307.85799860954285,86223,agt002,10.108.101.22,307.85799860954285,1,0.1,0.001,64,0,0,0.0,0.0,64dcb_00250
0.6712647676467896,0.604938268661499,0.6703112125396729,0.6078431606292725,474,1729258158,,False,1,64dcb_00218,2024-10-18_15-29-18,479.70619463920593,479.70619463920593,80836,agt002,10.108.101.22,479.70619463920593,1,0.0001,0.0001,64,0,0,0.6,0.6,64dcb_00218
0.6378285884857178,0.7037037014961243,0.6255471706390381,0.7058823704719543,380,1729258085,,False,1,64dcb_00158,2024-10-18_15-28-05,406.87713050842285,406.87713050842285,80837,agt002,10.108.101.22,406.87713050842285,1,0.01,0.0001,64,0,0,0.2,0.6,64dcb_00158
0.670958399772644,0.604938268661499,0.6697209477424622,0.6078431606292725,176,1729257928,,False,1,64dcb_00276,2024-10-18_15-25-28,250.0805857181549,250.0805857181549,80838,agt002,10.108.101.22,250.0805857181549,1,0.01,0.001,64,0,0,0.0,0.2,64dcb_00276
0.6620965003967285,0.6666666865348816,0.6542932987213135,0.6372548937797546,692,1729096161,,False,1,64dcb_00188,2024-10-16_18-29-21,2366.752456665039,2366.752456665039,21828,dge003,10.108.97.123,2366.752456665039,1,0.001,0.0001,64,0,0,0.4,0.6,64dcb_00188
0.6697282195091248,0.6296296119689941,0.6675166487693787,0.6078431606292725,493,1729095366,,False,1,64dcb_00194,2024-10-16_18-16-06,1808.660308599472,1808.660308599472,18428,dge003,10.108.97.123,1808.660308599472,1,0.001,0.0001,64,0,0,0.6,0.8,64dcb_00194
0.6712573170661926,0.604938268661499,0.6703239679336548,0.6078431606292725,216,1729095319,,False,1,64dcb_00203,2024-10-16_18-15-19,1030.6246333122253,1030.6246333122253,28507,dge003,10.108.97.123,1030.6246333122253,1,0.0001,0.0001,64,0,0,0.0,0.6,64dcb_00203
0.6712818145751953,0.604938268661499,0.6704130172729492,0.6078431606292725,434,1729094223,,False,1,64dcb_00225,2024-10-16_17-57-03,1643.338627576828,1643.338627576828,5065,dge003,10.108.97.123,1643.338627576828,1,1e-05,0.0001,64,0,0,0.0,0.0,64dcb_00225
