inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2744148373603821,0.9076923131942749,0.28795087337493896,0.9012345671653748,379,1753219782,,False,1,07ce7_00598,2025-07-22_23-29-42,853.8551378250122,853.8551378250122,4085663,ggpu122,10.241.148.22,853.8551378250122,1,506,9,3,0.01,0.0001,0.4,07ce7_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.8757858,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87914544,0.880958,24.0,8.0,0.0,49.0
0.17755389213562012,0.9538461565971375,0.23889224231243134,0.9259259104728699,452,1753219585,,False,1,07ce7_00597,2025-07-22_23-26-25,983.3253145217896,983.3253145217896,4084441,ggpu122,10.241.148.22,983.3253145217896,1,506,9,2,0.01,0.0001,0.4,07ce7_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93195266,0.9056494,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8963648,0.90997076,26.0,6.0,0.0,49.0
0.3455863893032074,0.8615384697914124,0.2987559735774994,0.9012345671653748,275,1753219141,,False,1,07ce7_00596,2025-07-22_23-19-01,672.2329394817352,672.2329394817352,4083643,ggpu122,10.241.148.22,672.2329394817352,1,506,9,1,0.01,0.0001,0.4,07ce7_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8851085,0.9033756,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558674,0.8320869,24.0,8.0,0.0,49.0
0.3511073887348175,0.8615384697914124,0.2882055938243866,0.8999999761581421,703,1753219081,,False,1,07ce7_00594,2025-07-22_23-18-01,1424.8856766223907,1424.8856766223907,4081149,ggpu122,10.241.148.22,1424.8856766223907,1,506,8,4,0.01,0.0001,0.4,07ce7_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85552263,0.86084926,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9007161,0.90497893,24.0,8.0,0.0,48.0
0.2764791250228882,0.9076923131942749,0.40774866938591003,0.8395061492919922,557,1753218918,,False,1,07ce7_00595,2025-07-22_23-15-18,1164.3320553302765,1164.3320553302765,4081976,ggpu122,10.241.148.22,1164.3320553302765,1,506,9,0,0.01,0.0001,0.4,07ce7_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8636144,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8099489,0.830219,19.0,13.0,0.0,49.0
0.27320006489753723,0.9076923131942749,0.32617437839508057,0.8765432238578796,669,1753218592,,False,1,07ce7_00591,2025-07-22_23-09-52,1360.4351499080658,1360.4351499080658,4078534,ggpu122,10.241.148.22,1360.4351499080658,1,506,8,1,0.01,0.0001,0.4,07ce7_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.89366144,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8922193,0.8999889,22.0,10.0,0.0,49.0
0.23352786898612976,0.9230769276618958,0.3948313295841217,0.8518518805503845,385,1753218458,,False,1,07ce7_00593,2025-07-22_23-07-38,865.1201772689819,865.1201772689819,4080615,ggpu122,10.241.148.22,865.1201772689819,1,506,8,3,0.01,0.0001,0.4,07ce7_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265286,0.92832685,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79496175,0.7904655,20.0,12.0,0.0,49.0
0.44168832898139954,0.8307692408561707,0.20623093843460083,0.9629629850387573,183,1753217745,,False,1,07ce7_00590,2025-07-22_22-55-45,513.2598283290863,513.2598283290863,4078533,ggpu122,10.241.148.22,513.2598283290863,1,506,8,0,0.01,0.0001,0.4,07ce7_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69526625,0.67921233,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9690689,0.97177255,29.0,3.0,0.0,49.0
0.3846389651298523,0.8461538553237915,0.28211674094200134,0.9125000238418579,229,1753217583,,False,1,07ce7_00589,2025-07-22_22-53-03,595.6957046985626,595.6957046985626,4077342,ggpu122,10.241.148.22,595.6957046985626,1,506,7,4,0.01,0.0001,0.4,07ce7_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82988167,0.80470663,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8860677,0.8793373,25.0,7.0,0.0,48.0
0.32622554898262024,0.8769230842590332,0.27568134665489197,0.9012345671653748,299,1753217520,,False,1,07ce7_00588,2025-07-22_22-52-00,717.3945684432983,717.3945684432983,4076450,ggpu122,10.241.148.22,717.3945684432983,1,506,7,3,0.01,0.0001,0.4,07ce7_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8698225,0.8873538,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91804844,0.92760354,24.0,8.0,0.0,49.0
0.30819180607795715,0.892307698726654,0.3227235674858093,0.8888888955116272,334,1753217221,,False,1,07ce7_00586,2025-07-22_22-47-01,775.6776628494263,775.6776628494263,4074677,ggpu122,10.241.148.22,775.6776628494263,1,506,7,1,0.01,0.0001,0.4,07ce7_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8284826,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85554844,0.8359626,23.0,9.0,0.0,49.0
0.2726767063140869,0.9076923131942749,0.2915092408657074,0.9012345671653748,223,1753217220,,False,1,07ce7_00587,2025-07-22_22-47-00,583.4349234104156,583.4349234104156,4075646,ggpu122,10.241.148.22,583.4349234104156,1,506,7,2,0.01,0.0001,0.4,07ce7_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.9069909,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.8587097,24.0,8.0,0.0,49.0
0.32607147097587585,0.8769230842590332,0.33116087317466736,0.875,436,1753216974,,False,1,07ce7_00584,2025-07-22_22-42-54,959.4393129348755,959.4393129348755,4072693,ggpu122,10.241.148.22,959.4393129348755,1,506,6,4,0.01,0.0001,0.4,07ce7_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.867819,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.87369794,0.89497864,22.0,10.0,0.0,48.0
0.24064403772354126,0.9230769276618958,0.4128287434577942,0.8518518805503845,508,1753216792,,False,1,07ce7_00583,2025-07-22_22-39-52,1080.5905106067657,1080.5905106067657,4071658,ggpu122,10.241.148.22,1080.5905106067657,1,506,6,3,0.01,0.0001,0.4,07ce7_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9142012,0.92174214,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80197704,0.77971643,20.0,12.0,0.0,49.0
0.19989506900310516,0.9384615421295166,0.2561962902545929,0.9259259104728699,198,1753216626,,False,1,07ce7_00585,2025-07-22_22-37-06,538.5746133327484,538.5746133327484,4073407,ggpu122,10.241.148.22,538.5746133327484,1,506,7,0,0.01,0.0001,0.4,07ce7_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95512825,0.949756,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88265306,0.85731894,26.0,6.0,0.0,49.0
0.2817753255367279,0.9076923131942749,0.2591809332370758,0.9135802388191223,597,1753216435,,False,1,07ce7_00581,2025-07-22_22-33-55,1238.0560731887817,1238.0560731887817,4069760,ggpu122,10.241.148.22,1238.0560731887817,1,506,6,1,0.01,0.0001,0.4,07ce7_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8732742,0.84510076,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9145409,0.92400384,25.0,7.0,0.0,49.0
0.3577606678009033,0.8615384697914124,0.2211521714925766,0.9506173133850098,658,1753216077,,False,1,07ce7_00580,2025-07-22_22-27-57,1343.4152421951294,1343.4152421951294,4068282,ggpu122,10.241.148.22,1343.4152421951294,1,506,6,0,0.01,0.0001,0.4,07ce7_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.831803,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9352679,0.9432522,28.0,4.0,0.0,49.0
0.3756205141544342,0.8461538553237915,0.2929971516132355,0.9012345671653748,251,1753215997,,False,1,07ce7_00582,2025-07-22_22-26-37,632.9963457584381,632.9963457584381,4070562,ggpu122,10.241.148.22,632.9963457584381,1,506,6,2,0.01,0.0001,0.4,07ce7_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8510848,0.8537501,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8903061,0.89722747,24.0,8.0,0.0,49.0
0.3316098749637604,0.8769230842590332,0.2527150809764862,0.925000011920929,596,1753215702,,False,1,07ce7_00579,2025-07-22_22-21-42,1238.626533985138,1238.626533985138,4067078,ggpu122,10.241.148.22,1238.626533985138,1,506,5,4,0.01,0.0001,0.4,07ce7_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.8816908,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86360675,0.84931284,26.0,6.0,0.0,48.0
0.306062787771225,0.892307698726654,0.4078065752983093,0.8395061492919922,407,1753215350,,False,1,07ce7_00578,2025-07-22_22-15-50,903.0659739971161,903.0659739971161,4066601,ggpu122,10.241.148.22,903.0659739971161,1,506,5,3,0.01,0.0001,0.4,07ce7_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8461538,0.8626003,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80739796,0.7861067,19.0,13.0,0.0,49.0
0.4216814339160919,0.8307692408561707,0.29812437295913696,0.9135802388191223,429,1753215187,,False,1,07ce7_00577,2025-07-22_22-13-07,940.7316789627075,940.7316789627075,4065694,ggpu122,10.241.148.22,940.7316789627075,1,506,5,2,0.01,0.0001,0.4,07ce7_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7687377,0.78376937,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89859694,0.90094405,25.0,7.0,0.0,49.0
0.27426645159721375,0.9076923131942749,0.3387754559516907,0.8765432238578796,238,1753214720,,False,1,07ce7_00576,2025-07-22_22-05-20,604.1727001667023,604.1727001667023,4064892,ggpu122,10.241.148.22,604.1727001667023,1,506,5,1,0.01,0.0001,0.4,07ce7_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.9049487,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83928573,0.8406657,22.0,10.0,0.0,49.0
0.2673547565937042,0.9076923131942749,0.2161073535680771,0.9382715821266174,256,1753214455,,False,1,07ce7_00575,2025-07-22_22-00-55,639.5048525333405,639.5048525333405,4063690,ggpu122,10.241.148.22,639.5048525333405,1,506,5,0,0.01,0.0001,0.4,07ce7_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.9374155,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.9546706,27.0,5.0,0.0,49.0
0.35001543164253235,0.8615384697914124,0.261904239654541,0.925000011920929,413,1753214435,,False,1,07ce7_00574,2025-07-22_22-00-35,918.4086627960205,918.4086627960205,4062615,ggpu122,10.241.148.22,918.4086627960205,1,506,4,4,0.01,0.0001,0.4,07ce7_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.8487053,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87955725,0.8456398,26.0,6.0,0.0,48.0
0.24123330414295197,0.9230769276618958,0.3410215377807617,0.8765432238578796,632,1753214236,,False,1,07ce7_00571,2025-07-22_21-57-16,1293.3596632480621,1293.3596632480621,4059925,ggpu122,10.241.148.22,1293.3596632480621,1,506,4,1,0.01,0.0001,0.4,07ce7_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89694285,0.87339926,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529975,0.8436237,22.0,10.0,0.0,49.0
0.3741067051887512,0.8615384697914124,0.32893648743629456,0.8765432238578796,293,1753214107,,False,1,07ce7_00573,2025-07-22_21-55-07,706.2851123809814,706.2851123809814,4061828,ggpu122,10.241.148.22,706.2851123809814,1,506,4,3,0.01,0.0001,0.4,07ce7_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78846157,0.78919744,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8842475,0.8997952,22.0,10.0,0.0,49.0
0.3449593782424927,0.8615384697914124,0.25571370124816895,0.9259259104728699,308,1753213805,,False,1,07ce7_00572,2025-07-22_21-50-05,730.3129682540894,730.3129682540894,4060708,ggpu122,10.241.148.22,730.3129682540894,1,506,4,2,0.01,0.0001,0.4,07ce7_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757397,0.8668363,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8848852,0.8821013,26.0,6.0,0.0,49.0
0.13619258999824524,0.9692307710647583,0.36555930972099304,0.8765432238578796,357,1753213503,,False,1,07ce7_00570,2025-07-22_21-45-03,818.2716205120087,818.2716205120087,4058979,ggpu122,10.241.148.22,818.2716205120087,1,506,4,0,0.01,0.0001,0.4,07ce7_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9714004,0.97284555,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81377554,0.83077407,22.0,10.0,0.0,49.0
0.2434995174407959,0.9230769276618958,0.36825406551361084,0.8641975522041321,606,1753213388,,False,1,07ce7_00567,2025-07-22_21-43-08,1251.002981185913,1251.002981185913,4056214,ggpu122,10.241.148.22,1251.002981185913,1,506,3,2,0.01,0.0001,0.4,07ce7_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88560164,0.8353791,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84279335,0.8460274,21.0,11.0,0.0,49.0
0.23928599059581757,0.9230769276618958,0.26555120944976807,0.9135802388191223,394,1753213065,,False,1,07ce7_00568,2025-07-22_21-37-45,881.7987015247345,881.7987015247345,4056853,ggpu122,10.241.148.22,881.7987015247345,1,506,3,3,0.01,0.0001,0.4,07ce7_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215976,0.9369819,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88998723,0.90011466,25.0,7.0,0.0,49.0
0.34659111499786377,0.8615384697914124,0.2724207043647766,0.925000011920929,228,1753212934,,False,1,07ce7_00569,2025-07-22_21-35-34,591.882205247879,591.882205247879,4057694,ggpu122,10.241.148.22,591.882205247879,1,506,3,4,0.01,0.0001,0.4,07ce7_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87573963,0.8696651,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8658854,0.839291,26.0,6.0,0.0,48.0
0.29357674717903137,0.892307698726654,0.2841998040676117,0.9135802388191223,215,1753212673,,False,1,07ce7_00566,2025-07-22_21-31-13,566.6264312267303,566.6264312267303,4055519,ggpu122,10.241.148.22,566.6264312267303,1,506,3,1,0.01,0.0001,0.4,07ce7_00566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9107495,0.9285071,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86511487,0.8468095,25.0,7.0,0.0,49.0
0.26269301772117615,0.9076923131942749,0.2510397732257843,0.9135802388191223,222,1753212326,,False,1,07ce7_00565,2025-07-22_21-25-26,576.7795317173004,576.7795317173004,4054399,ggpu122,10.241.148.22,576.7795317173004,1,506,3,0,0.01,0.0001,0.4,07ce7_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93737674,0.93631434,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.955676,0.9612042,25.0,7.0,0.0,49.0
0.2751768231391907,0.9076923131942749,0.3380230665206909,0.8765432238578796,416,1753212174,,False,1,07ce7_00562,2025-07-22_21-22-54,921.2561628818512,921.2561628818512,4051714,ggpu122,10.241.148.22,921.2561628818512,1,506,2,2,0.01,0.0001,0.4,07ce7_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.86471397,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.838329,0.8521732,22.0,10.0,0.0,49.0
0.38146987557411194,0.8461538553237915,0.23129478096961975,0.9375,267,1753212129,,False,1,07ce7_00564,2025-07-22_21-22-09,656.8012616634369,656.8012616634369,4053409,ggpu122,10.241.148.22,656.8012616634369,1,506,2,4,0.01,0.0001,0.4,07ce7_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82988167,0.84665716,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9352214,0.9355227,27.0,5.0,0.0,48.0
0.28321555256843567,0.9076923131942749,0.3332167863845825,0.8765432238578796,307,1753212095,,False,1,07ce7_00563,2025-07-22_21-21-35,726.379388332367,726.379388332367,4052508,ggpu122,10.241.148.22,726.379388332367,1,506,2,3,0.01,0.0001,0.4,07ce7_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.83485067,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85682404,0.8773103,22.0,10.0,0.0,49.0
0.25789254903793335,0.9076923131942749,0.2834903597831726,0.9135802388191223,254,1753211740,,False,1,07ce7_00561,2025-07-22_21-15-40,634.5730316638947,634.5730316638947,4050827,ggpu122,10.241.148.22,634.5730316638947,1,506,2,1,0.01,0.0001,0.4,07ce7_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368836,0.949195,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8590561,0.82815886,25.0,7.0,0.0,49.0
0.374697744846344,0.8461538553237915,0.3247418999671936,0.887499988079071,427,1753211462,,False,1,07ce7_00559,2025-07-22_21-11-02,940.256641626358,940.256641626358,4048764,ggpu122,10.241.148.22,940.256641626358,1,506,1,4,0.01,0.0001,0.4,07ce7_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.857002,0.893111,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8336588,0.82351476,23.0,9.0,0.0,48.0
0.31715336441993713,0.8769230842590332,0.3595104217529297,0.8641975522041321,346,1753211358,,False,1,07ce7_00560,2025-07-22_21-09-18,800.4779479503632,800.4779479503632,4049385,ggpu122,10.241.148.22,800.4779479503632,1,506,2,0,0.01,0.0001,0.4,07ce7_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8860947,0.8992742,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8399235,0.85739166,21.0,11.0,0.0,49.0
0.2835502028465271,0.9076923131942749,0.18590083718299866,0.9506173133850098,389,1753211241,,False,1,07ce7_00558,2025-07-22_21-07-21,872.08709192276,872.08709192276,4047924,ggpu122,10.241.148.22,872.08709192276,1,506,1,3,0.01,0.0001,0.4,07ce7_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8357988,0.8052047,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95216835,0.9588424,28.0,4.0,0.0,49.0
0.278758704662323,0.9076923131942749,0.27973148226737976,0.9012345671653748,423,1753211095,,False,1,07ce7_00557,2025-07-22_21-04-55,937.1117851734161,937.1117851734161,4046904,ggpu122,10.241.148.22,937.1117851734161,1,506,1,2,0.01,0.0001,0.4,07ce7_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811636,0.85441697,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8957271,0.89243203,24.0,8.0,0.0,49.0
0.2967354357242584,0.892307698726654,0.3425903022289276,0.8765432238578796,217,1753210549,,False,1,07ce7_00556,2025-07-22_20-55-49,573.8653802871704,573.8653802871704,4046041,ggpu122,10.241.148.22,573.8653802871704,1,506,1,1,0.01,0.0001,0.4,07ce7_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87573963,0.85376364,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84821427,0.819049,22.0,10.0,0.0,49.0
0.2997286021709442,0.892307698726654,0.35052868723869324,0.875,427,1753210512,,False,1,07ce7_00554,2025-07-22_20-55-12,940.4232890605927,940.4232890605927,4044203,ggpu122,10.241.148.22,940.4232890605927,1,506,0,4,0.01,0.0001,0.4,07ce7_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686397,0.8815952,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.796875,0.81362075,22.0,10.0,0.0,48.0
0.1978905349969864,0.9538461565971375,0.4111599922180176,0.8641975522041321,284,1753210359,,False,1,07ce7_00555,2025-07-22_20-52-39,689.3984851837158,689.3984851837158,4044988,ggpu122,10.241.148.22,689.3984851837158,1,506,1,0,0.01,0.0001,0.4,07ce7_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92011845,0.9192095,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85267854,0.8692031,21.0,11.0,0.0,49.0
0.276745468378067,0.9076923131942749,0.25591742992401123,0.9135802388191223,535,1753210147,,False,1,07ce7_00552,2025-07-22_20-49-07,1125.0094094276428,1125.0094094276428,4042157,ggpu122,10.241.148.22,1125.0094094276428,1,506,0,2,0.01,0.0001,0.4,07ce7_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.8788889,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.913903,0.9134571,25.0,7.0,0.0,49.0
0.36074385046958923,0.8615384697914124,0.2246856689453125,0.9382715821266174,334,1753209964,,False,1,07ce7_00553,2025-07-22_20-46-04,775.5543155670166,775.5543155670166,4043033,ggpu122,10.241.148.22,775.5543155670166,1,506,0,3,0.01,0.0001,0.4,07ce7_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8076923,0.8121314,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.940051,0.9497958,27.0,5.0,0.0,49.0
0.24089056253433228,0.9230769276618958,0.325215220451355,0.8888888955116272,556,1753209661,,False,1,07ce7_00551,2025-07-22_20-41-01,1163.0846552848816,1163.0846552848816,4040660,ggpu122,10.241.148.22,1163.0846552848816,1,506,0,1,0.01,0.0001,0.4,07ce7_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171597,0.91974616,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81760204,0.839787,23.0,9.0,0.0,49.0
0.30261197686195374,0.892307698726654,0.291687935590744,0.9012345671653748,623,1753209562,,False,1,07ce7_00550,2025-07-22_20-39-22,1269.5015544891357,1269.5015544891357,4039779,ggpu122,10.241.148.22,1269.5015544891357,1,506,0,0,0.01,0.0001,0.4,07ce7_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86834323,0.8894157,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8689413,0.8455526,24.0,8.0,0.0,49.0
0.28199902176856995,0.9076923131942749,0.3111147880554199,0.887499988079071,473,1753209179,,False,1,07ce7_00549,2025-07-22_20-32-59,1022.2668550014496,1022.2668550014496,4038949,ggpu122,10.241.148.22,1022.2668550014496,1,506,9,4,0.01,0.0001,0.2,07ce7_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.84685224,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8688151,0.8660185,23.0,9.0,0.0,48.0
0.2790813744068146,0.9076923131942749,0.29389476776123047,0.9012345671653748,489,1753209012,,False,1,07ce7_00548,2025-07-22_20-30-12,1044.9926426410675,1044.9926426410675,4038076,ggpu122,10.241.148.22,1044.9926426410675,1,506,9,3,0.01,0.0001,0.2,07ce7_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.86197466,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.87563807,24.0,8.0,0.0,49.0
0.17979629337787628,0.9538461565971375,0.24558216333389282,0.9259259104728699,339,1753208488,,False,1,07ce7_00547,2025-07-22_20-21-28,787.2129838466644,787.2129838466644,4037107,ggpu122,10.241.148.22,787.2129838466644,1,506,9,2,0.01,0.0001,0.2,07ce7_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.89649177,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89508927,0.90773726,26.0,6.0,0.0,49.0
0.3450348973274231,0.8615384697914124,0.3035512864589691,0.9012345671653748,256,1753208283,,False,1,07ce7_00546,2025-07-22_20-18-03,637.3749716281891,637.3749716281891,4036291,ggpu122,10.241.148.22,637.3749716281891,1,506,9,1,0.01,0.0001,0.2,07ce7_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88214993,0.90435654,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469388,0.82833076,24.0,8.0,0.0,49.0
0.275797039270401,0.9076923131942749,0.4002438187599182,0.8395061492919922,360,1753208145,,False,1,07ce7_00545,2025-07-22_20-15-45,821.9612905979156,821.9612905979156,4035151,ggpu122,10.241.148.22,821.9612905979156,1,506,9,0,0.01,0.0001,0.2,07ce7_00545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.8861449,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83482146,0.8363645,19.0,13.0,0.0,49.0
0.3529050350189209,0.8615384697914124,0.28644058108329773,0.8999999761581421,392,1753207958,,False,1,07ce7_00544,2025-07-22_20-12-38,871.5145635604858,871.5145635604858,4034164,ggpu122,10.241.148.22,871.5145635604858,1,506,8,4,0.01,0.0001,0.2,07ce7_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85157794,0.84303737,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90006506,0.9062736,24.0,8.0,0.0,48.0
