inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.31689053773880005,0.9076923131942749,0.36269286274909973,0.8641975522041321,250,1753022362,,False,1,07ce7_00006,2025-07-20_16-39-22,628.153062582016,628.153062582016,1365488,ggpu115,10.241.148.15,628.153062582016,1,506,1,1,0.01,0.0,0.0,07ce7_00006
0.1845226287841797,0.9538461565971375,0.44254302978515625,0.8641975522041321,269,1753022211,,False,1,07ce7_00005,2025-07-20_16-36-51,664.9270977973938,664.9270977973938,1364622,ggpu115,10.241.148.15,664.9270977973938,1,506,1,0,0.01,0.0,0.0,07ce7_00005
0.3028736710548401,0.892307698726654,0.3902788758277893,0.862500011920929,208,1753022069,,False,1,07ce7_00004,2025-07-20_16-34-29,559.0919334888458,559.0919334888458,1363997,ggpu115,10.241.148.15,559.0919334888458,1,506,0,4,0.01,0.0,0.0,07ce7_00004
0.30295029282569885,0.892307698726654,0.3121725618839264,0.9012345671653748,504,1753022028,,False,1,07ce7_00000,2025-07-20_16-33-48,1074.214257478714,1074.214257478714,1361527,ggpu115,10.241.148.15,1074.214257478714,1,506,0,0,0.01,0.0,0.0,07ce7_00000
0.24527037143707275,0.9230769276618958,0.32879647612571716,0.8888888955116272,333,1753021724,,False,1,07ce7_00001,2025-07-20_16-28-44,770.3665795326233,770.3665795326233,1361528,ggpu115,10.241.148.15,770.3665795326233,1,506,0,1,0.01,0.0,0.0,07ce7_00001
0.3709876537322998,0.8615384697914124,0.2383725494146347,0.9382715821266174,224,1753021538,,False,1,07ce7_00003,2025-07-20_16-25-38,583.9919109344482,583.9919109344482,1361526,ggpu115,10.241.148.15,583.9919109344482,1,506,0,3,0.01,0.0,0.0,07ce7_00003
0.275521844625473,0.9076923131942749,0.2793084681034088,0.9135802388191223,202,1753021501,,False,1,07ce7_00002,2025-07-20_16-25-01,547.5126850605011,547.5126850605011,1361525,ggpu115,10.241.148.15,547.5126850605011,1,506,0,2,0.01,0.0,0.0,07ce7_00002
0.28219074010849,0.9076923131942749,0.30121856927871704,0.9012345671653748,1580,1754078589,,False,1,07ce7_01148,2025-08-01_22-03-09,2945.5239646434784,2945.5239646434784,282821,ggpu106,10.241.148.6,2945.5239646434784,1,506,9,3,0.001,0.001,0.2,07ce7_01148
0.2857612073421478,0.9076923131942749,0.3237728178501129,0.887499988079071,585,1754076860,,False,1,07ce7_01149,2025-08-01_21-34-20,1217.1177587509155,1217.1177587509155,282823,ggpu106,10.241.148.6,1217.1177587509155,1,506,9,4,0.001,0.001,0.2,07ce7_01149
0.3095238208770752,0.892307698726654,0.29364484548568726,0.9012345671653748,822,1754077271,,False,1,07ce7_01150,2025-08-01_21-41-11,1627.4959194660187,1627.4959194660187,282824,ggpu106,10.241.148.6,1627.4959194660187,1,506,0,0,0.001,0.001,0.4,07ce7_01150
0.24427367746829987,0.9230769276618958,0.32708078622817993,0.8888888955116272,2109,1754079509,,False,1,07ce7_01151,2025-08-01_22-18-29,3865.736480474472,3865.736480474472,282822,ggpu106,10.241.148.6,3865.736480474472,1,506,0,1,0.001,0.001,0.4,07ce7_01151
0.6680180430412292,0.6000000238418579,0.6636044383049011,0.604938268661499,0,1754077059,,False,1,07ce7_01152,2025-08-01_21-37-39,190.17781257629395,190.17781257629395,286339,ggpu106,10.241.148.6,190.17781257629395,1,506,0,2,0.001,0.001,0.4,07ce7_01152
0.3659890294075012,0.8615384697914124,0.23204949498176575,0.9382715821266174,944,1754078895,,False,1,07ce7_01153,2025-08-01_22-08-15,1828.1940553188324,1828.1940553188324,287225,ggpu106,10.241.148.6,1828.1940553188324,1,506,0,3,0.001,0.001,0.4,07ce7_01153
0.3040582239627838,0.892307698726654,0.3652585446834564,0.862500011920929,834,1754078918,,False,1,07ce7_01154,2025-08-01_22-08-38,1639.295175075531,1639.295175075531,288120,ggpu106,10.241.148.6,1639.295175075531,1,506,0,4,0.001,0.001,0.4,07ce7_01154
0.316803902387619,0.9076923131942749,0.3562321960926056,0.8641975522041321,681,1754079973,,False,1,07ce7_01156,2025-08-01_22-26-13,1374.7485785484314,1374.7485785484314,290774,ggpu106,10.241.148.6,1374.7485785484314,1,506,1,1,0.001,0.001,0.4,07ce7_01156
0.1895531266927719,0.9538461565971375,0.3799084722995758,0.8641975522041321,641,1754080208,,False,1,07ce7_01155,2025-08-01_22-30-08,1305.3660295009613,1305.3660295009613,291785,ggpu106,10.241.148.6,1305.3660295009613,1,506,1,0,0.001,0.001,0.4,07ce7_01155
0.28454187512397766,0.9076923131942749,0.2848719358444214,0.9012345671653748,1248,1754081297,,False,1,07ce7_01157,2025-08-01_22-48-17,2370.793365240097,2370.793365240097,292400,ggpu106,10.241.148.6,2370.793365240097,1,506,1,2,0.001,0.001,0.4,07ce7_01157
0.2922191321849823,0.9076923131942749,0.19927886128425598,0.9506173133850098,946,1754081368,,False,1,07ce7_01158,2025-08-01_22-49-28,1850.0725157260895,1850.0725157260895,293916,ggpu106,10.241.148.6,1850.0725157260895,1,506,1,3,0.001,0.001,0.4,07ce7_01158
0.39046138525009155,0.8461538553237915,0.33555346727371216,0.887499988079071,402,1754080876,,False,1,07ce7_01159,2025-08-01_22-41-16,894.428441286087,894.428441286087,295170,ggpu106,10.241.148.6,894.428441286087,1,506,1,4,0.001,0.001,0.4,07ce7_01159
0.3204192817211151,0.8769230842590332,0.36865219473838806,0.8641975522041321,611,1754081474,,False,1,07ce7_01160,2025-08-01_22-51-14,1254.2647290229797,1254.2647290229797,296141,ggpu106,10.241.148.6,1254.2647290229797,1,506,2,0,0.001,0.001,0.4,07ce7_01160
0.2580053508281708,0.9076923131942749,0.2927379012107849,0.9135802388191223,555,1754082039,,False,1,07ce7_01161,2025-08-01_23-00-39,1155.002767086029,1155.002767086029,297810,ggpu106,10.241.148.6,1155.002767086029,1,506,2,1,0.001,0.001,0.4,07ce7_01161
0.27838146686553955,0.9076923131942749,0.341394305229187,0.8765432238578796,1515,1754084125,,False,1,07ce7_01162,2025-08-01_23-35-25,2819.2900598049164,2819.2900598049164,299053,ggpu106,10.241.148.6,2819.2900598049164,1,506,2,2,0.001,0.001,0.4,07ce7_01162
0.28684645891189575,0.9076923131942749,0.34178948402404785,0.8765432238578796,1647,1754084452,,False,1,07ce7_01163,2025-08-01_23-40-52,3075.2559769153595,3075.2559769153595,299762,ggpu106,10.241.148.6,3075.2559769153595,1,506,2,3,0.001,0.001,0.4,07ce7_01163
0.39203327894210815,0.8461538553237915,0.231133371591568,0.949999988079071,908,1754083271,,False,1,07ce7_01164,2025-08-01_23-21-11,1788.6574716567993,1788.6574716567993,300519,ggpu106,10.241.148.6,1788.6574716567993,1,506,2,4,0.001,0.001,0.4,07ce7_01164
0.2726132273674011,0.9076923131942749,0.24970857799053192,0.9135802388191223,1604,1754085031,,False,1,07ce7_01165,2025-08-01_23-50-31,2982.0142900943756,2982.0142900943756,302004,ggpu106,10.241.148.6,2982.0142900943756,1,506,3,0,0.001,0.001,0.4,07ce7_01165
0.29487988352775574,0.892307698726654,0.29367294907569885,0.9135802388191223,468,1754084295,,False,1,07ce7_01166,2025-08-01_23-38-15,1014.6900587081909,1014.6900587081909,304673,ggpu106,10.241.148.6,1014.6900587081909,1,506,3,1,0.001,0.001,0.4,07ce7_01166
0.249008908867836,0.9230769276618958,0.3717225193977356,0.8641975522041321,1393,1754086743,,False,1,07ce7_01167,2025-08-02_00-19-03,2610.089551448822,2610.089551448822,306590,ggpu106,10.241.148.6,2610.089551448822,1,506,3,2,0.001,0.001,0.4,07ce7_01167
0.24671316146850586,0.9230769276618958,0.26468220353126526,0.9135802388191223,909,1754086089,,False,1,07ce7_01168,2025-08-02_00-08-09,1785.7514481544495,1785.7514481544495,307612,ggpu106,10.241.148.6,1785.7514481544495,1,506,3,3,0.001,0.001,0.4,07ce7_01168
0.34277379512786865,0.8615384697914124,0.28598496317863464,0.925000011920929,355,1754085280,,False,1,07ce7_01169,2025-08-01_23-54-40,818.6091623306274,818.6091623306274,308431,ggpu106,10.241.148.6,818.6091623306274,1,506,3,4,0.001,0.001,0.4,07ce7_01169
0.1574004739522934,0.9692307710647583,0.37977227568626404,0.8765432238578796,437,1754085998,,False,1,07ce7_01170,2025-08-02_00-06-38,959.0036292076111,959.0036292076111,309987,ggpu106,10.241.148.6,959.0036292076111,1,506,4,0,0.001,0.001,0.4,07ce7_01170
0.2460339516401291,0.9230769276618958,0.34518712759017944,0.8765432238578796,1164,1754087520,,False,1,07ce7_01171,2025-08-02_00-32-00,2228.6012918949127,2228.6012918949127,311013,ggpu106,10.241.148.6,2228.6012918949127,1,506,4,1,0.001,0.001,0.4,07ce7_01171
0.3453334867954254,0.8615384697914124,0.2710879147052765,0.9259259104728699,372,1754086854,,False,1,07ce7_01172,2025-08-02_00-20-54,846.6414983272552,846.6414983272552,312835,ggpu106,10.241.148.6,846.6414983272552,1,506,4,2,0.001,0.001,0.4,07ce7_01172
0.3918166756629944,0.8615384697914124,0.3456134498119354,0.8765432238578796,455,1754087084,,False,1,07ce7_01173,2025-08-02_00-24-44,987.0760843753815,987.0760843753815,313613,ggpu106,10.241.148.6,987.0760843753815,1,506,4,3,0.001,0.001,0.4,07ce7_01173
0.3630581200122833,0.8615384697914124,0.25469842553138733,0.925000011920929,467,1754087765,,False,1,07ce7_01174,2025-08-02_00-36-05,1013.5003883838654,1013.5003883838654,315379,ggpu106,10.241.148.6,1013.5003883838654,1,506,4,4,0.001,0.001,0.4,07ce7_01174
0.27210918068885803,0.9076923131942749,0.22063662111759186,0.9382715821266174,555,1754088023,,False,1,07ce7_01175,2025-08-02_00-40-23,1158.8170373439789,1158.8170373439789,316100,ggpu106,10.241.148.6,1158.8170373439789,1,506,5,0,0.001,0.001,0.4,07ce7_01175
0.2732012867927551,0.9076923131942749,0.36047011613845825,0.8765432238578796,1141,1754089285,,False,1,07ce7_01176,2025-08-02_01-01-25,2190.7698500156403,2190.7698500156403,317086,ggpu106,10.241.148.6,2190.7698500156403,1,506,5,1,0.001,0.001,0.4,07ce7_01176
0.6683225035667419,0.6000000238418579,0.6659929752349854,0.604938268661499,7,1754087741,,False,1,07ce7_01177,2025-08-02_00-35-41,207.0250632762909,207.0250632762909,318468,ggpu106,10.241.148.6,207.0250632762909,1,506,5,2,0.001,0.001,0.4,07ce7_01177
0.3247864544391632,0.892307698726654,0.4281258285045624,0.8395061492919922,714,1754089188,,False,1,07ce7_01178,2025-08-02_00-59-48,1436.9519884586334,1436.9519884586334,319351,ggpu106,10.241.148.6,1436.9519884586334,1,506,5,3,0.001,0.001,0.4,07ce7_01178
0.3329720199108124,0.8769230842590332,0.259311318397522,0.925000011920929,584,1754088993,,False,1,07ce7_01179,2025-08-02_00-56-33,1220.3492097854614,1220.3492097854614,320026,ggpu106,10.241.148.6,1220.3492097854614,1,506,5,4,0.001,0.001,0.4,07ce7_01179
0.3926142156124115,0.8615384697914124,0.23853102326393127,0.9506173133850098,497,1754089091,,False,1,07ce7_01180,2025-08-02_00-58-11,1060.0974569320679,1060.0974569320679,321109,ggpu106,10.241.148.6,1060.0974569320679,1,506,6,0,0.001,0.001,0.4,07ce7_01180
0.2823210060596466,0.9076923131942749,0.26363542675971985,0.9135802388191223,1593,1754091959,,False,1,07ce7_01181,2025-08-02_01-45-59,2957.2915568351746,2957.2915568351746,323248,ggpu106,10.241.148.6,2957.2915568351746,1,506,6,1,0.001,0.001,0.4,07ce7_01181
0.3851983845233917,0.8461538553237915,0.3089042007923126,0.9012345671653748,345,1754089896,,False,1,07ce7_01182,2025-08-02_01-11-36,796.9147191047668,796.9147191047668,324032,ggpu106,10.241.148.6,796.9147191047668,1,506,6,2,0.001,0.001,0.4,07ce7_01182
0.24493344128131866,0.9230769276618958,0.40922263264656067,0.8518518805503845,2385,1754093547,,False,1,07ce7_01183,2025-08-02_02-12-27,4350.746018648148,4350.746018648148,324779,ggpu106,10.241.148.6,4350.746018648148,1,506,6,3,0.001,0.001,0.4,07ce7_01183
0.20887847244739532,0.9384615421295166,0.2549305558204651,0.9259259104728699,624,1754090583,,False,1,07ce7_01185,2025-08-02_01-23-03,1281.5189044475555,1281.5189044475555,325710,ggpu106,10.241.148.6,1281.5189044475555,1,506,7,0,0.001,0.001,0.4,07ce7_01185
0.3359973132610321,0.8769230842590332,0.3360888361930847,0.875,549,1754091066,,False,1,07ce7_01184,2025-08-02_01-31-06,1158.4759545326233,1158.4759545326233,327293,ggpu106,10.241.148.6,1158.4759545326233,1,506,6,4,0.001,0.001,0.4,07ce7_01184
0.30291107296943665,0.892307698726654,0.32870233058929443,0.8888888955116272,1334,1754093101,,False,1,07ce7_01186,2025-08-02_02-05-01,2507.6887378692627,2507.6887378692627,329070,ggpu106,10.241.148.6,2507.6887378692627,1,506,7,1,0.001,0.001,0.4,07ce7_01186
0.2800535559654236,0.9076923131942749,0.29542994499206543,0.9012345671653748,843,1754092753,,False,1,07ce7_01187,2025-08-02_01-59-13,1671.4433495998383,1671.4433495998383,330440,ggpu106,10.241.148.6,1671.4433495998383,1,506,7,2,0.001,0.001,0.4,07ce7_01187
0.3470340073108673,0.8769230842590332,0.2767529785633087,0.9012345671653748,633,1754093258,,False,1,07ce7_01188,2025-08-02_02-07-38,1289.2067637443542,1289.2067637443542,332544,ggpu106,10.241.148.6,1289.2067637443542,1,506,7,3,0.001,0.001,0.4,07ce7_01188
0.38798725605010986,0.8461538553237915,0.29565104842185974,0.9125000238418579,562,1754093940,,False,1,07ce7_01189,2025-08-02_02-19-00,1180.303279876709,1180.303279876709,334368,ggpu106,10.241.148.6,1180.303279876709,1,506,7,4,0.001,0.001,0.4,07ce7_01189
0.4619513750076294,0.8307692408561707,0.20353925228118896,0.9506173133850098,942,1754094937,,False,1,07ce7_01190,2025-08-02_02-35-37,1828.7542479038239,1828.7542479038239,335682,ggpu106,10.241.148.6,1828.7542479038239,1,506,8,0,0.001,0.001,0.4,07ce7_01190
0.28001725673675537,0.9076923131942749,0.3315187394618988,0.8765432238578796,2685,1754098119,,False,1,07ce7_01191,2025-08-02_03-28-39,4852.374038934708,4852.374038934708,336446,ggpu106,10.241.148.6,4852.374038934708,1,506,8,1,0.001,0.001,0.4,07ce7_01191
0.251460999250412,0.9076923131942749,0.32447943091392517,0.9012345671653748,423,1754094494,,False,1,07ce7_01192,2025-08-02_02-28-14,935.5079889297485,935.5079889297485,337406,ggpu106,10.241.148.6,935.5079889297485,1,506,8,2,0.001,0.001,0.4,07ce7_01192
0.23782844841480255,0.9230769276618958,0.4105769097805023,0.8518518805503845,695,1754095357,,False,1,07ce7_01193,2025-08-02_02-42-37,1408.6514382362366,1408.6514382362366,338573,ggpu106,10.241.148.6,1408.6514382362366,1,506,8,3,0.001,0.001,0.4,07ce7_01193
0.355813592672348,0.8615384697914124,0.288208931684494,0.8999999761581421,737,1754095976,,False,1,07ce7_01194,2025-08-02_02-52-56,1474.2904632091522,1474.2904632091522,340129,ggpu106,10.241.148.6,1474.2904632091522,1,506,8,4,0.001,0.001,0.4,07ce7_01194
0.2859165370464325,0.9076923131942749,0.40567851066589355,0.8395061492919922,1352,1754097506,,False,1,07ce7_01195,2025-08-02_03-18-26,2559.5595223903656,2559.5595223903656,341428,ggpu106,10.241.148.6,2559.5595223903656,1,506,9,0,0.001,0.001,0.4,07ce7_01195
0.3438563346862793,0.8615384697914124,0.3068206012248993,0.9012345671653748,562,1754096542,,False,1,07ce7_01196,2025-08-02_03-02-22,1176.388831615448,1176.388831615448,342689,ggpu106,10.241.148.6,1176.388831615448,1,506,9,1,0.001,0.001,0.4,07ce7_01196
0.1968480348587036,0.9538461565971375,0.2577190399169922,0.9259259104728699,700,1754097389,,False,1,07ce7_01197,2025-08-02_03-16-29,1404.3937969207764,1404.3937969207764,344370,ggpu106,10.241.148.6,1404.3937969207764,1,506,9,2,0.001,0.001,0.4,07ce7_01197
0.278127521276474,0.9076923131942749,0.2946682572364807,0.9012345671653748,1530,1754099415,,False,1,07ce7_01198,2025-08-02_03-50-15,2865.075259447098,2865.075259447098,345853,ggpu106,10.241.148.6,2865.075259447098,1,506,9,3,0.001,0.001,0.4,07ce7_01198
0.2808245122432709,0.9076923131942749,0.31490612030029297,0.887499988079071,858,1754099094,,False,1,07ce7_01199,2025-08-02_03-44-54,1697.3461434841156,1697.3461434841156,347797,ggpu106,10.241.148.6,1697.3461434841156,1,506,9,4,0.001,0.001,0.4,07ce7_01199
0.3243400454521179,0.892307698726654,0.3063817322254181,0.9012345671653748,872,1754099240,,False,1,07ce7_01200,2025-08-02_03-47-20,1722.621304988861,1722.621304988861,348564,ggpu106,10.241.148.6,1722.621304988861,1,506,0,0,0.0001,0.001,0.0,07ce7_01200
0.2644217908382416,0.9230769276618958,0.3406338691711426,0.8888888955116272,1280,1754100551,,False,1,07ce7_01201,2025-08-02_04-09-11,2423.0566141605377,2423.0566141605377,350193,ggpu106,10.241.148.6,2423.0566141605377,1,506,0,1,0.0001,0.001,0.0,07ce7_01201
0.2788791358470917,0.9076923131942749,0.2878161668777466,0.9135802388191223,1167,1754101349,,False,1,07ce7_01202,2025-08-02_04-22-29,2245.445405483246,2245.445405483246,352346,ggpu106,10.241.148.6,2245.445405483246,1,506,0,2,0.0001,0.001,0.0,07ce7_01202
0.3886885941028595,0.8615384697914124,0.24104873836040497,0.9382715821266174,934,1754101071,,False,1,07ce7_01203,2025-08-02_04-17-51,1823.0902214050293,1823.0902214050293,353356,ggpu106,10.241.148.6,1823.0902214050293,1,506,0,3,0.0001,0.001,0.0,07ce7_01203
0.31255048513412476,0.892307698726654,0.3997354209423065,0.862500011920929,1021,1754101415,,False,1,07ce7_01204,2025-08-02_04-23-35,1991.44406914711,1991.44406914711,354270,ggpu106,10.241.148.6,1991.44406914711,1,506,0,4,0.0001,0.001,0.0,07ce7_01204
0.22024327516555786,0.9538461565971375,0.3708670735359192,0.8641975522041321,697,1754101975,,False,1,07ce7_01205,2025-08-02_04-32-55,1415.5292015075684,1415.5292015075684,356667,ggpu106,10.241.148.6,1415.5292015075684,1,506,1,0,0.0001,0.001,0.0,07ce7_01205
0.33361151814460754,0.9076923131942749,0.36945682764053345,0.8641975522041321,967,1754102960,,False,1,07ce7_01206,2025-08-02_04-49-20,1880.530977010727,1880.530977010727,357988,ggpu106,10.241.148.6,1880.530977010727,1,506,1,1,0.0001,0.001,0.0,07ce7_01206
0.2982771098613739,0.9076923131942749,0.3053485155105591,0.9135802388191223,1063,1754103413,,False,1,07ce7_01207,2025-08-02_04-56-53,2055.9151384830475,2055.9151384830475,359036,ggpu106,10.241.148.6,2055.9151384830475,1,506,1,2,0.0001,0.001,0.0,07ce7_01207
0.3252078890800476,0.9076923131942749,0.21694211661815643,0.9506173133850098,1284,1754103855,,False,1,07ce7_01208,2025-08-02_05-04-15,2432.188272714615,2432.188272714615,359737,ggpu106,10.241.148.6,2432.188272714615,1,506,1,3,0.0001,0.001,0.0,07ce7_01208
0.41650015115737915,0.8461538553237915,0.332599401473999,0.887499988079071,568,1754103167,,False,1,07ce7_01209,2025-08-02_04-52-47,1183.1381585597992,1183.1381585597992,361264,ggpu106,10.241.148.6,1183.1381585597992,1,506,1,4,0.0001,0.001,0.0,07ce7_01209
0.33260998129844666,0.892307698726654,0.3782918155193329,0.8641975522041321,1015,1754104931,,False,1,07ce7_01210,2025-08-02_05-22-11,1961.9359273910522,1961.9359273910522,363286,ggpu106,10.241.148.6,1961.9359273910522,1,506,2,0,0.0001,0.001,0.0,07ce7_01210
0.26236671209335327,0.9230769276618958,0.30246928334236145,0.9135802388191223,1378,1754105788,,False,1,07ce7_01211,2025-08-02_05-36-28,2611.2811744213104,2611.2811744213104,364280,ggpu106,10.241.148.6,2611.2811744213104,1,506,2,1,0.0001,0.001,0.0,07ce7_01211
0.2881885766983032,0.9076923131942749,0.34858962893486023,0.8641975522041321,1703,1754106608,,False,1,07ce7_01212,2025-08-02_05-50-08,3187.496612548828,3187.496612548828,365282,ggpu106,10.241.148.6,3187.496612548828,1,506,2,2,0.0001,0.001,0.0,07ce7_01212
0.3179040253162384,0.9076923131942749,0.3483196496963501,0.8765432238578796,1522,1754106717,,False,1,07ce7_01213,2025-08-02_05-51-57,2854.578013420105,2854.578013420105,366601,ggpu106,10.241.148.6,2854.578013420105,1,506,2,3,0.0001,0.001,0.0,07ce7_01213
0.3976156413555145,0.8461538553237915,0.23684187233448029,0.949999988079071,1219,1754107281,,False,1,07ce7_01214,2025-08-02_06-01-21,2341.6631014347076,2341.6631014347076,368875,ggpu106,10.241.148.6,2341.6631014347076,1,506,2,4,0.0001,0.001,0.0,07ce7_01214
0.28562188148498535,0.9076923131942749,0.2607327103614807,0.9135802388191223,4005,1754112957,,False,1,07ce7_01215,2025-08-02_07-35-57,7160.631658792496,7160.631658792496,370902,ggpu106,10.241.148.6,7160.631658792496,1,506,3,0,0.0001,0.001,0.0,07ce7_01215
0.2948210835456848,0.892307698726654,0.3039820194244385,0.9135802388191223,1144,1754108815,,False,1,07ce7_01216,2025-08-02_06-26-55,2199.8727860450745,2199.8727860450745,372697,ggpu106,10.241.148.6,2199.8727860450745,1,506,3,1,0.0001,0.001,0.0,07ce7_01216
0.26903027296066284,0.9230769276618958,0.3852093517780304,0.8641975522041321,1439,1754109447,,False,1,07ce7_01217,2025-08-02_06-37-27,2722.521548271179,2722.521548271179,373523,ggpu106,10.241.148.6,2722.521548271179,1,506,3,2,0.0001,0.001,0.0,07ce7_01217
0.25909513235092163,0.9230769276618958,0.28256383538246155,0.9135802388191223,879,1754109022,,False,1,07ce7_01218,2025-08-02_06-30-22,1728.1529552936554,1728.1529552936554,375055,ggpu106,10.241.148.6,1728.1529552936554,1,506,3,3,0.0001,0.001,0.0,07ce7_01218
0.3456174433231354,0.8615384697914124,0.2807226777076721,0.925000011920929,1124,1754110979,,False,1,07ce7_01219,2025-08-02_07-02-59,2154.976576089859,2154.976576089859,377895,ggpu106,10.241.148.6,2154.976576089859,1,506,3,4,0.0001,0.001,0.0,07ce7_01219
0.17312316596508026,0.9692307710647583,0.36129453778266907,0.8765432238578796,853,1754110734,,False,1,07ce7_01220,2025-08-02_06-58-54,1697.19597697258,1697.19597697258,378824,ggpu106,10.241.148.6,1697.19597697258,1,506,4,0,0.0001,0.001,0.0,07ce7_01220
0.26722684502601624,0.9230769276618958,0.36473020911216736,0.8765432238578796,1035,1754111455,,False,1,07ce7_01221,2025-08-02_07-10-55,1996.758285999298,1996.758285999298,380113,ggpu106,10.241.148.6,1996.758285999298,1,506,4,1,0.0001,0.001,0.0,07ce7_01221
0.33753740787506104,0.8615384697914124,0.26657620072364807,0.9259259104728699,1217,1754113055,,False,1,07ce7_01222,2025-08-02_07-37-35,2313.2229483127594,2313.2229483127594,382571,ggpu106,10.241.148.6,2313.2229483127594,1,506,4,2,0.0001,0.001,0.0,07ce7_01222
0.4097549319267273,0.8615384697914124,0.35184794664382935,0.8765432238578796,839,1754112655,,False,1,07ce7_01223,2025-08-02_07-30-55,1667.9439227581024,1667.9439227581024,383625,ggpu106,10.241.148.6,1667.9439227581024,1,506,4,3,0.0001,0.001,0.0,07ce7_01223
0.37120747566223145,0.8615384697914124,0.2766678035259247,0.925000011920929,865,1754113184,,False,1,07ce7_01224,2025-08-02_07-39-44,1718.738493680954,1718.738493680954,384893,ggpu106,10.241.148.6,1718.738493680954,1,506,4,4,0.0001,0.001,0.0,07ce7_01224
0.2845980226993561,0.9076923131942749,0.23028182983398438,0.9382715821266174,1126,1754114833,,False,1,07ce7_01225,2025-08-02_08-07-13,2167.3284425735474,2167.3284425735474,387352,ggpu106,10.241.148.6,2167.3284425735474,1,506,5,0,0.0001,0.001,0.0,07ce7_01225
0.26947706937789917,0.9076923131942749,0.3862808644771576,0.8641975522041321,4205,1754120495,,False,1,07ce7_01226,2025-08-02_09-41-35,7530.539619922638,7530.539619922638,388490,ggpu106,10.241.148.6,7530.539619922638,1,506,5,1,0.0001,0.001,0.0,07ce7_01226
0.4357345700263977,0.8307692408561707,0.3207273483276367,0.9135802388191223,690,1754114470,,False,1,07ce7_01227,2025-08-02_08-01-10,1403.275251865387,1403.275251865387,389243,ggpu106,10.241.148.6,1403.275251865387,1,506,5,2,0.0001,0.001,0.0,07ce7_01227
0.3364092707633972,0.892307698726654,0.4381733238697052,0.8395061492919922,942,1754115039,,False,1,07ce7_01228,2025-08-02_08-10-39,1846.9911334514618,1846.9911334514618,390009,ggpu106,10.241.148.6,1846.9911334514618,1,506,5,3,0.0001,0.001,0.0,07ce7_01228
0.34757447242736816,0.8769230842590332,0.27493807673454285,0.925000011920929,796,1754116081,,False,1,07ce7_01229,2025-08-02_08-28-01,1599.0955786705017,1599.0955786705017,392573,ggpu106,10.241.148.6,1599.0955786705017,1,506,5,4,0.0001,0.001,0.0,07ce7_01229
0.39826175570487976,0.8615384697914124,0.22328534722328186,0.9506173133850098,1333,1754117360,,False,1,07ce7_01230,2025-08-02_08-49-20,2516.029413461685,2516.029413461685,393706,ggpu106,10.241.148.6,2516.029413461685,1,506,6,0,0.0001,0.001,0.0,07ce7_01230
0.3006539046764374,0.9076923131942749,0.27652689814567566,0.9135802388191223,1271,1754117459,,False,1,07ce7_01231,2025-08-02_08-50-59,2412.706784248352,2412.706784248352,394563,ggpu106,10.241.148.6,2412.706784248352,1,506,6,1,0.0001,0.001,0.0,07ce7_01231
0.3868665397167206,0.8461538553237915,0.2982335090637207,0.9012345671653748,769,1754117634,,False,1,07ce7_01232,2025-08-02_08-53-54,1544.651504278183,1544.651504278183,396713,ggpu106,10.241.148.6,1544.651504278183,1,506,6,2,0.0001,0.001,0.0,07ce7_01232
0.2700606882572174,0.9230769276618958,0.4321129024028778,0.8518518805503845,923,1754119165,,False,1,07ce7_01233,2025-08-02_09-19-25,1798.1138672828674,1798.1138672828674,399113,ggpu106,10.241.148.6,1798.1138672828674,1,506,6,3,0.0001,0.001,0.0,07ce7_01233
0.34392887353897095,0.8769230842590332,0.33571144938468933,0.875,868,1754119178,,False,1,07ce7_01234,2025-08-02_09-19-38,1710.9618382453918,1710.9618382453918,399888,ggpu106,10.241.148.6,1710.9618382453918,1,506,6,4,0.0001,0.001,0.0,07ce7_01234
0.2270136922597885,0.9384615421295166,0.28392404317855835,0.9259259104728699,846,1754119315,,False,1,07ce7_01235,2025-08-02_09-21-55,1673.4193336963654,1673.4193336963654,400673,ggpu106,10.241.148.6,1673.4193336963654,1,506,7,0,0.0001,0.001,0.0,07ce7_01235
0.3182608485221863,0.9076923131942749,0.35398513078689575,0.8765432238578796,1465,1754121918,,False,1,07ce7_01236,2025-08-02_10-05-18,2740.581752061844,2740.581752061844,403652,ggpu106,10.241.148.6,2740.581752061844,1,506,7,1,0.0001,0.001,0.0,07ce7_01236
0.2937030494213104,0.9076923131942749,0.3067021667957306,0.9012345671653748,864,1754120902,,False,1,07ce7_01237,2025-08-02_09-48-22,1715.4300067424774,1715.4300067424774,404097,ggpu106,10.241.148.6,1715.4300067424774,1,506,7,2,0.0001,0.001,0.0,07ce7_01237
0.3544561564922333,0.8769230842590332,0.28125113248825073,0.9012345671653748,1065,1754121372,,False,1,07ce7_01238,2025-08-02_09-56-12,2048.597160100937,2048.597160100937,405024,ggpu106,10.241.148.6,2048.597160100937,1,506,7,3,0.0001,0.001,0.0,07ce7_01238
