inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4130045473575592,0.8089887499809265,0.3805735409259796,0.8272727131843567,1444,1768893972,,False,1,cf76c_00017,2026-01-20_08-26-12,3714.108270406723,3714.108270406723,3961015,ggpu132,10.241.148.32,3714.108270406723,1,689,6,2,0.01,0.0,0.0,cf76c_00017,0.82608694,0.80851066,0.8095238,0.8172043,0.6174092,0.88956434,0.9076259,34.0,8.0,9.0,38.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.898378,0.8599784,40.0,13.0,6.0,51.0
0.4046320617198944,0.8202247023582458,0.4664437174797058,0.7818182110786438,1341,1768893724,,False,1,cf76c_00016,2026-01-20_08-22-04,3469.0950508117676,3469.0950508117676,3960777,ggpu132,10.241.148.32,3469.0950508117676,1,689,6,1,0.01,0.0,0.0,cf76c_00016,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.89057755,0.893105,34.0,8.0,8.0,39.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.8705726,0.84455395,35.0,18.0,6.0,51.0
0.43277299404144287,0.8068181872367859,0.47072115540504456,0.8108108043670654,1009,1768892793,,False,1,cf76c_00015,2026-01-20_08-06-33,2651.6257095336914,2651.6257095336914,3959937,ggpu132,10.241.148.32,2651.6257095336914,1,689,6,0,0.01,0.0,0.0,cf76c_00015,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.87629396,0.84267384,31.0,11.0,6.0,40.0,0.8363636,0.79310346,0.8301887,0.8141593,0.6226847,0.8780091,0.87830573,44.0,9.0,12.0,46.0
0.4749903380870819,0.7977527976036072,0.4820477366447449,0.7818182110786438,758,1768891308,,False,1,cf76c_00012,2026-01-20_07-41-48,2090.9589116573334,2090.9589116573334,3956807,ggpu132,10.241.148.32,2090.9589116573334,1,689,6,2,0.1,0.0,0.4,cf76c_00012,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.8976697,0.9046943,30.0,12.0,6.0,41.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.8613042,0.814552,35.0,18.0,6.0,51.0
0.5609194040298462,0.7159090638160706,0.5699998736381531,0.6936936974525452,589,1768890249,,False,1,cf76c_00010,2026-01-20_07-24-09,1660.7137520313263,1660.7137520313263,3954716,ggpu132,10.241.148.32,1660.7137520313263,1,689,6,0,0.1,0.0,0.4,cf76c_00010,0.64788735,1.0,0.4047619,0.7863248,0.51209384,0.8193582,0.81919444,17.0,25.0,0.0,46.0,0.64285713,0.9310345,0.43396226,0.7605634,0.42493197,0.7823683,0.76799345,23.0,30.0,4.0,54.0
0.6011943221092224,0.7415730357170105,0.715074360370636,0.6090909242630005,539,1768890244,,False,1,cf76c_00011,2026-01-20_07-24-04,1566.5761234760284,1566.5761234760284,3955420,ggpu132,10.241.148.32,1566.5761234760284,1,689,6,1,0.1,0.0,0.4,cf76c_00011,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.7350557,0.682214,26.0,16.0,7.0,40.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.55577624,0.51833886,24.0,29.0,14.0,43.0
0.6918900012969971,0.516853928565979,0.6914207935333252,0.5272727012634277,11,1768890133,,False,1,cf76c_00014,2026-01-20_07-22-13,284.92409920692444,284.92409920692444,3958853,ggpu132,10.241.148.32,284.92409920692444,1,689,6,4,0.1,0.0,0.4,cf76c_00014,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6137513,0.5990079,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5722812,0.56021816,0.0,52.0,0.0,58.0
0.598785936832428,0.6853932738304138,0.5875741839408875,0.7090908885002136,131,1768889836,,False,1,cf76c_00013,2026-01-20_07-17-16,570.8290071487427,570.8290071487427,3957502,ggpu132,10.241.148.32,570.8290071487427,1,689,6,3,0.1,0.0,0.4,cf76c_00013,0.63235295,0.9347826,0.41860464,0.75438595,0.41591054,0.7381193,0.68390024,18.0,25.0,3.0,43.0,0.67105263,0.87931037,0.5192308,0.76119405,0.43056878,0.74005306,0.68230283,27.0,25.0,7.0,51.0
0.580841600894928,0.6629213690757751,0.4723706543445587,0.7818182110786438,270,1768889257,,False,1,cf76c_00009,2026-01-20_07-07-37,900.5815100669861,900.5815100669861,3953806,ggpu132,10.241.148.32,900.5815100669861,1,689,6,4,0.1,0.0,0.2,cf76c_00009,0.61764705,0.9130435,0.39534885,0.7368421,0.36295483,0.7724975,0.7419021,17.0,26.0,4.0,42.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.8627321,0.85599947,34.0,18.0,6.0,52.0
0.41679486632347107,0.8089887499809265,0.5515912175178528,0.7454545497894287,1024,1768889204,,False,1,cf76c_00006,2026-01-20_07-06-44,2733.324733734131,2733.324733734131,3949306,ggpu132,10.241.148.32,2733.324733734131,1,689,6,1,0.1,0.0,0.2,cf76c_00006,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.885005,0.86557233,30.0,12.0,5.0,42.0,0.69863015,0.8947368,0.5849057,0.7846154,0.50726014,0.8344919,0.8386451,31.0,22.0,6.0,51.0
0.5350091457366943,0.7303370833396912,0.48658961057662964,0.7909091114997864,352,1768888668,,False,1,cf76c_00008,2026-01-20_06-57-48,1104.1068794727325,1104.1068794727325,3952151,ggpu132,10.241.148.32,1104.1068794727325,1,689,6,3,0.1,0.0,0.2,cf76c_00008,0.68333334,0.8913044,0.55813956,0.7735849,0.47919688,0.7735086,0.72507095,24.0,19.0,5.0,41.0,0.721519,0.98275864,0.5769231,0.8321168,0.62110126,0.82062334,0.7582059,30.0,22.0,1.0,57.0
0.5325767397880554,0.7727272510528564,0.5370144844055176,0.7117117047309875,777,1768888578,,False,1,cf76c_00005,2026-01-20_06-56-18,2111.2299740314484,2111.2299740314484,3949045,ggpu132,10.241.148.32,2111.2299740314484,1,689,6,0,0.1,0.0,0.2,cf76c_00005,0.75,0.84782606,0.6904762,0.79591835,0.54686093,0.7955487,0.7145351,29.0,13.0,7.0,39.0,0.7096774,0.7586207,0.6603774,0.73333335,0.42147326,0.79928434,0.7704176,35.0,18.0,14.0,44.0
0.5446730256080627,0.7191011309623718,0.5013806819915771,0.7545454502105713,519,1768888348,,False,1,cf76c_00007,2026-01-20_06-52-28,1495.4545993804932,1495.4545993804932,3950668,ggpu132,10.241.148.32,1495.4545993804932,1,689,6,2,0.1,0.0,0.2,cf76c_00007,0.7894737,0.63829786,0.8095238,0.7058824,0.4519619,0.82218844,0.81949407,34.0,8.0,17.0,30.0,0.76785713,0.75438595,0.754717,0.76106197,0.50885034,0.8341608,0.81048965,40.0,13.0,14.0,43.0
0.5469362139701843,0.7640449404716492,0.39923521876335144,0.8545454740524292,362,1768887553,,False,1,cf76c_00004,2026-01-20_06-39-13,1129.123049736023,1129.123049736023,3948201,ggpu132,10.241.148.32,1129.123049736023,1,689,6,4,0.1,0.0,0.0,cf76c_00004,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.7821032,0.74883157,27.0,16.0,5.0,41.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9177718,0.90626556,44.0,8.0,8.0,50.0
0.3894282281398773,0.8409090638160706,0.5735980272293091,0.7567567825317383,591,1768886844,,False,1,cf76c_00000,2026-01-20_06-27-24,1662.6716809272766,1662.6716809272766,3944501,ggpu132,10.241.148.32,1662.6716809272766,1,689,6,0,0.1,0.0,0.0,cf76c_00000,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.90269154,0.88474345,34.0,8.0,6.0,40.0,0.84444445,0.6551724,0.8679245,0.7378641,0.53217673,0.8601171,0.8633496,46.0,7.0,20.0,38.0
0.4276607930660248,0.7865168452262878,0.5346846580505371,0.7363636493682861,427,1768886463,,False,1,cf76c_00001,2026-01-20_06-21-03,1281.7501096725464,1281.7501096725464,3944502,ggpu132,10.241.148.32,1281.7501096725464,1,689,6,1,0.1,0.0,0.0,cf76c_00001,0.75,0.89361703,0.6666667,0.815534,0.5790694,0.866768,0.80709386,28.0,14.0,5.0,42.0,0.7,0.8596491,0.6037736,0.77165353,0.48136407,0.82555455,0.84126174,32.0,21.0,8.0,49.0
0.6059212684631348,0.6629213690757751,0.44842174649238586,0.7636363506317139,426,1768886458,,False,1,cf76c_00002,2026-01-20_06-20-58,1277.2584764957428,1277.2584764957428,3944504,ggpu132,10.241.148.32,1277.2584764957428,1,689,6,2,0.1,0.0,0.0,cf76c_00002,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.75177306,0.78394306,24.0,18.0,12.0,35.0,0.74603176,0.8245614,0.6981132,0.78333336,0.5279436,0.85931814,0.80522966,37.0,16.0,10.0,47.0
0.5905884504318237,0.6629213690757751,0.5620135068893433,0.7090908885002136,406,1768886415,,False,1,cf76c_00003,2026-01-20_06-20-15,1234.254959344864,1234.254959344864,3944503,ggpu132,10.241.148.32,1234.254959344864,1,689,6,3,0.1,0.0,0.0,cf76c_00003,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7249747,0.70261383,25.0,18.0,12.0,34.0,0.6911765,0.8103448,0.59615386,0.74603176,0.41773003,0.76193637,0.70051694,31.0,21.0,11.0,47.0
0.6645805239677429,0.617977499961853,0.6677671670913696,0.581818163394928,805,1769292230,,False,1,cf76c_00132,2026-01-24_23-03-50,2191.663218021393,2191.663218021393,1147856,ggpu107,10.241.148.7,2191.663218021393,1,689,6,2,0.001,0.001,0.4,cf76c_00132,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.6073962,0.5988872,18.0,24.0,10.0,37.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.59880835,0.5629069,21.0,32.0,14.0,43.0
0.6507675051689148,0.6590909361839294,0.633861780166626,0.684684693813324,1696,1769294334,,False,1,cf76c_00130,2026-01-24_23-38-54,4294.489411115646,4294.489411115646,1147857,ggpu107,10.241.148.7,4294.489411115646,1,689,6,0,0.001,0.001,0.4,cf76c_00130,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.6459628,0.62591803,22.0,20.0,10.0,36.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.75309044,0.721235,26.0,27.0,8.0,50.0
0.6571276187896729,0.6292135119438171,0.7543500065803528,0.5363636612892151,2503,1769296284,,False,1,cf76c_00126,2026-01-25_00-11-24,6244.802649497986,6244.802649497986,1147855,ggpu107,10.241.148.7,6244.802649497986,1,689,6,1,0.001,0.001,0.2,cf76c_00126,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6418439,0.62366414,21.0,21.0,12.0,35.0,0.5394737,0.71929824,0.33962265,0.6165413,0.06370865,0.5047997,0.51143575,18.0,35.0,16.0,41.0
0.6369648575782776,0.6516854166984558,0.6530622839927673,0.6181818246841431,1470,1769293804,,False,1,cf76c_00133,2026-01-24_23-30-04,3765.7602195739746,3765.7602195739746,1147854,ggpu107,10.241.148.7,3765.7602195739746,1,689,6,3,0.001,0.001,0.4,cf76c_00133,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6951467,0.6418673,20.0,23.0,8.0,38.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.63726795,0.59315413,29.0,23.0,19.0,39.0
0.6282042264938354,0.6741573214530945,0.603768527507782,0.6636363863945007,4701,1769303704,,False,1,cf76c_00129,2026-01-25_02-15-04,11464.96394443512,11464.96394443512,1153573,ggpu107,10.241.148.7,11464.96394443512,1,689,6,4,0.001,0.001,0.2,cf76c_00129,0.6603774,0.76086956,0.5813953,0.7070707,0.3484868,0.70374113,0.6897241,25.0,18.0,11.0,35.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.7181698,0.7317482,28.0,24.0,13.0,45.0
0.6658002734184265,0.6067415475845337,0.666155219078064,0.581818163394928,657,1769295638,,False,1,cf76c_00127,2026-01-25_00-00-38,1823.1623275279999,1823.1623275279999,1156254,ggpu107,10.241.148.7,1823.1623275279999,1,689,6,2,0.001,0.001,0.2,cf76c_00127,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.60587645,0.59869903,18.0,24.0,11.0,36.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.6050977,0.5675414,23.0,30.0,16.0,41.0
0.5746752023696899,0.6629213690757751,0.6194751858711243,0.6818181872367859,5367,1769307402,,False,1,cf76c_00128,2026-01-25_03-16-42,13059.382962465286,13059.382962465286,1157571,ggpu107,10.241.148.7,13059.382962465286,1,689,6,3,0.001,0.001,0.2,cf76c_00128,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.73963594,0.72147757,22.0,21.0,9.0,37.0,0.67164177,0.7758621,0.5769231,0.72,0.36095604,0.70656496,0.66285354,30.0,22.0,13.0,45.0
0.5689318776130676,0.7045454382896423,0.5768325328826904,0.6936936974525452,6353,1769311150,,False,1,cf76c_00125,2026-01-25_04-19-11,15504.306314706802,15504.306314706802,1159891,ggpu107,10.241.148.7,15504.306314706802,1,689,6,0,0.001,0.001,0.2,cf76c_00125,0.66129035,0.8913044,0.5,0.7592593,0.42838645,0.8126294,0.774416,21.0,21.0,5.0,41.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.7901757,0.7424646,33.0,20.0,14.0,44.0
0.5441367626190186,0.7415730357170105,0.6699066162109375,0.6363636255264282,9966,1769320099,,False,1,cf76c_00121,2026-01-25_06-48-19,23805.544672250748,23805.544672250748,1161341,ggpu107,10.241.148.7,23805.544672250748,1,689,6,1,0.001,0.001,0.0,cf76c_00121,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.8064843,0.75160825,26.0,16.0,7.0,40.0,0.6103896,0.8245614,0.43396226,0.70149255,0.2818859,0.6845415,0.68726534,23.0,30.0,10.0,47.0
0.5877935290336609,0.7078651785850525,0.5616900324821472,0.6818181872367859,9992,1769327536,,False,1,cf76c_00124,2026-01-25_08-52-16,23822.627331495285,23822.627331495285,1171611,ggpu107,10.241.148.7,23822.627331495285,1,689,6,4,0.001,0.001,0.0,cf76c_00124,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.75379175,0.7425473,28.0,15.0,11.0,35.0,0.6769231,0.7586207,0.59615386,0.7154471,0.360251,0.77088857,0.79430187,31.0,21.0,14.0,44.0
0.66765958070755,0.5955055952072144,0.7458289265632629,0.5090909004211426,801,1769309582,,False,1,cf76c_00131,2026-01-25_03-53-02,2172.22394824028,2172.22394824028,1176978,ggpu107,10.241.148.7,2172.22394824028,1,689,6,1,0.001,0.001,0.4,cf76c_00131,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.61955416,0.6091284,17.0,25.0,11.0,36.0,0.52,0.68421054,0.3207547,0.59090906,0.0053266142,0.47931147,0.48506245,17.0,36.0,18.0,39.0
0.6632745862007141,0.6067415475845337,0.6437370777130127,0.6545454263687134,960,1769312142,,False,1,cf76c_00134,2026-01-25_04-35-42,2551.47217130661,2551.47217130661,1180480,ggpu107,10.241.148.7,2551.47217130661,1,689,6,4,0.001,0.001,0.4,cf76c_00134,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.6213347,0.61476207,20.0,23.0,12.0,34.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6677718,0.65325207,24.0,28.0,10.0,48.0
