inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32015493512153625,0.9230769276618958,0.37495484948158264,0.8765432238578796,1367,1767371923,,False,1,84626_00121,2026-01-02_17-38-43,503.8578197956085,503.8578197956085,881132,ggpu120,10.241.148.20,503.8578197956085,1,506,4,1,0.01,0.0,0.4,84626_00121,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91765285,0.88134396,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8478954,0.8049916,22.0,10.0,0.0,49.0
0.431209921836853,0.8615384697914124,0.3911658823490143,0.8641975522041321,822,1767371904,,False,1,84626_00123,2026-01-02_17-38-24,316.04650115966797,316.04650115966797,882593,ggpu120,10.241.148.20,316.04650115966797,1,506,4,3,0.01,0.0,0.4,84626_00123,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78155816,0.80206966,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8415179,0.8339072,22.0,10.0,1.0,48.0
0.3628922402858734,0.8615384697914124,0.32882213592529297,0.9125000238418579,1625,1767371592,,False,1,84626_00119,2026-01-02_17-33-13,591.8322796821594,591.8322796821594,879291,ggpu120,10.241.148.20,591.8322796821594,1,506,3,4,0.01,0.0,0.4,84626_00119,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9023669,0.91612506,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8815104,0.87415445,25.0,7.0,0.0,48.0
0.23696833848953247,0.9692307710647583,0.4075201451778412,0.8765432238578796,980,1767371581,,False,1,84626_00120,2026-01-02_17-33-01,366.4797329902649,366.4797329902649,880232,ggpu120,10.241.148.20,366.4797329902649,1,506,4,0,0.01,0.0,0.4,84626_00120,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9802762,0.98493403,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8399235,0.84403825,22.0,10.0,0.0,49.0
0.3266434967517853,0.9230769276618958,0.3946503698825836,0.8641975522041321,1897,1767371545,,False,1,84626_00117,2026-01-02_17-32-25,667.7281568050385,667.7281568050385,877898,ggpu120,10.241.148.20,667.7281568050385,1,506,3,2,0.01,0.0,0.4,84626_00117,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067067,0.83043015,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83258927,0.83920723,21.0,11.0,0.0,49.0
0.2735896706581116,0.9230769276618958,0.33348745107650757,0.9135802388191223,1261,1767371407,,False,1,84626_00118,2026-01-02_17-30-07,468.9000084400177,468.9000084400177,878594,ggpu120,10.241.148.20,468.9000084400177,1,506,3,3,0.01,0.0,0.4,84626_00118,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9354044,0.94283843,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.85554844,0.8412672,25.0,7.0,0.0,49.0
0.35843318700790405,0.892307698726654,0.3218930959701538,0.9135802388191223,1673,1767371207,,False,1,84626_00116,2026-01-02_17-26-47,590.4871547222137,590.4871547222137,876915,ggpu120,10.241.148.20,590.4871547222137,1,506,3,1,0.01,0.0,0.4,84626_00116,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85650885,0.8113638,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8785076,0.86033887,25.0,7.0,0.0,49.0
0.40630000829696655,0.8461538553237915,0.25074630975723267,0.9375,1549,1767370993,,False,1,84626_00114,2026-01-02_17-23-13,555.4774677753448,555.4774677753448,875166,ggpu120,10.241.148.20,555.4774677753448,1,506,2,4,0.01,0.0,0.4,84626_00114,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8200197,0.8349712,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9501953,0.94746387,27.0,5.0,0.0,48.0
0.3510560393333435,0.9076923131942749,0.40722841024398804,0.8765432238578796,1369,1767370931,,False,1,84626_00113,2026-01-02_17-22-11,498.1777858734131,498.1777858734131,874842,ggpu120,10.241.148.20,498.1777858734131,1,506,2,3,0.01,0.0,0.4,84626_00113,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8650005,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.830676,0.8444352,22.0,10.0,0.0,49.0
0.3245409429073334,0.9076923131942749,0.3300614356994629,0.9012345671653748,920,1767370869,,False,1,84626_00115,2026-01-02_17-21-09,351.21482729911804,351.21482729911804,876215,ggpu120,10.241.148.20,351.21482729911804,1,506,3,0,0.01,0.0,0.4,84626_00115,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8853721,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9320791,0.90202415,24.0,8.0,0.0,49.0
0.33768656849861145,0.9076923131942749,0.36984866857528687,0.8641975522041321,994,1767370608,,False,1,84626_00112,2026-01-02_17-16-48,361.0838391780853,361.0838391780853,873994,ggpu120,10.241.148.20,361.0838391780853,1,506,2,2,0.01,0.0,0.4,84626_00112,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.8744624,20.0,6.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8663903,0.8861809,21.0,11.0,0.0,49.0
0.3140779435634613,0.9076923131942749,0.3420245051383972,0.9135802388191223,1005,1767370510,,False,1,84626_00111,2026-01-02_17-15-10,384.08829712867737,384.08829712867737,873227,ggpu120,10.241.148.20,384.08829712867737,1,506,2,1,0.01,0.0,0.4,84626_00111,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91124266,0.89783704,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88265306,0.85006946,25.0,7.0,0.0,49.0
0.3783814311027527,0.892307698726654,0.4137798249721527,0.8641975522041321,1099,1767370430,,False,1,84626_00110,2026-01-02_17-13-50,406.9222264289856,406.9222264289856,872460,ggpu120,10.241.148.20,406.9222264289856,1,506,2,0,0.01,0.0,0.4,84626_00110,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86341226,0.86456335,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8360969,0.8579823,21.0,11.0,0.0,49.0
0.4013400077819824,0.8461538553237915,0.36771032214164734,0.875,1340,1767370425,,False,1,84626_00109,2026-01-02_17-13-45,478.66315174102783,478.66315174102783,871765,ggpu120,10.241.148.20,478.66315174102783,1,506,1,4,0.01,0.0,0.4,84626_00109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8333333,0.86360514,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8655599,0.878221,23.0,9.0,1.0,47.0
0.3713496923446655,0.9076923131942749,0.25866827368736267,0.9506173133850098,900,1767370239,,False,1,84626_00108,2026-01-02_17-10-39,340.1836140155792,340.1836140155792,870982,ggpu120,10.241.148.20,340.1836140155792,1,506,1,3,0.01,0.0,0.4,84626_00108,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87130183,0.8635754,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9496174,0.95426005,28.0,4.0,0.0,49.0
0.333180695772171,0.9076923131942749,0.3457813858985901,0.9012345671653748,894,1767370116,,False,1,84626_00107,2026-01-02_17-08-36,347.55069160461426,347.55069160461426,870206,ggpu120,10.241.148.20,347.55069160461426,1,506,1,2,0.01,0.0,0.4,84626_00107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.8894482,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.882972,0.86870426,24.0,8.0,0.0,49.0
0.38533008098602295,0.8769230842590332,0.3941158950328827,0.8518518805503845,892,1767370015,,False,1,84626_00106,2026-01-02_17-06-55,337.5511634349823,337.5511634349823,869492,ggpu120,10.241.148.20,337.5511634349823,1,506,1,1,0.01,0.0,0.4,84626_00106,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8481263,0.8577507,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8730867,0.89473814,22.0,10.0,2.0,47.0
0.277149498462677,0.9538461565971375,0.4257481098175049,0.8641975522041321,1417,1767369939,,False,1,84626_00105,2026-01-02_17-05-39,515.1036350727081,515.1036350727081,868500,ggpu120,10.241.148.20,515.1036350727081,1,506,1,0,0.01,0.0,0.4,84626_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9329388,0.93801653,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8182398,0.8166419,21.0,11.0,0.0,49.0
0.3191034495830536,0.892307698726654,0.3844761252403259,0.862500011920929,1799,1767369891,,False,1,84626_00104,2026-01-02_17-04-51,625.7762095928192,625.7762095928192,867720,ggpu120,10.241.148.20,625.7762095928192,1,506,0,4,0.01,0.0,0.4,84626_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90433925,0.90250516,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.84505206,0.8425332,22.0,10.0,1.0,47.0
0.370919793844223,0.8615384697914124,0.27923378348350525,0.9382715821266174,1569,1767369760,,False,1,84626_00103,2026-01-02_17-02-40,548.4236998558044,548.4236998558044,867025,ggpu120,10.241.148.20,548.4236998558044,1,506,0,3,0.01,0.0,0.4,84626_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87179494,0.9011942,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9292092,0.93018997,27.0,5.0,0.0,49.0
0.26116234064102173,0.9076923131942749,0.3383502960205078,0.9135802388191223,1329,1767369669,,False,1,84626_00102,2026-01-02_17-01-09,488.6322441101074,488.6322441101074,866339,ggpu120,10.241.148.20,488.6322441101074,1,506,0,2,0.01,0.0,0.4,84626_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9625248,0.9680084,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8737245,0.8703371,25.0,7.0,0.0,49.0
0.2949029803276062,0.9230769276618958,0.3675515353679657,0.8888888955116272,1254,1767369416,,False,1,84626_00101,2026-01-02_16-56-56,453.34510111808777,453.34510111808777,865488,ggpu120,10.241.148.20,453.34510111808777,1,506,0,1,0.01,0.0,0.4,84626_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90138066,0.8845153,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.85164416,23.0,9.0,0.0,49.0
0.359485000371933,0.892307698726654,0.3325755298137665,0.9012345671653748,1029,1767369257,,False,1,84626_00100,2026-01-02_16-54-17,370.55753803253174,370.55753803253174,864786,ggpu120,10.241.148.20,370.55753803253174,1,506,0,0,0.01,0.0,0.4,84626_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85552263,0.8727185,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90784436,0.9090631,24.0,8.0,0.0,49.0
0.2285500466823578,0.9538461565971375,0.2737639844417572,0.9259259104728699,2058,1767369204,,False,1,84626_00097,2026-01-02_16-53-24,708.422394990921,708.422394990921,862321,ggpu120,10.241.148.20,708.422394990921,1,506,9,2,0.01,0.0,0.2,84626_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9378699,0.92386353,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9186862,0.9268449,26.0,6.0,0.0,49.0
0.31717735528945923,0.9076923131942749,0.336159884929657,0.887499988079071,1496,1767369171,,False,1,84626_00099,2026-01-02_16-52-51,516.3311562538147,516.3311562538147,863872,ggpu120,10.241.148.20,516.3311562538147,1,506,9,4,0.01,0.0,0.2,84626_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85502946,0.81900924,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88899744,0.90104514,23.0,9.0,0.0,48.0
0.32759028673171997,0.9076923131942749,0.3575144112110138,0.9012345671653748,1045,1767368954,,False,1,84626_00098,2026-01-02_16-49-14,397.4521553516388,397.4521553516388,863016,ggpu120,10.241.148.20,397.4521553516388,1,506,9,3,0.01,0.0,0.2,84626_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8315782,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8440688,0.82926536,24.0,8.0,0.0,49.0
0.39646071195602417,0.8615384697914124,0.3667875826358795,0.9012345671653748,1198,1767368878,,False,1,84626_00096,2026-01-02_16-47-58,444.85457587242126,444.85457587242126,861629,ggpu120,10.241.148.20,444.85457587242126,1,506,9,1,0.01,0.0,0.2,84626_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86834323,0.8816582,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641582,0.8645938,24.0,8.0,0.0,49.0
0.3168482184410095,0.9076923131942749,0.42243826389312744,0.8395061492919922,1564,1767368648,,False,1,84626_00095,2026-01-02_16-44-08,541.8657774925232,541.8657774925232,860222,ggpu120,10.241.148.20,541.8657774925232,1,506,9,0,0.01,0.0,0.2,84626_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8589744,0.85650516,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8016582,0.81427324,19.0,13.0,0.0,49.0
0.38516196608543396,0.8615384697914124,0.30824777483940125,0.8999999761581421,1242,1767368548,,False,1,84626_00094,2026-01-02_16-42-28,442.40400528907776,442.40400528907776,860183,ggpu120,10.241.148.20,442.40400528907776,1,506,8,4,0.01,0.0,0.2,84626_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8772189,0.82759136,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.898112,0.91397834,24.0,8.0,0.0,48.0
0.28806981444358826,0.9076923131942749,0.3650361895561218,0.8888888955116272,1201,1767368488,,False,1,84626_00092,2026-01-02_16-41-28,448.0374348163605,448.0374348163605,858631,ggpu120,10.241.148.20,448.0374348163605,1,506,8,2,0.01,0.0,0.2,84626_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9388561,0.950318,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.85189193,23.0,9.0,0.0,49.0
0.254001259803772,0.9230769276618958,0.4614775776863098,0.8518518805503845,904,1767368425,,False,1,84626_00093,2026-01-02_16-40-25,341.487562417984,341.487562417984,859323,ggpu120,10.241.148.20,341.487562417984,1,506,8,3,0.01,0.0,0.2,84626_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93737674,0.9516034,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7841199,0.7561489,20.0,12.0,0.0,49.0
0.3222973644733429,0.9076923131942749,0.33331260085105896,0.8888888955116272,1730,1767368098,,False,1,84626_00087,2026-01-02_16-34-58,614.6534490585327,614.6534490585327,854864,ggpu120,10.241.148.20,614.6534490585327,1,506,7,2,0.01,0.0,0.2,84626_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757396,0.8775611,20.0,6.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8610278,23.0,9.0,0.0,49.0
0.4134238660335541,0.8461538553237915,0.32586851716041565,0.9125000238418579,1388,1767368098,,False,1,84626_00089,2026-01-02_16-34-58,509.35651087760925,509.35651087760925,856250,ggpu120,10.241.148.20,509.35651087760925,1,506,7,4,0.01,0.0,0.2,84626_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80424064,0.81776476,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.858724,0.81081504,25.0,7.0,0.0,48.0
0.33603715896606445,0.9076923131942749,0.330323725938797,0.8765432238578796,864,1767368077,,False,1,84626_00091,2026-01-02_16-34-37,321.58527517318726,321.58527517318726,857568,ggpu120,10.241.148.20,321.58527517318726,1,506,8,1,0.01,0.0,0.2,84626_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8427501,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9279337,0.9485916,22.0,10.0,0.0,49.0
0.48046979308128357,0.8307692408561707,0.2782979905605316,0.9629629850387573,717,1767368032,,False,1,84626_00090,2026-01-02_16-33-52,288.3425838947296,288.3425838947296,857024,ggpu120,10.241.148.20,288.3425838947296,1,506,8,0,0.01,0.0,0.2,84626_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74063116,0.7343434,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9652424,0.9706197,29.0,3.0,0.0,49.0
0.3864399790763855,0.8769230842590332,0.3305307924747467,0.9012345671653748,531,1767367749,,False,1,84626_00088,2026-01-02_16-29-09,223.4009861946106,223.4009861946106,855556,ggpu120,10.241.148.20,223.4009861946106,1,506,7,3,0.01,0.0,0.2,84626_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8353057,0.845975,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.924426,0.92818856,24.0,8.0,0.0,49.0
0.33365535736083984,0.892307698726654,0.3759729564189911,0.8888888955116272,1277,1767367736,,False,1,84626_00086,2026-01-02_16-28-56,453.2919006347656,453.2919006347656,853912,ggpu120,10.241.148.20,453.2919006347656,1,506,7,1,0.01,0.0,0.2,84626_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86785007,0.8822979,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8179209,0.78790706,23.0,9.0,0.0,49.0
0.33886608481407166,0.8769230842590332,0.3590475618839264,0.875,1260,1767367580,,False,1,84626_00084,2026-01-02_16-26-20,465.8338475227356,465.8338475227356,852462,ggpu120,10.241.148.20,465.8338475227356,1,506,6,4,0.01,0.0,0.2,84626_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8851085,0.90150434,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85872394,0.86401385,22.0,10.0,0.0,48.0
0.2798420786857605,0.9384615421295166,0.30964407324790955,0.9259259104728699,766,1767367518,,False,1,84626_00085,2026-01-02_16-25-18,304.9099724292755,304.9099724292755,853218,ggpu120,10.241.148.20,304.9099724292755,1,506,7,0,0.01,0.0,0.2,84626_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93047345,0.904948,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9056123,0.9058126,26.0,6.0,0.0,49.0
0.30669689178466797,0.9230769276618958,0.4326471984386444,0.8518518805503845,1172,1767367475,,False,1,84626_00083,2026-01-02_16-24-35,440.88452911376953,440.88452911376953,851759,ggpu120,10.241.148.20,440.88452911376953,1,506,6,3,0.01,0.0,0.2,84626_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87376726,0.82662976,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80644137,0.79655933,20.0,12.0,0.0,49.0
0.40888601541519165,0.8461538553237915,0.3205171823501587,0.9012345671653748,1401,1767367274,,False,1,84626_00082,2026-01-02_16-21-14,489.52185249328613,489.52185249328613,850790,ggpu120,10.241.148.20,489.52185249328613,1,506,6,2,0.01,0.0,0.2,84626_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8175543,0.8173022,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90242344,0.92354745,24.0,8.0,0.0,49.0
0.3392324149608612,0.9076923131942749,0.29657691717147827,0.9135802388191223,1471,1767367205,,False,1,84626_00081,2026-01-02_16-20-05,515.2805774211884,515.2805774211884,850082,ggpu120,10.241.148.20,515.2805774211884,1,506,6,1,0.01,0.0,0.2,84626_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8535503,0.79570484,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.901148,0.87350965,25.0,7.0,0.0,49.0
0.3643542230129242,0.8769230842590332,0.29845571517944336,0.925000011920929,1475,1767367106,,False,1,84626_00079,2026-01-02_16-18-26,529.0330607891083,529.0330607891083,848697,ggpu120,10.241.148.20,529.0330607891083,1,506,5,4,0.01,0.0,0.2,84626_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8693294,0.88538116,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90527344,0.9158033,26.0,6.0,0.0,48.0
0.3895910084247589,0.8615384697914124,0.2950105667114258,0.9506173133850098,1098,1767367026,,False,1,84626_00080,2026-01-02_16-17-06,397.37174010276794,397.37174010276794,849388,ggpu120,10.241.148.20,397.37174010276794,1,506,6,0,0.01,0.0,0.2,84626_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82938856,0.8268363,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91103315,0.9022051,28.0,4.0,0.0,49.0
0.33693167567253113,0.892307698726654,0.4309590756893158,0.8395061492919922,1115,1767366777,,False,1,84626_00078,2026-01-02_16-12-57,398.3556659221649,398.3556659221649,847854,ggpu120,10.241.148.20,398.3556659221649,1,506,5,3,0.01,0.0,0.2,84626_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.8746188,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8054848,0.7918639,19.0,13.0,0.0,49.0
0.4451215863227844,0.8307692408561707,0.3163566589355469,0.9135802388191223,827,1767366682,,False,1,84626_00077,2026-01-02_16-11-22,322.0839259624481,322.0839259624481,847175,ggpu120,10.241.148.20,322.0839259624481,1,506,5,2,0.01,0.0,0.2,84626_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.719428,0.7765002,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8839286,0.88185203,25.0,7.0,0.0,49.0
0.31380003690719604,0.9076923131942749,0.39002725481987,0.8765432238578796,960,1767366622,,False,1,84626_00076,2026-01-02_16-10-22,355.8519811630249,355.8519811630249,846467,ggpu120,10.241.148.20,355.8519811630249,1,506,5,1,0.01,0.0,0.2,84626_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.9053143,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8392857,0.83471084,22.0,10.0,0.0,49.0
0.3619481325149536,0.8615384697914124,0.2923169434070587,0.9259259104728699,2535,1767366569,,False,1,84626_00072,2026-01-02_16-09-29,885.1328690052032,885.1328690052032,843146,ggpu120,10.241.148.20,885.1328690052032,1,506,4,2,0.01,0.0,0.2,84626_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.87195426,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8970025,0.8788064,26.0,6.0,0.0,49.0
0.3462705910205841,0.9076923131942749,0.3030392825603485,0.9382715821266174,723,1767366372,,False,1,84626_00075,2026-01-02_16-06-12,288.766175031662,288.766175031662,845527,ggpu120,10.241.148.20,288.766175031662,1,506,5,0,0.01,0.0,0.2,84626_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.8628468,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9285714,0.93768555,27.0,5.0,0.0,49.0
0.3898606598377228,0.8615384697914124,0.32059645652770996,0.925000011920929,1209,1767366352,,False,1,84626_00074,2026-01-02_16-05-52,435.2048921585083,435.2048921585083,844680,ggpu120,10.241.148.20,435.2048921585083,1,506,4,4,0.01,0.0,0.2,84626_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431953,0.84394187,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.890625,0.84522676,26.0,6.0,0.0,48.0
0.27128657698631287,0.9230769276618958,0.3746979236602783,0.8765432238578796,1724,1767366258,,False,1,84626_00071,2026-01-02_16-04-18,624.2652316093445,624.2652316093445,842448,ggpu120,10.241.148.20,624.2652316093445,1,506,4,1,0.01,0.0,0.2,84626_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9225838,0.88679427,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313138,0.78355217,22.0,10.0,0.0,49.0
0.41109490394592285,0.8615384697914124,0.3779069483280182,0.8765432238578796,771,1767366074,,False,1,84626_00073,2026-01-02_16-01-14,292.1504650115967,292.1504650115967,843908,ggpu120,10.241.148.20,292.1504650115967,1,506,4,3,0.01,0.0,0.2,84626_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7924063,0.79125273,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8447066,0.8450723,22.0,10.0,0.0,49.0
0.2913835644721985,0.9230769276618958,0.37913912534713745,0.8641975522041321,2374,1767365909,,False,1,84626_00067,2026-01-02_15-58-29,820.4183933734894,820.4183933734894,839133,ggpu120,10.241.148.20,820.4183933734894,1,506,3,2,0.01,0.0,0.2,84626_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.882643,0.8395437,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8434311,0.83603436,21.0,11.0,0.0,49.0
0.2080094814300537,0.9692307710647583,0.39795759320259094,0.8765432238578796,1177,1767365775,,False,1,84626_00070,2026-01-02_15-56-15,422.36036467552185,422.36036467552185,841521,ggpu120,10.241.148.20,422.36036467552185,1,506,4,0,0.01,0.0,0.2,84626_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9940829,0.99615216,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8214286,0.82997084,22.0,10.0,0.0,49.0
0.3555438220500946,0.8615384697914124,0.31828203797340393,0.925000011920929,1025,1767365676,,False,1,84626_00069,2026-01-02_15-54-36,394.1605501174927,394.1605501174927,840623,ggpu120,10.241.148.20,394.1605501174927,1,506,3,4,0.01,0.0,0.2,84626_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89250493,0.9142995,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86653644,0.82101667,26.0,6.0,0.0,48.0
