inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2981283962726593,0.9076923131942749,0.3148238956928253,0.9012345671653748,329,1742160547,,False,1,388f2_03998,2025-03-16_22-29-07,249.96636724472046,249.96636724472046,156224,ggpu156,10.241.148.56,249.96636724472046,1,506,9,3,0.0001,0.1,0.4,0.2,388f2_03998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954636,0.89446056,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8580995,0.83615863,24.0,8.0,0.0,49.0
0.2372221201658249,0.9538461565971375,0.28757110238075256,0.9259259104728699,214,1742160485,,False,1,388f2_03997,2025-03-16_22-28-05,193.51763653755188,193.51763653755188,155910,ggpu156,10.241.148.56,193.51763653755188,1,506,9,2,0.0001,0.1,0.4,0.2,388f2_03997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773173,0.9425936,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86001277,0.83390045,26.0,6.0,0.0,49.0
0.30458173155784607,0.9076923131942749,0.4107443392276764,0.8395061492919922,475,1742160417,,False,1,388f2_03995,2025-03-16_22-26-57,343.4717857837677,343.4717857837677,154604,ggpu156,10.241.148.56,343.4717857837677,1,506,9,0,0.0001,0.1,0.4,0.2,388f2_03995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.79864436,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8227041,0.8626246,19.0,13.0,0.0,49.0
0.37325137853622437,0.8615384697914124,0.31481078267097473,0.9012345671653748,302,1742160317,,False,1,388f2_03996,2025-03-16_22-25-17,243.43868398666382,243.43868398666382,154605,ggpu156,10.241.148.56,243.43868398666382,1,506,9,1,0.0001,0.1,0.4,0.2,388f2_03996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85749507,0.86997384,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.89482653,24.0,8.0,0.0,49.0
0.3739345371723175,0.8615384697914124,0.3071077764034271,0.8999999761581421,547,1742160280,,False,1,388f2_03994,2025-03-16_22-24-40,353.17981934547424,353.17981934547424,153452,ggpu156,10.241.148.56,353.17981934547424,1,506,8,4,0.0001,0.1,0.4,0.2,388f2_03994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87031555,0.89400876,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88899744,0.9109575,24.0,8.0,0.0,48.0
0.2642395496368408,0.9230769276618958,0.3938812017440796,0.8518518805503845,539,1742160267,,False,1,388f2_03993,2025-03-16_22-24-27,348.31693744659424,348.31693744659424,153128,ggpu156,10.241.148.56,348.31693744659424,1,506,8,3,0.0001,0.1,0.4,0.2,388f2_03993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9462526,0.9612939,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.82202226,20.0,12.0,0.0,49.0
0.30032774806022644,0.9076923131942749,0.34560179710388184,0.8765432238578796,377,1742160047,,False,1,388f2_03991,2025-03-16_22-20-47,281.9005343914032,281.9005343914032,151743,ggpu156,10.241.148.56,281.9005343914032,1,506,8,1,0.0001,0.1,0.4,0.2,388f2_03991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83333325,0.8249512,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8781887,0.8907162,22.0,10.0,0.0,49.0
0.2887791693210602,0.9076923131942749,0.3116881251335144,0.9012345671653748,251,1742160046,,False,1,388f2_03992,2025-03-16_22-20-46,215.00116324424744,215.00116324424744,152425,ggpu156,10.241.148.56,215.00116324424744,1,506,8,2,0.0001,0.1,0.4,0.2,388f2_03992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92800796,0.94337904,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.86796576,24.0,8.0,0.0,49.0
0.35456129908561707,0.8769230842590332,0.3050059676170349,0.9012345671653748,601,1742159909,,False,1,388f2_03988,2025-03-16_22-18-29,377.2438893318176,377.2438893318176,149621,ggpu156,10.241.148.56,377.2438893318176,1,506,7,3,0.0001,0.1,0.4,0.2,388f2_03988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.836292,0.83913666,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87659436,0.8712205,24.0,8.0,0.0,49.0
0.4342596232891083,0.8307692408561707,0.20030590891838074,0.9629629850387573,255,1742159892,,False,1,388f2_03990,2025-03-16_22-18-12,210.3967981338501,210.3967981338501,150906,ggpu156,10.241.148.56,210.3967981338501,1,506,8,0,0.0001,0.1,0.4,0.2,388f2_03990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72879684,0.72100717,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9690689,0.9745834,29.0,3.0,0.0,49.0
0.4009696841239929,0.8461538553237915,0.2856467366218567,0.9125000238418579,381,1742159805,,False,1,388f2_03989,2025-03-16_22-16-45,269.5806658267975,269.5806658267975,149844,ggpu156,10.241.148.56,269.5806658267975,1,506,7,4,0.0001,0.1,0.4,0.2,388f2_03989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8515779,0.85664535,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.85091144,0.8419345,25.0,7.0,0.0,48.0
0.2970412075519562,0.9076923131942749,0.31006449460983276,0.9012345671653748,310,1742159738,,False,1,388f2_03987,2025-03-16_22-15-38,252.75580596923828,252.75580596923828,148786,ggpu156,10.241.148.56,252.75580596923828,1,506,7,2,0.0001,0.1,0.4,0.2,388f2_03987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8685188,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596938,0.865284,24.0,8.0,0.0,49.0
0.32049641013145447,0.892307698726654,0.32344770431518555,0.8888888955116272,247,1742159653,,False,1,388f2_03986,2025-03-16_22-14-13,207.51893424987793,207.51893424987793,148297,ggpu156,10.241.148.56,207.51893424987793,1,506,7,1,0.0001,0.1,0.4,0.2,388f2_03986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86686397,0.8577726,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8797831,0.84668416,23.0,9.0,0.0,49.0
0.24741606414318085,0.9384615421295166,0.2661544382572174,0.9259259104728699,220,1742159516,,False,1,388f2_03985,2025-03-16_22-11-56,193.16559076309204,193.16559076309204,147301,ggpu156,10.241.148.56,193.16559076309204,1,506,7,0,0.0001,0.1,0.4,0.2,388f2_03985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9186391,0.9262025,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90688777,0.8902215,26.0,6.0,0.0,49.0
0.40122276544570923,0.8461538553237915,0.30267634987831116,0.9012345671653748,365,1742159512,,False,1,388f2_03982,2025-03-16_22-11-52,260.9725091457367,260.9725091457367,145696,ggpu156,10.241.148.56,260.9725091457367,1,506,6,2,0.0001,0.1,0.4,0.2,388f2_03982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80473375,0.79930955,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.8976228,24.0,8.0,0.0,49.0
0.3409689664840698,0.8769230842590332,0.35630565881729126,0.875,146,1742159466,,False,1,388f2_03984,2025-03-16_22-11-06,156.67240571975708,156.67240571975708,146984,ggpu156,10.241.148.56,156.67240571975708,1,506,6,4,0.0001,0.1,0.4,0.2,388f2_03984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87426037,0.86883503,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8313802,0.8313498,22.0,10.0,0.0,48.0
0.26695093512535095,0.9230769276618958,0.3930664360523224,0.8518518805503845,166,1742159418,,False,1,388f2_03983,2025-03-16_22-10-18,163.16909456253052,163.16909456253052,146009,ggpu156,10.241.148.56,163.16909456253052,1,506,6,3,0.0001,0.1,0.4,0.2,388f2_03983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.8908064,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.8437405,20.0,12.0,0.0,49.0
0.30162331461906433,0.9076923131942749,0.28796088695526123,0.9135802388191223,285,1742159302,,False,1,388f2_03981,2025-03-16_22-08-22,232.1887686252594,232.1887686252594,144654,ggpu156,10.241.148.56,232.1887686252594,1,506,6,1,0.0001,0.1,0.4,0.2,388f2_03981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85453653,0.8196023,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9164541,0.92147064,25.0,7.0,0.0,49.0
0.3706287741661072,0.8615384697914124,0.22908717393875122,0.9506173133850098,312,1742159286,,False,1,388f2_03980,2025-03-16_22-08-06,245.51117706298828,245.51117706298828,144080,ggpu156,10.241.148.56,245.51117706298828,1,506,6,0,0.0001,0.1,0.4,0.2,388f2_03980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.86709267,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92697704,0.92806804,28.0,4.0,0.0,49.0
0.32013487815856934,0.892307698726654,0.42663338780403137,0.8395061492919922,364,1742159237,,False,1,388f2_03978,2025-03-16_22-07-17,261.4601185321808,261.4601185321808,142916,ggpu156,10.241.148.56,261.4601185321808,1,506,5,3,0.0001,0.1,0.4,0.2,388f2_03978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86193293,0.86388016,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7461735,0.733881,19.0,13.0,0.0,49.0
0.3448692262172699,0.8769230842590332,0.27217158675193787,0.925000011920929,299,1742159224,,False,1,388f2_03979,2025-03-16_22-07-04,233.89157128334045,233.89157128334045,143229,ggpu156,10.241.148.56,233.89157128334045,1,506,5,4,0.0001,0.1,0.4,0.2,388f2_03979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87031555,0.87443364,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8876953,0.8792439,26.0,6.0,0.0,48.0
0.440993994474411,0.8307692408561707,0.2869245409965515,0.9135802388191223,262,1742159050,,False,1,388f2_03977,2025-03-16_22-04-10,220.54041528701782,220.54041528701782,142092,ggpu156,10.241.148.56,220.54041528701782,1,506,5,2,0.0001,0.1,0.4,0.2,388f2_03977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.724359,0.7654928,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.84911203,25.0,7.0,0.0,49.0
0.3008006811141968,0.9076923131942749,0.35982745885849,0.8765432238578796,311,1742159013,,False,1,388f2_03976,2025-03-16_22-03-33,251.89656114578247,251.89656114578247,141199,ggpu156,10.241.148.56,251.89656114578247,1,506,5,1,0.0001,0.1,0.4,0.2,388f2_03976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.82639545,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.77997446,0.76791805,22.0,10.0,0.0,49.0
0.3763182461261749,0.8615384697914124,0.26933741569519043,0.9259259104728699,747,1742158972,,False,1,388f2_03972,2025-03-16_22-02-52,447.96733117103577,447.96733117103577,138557,ggpu156,10.241.148.56,447.96733117103577,1,506,4,2,0.0001,0.1,0.4,0.2,388f2_03972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.78209275,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8989159,0.89756876,26.0,6.0,0.0,49.0
0.3074435889720917,0.9076923131942749,0.2519409656524658,0.9382715821266174,270,1742158948,,False,1,388f2_03975,2025-03-16_22-02-28,218.80803894996643,218.80803894996643,140732,ggpu156,10.241.148.56,218.80803894996643,1,506,5,0,0.0001,0.1,0.4,0.2,388f2_03975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8678502,0.8818984,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93813777,0.94441915,27.0,5.0,0.0,49.0
0.374938428401947,0.8615384697914124,0.27463895082473755,0.925000011920929,350,1742158801,,False,1,388f2_03974,2025-03-16_22-00-01,258.31671357154846,258.31671357154846,139438,ggpu156,10.241.148.56,258.31671357154846,1,506,4,4,0.0001,0.1,0.4,0.2,388f2_03974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82840234,0.83257663,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90234375,0.8820249,26.0,6.0,0.0,48.0
0.3858717381954193,0.8615384697914124,0.35101935267448425,0.8765432238578796,256,1742158741,,False,1,388f2_03973,2025-03-16_21-59-01,209.38976740837097,209.38976740837097,138989,ggpu156,10.241.148.56,209.38976740837097,1,506,4,3,0.0001,0.1,0.4,0.2,388f2_03973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76183426,0.7408997,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85809946,0.86863714,22.0,10.0,0.0,49.0
0.2720949649810791,0.9230769276618958,0.3524603545665741,0.8765432238578796,274,1742158701,,False,1,388f2_03971,2025-03-16_21-58-21,221.68509554862976,221.68509554862976,137883,ggpu156,10.241.148.56,221.68509554862976,1,506,4,1,0.0001,0.1,0.4,0.2,388f2_03971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86341214,0.8424821,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8121811,0.7634414,22.0,10.0,0.0,49.0
0.36895182728767395,0.8615384697914124,0.26596799492836,0.925000011920929,328,1742158527,,False,1,388f2_03969,2025-03-16_21-55-27,246.95046973228455,246.95046973228455,136154,ggpu156,10.241.148.56,246.95046973228455,1,506,3,4,0.0001,0.1,0.4,0.2,388f2_03969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90138066,0.88602144,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87109375,0.8368727,26.0,6.0,0.0,48.0
0.2639288902282715,0.9230769276618958,0.28269943594932556,0.9135802388191223,302,1742158513,,False,1,388f2_03968,2025-03-16_21-55-13,238.85727739334106,238.85727739334106,135780,ggpu156,10.241.148.56,238.85727739334106,1,506,3,3,0.0001,0.1,0.4,0.2,388f2_03968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216954,0.9572356,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90911984,0.916016,25.0,7.0,0.0,49.0
0.20055606961250305,0.9692307710647583,0.35495513677597046,0.8765432238578796,248,1742158504,,False,1,388f2_03970,2025-03-16_21-55-04,209.33249735832214,209.33249735832214,136759,ggpu156,10.241.148.56,209.33249735832214,1,506,4,0,0.0001,0.1,0.4,0.2,388f2_03970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.9873903,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354592,0.8521695,22.0,10.0,0.0,49.0
0.3014748692512512,0.9076923131942749,0.2839927673339844,0.9135802388191223,546,1742158453,,False,1,388f2_03965,2025-03-16_21-54-13,366.50253772735596,366.50253772735596,134037,ggpu156,10.241.148.56,366.50253772735596,1,506,3,0,0.0001,0.1,0.4,0.2,388f2_03965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742604,0.8818822,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9352678,0.9222913,25.0,7.0,0.0,49.0
0.2719246447086334,0.9230769276618958,0.37369880080223083,0.8641975522041321,199,1742158279,,False,1,388f2_03967,2025-03-16_21-51-19,183.5439112186432,183.5439112186432,134430,ggpu156,10.241.148.56,183.5439112186432,1,506,3,2,0.0001,0.1,0.4,0.2,388f2_03967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8412229,0.7711628,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86128825,0.8699659,21.0,11.0,0.0,49.0
0.3190508782863617,0.892307698726654,0.28772327303886414,0.9135802388191223,182,1742158263,,False,1,388f2_03966,2025-03-16_21-51-03,177.27676939964294,177.27676939964294,134038,ggpu156,10.241.148.56,177.27676939964294,1,506,3,1,0.0001,0.1,0.4,0.2,388f2_03966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9225838,0.93758833,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87404335,0.85993415,25.0,7.0,0.0,49.0
0.3952137529850006,0.8461538553237915,0.24592670798301697,0.9375,403,1742158246,,False,1,388f2_03964,2025-03-16_21-50-46,287.2790803909302,287.2790803909302,133065,ggpu156,10.241.148.56,287.2790803909302,1,506,2,4,0.0001,0.1,0.4,0.2,388f2_03964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.8399127,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93717444,0.9136605,27.0,5.0,0.0,48.0
0.2954562306404114,0.9076923131942749,0.2923106849193573,0.9135802388191223,299,1742158079,,False,1,388f2_03961,2025-03-16_21-47-59,233.67412495613098,233.67412495613098,131106,ggpu156,10.241.148.56,233.67412495613098,1,506,2,1,0.0001,0.1,0.4,0.2,388f2_03961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.9126649,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8998725,0.878427,25.0,7.0,0.0,49.0
0.302455335855484,0.9076923131942749,0.35363802313804626,0.8765432238578796,247,1742158065,,False,1,388f2_03962,2025-03-16_21-47-45,209.47025227546692,209.47025227546692,131515,ggpu156,10.241.148.56,209.47025227546692,1,506,2,2,0.0001,0.1,0.4,0.2,388f2_03962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.8609015,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8198342,0.82901144,22.0,10.0,0.0,49.0
0.305294394493103,0.9076923131942749,0.35264870524406433,0.8765432238578796,237,1742158064,,False,1,388f2_03963,2025-03-16_21-47-44,203.3473780155182,203.3473780155182,131744,ggpu156,10.241.148.56,203.3473780155182,1,506,2,3,0.0001,0.1,0.4,0.2,388f2_03963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.80621743,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.88602793,22.0,10.0,0.0,49.0
0.40396156907081604,0.8461538553237915,0.3300616443157196,0.887499988079071,430,1742157932,,False,1,388f2_03959,2025-03-16_21-45-32,297.8511497974396,297.8511497974396,129297,ggpu156,10.241.148.56,297.8511497974396,1,506,1,4,0.0001,0.1,0.4,0.2,388f2_03959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82248515,0.8616669,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8479818,0.81677705,23.0,9.0,0.0,48.0
0.2995645999908447,0.9076923131942749,0.3090118169784546,0.9012345671653748,339,1742157841,,False,1,388f2_03957,2025-03-16_21-44-01,254.308363199234,254.308363199234,128308,ggpu156,10.241.148.56,254.308363199234,1,506,1,2,0.0001,0.1,0.4,0.2,388f2_03957,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.87737656,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8517219,0.8219873,24.0,8.0,0.0,49.0
0.3454999327659607,0.8769230842590332,0.36992695927619934,0.8641975522041321,199,1742157837,,False,1,388f2_03960,2025-03-16_21-43-57,188.40169644355774,188.40169644355774,129850,ggpu156,10.241.148.56,188.40169644355774,1,506,2,0,0.0001,0.1,0.4,0.2,388f2_03960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.8630713,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8322705,0.83689976,21.0,11.0,0.0,49.0
0.31641221046447754,0.9076923131942749,0.24217671155929565,0.9506173133850098,217,1742157817,,False,1,388f2_03958,2025-03-16_21-43-37,194.14332389831543,194.14332389831543,128829,ggpu156,10.241.148.56,194.14332389831543,1,506,1,3,0.0001,0.1,0.4,0.2,388f2_03958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8101578,0.7697238,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9343113,0.9379257,28.0,4.0,0.0,49.0
0.32214120030403137,0.892307698726654,0.34843698143959045,0.8765432238578796,174,1742157633,,False,1,388f2_03956,2025-03-16_21-40-33,177.62716460227966,177.62716460227966,127603,ggpu156,10.241.148.56,177.62716460227966,1,506,1,1,0.0001,0.1,0.4,0.2,388f2_03956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.83532107,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8616071,0.87422496,22.0,10.0,0.0,49.0
0.31402984261512756,0.892307698726654,0.3627283573150635,0.875,430,1742157616,,False,1,388f2_03954,2025-03-16_21-40-16,302.7019200325012,302.7019200325012,125840,ggpu156,10.241.148.56,302.7019200325012,1,506,0,4,0.0001,0.1,0.4,0.2,388f2_03954,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.9166516,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7981771,0.7841862,22.0,10.0,0.0,48.0
0.22327683866024017,0.9538461565971375,0.37436822056770325,0.8641975522041321,381,1742157602,,False,1,388f2_03955,2025-03-16_21-40-02,277.03054547309875,277.03054547309875,126293,ggpu156,10.241.148.56,277.03054547309875,1,506,1,0,0.0001,0.1,0.4,0.2,388f2_03955,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526628,0.94407654,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81377554,0.83660436,21.0,11.0,0.0,49.0
0.3683556914329529,0.8615384697914124,0.24170416593551636,0.9382715821266174,346,1742157560,,False,1,388f2_03953,2025-03-16_21-39-20,258.46434140205383,258.46434140205383,125520,ggpu156,10.241.148.56,258.46434140205383,1,506,0,3,0.0001,0.1,0.4,0.2,388f2_03953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8895464,0.9152944,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9700255,0.9778693,27.0,5.0,0.0,49.0
0.27427175641059875,0.9230769276618958,0.3322836458683014,0.8888888955116272,627,1742157429,,False,1,388f2_03951,2025-03-16_21-37-09,413.72677969932556,413.72677969932556,124050,ggpu156,10.241.148.56,413.72677969932556,1,506,0,1,0.0001,0.1,0.4,0.2,388f2_03951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.84812623,0.8395108,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8536433,23.0,9.0,0.0,49.0
0.30313095450401306,0.9076923131942749,0.33606839179992676,0.887499988079071,688,1742157308,,False,1,388f2_03949,2025-03-16_21-35-08,429.59091234207153,429.59091234207153,122591,ggpu156,10.241.148.56,429.59091234207153,1,506,9,4,0.0001,0.1,0.4,0.0,388f2_03949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.85188544,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460287,0.81693894,23.0,9.0,0.0,48.0
0.29534459114074707,0.9076923131942749,0.2863926887512207,0.9135802388191223,202,1742157294,,False,1,388f2_03952,2025-03-16_21-34-54,193.76696705818176,193.76696705818176,124687,ggpu156,10.241.148.56,193.76696705818176,1,506,0,2,0.0001,0.1,0.4,0.2,388f2_03952,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122289,0.91935563,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030613,0.91692376,25.0,7.0,0.0,49.0
0.31803470849990845,0.892307698726654,0.30630406737327576,0.9012345671653748,499,1742157274,,False,1,388f2_03950,2025-03-16_21-34-34,335.7192656993866,335.7192656993866,123369,ggpu156,10.241.148.56,335.7192656993866,1,506,0,0,0.0001,0.1,0.4,0.2,388f2_03950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.892998,0.9145598,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472577,0.8323895,24.0,8.0,0.0,49.0
0.298513263463974,0.9076923131942749,0.3153534531593323,0.9012345671653748,278,1742157072,,False,1,388f2_03948,2025-03-16_21-31-12,223.26253008842468,223.26253008842468,122078,ggpu156,10.241.148.56,223.26253008842468,1,506,9,3,0.0001,0.1,0.4,0.0,388f2_03948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.89502865,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561862,0.8350734,24.0,8.0,0.0,49.0
0.2389908730983734,0.9538461565971375,0.2881828546524048,0.9259259104728699,272,1742156988,,False,1,388f2_03947,2025-03-16_21-29-48,220.33712792396545,220.33712792396545,121380,ggpu156,10.241.148.56,220.33712792396545,1,506,9,2,0.0001,0.1,0.4,0.0,388f2_03947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9467456,0.9438691,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86065054,0.84045357,26.0,6.0,0.0,49.0
0.304776132106781,0.9076923131942749,0.41005611419677734,0.8395061492919922,501,1742156913,,False,1,388f2_03945,2025-03-16_21-28-33,335.4186704158783,335.4186704158783,119906,ggpu156,10.241.148.56,335.4186704158783,1,506,9,0,0.0001,0.1,0.4,0.0,388f2_03945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.79864436,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8227041,0.8624598,19.0,13.0,0.0,49.0
0.37312009930610657,0.8615384697914124,0.3152174651622772,0.9012345671653748,383,1742156859,,False,1,388f2_03946,2025-03-16_21-27-39,272.2322647571564,272.2322647571564,120219,ggpu156,10.241.148.56,272.2322647571564,1,506,9,1,0.0001,0.1,0.4,0.0,388f2_03946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86341226,0.87810445,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8801021,0.89567167,24.0,8.0,0.0,49.0
