inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2519645094871521,0.9230769276618958,0.34836310148239136,0.8765432238578796,135,1767364602,,False,1,f7598_01171,2026-01-02_15-36-42,35.99047875404358,35.99047875404358,1584000,ggpu128,10.241.148.28,35.99047875404358,1,506,4,1,0.001,0.1,0.4,f7598_01171
0.3639078140258789,0.8615384697914124,0.25698018074035645,0.9259259104728699,97,1767364613,,False,1,f7598_01172,2026-01-02_15-36-53,33.37232542037964,33.37232542037964,1584842,ggpu128,10.241.148.28,33.37232542037964,1,506,4,2,0.001,0.1,0.4,f7598_01172
0.3662140369415283,0.8615384697914124,0.33906450867652893,0.8765432238578796,74,1767364608,,False,1,f7598_01173,2026-01-02_15-36-48,27.465115785598755,27.465115785598755,1584911,ggpu128,10.241.148.28,27.465115785598755,1,506,4,3,0.001,0.1,0.4,f7598_01173
0.35825568437576294,0.8615384697914124,0.26136288046836853,0.925000011920929,30,1767364621,,False,1,f7598_01174,2026-01-02_15-37-01,25.050737619400024,25.050737619400024,1585834,ggpu128,10.241.148.28,25.050737619400024,1,506,4,4,0.001,0.1,0.4,f7598_01174
0.2865195870399475,0.9076923131942749,0.22826653718948364,0.9382715821266174,53,1767364637,,False,1,f7598_01175,2026-01-02_15-37-17,27.799823760986328,27.799823760986328,1586458,ggpu128,10.241.148.28,27.799823760986328,1,506,5,0,0.001,0.1,0.4,f7598_01175
0.281200110912323,0.9076923131942749,0.34221023321151733,0.8765432238578796,72,1767364643,,False,1,f7598_01176,2026-01-02_15-37-23,27.845977306365967,27.845977306365967,1587045,ggpu128,10.241.148.28,27.845977306365967,1,506,5,1,0.001,0.1,0.4,f7598_01176
0.417396605014801,0.8307692408561707,0.28054091334342957,0.9135802388191223,57,1767364646,,False,1,f7598_01177,2026-01-02_15-37-26,26.309061527252197,26.309061527252197,1587379,ggpu128,10.241.148.28,26.309061527252197,1,506,5,2,0.001,0.1,0.4,f7598_01177
0.3088987171649933,0.892307698726654,0.41658905148506165,0.8395061492919922,53,1767364655,,False,1,f7598_01178,2026-01-02_15-37-35,26.489392280578613,26.489392280578613,1588212,ggpu128,10.241.148.28,26.489392280578613,1,506,5,3,0.001,0.1,0.4,f7598_01178
0.333745539188385,0.8769230842590332,0.2564001679420471,0.925000011920929,117,1767364679,,False,1,f7598_01179,2026-01-02_15-37-59,34.56231236457825,34.56231236457825,1589140,ggpu128,10.241.148.28,34.56231236457825,1,506,5,4,0.001,0.1,0.4,f7598_01179
0.3602762520313263,0.8615384697914124,0.21751469373703003,0.9506173133850098,151,1767364688,,False,1,f7598_01180,2026-01-02_15-38-08,37.6313157081604,37.6313157081604,1589667,ggpu128,10.241.148.28,37.6313157081604,1,506,6,0,0.001,0.1,0.4,f7598_01180
0.28489717841148376,0.9076923131942749,0.2708500027656555,0.9135802388191223,110,1767364686,,False,1,f7598_01181,2026-01-02_15-38-06,33.25521969795227,33.25521969795227,1589914,ggpu128,10.241.148.28,33.25521969795227,1,506,6,1,0.001,0.1,0.4,f7598_01181
0.3891092538833618,0.8461538553237915,0.2975258231163025,0.9012345671653748,67,1767364690,,False,1,f7598_01182,2026-01-02_15-38-10,27.829768180847168,27.829768180847168,1590699,ggpu128,10.241.148.28,27.829768180847168,1,506,6,2,0.001,0.1,0.4,f7598_01182
0.2471572905778885,0.9230769276618958,0.3963256776332855,0.8518518805503845,89,1767364719,,False,1,f7598_01183,2026-01-02_15-38-39,32.04466986656189,32.04466986656189,1591685,ggpu128,10.241.148.28,32.04466986656189,1,506,6,3,0.001,0.1,0.4,f7598_01183
0.33552345633506775,0.8769230842590332,0.3419966697692871,0.875,40,1767364721,,False,1,f7598_01184,2026-01-02_15-38-41,27.45523452758789,27.45523452758789,1592351,ggpu128,10.241.148.28,27.45523452758789,1,506,6,4,0.001,0.1,0.4,f7598_01184
0.2190920114517212,0.9384615421295166,0.2454928159713745,0.9259259104728699,76,1767364725,,False,1,f7598_01185,2026-01-02_15-38-45,30.476083993911743,30.476083993911743,1592530,ggpu128,10.241.148.28,30.476083993911743,1,506,7,0,0.001,0.1,0.4,f7598_01185
0.3088879883289337,0.892307698726654,0.31557539105415344,0.8888888955116272,29,1767364724,,False,1,f7598_01186,2026-01-02_15-38-44,26.411734104156494,26.411734104156494,1592699,ggpu128,10.241.148.28,26.411734104156494,1,506,7,1,0.001,0.1,0.4,f7598_01186
0.27769210934638977,0.9076923131942749,0.2933097183704376,0.9012345671653748,81,1767364759,,False,1,f7598_01187,2026-01-02_15-39-19,31.855613708496094,31.855613708496094,1594329,ggpu128,10.241.148.28,31.855613708496094,1,506,7,2,0.001,0.1,0.4,f7598_01187
0.3381800055503845,0.8769230842590332,0.28988248109817505,0.9012345671653748,105,1767364760,,False,1,f7598_01188,2026-01-02_15-39-20,31.8962082862854,31.8962082862854,1594562,ggpu128,10.241.148.28,31.8962082862854,1,506,7,3,0.001,0.1,0.4,f7598_01188
0.38476279377937317,0.8461538553237915,0.2779950499534607,0.9125000238418579,384,1767364787,,False,1,f7598_01189,2026-01-02_15-39-47,56.01091814041138,56.01091814041138,1594800,ggpu128,10.241.148.28,56.01091814041138,1,506,7,4,0.001,0.1,0.4,f7598_01189
0.4163671135902405,0.8307692408561707,0.20214593410491943,0.9629629850387573,101,1767364767,,False,1,f7598_01190,2026-01-02_15-39-27,33.41011452674866,33.41011452674866,1594913,ggpu128,10.241.148.28,33.41011452674866,1,506,8,0,0.001,0.1,0.4,f7598_01190
0.2829335033893585,0.9076923131942749,0.33952972292900085,0.8765432238578796,114,1767364797,,False,1,f7598_01191,2026-01-02_15-39-57,30.18972635269165,30.18972635269165,1596620,ggpu128,10.241.148.28,30.18972635269165,1,506,8,1,0.001,0.1,0.4,f7598_01191
0.2730722725391388,0.9076923131942749,0.29385343194007874,0.9012345671653748,32,1767364794,,False,1,f7598_01192,2026-01-02_15-39-54,26.175764322280884,26.175764322280884,1596690,ggpu128,10.241.148.28,26.175764322280884,1,506,8,2,0.001,0.1,0.4,f7598_01192
0.24336360394954681,0.9230769276618958,0.3990534543991089,0.8518518805503845,79,1767364806,,False,1,f7598_01193,2026-01-02_15-40-06,31.971266269683838,31.971266269683838,1597247,ggpu128,10.241.148.28,31.971266269683838,1,506,8,3,0.001,0.1,0.4,f7598_01193
0.36816954612731934,0.8615384697914124,0.29620906710624695,0.8999999761581421,106,1767364825,,False,1,f7598_01194,2026-01-02_15-40-25,29.411086082458496,29.411086082458496,1598235,ggpu128,10.241.148.28,29.411086082458496,1,506,8,4,0.001,0.1,0.4,f7598_01194
0.2822825610637665,0.9076923131942749,0.41072845458984375,0.8395061492919922,134,1767364836,,False,1,f7598_01195,2026-01-02_15-40-36,34.930628061294556,34.930628061294556,1598820,ggpu128,10.241.148.28,34.930628061294556,1,506,9,0,0.001,0.1,0.4,f7598_01195
0.3627896308898926,0.8615384697914124,0.3035295903682709,0.9012345671653748,88,1767364834,,False,1,f7598_01196,2026-01-02_15-40-34,29.014322757720947,29.014322757720947,1599019,ggpu128,10.241.148.28,29.014322757720947,1,506,9,1,0.001,0.1,0.4,f7598_01196
0.20466724038124084,0.9538461565971375,0.25697052478790283,0.9259259104728699,111,1767364845,,False,1,f7598_01197,2026-01-02_15-40-45,31.328384160995483,31.328384160995483,1599859,ggpu128,10.241.148.28,31.328384160995483,1,506,9,2,0.001,0.1,0.4,f7598_01197
0.2788877785205841,0.9076923131942749,0.29401081800460815,0.9012345671653748,40,1767364860,,False,1,f7598_01198,2026-01-02_15-41-00,28.194510221481323,28.194510221481323,1600786,ggpu128,10.241.148.28,28.194510221481323,1,506,9,3,0.001,0.1,0.4,f7598_01198
0.2822401225566864,0.9076923131942749,0.3160136640071869,0.887499988079071,35,1767364867,,False,1,f7598_01199,2026-01-02_15-41-07,26.319777965545654,26.319777965545654,1601405,ggpu128,10.241.148.28,26.319777965545654,1,506,9,4,0.001,0.1,0.4,f7598_01199
0.30834802985191345,0.892307698726654,0.29834064841270447,0.9012345671653748,659,1767364919,,False,1,f7598_01200,2026-01-02_15-41-59,75.39172053337097,75.39172053337097,1601572,ggpu128,10.241.148.28,75.39172053337097,1,506,0,0,0.0001,0.1,0.0,f7598_01200
0.2518211901187897,0.9230769276618958,0.3256995379924774,0.8888888955116272,535,1767364931,,False,1,f7598_01201,2026-01-02_15-42-11,78.94981098175049,78.94981098175049,1602344,ggpu128,10.241.148.28,78.94981098175049,1,506,0,1,0.0001,0.1,0.0,f7598_01201
0.2880123555660248,0.9076923131942749,0.27465224266052246,0.9135802388191223,1449,1767365016,,False,1,f7598_01202,2026-01-02_15-43-36,148.292813539505,148.292813539505,1603194,ggpu128,10.241.148.28,148.292813539505,1,506,0,2,0.0001,0.1,0.0,f7598_01202
0.3659045994281769,0.8615384697914124,0.23559825122356415,0.9382715821266174,290,1767364928,,False,1,f7598_01203,2026-01-02_15-42-08,53.98267078399658,53.98267078399658,1603754,ggpu128,10.241.148.28,53.98267078399658,1,506,0,3,0.0001,0.1,0.0,f7598_01203
0.3094947338104248,0.892307698726654,0.35630661249160767,0.875,1201,1767365062,,False,1,f7598_01204,2026-01-02_15-44-22,134.63712549209595,134.63712549209595,1604638,ggpu128,10.241.148.28,134.63712549209595,1,506,0,4,0.0001,0.1,0.0,f7598_01204
0.20018135011196136,0.9538461565971375,0.3740414083003998,0.8641975522041321,625,1767365016,,False,1,f7598_01205,2026-01-02_15-43-36,80.68255949020386,80.68255949020386,1605260,ggpu128,10.241.148.28,80.68255949020386,1,506,1,0,0.0001,0.1,0.0,f7598_01205
0.3152693510055542,0.892307698726654,0.3452152609825134,0.8765432238578796,203,1767364981,,False,1,f7598_01206,2026-01-02_15-43-01,42.482996463775635,42.482996463775635,1605426,ggpu128,10.241.148.28,42.482996463775635,1,506,1,1,0.0001,0.1,0.0,f7598_01206
0.28966662287712097,0.9076923131942749,0.2996838092803955,0.9012345671653748,1140,1767365118,,False,1,f7598_01207,2026-01-02_15-45-18,126.01361131668091,126.01361131668091,1606578,ggpu128,10.241.148.28,126.01361131668091,1,506,1,2,0.0001,0.1,0.0,f7598_01207
0.3007368743419647,0.9076923131942749,0.23094789683818817,0.9506173133850098,219,1767365064,,False,1,f7598_01208,2026-01-02_15-44-24,40.41291880607605,40.41291880607605,1607431,ggpu128,10.241.148.28,40.41291880607605,1,506,1,3,0.0001,0.1,0.0,f7598_01208
0.38790178298950195,0.8461538553237915,0.33201804757118225,0.887499988079071,641,1767365100,,False,1,f7598_01209,2026-01-02_15-45-00,76.83699226379395,76.83699226379395,1607464,ggpu128,10.241.148.28,76.83699226379395,1,506,1,4,0.0001,0.1,0.0,f7598_01209
0.34045109152793884,0.8769230842590332,0.3669104278087616,0.8641975522041321,340,1767365125,,False,1,f7598_01210,2026-01-02_15-45-25,54.560675382614136,54.560675382614136,1608683,ggpu128,10.241.148.28,54.560675382614136,1,506,2,0,0.0001,0.1,0.0,f7598_01210
0.2868923246860504,0.9076923131942749,0.28427544236183167,0.9135802388191223,777,1767365168,,False,1,f7598_01211,2026-01-02_15-46-08,96.66436386108398,96.66436386108398,1608752,ggpu128,10.241.148.28,96.66436386108398,1,506,2,1,0.0001,0.1,0.0,f7598_01211
0.2965005338191986,0.9076923131942749,0.3436770439147949,0.8765432238578796,1259,1767365248,,False,1,f7598_01212,2026-01-02_15-47-28,139.93961381912231,139.93961381912231,1609750,ggpu128,10.241.148.28,139.93961381912231,1,506,2,2,0.0001,0.1,0.0,f7598_01212
0.30758199095726013,0.9076923131942749,0.35016515851020813,0.8765432238578796,150,1767365165,,False,1,f7598_01213,2026-01-02_15-46-05,40.02509546279907,40.02509546279907,1610376,ggpu128,10.241.148.28,40.02509546279907,1,506,2,3,0.0001,0.1,0.0,f7598_01213
0.3891291320323944,0.8461538553237915,0.23699793219566345,0.9375,631,1767365211,,False,1,f7598_01214,2026-01-02_15-46-51,78.25894236564636,78.25894236564636,1610885,ggpu128,10.241.148.28,78.25894236564636,1,506,2,4,0.0001,0.1,0.0,f7598_01214
0.28240352869033813,0.9076923131942749,0.2666676342487335,0.9135802388191223,773,1767365269,,False,1,f7598_01215,2026-01-02_15-47-49,96.65084385871887,96.65084385871887,1611947,ggpu128,10.241.148.28,96.65084385871887,1,506,3,0,0.0001,0.1,0.0,f7598_01215
0.32017236948013306,0.892307698726654,0.29090628027915955,0.9135802388191223,65,1767365203,,False,1,f7598_01216,2026-01-02_15-46-43,27.753210067749023,27.753210067749023,1612107,ggpu128,10.241.148.28,27.753210067749023,1,506,3,1,0.0001,0.1,0.0,f7598_01216
0.26726678013801575,0.9230769276618958,0.361255019903183,0.8641975522041321,240,1767365259,,False,1,f7598_01217,2026-01-02_15-47-39,47.42109537124634,47.42109537124634,1613040,ggpu128,10.241.148.28,47.42109537124634,1,506,3,2,0.0001,0.1,0.0,f7598_01217
0.24388322234153748,0.9230769276618958,0.2723221480846405,0.9135802388191223,444,1767365286,,False,1,f7598_01218,2026-01-02_15-48-06,67.01848244667053,67.01848244667053,1613462,ggpu128,10.241.148.28,67.01848244667053,1,506,3,3,0.0001,0.1,0.0,f7598_01218
0.36698073148727417,0.8615384697914124,0.2514936029911041,0.925000011920929,351,1767365312,,False,1,f7598_01219,2026-01-02_15-48-32,55.97610878944397,55.97610878944397,1614343,ggpu128,10.241.148.28,55.97610878944397,1,506,3,4,0.0001,0.1,0.0,f7598_01219
0.18616224825382233,0.9692307710647583,0.3554844558238983,0.8765432238578796,611,1767365345,,False,1,f7598_01220,2026-01-02_15-49-05,78.04322242736816,78.04322242736816,1614809,ggpu128,10.241.148.28,78.04322242736816,1,506,4,0,0.0001,0.1,0.0,f7598_01220
0.26124244928359985,0.9230769276618958,0.35392892360687256,0.8765432238578796,785,1767365366,,False,1,f7598_01221,2026-01-02_15-49-26,89.67354774475098,89.67354774475098,1615425,ggpu128,10.241.148.28,89.67354774475098,1,506,4,1,0.0001,0.1,0.0,f7598_01221
0.38071808218955994,0.8615384697914124,0.2579459846019745,0.9259259104728699,219,1767365338,,False,1,f7598_01222,2026-01-02_15-48-58,44.72290062904358,44.72290062904358,1616270,ggpu128,10.241.148.28,44.72290062904358,1,506,4,2,0.0001,0.1,0.0,f7598_01222
0.3812960088253021,0.8615384697914124,0.34520986676216125,0.8765432238578796,273,1767365370,,False,1,f7598_01223,2026-01-02_15-49-30,50.045875787734985,50.045875787734985,1616897,ggpu128,10.241.148.28,50.045875787734985,1,506,4,3,0.0001,0.1,0.0,f7598_01223
0.3603799641132355,0.8615384697914124,0.2611147463321686,0.925000011920929,210,1767365390,,False,1,f7598_01224,2026-01-02_15-49-50,44.630995750427246,44.630995750427246,1617520,ggpu128,10.241.148.28,44.630995750427246,1,506,4,4,0.0001,0.1,0.0,f7598_01224
0.30686160922050476,0.9076923131942749,0.2500430643558502,0.9382715821266174,240,1767365398,,False,1,f7598_01225,2026-01-02_15-49-58,45.93208456039429,45.93208456039429,1617953,ggpu128,10.241.148.28,45.93208456039429,1,506,5,0,0.0001,0.1,0.0,f7598_01225
0.2895675301551819,0.9076923131942749,0.3478498160839081,0.8765432238578796,731,1767365467,,False,1,f7598_01226,2026-01-02_15-51-07,93.54380059242249,93.54380059242249,1618987,ggpu128,10.241.148.28,93.54380059242249,1,506,5,1,0.0001,0.1,0.0,f7598_01226
0.434444785118103,0.8307692408561707,0.28881096839904785,0.9135802388191223,79,1767365406,,False,1,f7598_01227,2026-01-02_15-50-06,28.908531188964844,28.908531188964844,1619147,ggpu128,10.241.148.28,28.908531188964844,1,506,5,2,0.0001,0.1,0.0,f7598_01227
0.31760844588279724,0.892307698726654,0.43101030588150024,0.8395061492919922,306,1767365447,,False,1,f7598_01228,2026-01-02_15-50-47,49.003278493881226,49.003278493881226,1620075,ggpu128,10.241.148.28,49.003278493881226,1,506,5,3,0.0001,0.1,0.0,f7598_01228
0.33952072262763977,0.8769230842590332,0.2613215744495392,0.925000011920929,689,1767365492,,False,1,f7598_01229,2026-01-02_15-51-32,86.88804483413696,86.88804483413696,1620528,ggpu128,10.241.148.28,86.88804483413696,1,506,5,4,0.0001,0.1,0.0,f7598_01229
0.3677647113800049,0.8615384697914124,0.2132737636566162,0.9506173133850098,1043,1767365515,,False,1,f7598_01230,2026-01-02_15-51-55,102.09842658042908,102.09842658042908,1621067,ggpu128,10.241.148.28,102.09842658042908,1,506,6,0,0.0001,0.1,0.0,f7598_01230
0.2931629419326782,0.9076923131942749,0.2819679379463196,0.9135802388191223,846,1767365553,,False,1,f7598_01231,2026-01-02_15-52-33,98.97858119010925,98.97858119010925,1622011,ggpu128,10.241.148.28,98.97858119010925,1,506,6,1,0.0001,0.1,0.0,f7598_01231
0.4019955098628998,0.8461538553237915,0.3002412021160126,0.9012345671653748,313,1767365528,,False,1,f7598_01232,2026-01-02_15-52-08,52.33434534072876,52.33434534072876,1622694,ggpu128,10.241.148.28,52.33434534072876,1,506,6,2,0.0001,0.1,0.0,f7598_01232
0.2574367821216583,0.9230769276618958,0.39039066433906555,0.8518518805503845,252,1767365543,,False,1,f7598_01233,2026-01-02_15-52-23,43.327345848083496,43.327345848083496,1623325,ggpu128,10.241.148.28,43.327345848083496,1,506,6,3,0.0001,0.1,0.0,f7598_01233
0.3418537676334381,0.8769230842590332,0.3479752540588379,0.875,851,1767365626,,False,1,f7598_01234,2026-01-02_15-53-46,104.81212544441223,104.81212544441223,1623948,ggpu128,10.241.148.28,104.81212544441223,1,506,6,4,0.0001,0.1,0.0,f7598_01234
0.23905454576015472,0.9384615421295166,0.26222261786460876,0.9259259104728699,202,1767365580,,False,1,f7598_01235,2026-01-02_15-53-00,43.110886573791504,43.110886573791504,1624490,ggpu128,10.241.148.28,43.110886573791504,1,506,7,0,0.0001,0.1,0.0,f7598_01235
0.3173469603061676,0.892307698726654,0.3190622627735138,0.8888888955116272,382,1767365612,,False,1,f7598_01236,2026-01-02_15-53-32,61.59774899482727,61.59774899482727,1625108,ggpu128,10.241.148.28,61.59774899482727,1,506,7,1,0.0001,0.1,0.0,f7598_01236
0.28096818923950195,0.9076923131942749,0.29868507385253906,0.9012345671653748,299,1767365609,,False,1,f7598_01237,2026-01-02_15-53-29,48.972328662872314,48.972328662872314,1625707,ggpu128,10.241.148.28,48.972328662872314,1,506,7,2,0.0001,0.1,0.0,f7598_01237
0.3435418903827667,0.8769230842590332,0.29723575711250305,0.9012345671653748,662,1767365661,,False,1,f7598_01238,2026-01-02_15-54-21,73.74731421470642,73.74731421470642,1626557,ggpu128,10.241.148.28,73.74731421470642,1,506,7,3,0.0001,0.1,0.0,f7598_01238
0.40218067169189453,0.8461538553237915,0.27956900000572205,0.9125000238418579,132,1767365656,,False,1,f7598_01239,2026-01-02_15-54-16,37.727826833724976,37.727826833724976,1627346,ggpu128,10.241.148.28,37.727826833724976,1,506,7,4,0.0001,0.1,0.0,f7598_01239
0.4333696663379669,0.8307692408561707,0.18927834928035736,0.9629629850387573,196,1767365662,,False,1,f7598_01240,2026-01-02_15-54-22,41.999340772628784,41.999340772628784,1627505,ggpu128,10.241.148.28,41.999340772628784,1,506,8,0,0.0001,0.1,0.0,f7598_01240
0.2919987142086029,0.9076923131942749,0.3336009681224823,0.8765432238578796,710,1767365729,,False,1,f7598_01241,2026-01-02_15-55-29,95.20131039619446,95.20131039619446,1628292,ggpu128,10.241.148.28,95.20131039619446,1,506,8,1,0.0001,0.1,0.0,f7598_01241
0.28359559178352356,0.9076923131942749,0.2994958758354187,0.9012345671653748,302,1767365713,,False,1,f7598_01242,2026-01-02_15-55-13,49.95254564285278,49.95254564285278,1629201,ggpu128,10.241.148.28,49.95254564285278,1,506,8,2,0.0001,0.1,0.0,f7598_01242
0.246907576918602,0.9230769276618958,0.3925287127494812,0.8518518805503845,713,1767365750,,False,1,f7598_01243,2026-01-02_15-55-50,82.5506796836853,82.5506796836853,1629602,ggpu128,10.241.148.28,82.5506796836853,1,506,8,3,0.0001,0.1,0.0,f7598_01243
0.3808972239494324,0.8615384697914124,0.30465152859687805,0.8999999761581421,435,1767365736,,False,1,f7598_01244,2026-01-02_15-55-36,67.07004690170288,67.07004690170288,1629772,ggpu128,10.241.148.28,67.07004690170288,1,506,8,4,0.0001,0.1,0.0,f7598_01244
0.2882870137691498,0.9076923131942749,0.40884798765182495,0.8395061492919922,580,1767365802,,False,1,f7598_01245,2026-01-02_15-56-42,81.26112866401672,81.26112866401672,1630972,ggpu128,10.241.148.28,81.26112866401672,1,506,9,0,0.0001,0.1,0.0,f7598_01245
0.3765605688095093,0.8615384697914124,0.3183682858943939,0.9012345671653748,79,1767365769,,False,1,f7598_01246,2026-01-02_15-56-09,31.66371750831604,31.66371750831604,1631602,ggpu128,10.241.148.28,31.66371750831604,1,506,9,1,0.0001,0.1,0.0,f7598_01246
0.22696328163146973,0.9538461565971375,0.2745213806629181,0.9259259104728699,613,1767365826,,False,1,f7598_01247,2026-01-02_15-57-06,82.62178206443787,82.62178206443787,1632025,ggpu128,10.241.148.28,82.62178206443787,1,506,9,2,0.0001,0.1,0.0,f7598_01247
0.28796085715293884,0.9076923131942749,0.3040606379508972,0.9012345671653748,430,1767365821,,False,1,f7598_01248,2026-01-02_15-57-01,62.84060621261597,62.84060621261597,1632702,ggpu128,10.241.148.28,62.84060621261597,1,506,9,3,0.0001,0.1,0.0,f7598_01248
0.2967294156551361,0.9076923131942749,0.3239433765411377,0.887499988079071,211,1767365822,,False,1,f7598_01249,2026-01-02_15-57-02,45.57003211975098,45.57003211975098,1633525,ggpu128,10.241.148.28,45.57003211975098,1,506,9,4,0.0001,0.1,0.0,f7598_01249
0.30670878291130066,0.892307698726654,0.29515185952186584,0.9012345671653748,483,1767365869,,False,1,f7598_01250,2026-01-02_15-57-49,58.63492727279663,58.63492727279663,1634154,ggpu128,10.241.148.28,58.63492727279663,1,506,0,0,0.0001,0.1,0.2,f7598_01250
0.24930624663829803,0.9230769276618958,0.328132301568985,0.8888888955116272,718,1767365916,,False,1,f7598_01251,2026-01-02_15-58-36,88.10260391235352,88.10260391235352,1635000,ggpu128,10.241.148.28,88.10260391235352,1,506,0,1,0.0001,0.1,0.2,f7598_01251
0.28568771481513977,0.9076923131942749,0.2703401446342468,0.9135802388191223,513,1767365901,,False,1,f7598_01252,2026-01-02_15-58-21,71.64011430740356,71.64011430740356,1635148,ggpu128,10.241.148.28,71.64011430740356,1,506,0,2,0.0001,0.1,0.2,f7598_01252
0.3649643063545227,0.8615384697914124,0.23542562127113342,0.9382715821266174,297,1767365880,,False,1,f7598_01253,2026-01-02_15-58-00,46.21583843231201,46.21583843231201,1635436,ggpu128,10.241.148.28,46.21583843231201,1,506,0,3,0.0001,0.1,0.2,f7598_01253
0.3082263767719269,0.892307698726654,0.3539019227027893,0.875,432,1767365939,,False,1,f7598_01254,2026-01-02_15-58-59,61.88020896911621,61.88020896911621,1636615,ggpu128,10.241.148.28,61.88020896911621,1,506,0,4,0.0001,0.1,0.2,f7598_01254
0.18922460079193115,0.9538461565971375,0.3744657635688782,0.8641975522041321,452,1767365947,,False,1,f7598_01255,2026-01-02_15-59-07,58.795734167099,58.795734167099,1637145,ggpu128,10.241.148.28,58.795734167099,1,506,1,0,0.0001,0.1,0.2,f7598_01255
0.30942338705062866,0.892307698726654,0.3418390154838562,0.8765432238578796,439,1767365973,,False,1,f7598_01256,2026-01-02_15-59-33,64.4040298461914,64.4040298461914,1637922,ggpu128,10.241.148.28,64.4040298461914,1,506,1,1,0.0001,0.1,0.2,f7598_01256
0.28702449798583984,0.9076923131942749,0.29798465967178345,0.9012345671653748,400,1767365981,,False,1,f7598_01257,2026-01-02_15-59-41,57.292967796325684,57.292967796325684,1638412,ggpu128,10.241.148.28,57.292967796325684,1,506,1,2,0.0001,0.1,0.2,f7598_01257
0.29584968090057373,0.9076923131942749,0.22366248071193695,0.9506173133850098,169,1767365987,,False,1,f7598_01258,2026-01-02_15-59-47,39.29382038116455,39.29382038116455,1639239,ggpu128,10.241.148.28,39.29382038116455,1,506,1,3,0.0001,0.1,0.2,f7598_01258
0.3877791166305542,0.8461538553237915,0.32630330324172974,0.887499988079071,418,1767366015,,False,1,f7598_01259,2026-01-02_16-00-15,61.23422026634216,61.23422026634216,1639662,ggpu128,10.241.148.28,61.23422026634216,1,506,1,4,0.0001,0.1,0.2,f7598_01259
0.33843690156936646,0.8769230842590332,0.36436009407043457,0.8641975522041321,431,1767366038,,False,1,f7598_01260,2026-01-02_16-00-38,56.90974044799805,56.90974044799805,1640483,ggpu128,10.241.148.28,56.90974044799805,1,506,2,0,0.0001,0.1,0.2,f7598_01260
0.2839052975177765,0.9076923131942749,0.2798974812030792,0.9135802388191223,426,1767366050,,False,1,f7598_01261,2026-01-02_16-00-50,61.38368058204651,61.38368058204651,1641020,ggpu128,10.241.148.28,61.38368058204651,1,506,2,1,0.0001,0.1,0.2,f7598_01261
0.29446902871131897,0.9076923131942749,0.3468002676963806,0.8765432238578796,474,1767366059,,False,1,f7598_01262,2026-01-02_16-00-59,65.52057957649231,65.52057957649231,1641279,ggpu128,10.241.148.28,65.52057957649231,1,506,2,2,0.0001,0.1,0.2,f7598_01262
0.30159011483192444,0.9076923131942749,0.347694993019104,0.8765432238578796,309,1767366082,,False,1,f7598_01263,2026-01-02_16-01-22,54.28948473930359,54.28948473930359,1642412,ggpu128,10.241.148.28,54.28948473930359,1,506,2,3,0.0001,0.1,0.2,f7598_01263
0.386899471282959,0.8461538553237915,0.23753578960895538,0.9375,620,1767366120,,False,1,f7598_01264,2026-01-02_16-02-00,72.54266619682312,72.54266619682312,1643039,ggpu128,10.241.148.28,72.54266619682312,1,506,2,4,0.0001,0.1,0.2,f7598_01264
0.2797708511352539,0.9076923131942749,0.2634778320789337,0.9135802388191223,685,1767366147,,False,1,f7598_01265,2026-01-02_16-02-27,86.12785339355469,86.12785339355469,1643501,ggpu128,10.241.148.28,86.12785339355469,1,506,3,0,0.0001,0.1,0.2,f7598_01265
0.3192721903324127,0.892307698726654,0.27993980050086975,0.9135802388191223,137,1767366102,,False,1,f7598_01266,2026-01-02_16-01-42,34.00865578651428,34.00865578651428,1644148,ggpu128,10.241.148.28,34.00865578651428,1,506,3,1,0.0001,0.1,0.2,f7598_01266
0.26119130849838257,0.9230769276618958,0.36843106150627136,0.8641975522041321,187,1767366128,,False,1,f7598_01267,2026-01-02_16-02-08,37.50966811180115,37.50966811180115,1644970,ggpu128,10.241.148.28,37.50966811180115,1,506,3,2,0.0001,0.1,0.2,f7598_01267
0.2442658394575119,0.9230769276618958,0.26840323209762573,0.9135802388191223,411,1767366171,,False,1,f7598_01268,2026-01-02_16-02-51,61.73059105873108,61.73059105873108,1645596,ggpu128,10.241.148.28,61.73059105873108,1,506,3,3,0.0001,0.1,0.2,f7598_01268
0.3645286560058594,0.8615384697914124,0.251496285200119,0.925000011920929,193,1767366170,,False,1,f7598_01269,2026-01-02_16-02-50,42.38898944854736,42.38898944854736,1646284,ggpu128,10.241.148.28,42.38898944854736,1,506,3,4,0.0001,0.1,0.2,f7598_01269
0.17181822657585144,0.9692307710647583,0.3502727746963501,0.8765432238578796,396,1767366189,,False,1,f7598_01270,2026-01-02_16-03-09,54.20668315887451,54.20668315887451,1646738,ggpu128,10.241.148.28,54.20668315887451,1,506,4,0,0.0001,0.1,0.2,f7598_01270
