inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.24660083651542664,0.9230769276618958,0.34390830993652344,0.8765432238578796,139,1767362758,,False,1,f7598_00971,2026-01-02_15-05-58,35.29102087020874,35.29102087020874,1460214,ggpu128,10.241.148.28,35.29102087020874,1,506,4,1,0.01,0.1,0.2,f7598_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8811637,0.8639976,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.79403603,22.0,10.0,0.0,49.0
0.35832294821739197,0.8615384697914124,0.25089722871780396,0.9259259104728699,101,1767362756,,False,1,f7598_00972,2026-01-02_15-05-56,32.16122889518738,32.16122889518738,1460350,ggpu128,10.241.148.28,32.16122889518738,1,506,4,2,0.01,0.1,0.2,f7598_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.821499,0.7982275,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91964287,0.9262562,26.0,6.0,0.0,49.0
0.36124810576438904,0.8615384697914124,0.33336469531059265,0.8765432238578796,107,1767362763,,False,1,f7598_00973,2026-01-02_15-06-03,33.28813123703003,33.28813123703003,1461039,ggpu128,10.241.148.28,33.28813123703003,1,506,4,3,0.01,0.1,0.2,f7598_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7726824,0.77038455,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.86885566,22.0,10.0,0.0,49.0
0.35619884729385376,0.8615384697914124,0.26353833079338074,0.925000011920929,86,1767362789,,False,1,f7598_00974,2026-01-02_15-06-29,30.54812502861023,30.54812502861023,1462269,ggpu128,10.241.148.28,30.54812502861023,1,506,4,4,0.01,0.1,0.2,f7598_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412229,0.857966,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8847656,0.84860456,26.0,6.0,0.0,48.0
0.2827399671077728,0.9076923131942749,0.2289147973060608,0.9382715821266174,104,1767362795,,False,1,f7598_00975,2026-01-02_15-06-35,32.33646512031555,32.33646512031555,1462667,ggpu128,10.241.148.28,32.33646512031555,1,506,5,0,0.01,0.1,0.2,f7598_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.8620713,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221939,0.9207456,27.0,5.0,0.0,49.0
0.2748044729232788,0.9076923131942749,0.33826136589050293,0.8765432238578796,120,1767362799,,False,1,f7598_00976,2026-01-02_15-06-39,33.699949502944946,33.699949502944946,1463011,ggpu128,10.241.148.28,33.699949502944946,1,506,5,1,0.01,0.1,0.2,f7598_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.8594282,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8392857,0.8462372,22.0,10.0,0.0,49.0
0.4083847105503082,0.8307692408561707,0.28862106800079346,0.9135802388191223,32,1767362796,,False,1,f7598_00977,2026-01-02_15-06-36,25.109843254089355,25.109843254089355,1463553,ggpu128,10.241.148.28,25.109843254089355,1,506,5,2,0.01,0.1,0.2,f7598_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.754931,0.78353095,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86734694,0.8368137,25.0,7.0,0.0,49.0
0.30574744939804077,0.892307698726654,0.4008442461490631,0.8395061492919922,143,1767362831,,False,1,f7598_00978,2026-01-02_15-07-11,34.85998177528381,34.85998177528381,1464731,ggpu128,10.241.148.28,34.85998177528381,1,506,5,3,0.01,0.1,0.2,f7598_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8333334,0.84835947,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7691327,0.75602597,19.0,13.0,0.0,49.0
0.329721063375473,0.8769230842590332,0.2566780149936676,0.925000011920929,186,1767362841,,False,1,f7598_00979,2026-01-02_15-07-21,38.73937439918518,38.73937439918518,1465346,ggpu128,10.241.148.28,38.73937439918518,1,506,5,4,0.01,0.1,0.2,f7598_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8676498,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88964844,0.89656687,26.0,6.0,0.0,48.0
0.35702937841415405,0.8615384697914124,0.2085077315568924,0.9506173133850098,82,1767362834,,False,1,f7598_00980,2026-01-02_15-07-14,30.404512405395508,30.404512405395508,1465573,ggpu128,10.241.148.28,30.404512405395508,1,506,6,0,0.01,0.1,0.2,f7598_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.84704405,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89062494,0.8568616,28.0,4.0,0.0,49.0
0.2778797745704651,0.9076923131942749,0.26216837763786316,0.9135802388191223,129,1767362839,,False,1,f7598_00981,2026-01-02_15-07-19,32.93620157241821,32.93620157241821,1465741,ggpu128,10.241.148.28,32.93620157241821,1,506,6,1,0.01,0.1,0.2,f7598_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81607497,0.78040695,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9017857,0.901978,25.0,7.0,0.0,49.0
0.38488271832466125,0.8461538553237915,0.3007163405418396,0.9012345671653748,60,1767362867,,False,1,f7598_00982,2026-01-02_15-07-47,27.82468295097351,27.82468295097351,1467353,ggpu128,10.241.148.28,27.82468295097351,1,506,6,2,0.01,0.1,0.2,f7598_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7889546,0.74819136,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.9058884,24.0,8.0,0.0,49.0
0.24692308902740479,0.9230769276618958,0.39550790190696716,0.8518518805503845,35,1767362867,,False,1,f7598_00983,2026-01-02_15-07-47,26.074194192886353,26.074194192886353,1467589,ggpu128,10.241.148.28,26.074194192886353,1,506,6,3,0.01,0.1,0.2,f7598_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94181454,0.9381853,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81026787,0.785119,20.0,12.0,0.0,49.0
0.3302484452724457,0.8769230842590332,0.34079909324645996,0.875,27,1767362872,,False,1,f7598_00984,2026-01-02_15-07-52,26.531716108322144,26.531716108322144,1468092,ggpu128,10.241.148.28,26.531716108322144,1,506,6,4,0.01,0.1,0.2,f7598_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89990145,0.89756703,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8378906,0.8131212,22.0,10.0,0.0,48.0
0.215046226978302,0.9384615421295166,0.25183573365211487,0.9259259104728699,29,1767362874,,False,1,f7598_00985,2026-01-02_15-07-54,26.303661823272705,26.303661823272705,1468418,ggpu128,10.241.148.28,26.303661823272705,1,506,7,0,0.01,0.1,0.2,f7598_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9541421,0.95456153,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87882656,0.8435285,26.0,6.0,0.0,49.0
0.3037916421890259,0.892307698726654,0.31056028604507446,0.8888888955116272,100,1767362908,,False,1,f7598_00986,2026-01-02_15-08-28,32.34699535369873,32.34699535369873,1469973,ggpu128,10.241.148.28,32.34699535369873,1,506,7,1,0.01,0.1,0.2,f7598_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8560158,0.8503787,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84789544,0.82529396,23.0,9.0,0.0,49.0
0.27396631240844727,0.9076923131942749,0.28977057337760925,0.9012345671653748,128,1767362911,,False,1,f7598_00987,2026-01-02_15-08-31,35.16930675506592,35.16930675506592,1470006,ggpu128,10.241.148.28,35.16930675506592,1,506,7,2,0.01,0.1,0.2,f7598_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.913215,0.86826295,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86160713,0.87750566,24.0,8.0,0.0,49.0
0.3332197368144989,0.8769230842590332,0.282283216714859,0.9012345671653748,255,1767362925,,False,1,f7598_00988,2026-01-02_15-08-45,44.70905566215515,44.70905566215515,1470473,ggpu128,10.241.148.28,44.70905566215515,1,506,7,3,0.01,0.1,0.2,f7598_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.80867845,0.8068192,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9257015,0.9376541,24.0,8.0,0.0,49.0
0.38070109486579895,0.8461538553237915,0.29453006386756897,0.9125000238418579,11,1767362906,,False,1,f7598_00989,2026-01-02_15-08-26,25.124023914337158,25.124023914337158,1470558,ggpu128,10.241.148.28,25.124023914337158,1,506,7,4,0.01,0.1,0.2,f7598_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8525641,0.8802112,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.890625,0.87792385,25.0,7.0,0.0,48.0
0.412537157535553,0.8307692408561707,0.20683345198631287,0.9629629850387573,39,1767362938,,False,1,f7598_00990,2026-01-02_15-08-58,24.773285388946533,24.773285388946533,1472367,ggpu128,10.241.148.28,24.773285388946533,1,506,8,0,0.01,0.1,0.2,f7598_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72090733,0.72276324,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.98054844,0.9854513,29.0,3.0,0.0,49.0
0.2780851125717163,0.9076923131942749,0.3385865092277527,0.8765432238578796,97,1767362945,,False,1,f7598_00991,2026-01-02_15-09-05,30.234894037246704,30.234894037246704,1472516,ggpu128,10.241.148.28,30.234894037246704,1,506,8,1,0.01,0.1,0.2,f7598_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491125,0.83247316,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86989796,0.8942251,22.0,10.0,0.0,49.0
0.26417431235313416,0.9076923131942749,0.3017686605453491,0.9012345671653748,8,1767362940,,False,1,f7598_00992,2026-01-02_15-09-00,22.058427572250366,22.058427572250366,1472677,ggpu128,10.241.148.28,22.058427572250366,1,506,8,2,0.01,0.1,0.2,f7598_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.938856,0.9572973,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8214286,0.80246407,24.0,8.0,0.0,49.0
0.2437864989042282,0.9230769276618958,0.3965286910533905,0.8518518805503845,34,1767362957,,False,1,f7598_00993,2026-01-02_15-09-17,24.94027328491211,24.94027328491211,1473762,ggpu128,10.241.148.28,24.94027328491211,1,506,8,3,0.01,0.1,0.2,f7598_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.93292135,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8064413,0.7870267,20.0,12.0,0.0,49.0
0.3610146641731262,0.8615384697914124,0.29223430156707764,0.8999999761581421,361,1767362998,,False,1,f7598_00994,2026-01-02_15-09-58,51.60493040084839,51.60493040084839,1474597,ggpu128,10.241.148.28,51.60493040084839,1,506,8,4,0.01,0.1,0.2,f7598_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7864891,0.758079,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88964844,0.8902298,24.0,8.0,0.0,48.0
0.2816605865955353,0.9076923131942749,0.41450145840644836,0.8395061492919922,40,1767362975,,False,1,f7598_00995,2026-01-02_15-09-35,27.875540256500244,27.875540256500244,1474885,ggpu128,10.241.148.28,27.875540256500244,1,506,9,0,0.01,0.1,0.2,f7598_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925045,0.8326162,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82015306,0.7905248,19.0,13.0,0.0,49.0
0.3576063811779022,0.8615384697914124,0.3017813563346863,0.9012345671653748,107,1767362985,,False,1,f7598_00996,2026-01-02_15-09-45,33.30769467353821,33.30769467353821,1475180,ggpu128,10.241.148.28,33.30769467353821,1,506,9,1,0.01,0.1,0.2,f7598_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8604537,0.8588772,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82908165,0.8306463,24.0,8.0,0.0,49.0
0.1887941211462021,0.9538461565971375,0.2480079084634781,0.9259259104728699,112,1767362995,,False,1,f7598_00997,2026-01-02_15-09-55,30.91001558303833,30.91001558303833,1476219,ggpu128,10.241.148.28,30.91001558303833,1,506,9,2,0.01,0.1,0.2,f7598_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.89386344,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86001277,0.85541654,26.0,6.0,0.0,49.0
0.27579882740974426,0.9076923131942749,0.29129451513290405,0.9012345671653748,131,1767363018,,False,1,f7598_00998,2026-01-02_15-10-18,34.69112539291382,34.69112539291382,1476983,ggpu128,10.241.148.28,34.69112539291382,1,506,9,3,0.01,0.1,0.2,f7598_00998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.8574203,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8995536,0.9083079,24.0,8.0,0.0,49.0
0.27751782536506653,0.9076923131942749,0.3144204020500183,0.887499988079071,42,1767363021,,False,1,f7598_00999,2026-01-02_15-10-21,28.393237113952637,28.393237113952637,1477450,ggpu128,10.241.148.28,28.393237113952637,1,506,9,4,0.01,0.1,0.2,f7598_00999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.8447512,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8479817,0.8321956,23.0,9.0,0.0,48.0
0.30484169721603394,0.892307698726654,0.28908804059028625,0.9012345671653748,140,1767363038,,False,1,f7598_01000,2026-01-02_15-10-38,36.179991722106934,36.179991722106934,1478222,ggpu128,10.241.148.28,36.179991722106934,1,506,0,0,0.01,0.1,0.4,f7598_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.862426,0.8702979,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8651148,0.87572837,24.0,8.0,0.0,49.0
0.24525023996829987,0.9230769276618958,0.32365715503692627,0.8888888955116272,32,1767363031,,False,1,f7598_01001,2026-01-02_15-10-31,26.264638900756836,26.264638900756836,1478403,ggpu128,10.241.148.28,26.264638900756836,1,506,0,1,0.01,0.1,0.4,f7598_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89053255,0.8993623,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.809949,0.7913346,23.0,9.0,0.0,49.0
0.2767530381679535,0.9076923131942749,0.2655636668205261,0.9135802388191223,30,1767363052,,False,1,f7598_01002,2026-01-02_15-10-52,26.824158668518066,26.824158668518066,1479692,ggpu128,10.241.148.28,26.824158668518066,1,506,0,2,0.01,0.1,0.4,f7598_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092703,0.90851694,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8941326,0.8704553,25.0,7.0,0.0,49.0
0.35859414935112,0.8615384697914124,0.23971058428287506,0.9382715821266174,66,1767363059,,False,1,f7598_01003,2026-01-02_15-10-59,30.662769079208374,30.662769079208374,1479849,ggpu128,10.241.148.28,30.662769079208374,1,506,0,3,0.01,0.1,0.4,f7598_01003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85009867,0.8829968,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304847,0.93048435,27.0,5.0,0.0,49.0
0.3024206757545471,0.892307698726654,0.3468147814273834,0.875,95,1767363071,,False,1,f7598_01004,2026-01-02_15-11-11,32.73755216598511,32.73755216598511,1480481,ggpu128,10.241.148.28,32.73755216598511,1,506,0,4,0.01,0.1,0.4,f7598_01004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767258,0.87377614,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7786458,0.7374661,22.0,10.0,0.0,48.0
0.18187497556209564,0.9538461565971375,0.3654237389564514,0.8641975522041321,89,1767363074,,False,1,f7598_01005,2026-01-02_15-11-14,28.976219654083252,28.976219654083252,1481229,ggpu128,10.241.148.28,28.976219654083252,1,506,1,0,0.01,0.1,0.4,f7598_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93195266,0.9292951,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83864796,0.8200339,21.0,11.0,0.0,49.0
0.3010435402393341,0.892307698726654,0.33632591366767883,0.8765432238578796,87,1767363091,,False,1,f7598_01006,2026-01-02_15-11-31,31.81851100921631,31.81851100921631,1481874,ggpu128,10.241.148.28,31.81851100921631,1,506,1,1,0.01,0.1,0.4,f7598_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9378699,0.9392687,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354592,0.8572919,22.0,10.0,0.0,49.0
0.27879276871681213,0.9076923131942749,0.29392001032829285,0.9012345671653748,21,1767363093,,False,1,f7598_01007,2026-01-02_15-11-33,26.475489377975464,26.475489377975464,1482498,ggpu128,10.241.148.28,26.475489377975464,1,506,1,2,0.01,0.1,0.4,f7598_01007,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.8952813,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84151787,0.8253521,24.0,8.0,0.0,49.0
0.28249391913414,0.9076923131942749,0.29627469182014465,0.9012345671653748,90,1767363110,,False,1,f7598_00798,2026-01-02_15-11-50,31.76326060295105,31.76326060295105,1483339,ggpu128,10.241.148.28,31.76326060295105,1,506,9,3,0.0001,0.01,0.0,f7598_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.8477342,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8651148,0.87039196,24.0,8.0,0.0,49.0
0.28251415491104126,0.9076923131942749,0.20076946914196014,0.9506173133850098,139,1767363117,,False,1,f7598_01008,2026-01-02_15-11-57,34.7121148109436,34.7121148109436,1483641,ggpu128,10.241.148.28,34.7121148109436,1,506,1,3,0.01,0.1,0.4,f7598_01008,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82199216,0.78518033,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90178573,0.8868648,28.0,4.0,0.0,49.0
0.38287362456321716,0.8461538553237915,0.3259338438510895,0.887499988079071,107,1767363134,,False,1,f7598_01009,2026-01-02_15-12-14,34.40040040016174,34.40040040016174,1484725,ggpu128,10.241.148.28,34.40040040016174,1,506,1,4,0.01,0.1,0.4,f7598_01009,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8688363,0.90333796,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8330079,0.8024467,23.0,9.0,0.0,48.0
0.3268924653530121,0.8769230842590332,0.3582359552383423,0.8641975522041321,126,1767363135,,False,1,f7598_01010,2026-01-02_15-12-15,35.3520872592926,35.3520872592926,1484731,ggpu128,10.241.148.28,35.3520872592926,1,506,2,0,0.01,0.1,0.4,f7598_01010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.88736886,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8188776,0.819852,21.0,11.0,0.0,49.0
0.2747572958469391,0.9076923131942749,0.26340654492378235,0.9135802388191223,29,1767363144,,False,1,f7598_01011,2026-01-02_15-12-24,26.641719102859497,26.641719102859497,1485719,ggpu128,10.241.148.28,26.641719102859497,1,506,2,1,0.01,0.1,0.4,f7598_01011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.87513506,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89158165,0.8930291,25.0,7.0,0.0,49.0
0.28398597240448,0.9076923131942749,0.33918485045433044,0.8765432238578796,122,1767363155,,False,1,f7598_01012,2026-01-02_15-12-35,30.61483144760132,30.61483144760132,1486171,ggpu128,10.241.148.28,30.61483144760132,1,506,2,2,0.01,0.1,0.4,f7598_01012,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8402367,0.81939006,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81345665,0.80227554,22.0,10.0,0.0,49.0
0.28207868337631226,0.9076923131942749,0.3362431526184082,0.8765432238578796,95,1767363173,,False,1,f7598_01013,2026-01-02_15-12-53,32.01816916465759,32.01816916465759,1487178,ggpu128,10.241.148.28,32.01816916465759,1,506,2,3,0.01,0.1,0.4,f7598_01013,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8195267,0.7719107,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86128825,0.88809574,22.0,10.0,0.0,49.0
0.382637083530426,0.8461538553237915,0.2371378391981125,0.9375,41,1767363170,,False,1,f7598_01014,2026-01-02_15-12-50,27.684367418289185,27.684367418289185,1487251,ggpu128,10.241.148.28,27.684367418289185,1,506,2,4,0.01,0.1,0.4,f7598_01014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82396454,0.8040322,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9104818,0.8717674,27.0,5.0,0.0,48.0
0.27507659792900085,0.9076923131942749,0.2599900960922241,0.9135802388191223,145,1767363185,,False,1,f7598_01015,2026-01-02_15-13-05,33.4301438331604,33.4301438331604,1487850,ggpu128,10.241.148.28,33.4301438331604,1,506,3,0,0.01,0.1,0.4,f7598_01015,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87721896,0.87863123,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.948023,0.9575803,25.0,7.0,0.0,49.0
0.3011420667171478,0.892307698726654,0.264849454164505,0.9135802388191223,94,1767363195,,False,1,f7598_01016,2026-01-02_15-13-15,32.500345945358276,32.500345945358276,1488636,ggpu128,10.241.148.28,32.500345945358276,1,506,3,1,0.01,0.1,0.4,f7598_01016,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9068048,0.9209191,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87659436,0.87075245,25.0,7.0,0.0,49.0
0.24555951356887817,0.9230769276618958,0.3722401261329651,0.8641975522041321,139,1767363212,,False,1,f7598_01017,2026-01-02_15-13-32,34.40212798118591,34.40212798118591,1489437,ggpu128,10.241.148.28,34.40212798118591,1,506,3,2,0.01,0.1,0.4,f7598_01017,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.857002,0.8302868,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.825574,0.8449684,21.0,11.0,0.0,49.0
0.24544695019721985,0.9230769276618958,0.2679218053817749,0.9135802388191223,50,1767363209,,False,1,f7598_01018,2026-01-02_15-13-29,29.243011236190796,29.243011236190796,1489736,ggpu128,10.241.148.28,29.243011236190796,1,506,3,3,0.01,0.1,0.4,f7598_01018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93244576,0.931232,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9263394,0.92943156,25.0,7.0,0.0,49.0
0.35326531529426575,0.8615384697914124,0.2552804946899414,0.925000011920929,25,1767363219,,False,1,f7598_01019,2026-01-02_15-13-39,26.31542134284973,26.31542134284973,1490435,ggpu128,10.241.148.28,26.31542134284973,1,506,3,4,0.01,0.1,0.4,f7598_01019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8875739,0.90795314,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88411456,0.8404198,26.0,6.0,0.0,48.0
0.1439717561006546,0.9692307710647583,0.3540644645690918,0.8765432238578796,45,1767363230,,False,1,f7598_01020,2026-01-02_15-13-50,27.980020999908447,27.980020999908447,1491181,ggpu128,10.241.148.28,27.980020999908447,1,506,4,0,0.01,0.1,0.4,f7598_01020,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98323476,0.9872505,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8029337,0.7755046,22.0,10.0,0.0,49.0
0.2499760240316391,0.9230769276618958,0.3567431569099426,0.8765432238578796,28,1767363242,,False,1,f7598_01021,2026-01-02_15-14-02,24.876741409301758,24.876741409301758,1491983,ggpu128,10.241.148.28,24.876741409301758,1,506,4,1,0.01,0.1,0.4,f7598_01021,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8732742,0.8273556,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160077,0.78828967,22.0,10.0,0.0,49.0
0.358104944229126,0.8615384697914124,0.25035467743873596,0.9259259104728699,73,1767363249,,False,1,f7598_01022,2026-01-02_15-14-09,30.4157452583313,30.4157452583313,1492192,ggpu128,10.241.148.28,30.4157452583313,1,506,4,2,0.01,0.1,0.4,f7598_01022,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8155819,0.7771511,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91677296,0.9271783,26.0,6.0,0.0,49.0
0.3605664074420929,0.8615384697914124,0.33400893211364746,0.8765432238578796,86,1767363258,,False,1,f7598_01023,2026-01-02_15-14-18,31.252278804779053,31.252278804779053,1492785,ggpu128,10.241.148.28,31.252278804779053,1,506,4,3,0.01,0.1,0.4,f7598_01023,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7884615,0.80593944,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8383291,0.8448964,22.0,10.0,0.0,49.0
0.35569047927856445,0.8615384697914124,0.25905582308769226,0.925000011920929,64,1767363267,,False,1,f7598_01024,2026-01-02_15-14-27,29.41890549659729,29.41890549659729,1493578,ggpu128,10.241.148.28,29.41890549659729,1,506,4,4,0.01,0.1,0.4,f7598_01024,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8372781,0.847612,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.891276,0.87150764,26.0,6.0,0.0,48.0
