inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6917708516120911,0.5178571343421936,0.6917896270751953,0.52173912525177,3749,1768423264,,False,1,52842_00481,2026-01-14_21-41-04,2483.2715742588043,2483.2715742588043,836778,ggpu123,10.241.148.23,2483.2715742588043,1,1e-05,0.01,689,0,0,0.2,0.2,52842_00481
0.6919904351234436,0.5178571343421936,0.6919134259223938,0.52173912525177,212,1768423417,,False,1,52842_00482,2026-01-14_21-43-37,221.12670803070068,221.12670803070068,840814,ggpu123,10.241.148.23,221.12670803070068,1,1e-05,0.01,689,0,0,0.2,0.4,52842_00482
0.6919937133789062,0.5178571343421936,0.6919195652008057,0.52173912525177,163,1768423454,,False,1,52842_00483,2026-01-14_21-44-14,182.2517294883728,182.2517294883728,841872,ggpu123,10.241.148.23,182.2517294883728,1,1e-05,0.01,689,0,0,0.2,0.6,52842_00483
0.6919975280761719,0.5178571343421936,0.6919254064559937,0.52173912525177,111,1768423589,,False,1,52842_00484,2026-01-14_21-46-29,156.900456905365,156.900456905365,842958,ggpu123,10.241.148.23,156.900456905365,1,1e-05,0.01,689,0,0,0.2,0.8,52842_00484
0.6917508244514465,0.5178571343421936,0.6917805075645447,0.52173912525177,4436,1768426373,,False,1,52842_00485,2026-01-14_22-32-53,2908.0004539489746,2908.0004539489746,843954,ggpu123,10.241.148.23,2908.0004539489746,1,1e-05,0.01,689,0,0,0.4,0.0,52842_00485
0.6917622685432434,0.5178571343421936,0.6917865872383118,0.52173912525177,4540,1768426588,,False,1,52842_00486,2026-01-14_22-36-28,2990.3261637687683,2990.3261637687683,845026,ggpu123,10.241.148.23,2990.3261637687683,1,1e-05,0.01,689,0,0,0.4,0.2,52842_00486
0.6917749047279358,0.5178571343421936,0.6917896866798401,0.52173912525177,4249,1768429108,,False,1,52842_00487,2026-01-14_23-18-28,2723.7641627788544,2723.7641627788544,849490,ggpu123,10.241.148.23,2723.7641627788544,1,1e-05,0.01,689,0,0,0.4,0.4,52842_00487
0.6919808983802795,0.5178571343421936,0.6919070482254028,0.52173912525177,227,1768426838,,False,1,52842_00488,2026-01-14_22-40-38,230.52489471435547,230.52489471435547,850799,ggpu123,10.241.148.23,230.52489471435547,1,1e-05,0.01,689,0,0,0.4,0.6,52842_00488
0.6919870376586914,0.5178571343421936,0.6919148564338684,0.52173912525177,142,1768427029,,False,1,52842_00489,2026-01-14_22-43-49,175.82402300834656,175.82402300834656,852018,ggpu123,10.241.148.23,175.82402300834656,1,1e-05,0.01,689,0,0,0.4,0.8,52842_00489
0.6917495727539062,0.5178571343421936,0.691779613494873,0.52173912525177,5266,1768430392,,False,1,52842_00490,2026-01-14_23-39-52,3351.137902021408,3351.137902021408,853181,ggpu123,10.241.148.23,3351.137902021408,1,1e-05,0.01,689,0,0,0.6,0.0,52842_00490
0.6917599439620972,0.5178571343421936,0.6917837858200073,0.52173912525177,4984,1768432345,,False,1,52842_00491,2026-01-15_00-12-25,3227.7862367630005,3227.7862367630005,857007,ggpu123,10.241.148.23,3227.7862367630005,1,1e-05,0.01,689,0,0,0.6,0.2,52842_00491
0.6917719841003418,0.5178571343421936,0.6917886137962341,0.52173912525177,4997,1768433580,,False,1,52842_00492,2026-01-15_00-33-00,3179.579286813736,3179.579286813736,859636,ggpu123,10.241.148.23,3179.579286813736,1,1e-05,0.01,689,0,0,0.6,0.4,52842_00492
0.6919671297073364,0.5178571343421936,0.6918834447860718,0.52173912525177,625,1768432822,,False,1,52842_00493,2026-01-15_00-20-22,469.51193857192993,469.51193857192993,863169,ggpu123,10.241.148.23,469.51193857192993,1,1e-05,0.01,689,0,0,0.6,0.6,52842_00493
0.6919784545898438,0.5178571343421936,0.6919053792953491,0.52173912525177,183,1768433032,,False,1,52842_00494,2026-01-15_00-23-52,198.5675868988037,198.5675868988037,864810,ggpu123,10.241.148.23,198.5675868988037,1,1e-05,0.01,689,0,0,0.6,0.8,52842_00494
0.6917759776115417,0.5178571343421936,0.691794216632843,0.52173912525177,5335,1768436415,,False,1,52842_00495,2026-01-15_01-20-15,3372.3908455371857,3372.3908455371857,865984,ggpu123,10.241.148.23,3372.3908455371857,1,1e-05,0.01,689,0,0,0.8,0.0,52842_00495
0.6917811632156372,0.5178571343421936,0.6917945742607117,0.52173912525177,5659,1768437220,,False,1,52842_00496,2026-01-15_01-33-41,3629.412485599518,3629.412485599518,867662,ggpu123,10.241.148.23,3629.412485599518,1,1e-05,0.01,689,0,0,0.8,0.2,52842_00496
0.6917964220046997,0.5178571343421936,0.6918006539344788,0.52173912525177,5419,1768439833,,False,1,52842_00497,2026-01-15_02-17-13,3409.429881334305,3409.429881334305,872560,ggpu123,10.241.148.23,3409.429881334305,1,1e-05,0.01,689,0,0,0.8,0.4,52842_00497
0.6919574737548828,0.5178571343421936,0.6918830275535583,0.52173912525177,466,1768437600,,False,1,52842_00498,2026-01-15_01-40-00,369.19943022727966,369.19943022727966,874509,ggpu123,10.241.148.23,369.19943022727966,1,1e-05,0.01,689,0,0,0.8,0.6,52842_00498
0.6919699311256409,0.5178571343421936,0.6918975114822388,0.52173912525177,221,1768437824,,False,1,52842_00499,2026-01-15_01-43-44,215.65590715408325,215.65590715408325,876063,ggpu123,10.241.148.23,215.65590715408325,1,1e-05,0.01,689,0,0,0.8,0.8,52842_00499
0.692506730556488,0.5178571343421936,0.6922580599784851,0.52173912525177,13,1768437921,,False,1,52842_00500,2026-01-15_01-45-21,89.25854325294495,89.25854325294495,877248,ggpu123,10.241.148.23,89.25854325294495,1,0.1,0.1,689,0,0,0.0,0.0,52842_00500
0.6925093531608582,0.5178571343421936,0.6922347545623779,0.52173912525177,23,1768438030,,False,1,52842_00501,2026-01-15_01-47-10,96.05523347854614,96.05523347854614,878325,ggpu123,10.241.148.23,96.05523347854614,1,0.1,0.1,689,0,0,0.0,0.2,52842_00501
0.6925085783004761,0.5178571343421936,0.6922626495361328,0.52173912525177,13,1768438129,,False,1,52842_00502,2026-01-15_01-48-49,89.97076964378357,89.97076964378357,879404,ggpu123,10.241.148.23,89.97076964378357,1,0.1,0.1,689,0,0,0.0,0.4,52842_00502
0.6925090551376343,0.5178571343421936,0.6922212839126587,0.52173912525177,21,1768438234,,False,1,52842_00503,2026-01-15_01-50-34,93.85675930976868,93.85675930976868,880425,ggpu123,10.241.148.23,93.85675930976868,1,0.1,0.1,689,0,0,0.0,0.6,52842_00503
0.6925092935562134,0.5178571343421936,0.692240834236145,0.52173912525177,23,1768438341,,False,1,52842_00504,2026-01-15_01-52-21,98.40696716308594,98.40696716308594,881509,ggpu123,10.241.148.23,98.40696716308594,1,0.1,0.1,689,0,0,0.0,0.8,52842_00504
0.6925074458122253,0.5178571343421936,0.6922317743301392,0.52173912525177,21,1768438449,,False,1,52842_00505,2026-01-15_01-54-09,97.6100926399231,97.6100926399231,882589,ggpu123,10.241.148.23,97.6100926399231,1,0.1,0.1,689,0,0,0.2,0.0,52842_00505
0.6925051808357239,0.5178571343421936,0.6922337412834167,0.52173912525177,22,1768438557,,False,1,52842_00506,2026-01-15_01-55-57,97.02563238143921,97.02563238143921,883668,ggpu123,10.241.148.23,97.02563238143921,1,0.1,0.1,689,0,0,0.2,0.2,52842_00506
0.6925051808357239,0.5178571343421936,0.6922284364700317,0.52173912525177,26,1768438665,,False,1,52842_00507,2026-01-15_01-57-45,97.47596859931946,97.47596859931946,884696,ggpu123,10.241.148.23,97.47596859931946,1,0.1,0.1,689,0,0,0.2,0.4,52842_00507
0.6925086975097656,0.5178571343421936,0.6922343969345093,0.52173912525177,28,1768438773,,False,1,52842_00508,2026-01-15_01-59-33,98.07412958145142,98.07412958145142,885778,ggpu123,10.241.148.23,98.07412958145142,1,0.1,0.1,689,0,0,0.2,0.6,52842_00508
0.692509114742279,0.5178571343421936,0.6922282576560974,0.52173912525177,37,1768438888,,False,1,52842_00509,2026-01-15_02-01-28,104.30322289466858,104.30322289466858,886847,ggpu123,10.241.148.23,104.30322289466858,1,0.1,0.1,689,0,0,0.2,0.8,52842_00509
0.6925093531608582,0.5178571343421936,0.6922351121902466,0.52173912525177,40,1768439005,,False,1,52842_00510,2026-01-15_02-03-25,106.20843505859375,106.20843505859375,888024,ggpu123,10.241.148.23,106.20843505859375,1,0.1,0.1,689,0,0,0.4,0.0,52842_00510
0.6925083994865417,0.5178571343421936,0.6922326683998108,0.52173912525177,39,1768439121,,False,1,52842_00511,2026-01-15_02-05-21,104.87273573875427,104.87273573875427,889105,ggpu123,10.241.148.23,104.87273573875427,1,0.1,0.1,689,0,0,0.4,0.2,52842_00511
0.6924540400505066,0.5178571343421936,0.6922200322151184,0.52173912525177,6,1768439214,,False,1,52842_00513,2026-01-15_02-06-54,82.3690972328186,82.3690972328186,890189,ggpu123,10.241.148.23,82.3690972328186,1,0.1,0.1,689,0,0,0.4,0.6,52842_00513
0.6925082802772522,0.5178571343421936,0.6922337412834167,0.52173912525177,39,1768439335,,False,1,52842_00512,2026-01-15_02-08-55,110.67538475990295,110.67538475990295,891205,ggpu123,10.241.148.23,110.67538475990295,1,0.1,0.1,689,0,0,0.4,0.4,52842_00512
0.692448616027832,0.5178571343421936,0.6921730041503906,0.52173912525177,6,1768439431,,False,1,52842_00514,2026-01-15_02-10-31,84.63758277893066,84.63758277893066,892295,ggpu123,10.241.148.23,84.63758277893066,1,0.1,0.1,689,0,0,0.4,0.8,52842_00514
0.6925083994865417,0.5178571343421936,0.6922292709350586,0.52173912525177,27,1768439539,,False,1,52842_00515,2026-01-15_02-12-19,99.55822372436523,99.55822372436523,893368,ggpu123,10.241.148.23,99.55822372436523,1,0.1,0.1,689,0,0,0.6,0.0,52842_00515
0.6925025582313538,0.5178571343421936,0.6921843886375427,0.52173912525177,2,1768439635,,False,1,52842_00516,2026-01-15_02-13-55,85.0335578918457,85.0335578918457,894454,ggpu123,10.241.148.23,85.0335578918457,1,0.1,0.1,689,0,0,0.6,0.2,52842_00516
0.6925078630447388,0.5178571343421936,0.6922411918640137,0.52173912525177,25,1768439743,,False,1,52842_00517,2026-01-15_02-15-43,98.1741852760315,98.1741852760315,895472,ggpu123,10.241.148.23,98.1741852760315,1,0.1,0.1,689,0,0,0.6,0.4,52842_00517
0.6924919486045837,0.5178571343421936,0.6922527551651001,0.52173912525177,6,1768439841,,False,1,52842_00518,2026-01-15_02-17-21,87.54910707473755,87.54910707473755,896551,ggpu123,10.241.148.23,87.54910707473755,1,0.1,0.1,689,0,0,0.6,0.6,52842_00518
0.6924676895141602,0.5178571343421936,0.69220370054245,0.52173912525177,6,1768439929,,False,1,52842_00519,2026-01-15_02-18-49,84.74874949455261,84.74874949455261,897628,ggpu123,10.241.148.23,84.74874949455261,1,0.1,0.1,689,0,0,0.6,0.8,52842_00519
0.6922499537467957,0.5178571343421936,0.6920318603515625,0.52173912525177,0,1768439932,,False,1,52842_00520,2026-01-15_02-18-52,81.8539834022522,81.8539834022522,898004,ggpu123,10.241.148.23,81.8539834022522,1,0.1,0.1,689,0,0,0.8,0.0,52842_00520
0.692488968372345,0.5178571343421936,0.6922394037246704,0.52173912525177,8,1768440026,,False,1,52842_00521,2026-01-15_02-20-26,87.33216857910156,87.33216857910156,899869,ggpu123,10.241.148.23,87.33216857910156,1,0.1,0.1,689,0,0,0.8,0.2,52842_00521
0.6925007700920105,0.5178571343421936,0.6922777891159058,0.52173912525177,8,1768440028,,False,1,52842_00522,2026-01-15_02-20-28,87.88465094566345,87.88465094566345,899942,ggpu123,10.241.148.23,87.88465094566345,1,0.1,0.1,689,0,0,0.8,0.4,52842_00522
0.6924886107444763,0.5178571343421936,0.6922780871391296,0.52173912525177,7,1768440121,,False,1,52842_00523,2026-01-15_02-22-01,85.947833776474,85.947833776474,901872,ggpu123,10.241.148.23,85.947833776474,1,0.1,0.1,689,0,0,0.8,0.6,52842_00523
0.6924687623977661,0.5178571343421936,0.692189633846283,0.52173912525177,7,1768440120,,False,1,52842_00524,2026-01-15_02-22-00,84.46251916885376,84.46251916885376,901944,ggpu123,10.241.148.23,84.46251916885376,1,0.1,0.1,689,0,0,0.8,0.8,52842_00524
0.692179799079895,0.5178571343421936,0.6920492053031921,0.52173912525177,6,1768440214,,False,1,52842_00525,2026-01-15_02-23-34,85.15445876121521,85.15445876121521,903971,ggpu123,10.241.148.23,85.15445876121521,1,0.01,0.1,689,0,0,0.0,0.0,52842_00525
0.6921820640563965,0.5178571343421936,0.6920494437217712,0.52173912525177,6,1768440214,,False,1,52842_00526,2026-01-15_02-23-34,83.77876377105713,83.77876377105713,904044,ggpu123,10.241.148.23,83.77876377105713,1,0.01,0.1,689,0,0,0.0,0.2,52842_00526
0.6921833157539368,0.5178571343421936,0.6920490264892578,0.52173912525177,6,1768440309,,False,1,52842_00527,2026-01-15_02-25-09,85.33036494255066,85.33036494255066,905914,ggpu123,10.241.148.23,85.33036494255066,1,0.01,0.1,689,0,0,0.0,0.4,52842_00527
0.6921895146369934,0.5178571343421936,0.6920501589775085,0.52173912525177,6,1768440308,,False,1,52842_00528,2026-01-15_02-25-08,84.45850992202759,84.45850992202759,905915,ggpu123,10.241.148.23,84.45850992202759,1,0.01,0.1,689,0,0,0.0,0.6,52842_00528
0.6922074556350708,0.5178571343421936,0.6920539736747742,0.52173912525177,6,1768440402,,False,1,52842_00529,2026-01-15_02-26-42,84.25130677223206,84.25130677223206,907911,ggpu123,10.241.148.23,84.25130677223206,1,0.01,0.1,689,0,0,0.0,0.8,52842_00529
0.6920668482780457,0.5178571343421936,0.6919950246810913,0.52173912525177,1,1768440401,,False,1,52842_00530,2026-01-15_02-26-41,82.02193474769592,82.02193474769592,907985,ggpu123,10.241.148.23,82.02193474769592,1,0.01,0.1,689,0,0,0.2,0.0,52842_00530
0.6921234130859375,0.5178571343421936,0.6920990943908691,0.52173912525177,1,1768440494,,False,1,52842_00531,2026-01-15_02-28-14,83.70890164375305,83.70890164375305,909858,ggpu123,10.241.148.23,83.70890164375305,1,0.01,0.1,689,0,0,0.2,0.2,52842_00531
0.6921178102493286,0.5178571343421936,0.6920719146728516,0.52173912525177,1,1768440495,,False,1,52842_00532,2026-01-15_02-28-15,84.17782497406006,84.17782497406006,909927,ggpu123,10.241.148.23,84.17782497406006,1,0.01,0.1,689,0,0,0.2,0.4,52842_00532
0.6921143531799316,0.5178571343421936,0.6920388340950012,0.52173912525177,1,1768440586,,False,1,52842_00533,2026-01-15_02-29-46,82.63417744636536,82.63417744636536,911856,ggpu123,10.241.148.23,82.63417744636536,1,0.01,0.1,689,0,0,0.2,0.6,52842_00533
0.692164957523346,0.5178571343421936,0.6919936537742615,0.52173912525177,1,1768440585,,False,1,52842_00534,2026-01-15_02-29-45,81.01754093170166,81.01754093170166,911933,ggpu123,10.241.148.23,81.01754093170166,1,0.01,0.1,689,0,0,0.2,0.8,52842_00534
0.6920928955078125,0.5178571343421936,0.6919690370559692,0.52173912525177,1,1768440677,,False,1,52842_00535,2026-01-15_02-31-17,82.67852425575256,82.67852425575256,913799,ggpu123,10.241.148.23,82.67852425575256,1,0.01,0.1,689,0,0,0.4,0.0,52842_00535
0.692112922668457,0.5178571343421936,0.6919941306114197,0.52173912525177,1,1768440677,,False,1,52842_00536,2026-01-15_02-31-17,82.01566910743713,82.01566910743713,913871,ggpu123,10.241.148.23,82.01566910743713,1,0.01,0.1,689,0,0,0.4,0.2,52842_00536
0.6921049356460571,0.5178571343421936,0.6919795870780945,0.52173912525177,1,1768440767,,False,1,52842_00537,2026-01-15_02-32-47,82.4440655708313,82.4440655708313,915793,ggpu123,10.241.148.23,82.4440655708313,1,0.01,0.1,689,0,0,0.4,0.4,52842_00537
0.6921502947807312,0.5178571343421936,0.6919853091239929,0.52173912525177,1,1768440767,,False,1,52842_00538,2026-01-15_02-32-47,81.8003089427948,81.8003089427948,915868,ggpu123,10.241.148.23,81.8003089427948,1,0.01,0.1,689,0,0,0.4,0.6,52842_00538
0.6921586990356445,0.5178571343421936,0.6920468211174011,0.52173912525177,2,1768440857,,False,1,52842_00539,2026-01-15_02-34-17,80.91607189178467,80.91607189178467,917737,ggpu123,10.241.148.23,80.91607189178467,1,0.01,0.1,689,0,0,0.4,0.8,52842_00539
0.6920692324638367,0.5178571343421936,0.6919432878494263,0.52173912525177,0,1768440857,,False,1,52842_00540,2026-01-15_02-34-17,80.915194272995,80.915194272995,917738,ggpu123,10.241.148.23,80.915194272995,1,0.01,0.1,689,0,0,0.6,0.0,52842_00540
0.6920855641365051,0.5178571343421936,0.6919604539871216,0.52173912525177,1,1768440945,,False,1,52842_00541,2026-01-15_02-35-45,79.40688943862915,79.40688943862915,919735,ggpu123,10.241.148.23,79.40688943862915,1,0.01,0.1,689,0,0,0.6,0.2,52842_00541
0.6920957565307617,0.5178571343421936,0.6919599771499634,0.52173912525177,1,1768440947,,False,1,52842_00542,2026-01-15_02-35-47,81.1440851688385,81.1440851688385,919734,ggpu123,10.241.148.23,81.1440851688385,1,0.01,0.1,689,0,0,0.6,0.4,52842_00542
0.6920908689498901,0.5178571343421936,0.6919978857040405,0.52173912525177,2,1768441035,,False,1,52842_00543,2026-01-15_02-37-15,81.50517463684082,81.50517463684082,921659,ggpu123,10.241.148.23,81.50517463684082,1,0.01,0.1,689,0,0,0.6,0.6,52842_00543
0.6921628713607788,0.5178571343421936,0.6920552849769592,0.52173912525177,3,1768441037,,False,1,52842_00544,2026-01-15_02-37-17,82.26168012619019,82.26168012619019,921733,ggpu123,10.241.148.23,82.26168012619019,1,0.01,0.1,689,0,0,0.6,0.8,52842_00544
0.6920093894004822,0.5178571343421936,0.6919305920600891,0.52173912525177,0,1768441127,,False,1,52842_00545,2026-01-15_02-38-47,81.7283706665039,81.7283706665039,923649,ggpu123,10.241.148.23,81.7283706665039,1,0.01,0.1,689,0,0,0.8,0.0,52842_00545
0.6921146512031555,0.5178571343421936,0.6919731497764587,0.52173912525177,2,1768441128,,False,1,52842_00546,2026-01-15_02-38-48,81.48824763298035,81.48824763298035,923725,ggpu123,10.241.148.23,81.48824763298035,1,0.01,0.1,689,0,0,0.8,0.2,52842_00546
0.6921440958976746,0.5178571343421936,0.691980242729187,0.52173912525177,2,1768441217,,False,1,52842_00547,2026-01-15_02-40-17,81.30198645591736,81.30198645591736,925595,ggpu123,10.241.148.23,81.30198645591736,1,0.01,0.1,689,0,0,0.8,0.4,52842_00547
0.6921766996383667,0.5178571343421936,0.6920050978660583,0.52173912525177,3,1768441221,,False,1,52842_00548,2026-01-15_02-40-21,84.6949450969696,84.6949450969696,925596,ggpu123,10.241.148.23,84.6949450969696,1,0.01,0.1,689,0,0,0.8,0.6,52842_00548
0.6922551393508911,0.5178571343421936,0.6920633912086487,0.52173912525177,5,1768441309,,False,1,52842_00549,2026-01-15_02-41-49,83.0139582157135,83.0139582157135,927591,ggpu123,10.241.148.23,83.0139582157135,1,0.01,0.1,689,0,0,0.8,0.8,52842_00549
0.6920521855354309,0.5178571343421936,0.6919514536857605,0.52173912525177,0,1768441308,,False,1,52842_00550,2026-01-15_02-41-48,80.3551869392395,80.3551869392395,927666,ggpu123,10.241.148.23,80.3551869392395,1,0.001,0.1,689,0,0,0.0,0.0,52842_00550
0.692051887512207,0.5178571343421936,0.6919513940811157,0.52173912525177,0,1768441400,,False,1,52842_00551,2026-01-15_02-43-20,82.05464148521423,82.05464148521423,929541,ggpu123,10.241.148.23,82.05464148521423,1,0.001,0.1,689,0,0,0.0,0.2,52842_00551
0.6920520663261414,0.5178571343421936,0.6919514536857605,0.52173912525177,0,1768441401,,False,1,52842_00552,2026-01-15_02-43-21,82.52660322189331,82.52660322189331,929542,ggpu123,10.241.148.23,82.52660322189331,1,0.001,0.1,689,0,0,0.0,0.4,52842_00552
0.692051887512207,0.5178571343421936,0.6919513940811157,0.52173912525177,0,1768441492,,False,1,52842_00553,2026-01-15_02-44-52,81.83418679237366,81.83418679237366,931629,ggpu123,10.241.148.23,81.83418679237366,1,0.001,0.1,689,0,0,0.0,0.6,52842_00553
0.6920517683029175,0.5178571343421936,0.6919512748718262,0.52173912525177,0,1768441492,,False,1,52842_00554,2026-01-15_02-44-52,81.38917803764343,81.38917803764343,931702,ggpu123,10.241.148.23,81.38917803764343,1,0.001,0.1,689,0,0,0.0,0.8,52842_00554
0.6920331120491028,0.5178571343421936,0.6919862627983093,0.52173912525177,0,1768441581,,False,1,52842_00555,2026-01-15_02-46-21,80.0611047744751,80.0611047744751,933572,ggpu123,10.241.148.23,80.0611047744751,1,0.001,0.1,689,0,0,0.2,0.0,52842_00555
0.6920336484909058,0.5178571343421936,0.6919803619384766,0.52173912525177,0,1768441581,,False,1,52842_00556,2026-01-15_02-46-22,79.79275345802307,79.79275345802307,933645,ggpu123,10.241.148.23,79.79275345802307,1,0.001,0.1,689,0,0,0.2,0.2,52842_00556
0.6920340657234192,0.5178571343421936,0.6919766664505005,0.52173912525177,0,1768441671,,False,1,52842_00557,2026-01-15_02-47-51,81.40334630012512,81.40334630012512,935569,ggpu123,10.241.148.23,81.40334630012512,1,0.001,0.1,689,0,0,0.2,0.4,52842_00557
0.6920347213745117,0.5178571343421936,0.6919701099395752,0.52173912525177,0,1768441671,,False,1,52842_00558,2026-01-15_02-47-51,80.41491866111755,80.41491866111755,935644,ggpu123,10.241.148.23,80.41491866111755,1,0.001,0.1,689,0,0,0.2,0.6,52842_00558
0.6920362710952759,0.5178571343421936,0.6919607520103455,0.52173912525177,0,1768441757,,False,1,52842_00559,2026-01-15_02-49-17,77.98399209976196,77.98399209976196,937519,ggpu123,10.241.148.23,77.98399209976196,1,0.001,0.1,689,0,0,0.2,0.8,52842_00559
0.6920310258865356,0.5178571343421936,0.6919783353805542,0.52173912525177,1,1768441760,,False,1,52842_00560,2026-01-15_02-49-20,81.47026371955872,81.47026371955872,937518,ggpu123,10.241.148.23,81.47026371955872,1,0.001,0.1,689,0,0,0.4,0.0,52842_00560
0.6920347213745117,0.5178571343421936,0.6919749975204468,0.52173912525177,1,1768441846,,False,1,52842_00561,2026-01-15_02-50-46,81.01739835739136,81.01739835739136,939376,ggpu123,10.241.148.23,81.01739835739136,1,0.001,0.1,689,0,0,0.4,0.2,52842_00561
0.6920329332351685,0.5178571343421936,0.6919721364974976,0.52173912525177,1,1768441849,,False,1,52842_00562,2026-01-15_02-50-49,80.59113359451294,80.59113359451294,939589,ggpu123,10.241.148.23,80.59113359451294,1,0.001,0.1,689,0,0,0.4,0.4,52842_00562
0.6920341849327087,0.5178571343421936,0.6919770240783691,0.52173912525177,0,1768441945,,False,1,52842_00563,2026-01-15_02-52-25,85.12437462806702,85.12437462806702,941449,ggpu123,10.241.148.23,85.12437462806702,1,0.001,0.1,689,0,0,0.4,0.6,52842_00563
0.6920353770256042,0.5178571343421936,0.6919693946838379,0.52173912525177,0,1768441946,,False,1,52842_00564,2026-01-15_02-52-26,85.9935462474823,85.9935462474823,941530,ggpu123,10.241.148.23,85.9935462474823,1,0.001,0.1,689,0,0,0.4,0.8,52842_00564
0.6920304298400879,0.5178571343421936,0.6919691562652588,0.52173912525177,2,1768442035,,False,1,52842_00565,2026-01-15_02-53-55,81.77208042144775,81.77208042144775,943459,ggpu123,10.241.148.23,81.77208042144775,1,0.001,0.1,689,0,0,0.6,0.0,52842_00565
0.6920286417007446,0.5178571343421936,0.6919683814048767,0.52173912525177,1,1768442035,,False,1,52842_00566,2026-01-15_02-53-55,80.6474781036377,80.6474781036377,943532,ggpu123,10.241.148.23,80.6474781036377,1,0.001,0.1,689,0,0,0.6,0.2,52842_00566
0.6920285820960999,0.5178571343421936,0.6919668316841125,0.52173912525177,1,1768442127,,False,1,52842_00567,2026-01-15_02-55-27,83.2570538520813,83.2570538520813,945409,ggpu123,10.241.148.23,83.2570538520813,1,0.001,0.1,689,0,0,0.6,0.4,52842_00567
0.6920261383056641,0.5178571343421936,0.691960334777832,0.52173912525177,1,1768442126,,False,1,52842_00568,2026-01-15_02-55-26,83.04684519767761,83.04684519767761,945408,ggpu123,10.241.148.23,83.04684519767761,1,0.001,0.1,689,0,0,0.6,0.6,52842_00568
0.6920291185379028,0.5178571343421936,0.6919653415679932,0.52173912525177,0,1768442217,,False,1,52842_00569,2026-01-15_02-56-57,81.8514792919159,81.8514792919159,947412,ggpu123,10.241.148.23,81.8514792919159,1,0.001,0.1,689,0,0,0.6,0.8,52842_00569
0.6920210719108582,0.5178571343421936,0.6919699311256409,0.52173912525177,12,1768442223,,False,1,52842_00570,2026-01-15_02-57-03,87.14951133728027,87.14951133728027,947411,ggpu123,10.241.148.23,87.14951133728027,1,0.001,0.1,689,0,0,0.8,0.0,52842_00570
0.6920207142829895,0.5178571343421936,0.6919605135917664,0.52173912525177,1,1768442311,,False,1,52842_00571,2026-01-15_02-58-31,82.22694230079651,82.22694230079651,949225,ggpu123,10.241.148.23,82.22694230079651,1,0.001,0.1,689,0,0,0.8,0.2,52842_00571
0.6920222043991089,0.5178571343421936,0.6919586658477783,0.52173912525177,1,1768442314,,False,1,52842_00572,2026-01-15_02-58-34,82.54702806472778,82.54702806472778,949482,ggpu123,10.241.148.23,82.54702806472778,1,0.001,0.1,689,0,0,0.8,0.4,52842_00572
0.6920217871665955,0.5178571343421936,0.6919492483139038,0.52173912525177,1,1768442400,,False,1,52842_00573,2026-01-15_03-00-00,80.41327619552612,80.41327619552612,951345,ggpu123,10.241.148.23,80.41327619552612,1,0.001,0.1,689,0,0,0.8,0.6,52842_00573
0.692021369934082,0.5178571343421936,0.6919543743133545,0.52173912525177,0,1768442405,,False,1,52842_00574,2026-01-15_03-00-05,82.70706582069397,82.70706582069397,951420,ggpu123,10.241.148.23,82.70706582069397,1,0.001,0.1,689,0,0,0.8,0.8,52842_00574
0.692035973072052,0.5178571343421936,0.6919814348220825,0.52173912525177,3,1768442491,,False,1,52842_00575,2026-01-15_03-01-31,81.42836546897888,81.42836546897888,953194,ggpu123,10.241.148.23,81.42836546897888,1,0.0001,0.1,689,0,0,0.0,0.0,52842_00575
0.6920358538627625,0.5178571343421936,0.6919813752174377,0.52173912525177,3,1768442496,,False,1,52842_00576,2026-01-15_03-01-36,83.21484518051147,83.21484518051147,953419,ggpu123,10.241.148.23,83.21484518051147,1,0.0001,0.1,689,0,0,0.0,0.2,52842_00576
0.6920357942581177,0.5178571343421936,0.691981315612793,0.52173912525177,3,1768442582,,False,1,52842_00577,2026-01-15_03-03-02,82.50337648391724,82.50337648391724,955018,ggpu123,10.241.148.23,82.50337648391724,1,0.0001,0.1,689,0,0,0.0,0.4,52842_00577
0.6920357942581177,0.5178571343421936,0.691981315612793,0.52173912525177,3,1768442586,,False,1,52842_00578,2026-01-15_03-03-06,81.01868152618408,81.01868152618408,955378,ggpu123,10.241.148.23,81.01868152618408,1,0.0001,0.1,689,0,0,0.0,0.6,52842_00578
0.6920357346534729,0.5178571343421936,0.6919811964035034,0.52173912525177,3,1768442671,,False,1,52842_00579,2026-01-15_03-04-31,81.32462882995605,81.32462882995605,957161,ggpu123,10.241.148.23,81.32462882995605,1,0.0001,0.1,689,0,0,0.0,0.8,52842_00579
0.6920338869094849,0.5178571343421936,0.6919784545898438,0.52173912525177,8,1768442677,,False,1,52842_00580,2026-01-15_03-04-37,83.57632970809937,83.57632970809937,957383,ggpu123,10.241.148.23,83.57632970809937,1,0.0001,0.1,689,0,0,0.2,0.0,52842_00580
