config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.2,0.01,689,0.6917622685432434,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917865872383118,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.01,689,0.6917749047279358,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917896866798401,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.6,0.01,689,0.6919808983802795,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919070482254028,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.01,689,0.6919870376586914,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919148564338684,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.0,0.01,689,0.6917495727539062,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.691779613494873,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.01,689,0.6917599439620972,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917837858200073,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.01,689,0.6917719841003418,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917886137962341,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.01,689,0.6919671297073364,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918834447860718,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.01,689,0.6919784545898438,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919053792953491,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.01,689,0.6917759776115417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.691794216632843,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.01,689,0.6917811632156372,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917945742607117,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.01,689,0.6917964220046997,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918006539344788,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.01,689,0.6919574737548828,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918830275535583,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.01,689,0.6919699311256409,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918975114822388,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.1,689,0.692506730556488,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6922580599784851,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49006805,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67283165,0.6393944,0.0,28.0,0.0,28.0,0.6922347545623779,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5214286,0.5064132,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.1,689,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.677296,0.6925591,0.0,28.0,0.0,28.0,0.6922626495361328,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4904537,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.1,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6779337,0.6906898,0.0,28.0,0.0,28.0,0.6922212839126587,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5088236,0.49148434,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.1,689,0.6925092935562134,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67410713,0.6823747,0.0,28.0,0.0,28.0,0.692240834236145,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058823,0.48952764,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.1,689,0.6925074458122253,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6785714,0.69099826,0.0,28.0,0.0,28.0,0.6922317743301392,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50714284,0.48970196,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.1,689,0.6925051808357239,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6779337,0.6913685,0.0,28.0,0.0,28.0,0.6922337412834167,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4907541,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.1,689,0.6925051808357239,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6908678,0.0,28.0,0.0,28.0,0.6922284364700317,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.48950016,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.1,689,0.6925086975097656,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.69267124,0.0,28.0,0.0,28.0,0.6922343969345093,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5063025,0.49184224,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6785714,0.6901052,0.0,28.0,0.0,28.0,0.6922282576560974,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.505042,0.49373868,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474496,0.6208212,0.0,28.0,0.0,28.0,0.6922351121902466,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48319328,0.5019266,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.1,689,0.6925083994865417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6792091,0.6926116,0.0,28.0,0.0,28.0,0.6922326683998108,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49074513,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.1,689,0.6924540400505066,0.5,0.5,1.0,0.0,0.6666667,0.0,0.677296,0.6925591,0.0,28.0,0.0,28.0,0.6922200322151184,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49045372,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.1,689,0.6925082802772522,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6766582,0.69376194,0.0,28.0,0.0,28.0,0.6922337412834167,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50630254,0.48997506,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.1,689,0.692448616027832,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6921730041503906,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49045372,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.1,689,0.6925083994865417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.69375104,0.0,28.0,0.0,28.0,0.6922292709350586,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.4901585,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.1,689,0.6925025582313538,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6921843886375427,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50840336,0.49086124,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.1,689,0.6925078630447388,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6766581,0.6911776,0.0,28.0,0.0,28.0,0.6922411918640137,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.48933843,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.1,689,0.6924919486045837,0.5,0.5,1.0,0.0,0.6666667,0.0,0.68239796,0.69425833,0.0,28.0,0.0,28.0,0.6922527551651001,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50546217,0.4893925,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.1,689,0.6924676895141602,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67857146,0.6919355,0.0,28.0,0.0,28.0,0.69220370054245,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4900681,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.1,689,0.6922499537467957,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6920318603515625,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4903261,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.1,689,0.692488968372345,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6922394037246704,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036863,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.1,689,0.6925007700920105,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6922777891159058,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036863,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.1,689,0.6924886107444763,0.5,0.5,1.0,0.0,0.6666667,0.0,0.677296,0.6925591,0.0,28.0,0.0,28.0,0.6922780871391296,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49045372,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.1,689,0.6924687623977661,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.692189633846283,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49045372,0.0,34.0,0.0,35.0
0,0.01,0.0,0.0,0.1,689,0.692179799079895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920492053031921,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.0,0.2,0.1,689,0.6921820640563965,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920494437217712,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.1,689,0.6921833157539368,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920490264892578,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.1,689,0.6921895146369934,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920501589775085,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.1,689,0.6922074556350708,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920539736747742,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.1,689,0.6920668482780457,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919950246810913,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.2,0.2,0.1,689,0.6921234130859375,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6920990943908691,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.1,689,0.6921178102493286,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6920719146728516,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.1,689,0.6921143531799316,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6920388340950012,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.1,689,0.692164957523346,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919936537742615,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.1,689,0.6920928955078125,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919690370559692,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.1,689,0.692112922668457,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919941306114197,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.4,0.4,0.1,689,0.6921049356460571,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919795870780945,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.1,689,0.6921502947807312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919853091239929,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.4,0.8,0.1,689,0.6921586990356445,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6920468211174011,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.1,689,0.6920692324638367,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919432878494263,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.6,0.2,0.1,689,0.6920855641365051,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919604539871216,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.1,689,0.6920957565307617,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919599771499634,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.1,689,0.6920908689498901,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6919978857040405,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.1,689,0.6921628713607788,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68101966,0.0,28.0,0.0,28.0,0.6920552849769592,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.1,689,0.6920093894004822,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919305920600891,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.1,689,0.6921146512031555,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6919731497764587,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.1,689,0.6921440958976746,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.691980242729187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.1,689,0.6921766996383667,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920050978660583,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.1,689,0.6922551393508911,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6920633912086487,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.1,689,0.6920521855354309,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919514536857605,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.1,689,0.692051887512207,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919513940811157,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.1,689,0.6920520663261414,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919514536857605,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.1,689,0.692051887512207,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919513940811157,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.1,689,0.6920517683029175,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919512748718262,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.1,689,0.6920331120491028,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919862627983093,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.1,689,0.6920336484909058,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919803619384766,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.1,689,0.6920340657234192,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919766664505005,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.1,689,0.6920347213745117,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919701099395752,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.1,689,0.6920362710952759,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919607520103455,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.1,689,0.6920310258865356,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919783353805542,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.1,689,0.6920347213745117,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919749975204468,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.1,689,0.6920329332351685,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919721364974976,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.1,689,0.6920341849327087,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919770240783691,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.1,689,0.6920353770256042,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919693946838379,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.1,689,0.6920304298400879,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919691562652588,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.1,689,0.6920286417007446,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919683814048767,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.1,689,0.6920285820960999,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919668316841125,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.1,689,0.6920261383056641,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.691960334777832,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.1,689,0.6920291185379028,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919653415679932,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.1,689,0.6920210719108582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919699311256409,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.1,689,0.6920207142829895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919605135917664,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.1,689,0.6920222043991089,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919586658477783,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
