inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.33910810947418213,0.892307698726654,0.334789901971817,0.9012345671653748,78,1761683839,,False,1,f4f81_01107,2025-10-28_21-37-19,390.79886960983276,390.79886960983276,4086971,ggpu104,10.241.148.4,390.79886960983276,1,506,1,2,0.001,0.01,0.2,f4f81_01107
0.36641550064086914,0.8769230842590332,0.3356221914291382,0.8765432238578796,75,1761684052,,False,1,f4f81_01108,2025-10-28_21-40-52,386.6166923046112,386.6166923046112,4087871,ggpu104,10.241.148.4,386.6166923046112,1,506,1,3,0.001,0.01,0.2,f4f81_01108
0.3937084972858429,0.8307692408561707,0.32975319027900696,0.887499988079071,114,1761684207,,False,1,f4f81_01109,2025-10-28_21-43-27,467.721360206604,467.721360206604,4088723,ggpu104,10.241.148.4,467.721360206604,1,506,1,4,0.001,0.01,0.2,f4f81_01109
0.35659343004226685,0.8769230842590332,0.37056979537010193,0.8271604776382446,90,1761684155,,False,1,f4f81_01110,2025-10-28_21-42-35,413.9151499271393,413.9151499271393,4088884,ggpu104,10.241.148.4,413.9151499271393,1,506,2,0,0.001,0.01,0.2,f4f81_01110
0.3141119182109833,0.892307698726654,0.2994822859764099,0.9012345671653748,75,1761684232,,False,1,f4f81_01111,2025-10-28_21-43-52,384.72429156303406,384.72429156303406,4089940,ggpu104,10.241.148.4,384.72429156303406,1,506,2,1,0.001,0.01,0.2,f4f81_01111
0.34799423813819885,0.8615384697914124,0.40038827061653137,0.8641975522041321,61,1761684415,,False,1,f4f81_01112,2025-10-28_21-46-55,354.46023416519165,354.46023416519165,4090785,ggpu104,10.241.148.4,354.46023416519165,1,506,2,2,0.001,0.01,0.2,f4f81_01112
0.430713951587677,0.8615384697914124,0.401284784078598,0.8395061492919922,98,1761684597,,False,1,f4f81_01113,2025-10-28_21-49-57,433.58709049224854,433.58709049224854,4091651,ggpu104,10.241.148.4,433.58709049224854,1,506,2,3,0.001,0.01,0.2,f4f81_01113
0.3882158398628235,0.800000011920929,0.28197765350341797,0.925000011920929,121,1761684696,,False,1,f4f81_01114,2025-10-28_21-51-36,482.76282572746277,482.76282572746277,4092336,ggpu104,10.241.148.4,482.76282572746277,1,506,2,4,0.001,0.01,0.2,f4f81_01114
0.3069540560245514,0.892307698726654,0.2938494384288788,0.9012345671653748,116,1761684713,,False,1,f4f81_01115,2025-10-28_21-51-53,473.28222918510437,473.28222918510437,4092965,ggpu104,10.241.148.4,473.28222918510437,1,506,3,0,0.001,0.01,0.2,f4f81_01115
0.33474549651145935,0.892307698726654,0.2967284321784973,0.9012345671653748,61,1761684780,,False,1,f4f81_01116,2025-10-28_21-53-00,357.4819209575653,357.4819209575653,4093808,ggpu104,10.241.148.4,357.4819209575653,1,506,3,1,0.001,0.01,0.2,f4f81_01116
0.2468082159757614,0.9076923131942749,0.456744521856308,0.8395061492919922,61,1761684960,,False,1,f4f81_01117,2025-10-28_21-56-00,355.4115979671478,355.4115979671478,4094647,ggpu104,10.241.148.4,355.4115979671478,1,506,3,2,0.001,0.01,0.2,f4f81_01117
0.234474778175354,0.9230769276618958,0.29337701201438904,0.9012345671653748,126,1761685198,,False,1,f4f81_01118,2025-10-28_21-59-58,492.43911051750183,492.43911051750183,4095409,ggpu104,10.241.148.4,492.43911051750183,1,506,3,3,0.001,0.01,0.2,f4f81_01118
0.381439745426178,0.8615384697914124,0.2733790874481201,0.925000011920929,119,1761685200,,False,1,f4f81_01119,2025-10-28_22-00-00,479.7505760192871,479.7505760192871,4096027,ggpu104,10.241.148.4,479.7505760192871,1,506,3,4,0.001,0.01,0.2,f4f81_01119
0.1926182508468628,0.9384615421295166,0.7385463714599609,0.8518518805503845,206,1761685450,,False,1,f4f81_01120,2025-10-28_22-04-10,661.1521718502045,661.1521718502045,4096783,ggpu104,10.241.148.4,661.1521718502045,1,506,4,0,0.001,0.01,0.2,f4f81_01120
0.28067949414253235,0.9076923131942749,0.383596271276474,0.8641975522041321,90,1761685385,,False,1,f4f81_01121,2025-10-28_22-03-05,416.9897623062134,416.9897623062134,4097612,ggpu104,10.241.148.4,416.9897623062134,1,506,4,1,0.001,0.01,0.2,f4f81_01121
0.416745126247406,0.8153846263885498,0.2577604651451111,0.9382715821266174,83,1761685611,,False,1,f4f81_01122,2025-10-28_22-06-51,403.8745868206024,403.8745868206024,4098687,ggpu104,10.241.148.4,403.8745868206024,1,506,4,2,0.001,0.01,0.2,f4f81_01122
0.4327428638935089,0.8307692408561707,0.38607126474380493,0.8395061492919922,75,1761685597,,False,1,f4f81_01123,2025-10-28_22-06-37,388.6903305053711,388.6903305053711,4098846,ggpu104,10.241.148.4,388.6903305053711,1,506,4,3,0.001,0.01,0.2,f4f81_01123
0.3635086715221405,0.8461538553237915,0.3373834788799286,0.887499988079071,64,1761685756,,False,1,f4f81_01124,2025-10-28_22-09-16,362.6325087547302,362.6325087547302,4100089,ggpu104,10.241.148.4,362.6325087547302,1,506,4,4,0.001,0.01,0.2,f4f81_01124
0.3460904657840729,0.8615384697914124,0.24646848440170288,0.9382715821266174,65,1761685822,,False,1,f4f81_01125,2025-10-28_22-10-22,363.8797721862793,363.8797721862793,4100787,ggpu104,10.241.148.4,363.8797721862793,1,506,5,0,0.001,0.01,0.2,f4f81_01125
0.33009541034698486,0.8769230842590332,0.364653080701828,0.8641975522041321,98,1761686041,,False,1,f4f81_01126,2025-10-28_22-14-01,435.13024067878723,435.13024067878723,4101558,ggpu104,10.241.148.4,435.13024067878723,1,506,5,1,0.001,0.01,0.2,f4f81_01126
0.4734812378883362,0.7846153974533081,0.35147368907928467,0.8765432238578796,21,1761685889,,False,1,f4f81_01127,2025-10-28_22-11-29,271.3693838119507,271.3693838119507,4102038,ggpu104,10.241.148.4,271.3693838119507,1,506,5,2,0.001,0.01,0.2,f4f81_01127
0.3570577800273895,0.8769230842590332,0.45393702387809753,0.8395061492919922,116,1761686233,,False,1,f4f81_01128,2025-10-28_22-17-13,468.8183641433716,468.8183641433716,4103007,ggpu104,10.241.148.4,468.8183641433716,1,506,5,3,0.001,0.01,0.2,f4f81_01128
0.33689457178115845,0.8769230842590332,0.3933205306529999,0.875,120,1761686313,,False,1,f4f81_01129,2025-10-28_22-18-33,483.29694867134094,483.29694867134094,4103696,ggpu104,10.241.148.4,483.29694867134094,1,506,5,4,0.001,0.01,0.2,f4f81_01129
0.39544254541397095,0.8461538553237915,0.2645679712295532,0.9135802388191223,114,1761686364,,False,1,f4f81_01130,2025-10-28_22-19-24,466.4866955280304,466.4866955280304,4104394,ggpu104,10.241.148.4,466.4866955280304,1,506,6,0,0.001,0.01,0.2,f4f81_01130
0.3103041350841522,0.9076923131942749,0.3194291889667511,0.8888888955116272,50,1761686379,,False,1,f4f81_01131,2025-10-28_22-19-39,330.14103746414185,330.14103746414185,4105226,ggpu104,10.241.148.4,330.14103746414185,1,506,6,1,0.001,0.01,0.2,f4f81_01131
0.4465602934360504,0.8153846263885498,0.3324504792690277,0.8765432238578796,88,1761686655,,False,1,f4f81_01132,2025-10-28_22-24-15,412.02854084968567,412.02854084968567,4106071,ggpu104,10.241.148.4,412.02854084968567,1,506,6,2,0.001,0.01,0.2,f4f81_01132
0.27773842215538025,0.9230769276618958,0.4043256938457489,0.8518518805503845,120,1761686813,,False,1,f4f81_01133,2025-10-28_22-26-53,491.3076374530792,491.3076374530792,4106771,ggpu104,10.241.148.4,491.3076374530792,1,506,6,3,0.001,0.01,0.2,f4f81_01133
0.34884026646614075,0.8769230842590332,0.39993682503700256,0.8374999761581421,54,1761686712,,False,1,f4f81_01134,2025-10-28_22-25-12,341.5156526565552,341.5156526565552,4107458,ggpu104,10.241.148.4,341.5156526565552,1,506,6,4,0.001,0.01,0.2,f4f81_01134
0.25982344150543213,0.9076923131942749,0.27972662448883057,0.9135802388191223,36,1761686690,,False,1,f4f81_01135,2025-10-28_22-24-50,303.61578249931335,303.61578249931335,4108016,ggpu104,10.241.148.4,303.61578249931335,1,506,7,0,0.001,0.01,0.2,f4f81_01135
0.34429556131362915,0.8769230842590332,0.3577515482902527,0.8518518805503845,75,1761687047,,False,1,f4f81_01136,2025-10-28_22-30-47,383.20332765579224,383.20332765579224,4109153,ggpu104,10.241.148.4,383.20332765579224,1,506,7,1,0.001,0.01,0.2,f4f81_01136
0.3396526575088501,0.8615384697914124,0.3245100677013397,0.8888888955116272,123,1761687181,,False,1,f4f81_01137,2025-10-28_22-33-01,484.01311707496643,484.01311707496643,4109787,ggpu104,10.241.148.4,484.01311707496643,1,506,7,2,0.001,0.01,0.2,f4f81_01137
0.3564883768558502,0.8615384697914124,0.31773945689201355,0.8888888955116272,104,1761687163,,False,1,f4f81_01138,2025-10-28_22-32-43,443.36139035224915,443.36139035224915,4110468,ggpu104,10.241.148.4,443.36139035224915,1,506,7,3,0.001,0.01,0.2,f4f81_01138
0.40286871790885925,0.8461538553237915,0.32764726877212524,0.8999999761581421,118,1761687297,,False,1,f4f81_01139,2025-10-28_22-34-57,475.24370789527893,475.24370789527893,4111172,ggpu104,10.241.148.4,475.24370789527893,1,506,7,4,0.001,0.01,0.2,f4f81_01139
0.5068067908287048,0.800000011920929,0.2854018211364746,0.9629629850387573,28,1761687339,,False,1,f4f81_01140,2025-10-28_22-35-39,284.6818468570709,284.6818468570709,4112081,ggpu104,10.241.148.4,284.6818468570709,1,506,8,0,0.001,0.01,0.2,f4f81_01140
0.404224157333374,0.8461538553237915,0.3555835485458374,0.8641975522041321,82,1761687569,,False,1,f4f81_01141,2025-10-28_22-39-29,398.66967153549194,398.66967153549194,4112854,ggpu104,10.241.148.4,398.66967153549194,1,506,8,1,0.001,0.01,0.2,f4f81_01141
0.31716880202293396,0.892307698726654,0.3271970748901367,0.8765432238578796,101,1761687626,,False,1,f4f81_01142,2025-10-28_22-40-26,437.663907289505,437.663907289505,4113530,ggpu104,10.241.148.4,437.663907289505,1,506,8,2,0.001,0.01,0.2,f4f81_01142
0.25105103850364685,0.9230769276618958,0.4761301279067993,0.8395061492919922,117,1761687778,,False,1,f4f81_01143,2025-10-28_22-42-58,471.613831281662,471.613831281662,4114261,ggpu104,10.241.148.4,471.613831281662,1,506,8,3,0.001,0.01,0.2,f4f81_01143
0.41521376371383667,0.8307692408561707,0.31577789783477783,0.887499988079071,90,1761687763,,False,1,f4f81_01144,2025-10-28_22-42-43,416.9223401546478,416.9223401546478,4114924,ggpu104,10.241.148.4,416.9223401546478,1,506,8,4,0.001,0.01,0.2,f4f81_01144
0.32995355129241943,0.892307698726654,0.43098747730255127,0.8024691343307495,105,1761688025,,False,1,f4f81_01145,2025-10-28_22-47-05,448.22575426101685,448.22575426101685,4115836,ggpu104,10.241.148.4,448.22575426101685,1,506,9,0,0.001,0.01,0.2,f4f81_01145
0.3799166679382324,0.8461538553237915,0.33370038866996765,0.8888888955116272,96,1761688063,,False,1,f4f81_01146,2025-10-28_22-47-43,430.2414855957031,430.2414855957031,4116522,ggpu104,10.241.148.4,430.2414855957031,1,506,9,1,0.001,0.01,0.2,f4f81_01146
0.2009190022945404,0.9384615421295166,0.31712374091148376,0.9012345671653748,109,1761688225,,False,1,f4f81_01147,2025-10-28_22-50-25,453.6214509010315,453.6214509010315,4117295,ggpu104,10.241.148.4,453.6214509010315,1,506,9,2,0.001,0.01,0.2,f4f81_01147
0.30164623260498047,0.892307698726654,0.31375277042388916,0.8888888955116272,90,1761688202,,False,1,f4f81_01148,2025-10-28_22-50-02,417.12878036499023,417.12878036499023,4117820,ggpu104,10.241.148.4,417.12878036499023,1,506,9,3,0.001,0.01,0.2,f4f81_01148
0.2710641622543335,0.9076923131942749,0.3699197471141815,0.875,55,1761688378,,False,1,f4f81_01149,2025-10-28_22-52-58,344.5578143596649,344.5578143596649,4118984,ggpu104,10.241.148.4,344.5578143596649,1,506,9,4,0.001,0.01,0.2,f4f81_01149
0.32746803760528564,0.892307698726654,0.31358352303504944,0.9012345671653748,109,1761688528,,False,1,f4f81_01150,2025-10-28_22-55-28,457.6195571422577,457.6195571422577,4119614,ggpu104,10.241.148.4,457.6195571422577,1,506,0,0,0.001,0.01,0.4,f4f81_01150
0.2536078095436096,0.9230769276618958,0.35557782649993896,0.8641975522041321,173,1761688801,,False,1,f4f81_01151,2025-10-28_23-00-01,590.4188570976257,590.4188570976257,4120446,ggpu104,10.241.148.4,590.4188570976257,1,506,0,1,0.001,0.01,0.4,f4f81_01151
0.30919763445854187,0.892307698726654,0.33731693029403687,0.8518518805503845,64,1761688595,,False,1,f4f81_01152,2025-10-28_22-56-35,362.4309768676758,362.4309768676758,4121066,ggpu104,10.241.148.4,362.4309768676758,1,506,0,2,0.001,0.01,0.4,f4f81_01152
0.3891336917877197,0.8615384697914124,0.2310854196548462,0.9135802388191223,104,1761688831,,False,1,f4f81_01153,2025-10-28_23-00-31,444.8705413341522,444.8705413341522,4121899,ggpu104,10.241.148.4,444.8705413341522,1,506,0,3,0.001,0.01,0.4,f4f81_01153
0.3325876295566559,0.8615384697914124,0.39622974395751953,0.8500000238418579,108,1761688994,,False,1,f4f81_01154,2025-10-28_23-03-14,458.0201554298401,458.0201554298401,4122670,ggpu104,10.241.148.4,458.0201554298401,1,506,0,4,0.001,0.01,0.4,f4f81_01154
0.22953684628009796,0.9230769276618958,0.46745696663856506,0.8518518805503845,238,1761689329,,False,1,f4f81_01155,2025-10-28_23-08-49,726.7812645435333,726.7812645435333,4123363,ggpu104,10.241.148.4,726.7812645435333,1,506,1,0,0.001,0.01,0.4,f4f81_01155
0.3230314254760742,0.892307698726654,0.40071025490760803,0.8641975522041321,73,1761689195,,False,1,f4f81_01156,2025-10-28_23-06-35,384.4539122581482,384.4539122581482,4124276,ggpu104,10.241.148.4,384.4539122581482,1,506,1,1,0.001,0.01,0.4,f4f81_01156
0.3374267518520355,0.892307698726654,0.3383556306362152,0.9012345671653748,84,1761689245,,False,1,f4f81_01157,2025-10-28_23-07-25,405.11104130744934,405.11104130744934,4124903,ggpu104,10.241.148.4,405.11104130744934,1,506,1,2,0.001,0.01,0.4,f4f81_01157
0.367561399936676,0.8769230842590332,0.3361213207244873,0.8888888955116272,62,1761689362,,False,1,f4f81_01158,2025-10-28_23-09-22,358.72127389907837,358.72127389907837,4125747,ggpu104,10.241.148.4,358.72127389907837,1,506,1,3,0.001,0.01,0.4,f4f81_01158
0.39912673830986023,0.8307692408561707,0.33024922013282776,0.887499988079071,135,1761689717,,False,1,f4f81_01159,2025-10-28_23-15-17,513.9359354972839,513.9359354972839,4126684,ggpu104,10.241.148.4,513.9359354972839,1,506,1,4,0.001,0.01,0.4,f4f81_01159
0.3590218424797058,0.8769230842590332,0.3721006512641907,0.8271604776382446,92,1761689672,,False,1,f4f81_01160,2025-10-28_23-14-32,419.9381248950958,419.9381248950958,4127382,ggpu104,10.241.148.4,419.9381248950958,1,506,2,0,0.001,0.01,0.4,f4f81_01160
0.3131403923034668,0.9076923131942749,0.2883734405040741,0.9135802388191223,80,1761689733,,False,1,f4f81_01161,2025-10-28_23-15-33,395.2645151615143,395.2645151615143,4128075,ggpu104,10.241.148.4,395.2645151615143,1,506,2,1,0.001,0.01,0.4,f4f81_01161
0.3491840064525604,0.8615384697914124,0.3965040147304535,0.8641975522041321,88,1761689780,,False,1,f4f81_01162,2025-10-28_23-16-20,411.5530958175659,411.5530958175659,4128756,ggpu104,10.241.148.4,411.5530958175659,1,506,2,2,0.001,0.01,0.4,f4f81_01162
0.42568472027778625,0.8615384697914124,0.40589579939842224,0.8395061492919922,128,1761690175,,False,1,f4f81_01163,2025-10-28_23-22-56,495.2543396949768,495.2543396949768,4129743,ggpu104,10.241.148.4,495.2543396949768,1,506,2,3,0.001,0.01,0.4,f4f81_01163
0.3899059593677521,0.800000011920929,0.27967166900634766,0.9375,129,1761690228,,False,1,f4f81_01164,2025-10-28_23-23-48,503.0989224910736,503.0989224910736,4130434,ggpu104,10.241.148.4,503.0989224910736,1,506,2,4,0.001,0.01,0.4,f4f81_01164
0.32504189014434814,0.892307698726654,0.30704760551452637,0.8888888955116272,132,1761690242,,False,1,f4f81_01165,2025-10-28_23-24-02,501.0890860557556,501.0890860557556,4130919,ggpu104,10.241.148.4,501.0890860557556,1,506,3,0,0.001,0.01,0.4,f4f81_01165
0.33616507053375244,0.892307698726654,0.2991672158241272,0.9012345671653748,64,1761690149,,False,1,f4f81_01166,2025-10-28_23-22-29,362.4178113937378,362.4178113937378,4131741,ggpu104,10.241.148.4,362.4178113937378,1,506,3,1,0.001,0.01,0.4,f4f81_01166
0.24883243441581726,0.9076923131942749,0.4550294876098633,0.8395061492919922,66,1761690524,,False,1,f4f81_01167,2025-10-28_23-28-44,366.7984218597412,366.7984218597412,4132810,ggpu104,10.241.148.4,366.7984218597412,1,506,3,2,0.001,0.01,0.4,f4f81_01167
0.23533163964748383,0.9230769276618958,0.30311158299446106,0.9012345671653748,196,1761690824,,False,1,f4f81_01168,2025-10-28_23-33-44,641.2749352455139,641.2749352455139,4133433,ggpu104,10.241.148.4,641.2749352455139,1,506,3,3,0.001,0.01,0.4,f4f81_01168
0.38284775614738464,0.8615384697914124,0.274475634098053,0.925000011920929,113,1761690702,,False,1,f4f81_01169,2025-10-28_23-31-42,464.95559644699097,464.95559644699097,4134122,ggpu104,10.241.148.4,464.95559644699097,1,506,3,4,0.001,0.01,0.4,f4f81_01169
0.24772456288337708,0.9230769276618958,0.4373074769973755,0.8641975522041321,36,1761690550,,False,1,f4f81_01170,2025-10-28_23-29-10,300.43771147727966,300.43771147727966,4134661,ggpu104,10.241.148.4,300.43771147727966,1,506,4,0,0.001,0.01,0.4,f4f81_01170
0.2833280861377716,0.9076923131942749,0.3870612382888794,0.8641975522041321,90,1761690949,,False,1,f4f81_01171,2025-10-28_23-35-49,417.00418877601624,417.00418877601624,4135823,ggpu104,10.241.148.4,417.00418877601624,1,506,4,1,0.001,0.01,0.4,f4f81_01171
0.4175272285938263,0.8461538553237915,0.259741872549057,0.9135802388191223,87,1761690966,,False,1,f4f81_01172,2025-10-28_23-36-06,409.8464980125427,409.8464980125427,4136507,ggpu104,10.241.148.4,409.8464980125427,1,506,4,2,0.001,0.01,0.4,f4f81_01172
0.42510440945625305,0.8307692408561707,0.3851676881313324,0.8395061492919922,84,1761691115,,False,1,f4f81_01173,2025-10-28_23-38-35,404.12675285339355,404.12675285339355,4137286,ggpu104,10.241.148.4,404.12675285339355,1,506,4,3,0.001,0.01,0.4,f4f81_01173
0.36663582921028137,0.8461538553237915,0.3407646715641022,0.887499988079071,47,1761691159,,False,1,f4f81_01174,2025-10-28_23-39-19,326.12040615081787,326.12040615081787,4138053,ggpu104,10.241.148.4,326.12040615081787,1,506,4,4,0.001,0.01,0.4,f4f81_01174
0.34815526008605957,0.8615384697914124,0.24847477674484253,0.9382715821266174,66,1761691321,,False,1,f4f81_01175,2025-10-28_23-42-01,363.71739435195923,363.71739435195923,4138826,ggpu104,10.241.148.4,363.71739435195923,1,506,5,0,0.001,0.01,0.4,f4f81_01175
0.3300641179084778,0.8769230842590332,0.3640289902687073,0.8765432238578796,109,1761691430,,False,1,f4f81_01176,2025-10-28_23-43-50,456.4361515045166,456.4361515045166,4139505,ggpu104,10.241.148.4,456.4361515045166,1,506,5,1,0.001,0.01,0.4,f4f81_01176
0.49745306372642517,0.8307692408561707,0.3647511899471283,0.9012345671653748,12,1761691377,,False,1,f4f81_01177,2025-10-28_23-42-57,253.31043004989624,253.31043004989624,4140285,ggpu104,10.241.148.4,253.31043004989624,1,506,5,2,0.001,0.01,0.4,f4f81_01177
0.35565319657325745,0.892307698726654,0.4597802758216858,0.8271604776382446,139,1761691681,,False,1,f4f81_01178,2025-10-28_23-48-01,515.1526801586151,515.1526801586151,4140980,ggpu104,10.241.148.4,515.1526801586151,1,506,5,3,0.001,0.01,0.4,f4f81_01178
0.3362492024898529,0.8769230842590332,0.38789939880371094,0.875,129,1761691831,,False,1,f4f81_01179,2025-10-28_23-50-31,501.0769429206848,501.0769429206848,4141817,ggpu104,10.241.148.4,501.0769429206848,1,506,5,4,0.001,0.01,0.4,f4f81_01179
0.3955237567424774,0.8461538553237915,0.25822463631629944,0.9382715821266174,119,1761691860,,False,1,f4f81_01180,2025-10-28_23-51-00,476.659841299057,476.659841299057,4142451,ggpu104,10.241.148.4,476.659841299057,1,506,6,0,0.001,0.01,0.4,f4f81_01180
0.3126414120197296,0.9076923131942749,0.3248232305049896,0.9012345671653748,97,1761691869,,False,1,f4f81_01181,2025-10-28_23-51-09,431.59841442108154,431.59841442108154,4143140,ggpu104,10.241.148.4,431.59841442108154,1,506,6,1,0.001,0.01,0.4,f4f81_01181
0.4435711205005646,0.8153846263885498,0.338596910238266,0.8765432238578796,98,1761692123,,False,1,f4f81_01182,2025-10-28_23-55-23,433.9990689754486,433.9990689754486,4144214,ggpu104,10.241.148.4,433.9990689754486,1,506,6,2,0.001,0.01,0.4,f4f81_01182
0.2793380618095398,0.9230769276618958,0.4014546573162079,0.8518518805503845,127,1761692334,,False,1,f4f81_01183,2025-10-28_23-58-54,495.4112722873688,495.4112722873688,4144987,ggpu104,10.241.148.4,495.4112722873688,1,506,6,3,0.001,0.01,0.4,f4f81_01183
0.3492588698863983,0.8769230842590332,0.39964792132377625,0.8374999761581421,56,1761692211,,False,1,f4f81_01184,2025-10-28_23-56-51,344.417049407959,344.417049407959,4145666,ggpu104,10.241.148.4,344.417049407959,1,506,6,4,0.001,0.01,0.4,f4f81_01184
0.2638779282569885,0.9076923131942749,0.2814866900444031,0.9135802388191223,35,1761692178,,False,1,f4f81_01185,2025-10-28_23-56-18,301.7102680206299,301.7102680206299,4146124,ggpu104,10.241.148.4,301.7102680206299,1,506,7,0,0.001,0.01,0.4,f4f81_01185
0.34332916140556335,0.8769230842590332,0.35775652527809143,0.8518518805503845,76,1761692519,,False,1,f4f81_01186,2025-10-29_00-01-59,387.6611895561218,387.6611895561218,4147204,ggpu104,10.241.148.4,387.6611895561218,1,506,7,1,0.001,0.01,0.4,f4f81_01186
0.33750593662261963,0.8615384697914124,0.3279198706150055,0.8888888955116272,177,1761692785,,False,1,f4f81_01187,2025-10-29_00-06-25,599.6736433506012,599.6736433506012,4147893,ggpu104,10.241.148.4,599.6736433506012,1,506,7,2,0.001,0.01,0.4,f4f81_01187
0.3558502793312073,0.8615384697914124,0.3192748427391052,0.8888888955116272,140,1761692742,,False,1,f4f81_01188,2025-10-29_00-05-42,523.5719583034515,523.5719583034515,4148521,ggpu104,10.241.148.4,523.5719583034515,1,506,7,3,0.001,0.01,0.4,f4f81_01188
0.40432658791542053,0.8461538553237915,0.31156283617019653,0.8999999761581421,121,1761692824,,False,1,f4f81_01189,2025-10-29_00-07-04,481.69542956352234,481.69542956352234,4149289,ggpu104,10.241.148.4,481.69542956352234,1,506,7,4,0.001,0.01,0.4,f4f81_01189
0.5115757584571838,0.800000011920929,0.25328385829925537,0.9629629850387573,36,1761692834,,False,1,f4f81_01190,2025-10-29_00-07-14,302.7393014431,302.7393014431,4150195,ggpu104,10.241.148.4,302.7393014431,1,506,8,0,0.001,0.01,0.4,f4f81_01190
0.39207223057746887,0.8461538553237915,0.35261672735214233,0.8641975522041321,109,1761693209,,False,1,f4f81_01191,2025-10-29_00-13-29,458.7159991264343,458.7159991264343,4151045,ggpu104,10.241.148.4,458.7159991264343,1,506,8,1,0.001,0.01,0.4,f4f81_01191
0.31843554973602295,0.892307698726654,0.33045709133148193,0.8765432238578796,106,1761693240,,False,1,f4f81_01192,2025-10-29_00-14-00,448.01798367500305,448.01798367500305,4151731,ggpu104,10.241.148.4,448.01798367500305,1,506,8,2,0.001,0.01,0.4,f4f81_01192
0.254582017660141,0.9230769276618958,0.5183913707733154,0.8395061492919922,217,1761693514,,False,1,f4f81_01193,2025-10-29_00-18-34,681.9621028900146,681.9621028900146,4152418,ggpu104,10.241.148.4,681.9621028900146,1,506,8,3,0.001,0.01,0.4,f4f81_01193
0.41423895955085754,0.8307692408561707,0.3163338601589203,0.887499988079071,90,1761693258,,False,1,f4f81_01194,2025-10-29_00-14-18,416.9612636566162,416.9612636566162,4152874,ggpu104,10.241.148.4,416.9612636566162,1,506,8,4,0.001,0.01,0.4,f4f81_01194
0.33189865946769714,0.892307698726654,0.43085116147994995,0.8024691343307495,151,1761693765,,False,1,f4f81_01195,2025-10-29_00-22-45,546.1611444950104,546.1611444950104,4154204,ggpu104,10.241.148.4,546.1611444950104,1,506,9,0,0.001,0.01,0.4,f4f81_01195
0.38063159584999084,0.8461538553237915,0.3374045789241791,0.8888888955116272,105,1761693695,,False,1,f4f81_01196,2025-10-29_00-21-35,446.81006717681885,446.81006717681885,4154888,ggpu104,10.241.148.4,446.81006717681885,1,506,9,1,0.001,0.01,0.4,f4f81_01196
0.21767643094062805,0.9384615421295166,0.33365127444267273,0.8888888955116272,201,1761693911,,False,1,f4f81_01197,2025-10-29_00-25-11,645.6191575527191,645.6191575527191,4155515,ggpu104,10.241.148.4,645.6191575527191,1,506,9,2,0.001,0.01,0.4,f4f81_01197
0.3050798177719116,0.892307698726654,0.3136711120605469,0.9012345671653748,108,1761693977,,False,1,f4f81_01198,2025-10-29_00-26-17,455.0747537612915,455.0747537612915,4156441,ggpu104,10.241.148.4,455.0747537612915,1,506,9,3,0.001,0.01,0.4,f4f81_01198
0.2756544351577759,0.9076923131942749,0.37229618430137634,0.875,53,1761694044,,False,1,f4f81_01199,2025-10-29_00-27-24,340.4369218349457,340.4369218349457,4157277,ggpu104,10.241.148.4,340.4369218349457,1,506,9,4,0.001,0.01,0.4,f4f81_01199
0.31842371821403503,0.892307698726654,0.32204118371009827,0.9012345671653748,183,1761694390,,False,1,f4f81_01200,2025-10-29_00-33-10,617.4963195323944,617.4963195323944,4157974,ggpu104,10.241.148.4,617.4963195323944,1,506,0,0,0.0001,0.01,0.0,f4f81_01200
0.2535080015659332,0.9230769276618958,0.3469833731651306,0.8518518805503845,220,1761694610,,False,1,f4f81_01201,2025-10-29_00-36-50,689.0896110534668,689.0896110534668,4158807,ggpu104,10.241.148.4,689.0896110534668,1,506,0,1,0.0001,0.01,0.0,f4f81_01201
0.3113623559474945,0.892307698726654,0.33159351348876953,0.8518518805503845,98,1761694423,,False,1,f4f81_01202,2025-10-29_00-33-43,437.33384466171265,437.33384466171265,4159503,ggpu104,10.241.148.4,437.33384466171265,1,506,0,2,0.0001,0.01,0.0,f4f81_01202
0.38916778564453125,0.8615384697914124,0.24159198999404907,0.9135802388191223,143,1761694580,,False,1,f4f81_01203,2025-10-29_00-36-20,529.1338582038879,529.1338582038879,4160197,ggpu104,10.241.148.4,529.1338582038879,1,506,0,3,0.0001,0.01,0.0,f4f81_01203
0.3349047005176544,0.8461538553237915,0.3994861841201782,0.862500011920929,124,1761694893,,False,1,f4f81_01204,2025-10-29_00-41-33,492.82519364356995,492.82519364356995,4161344,ggpu104,10.241.148.4,492.82519364356995,1,506,0,4,0.0001,0.01,0.0,f4f81_01204
0.23013214766979218,0.9230769276618958,0.4044991135597229,0.8641975522041321,210,1761695102,,False,1,f4f81_01205,2025-10-29_00-45-02,671.7221245765686,671.7221245765686,4161975,ggpu104,10.241.148.4,671.7221245765686,1,506,1,0,0.0001,0.01,0.0,f4f81_01205
