inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3774898648262024,0.8461538553237915,0.32992005348205566,0.9012345671653748,74,1761629616,,False,1,f4f81_00646,2025-10-28_06-33-36,385.36941409111023,385.36941409111023,3730979,ggpu104,10.241.148.4,385.36941409111023,1,506,9,1,0.001,0.001,0.0,f4f81_00646,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.867357,0.8964517,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.85159826,24.0,8.0,0.0,49.0
0.20878830552101135,0.9384615421295166,0.3440575897693634,0.8888888955116272,50,1761629627,,False,1,f4f81_00647,2025-10-28_06-33-47,328.558064699173,328.558064699173,3731675,ggpu104,10.241.148.4,328.558064699173,1,506,9,2,0.001,0.001,0.0,f4f81_00647,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96252465,0.96707016,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.85554844,0.79664,26.0,6.0,3.0,46.0
0.30259186029434204,0.892307698726654,0.30801528692245483,0.8888888955116272,59,1761629748,,False,1,f4f81_00648,2025-10-28_06-35-48,351.19637155532837,351.19637155532837,3732378,ggpu104,10.241.148.4,351.19637155532837,1,506,9,3,0.001,0.001,0.0,f4f81_00648,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9003945,0.8813121,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88360965,0.8484057,24.0,8.0,1.0,48.0
0.2637265622615814,0.9076923131942749,0.3615928888320923,0.887499988079071,55,1761629787,,False,1,f4f81_00649,2025-10-28_06-36-27,341.7219440937042,341.7219440937042,3733066,ggpu104,10.241.148.4,341.7219440937042,1,506,9,4,0.001,0.001,0.0,f4f81_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9220907,0.88611925,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8258464,0.79673016,23.0,9.0,0.0,48.0
0.3223738372325897,0.892307698726654,0.31548747420310974,0.9012345671653748,91,1761630045,,False,1,f4f81_00650,2025-10-28_06-40-45,420.0439305305481,420.0439305305481,3734003,ggpu104,10.241.148.4,420.0439305305481,1,506,0,0,0.001,0.001,0.2,f4f81_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86735696,0.8883045,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87085456,0.869544,24.0,8.0,0.0,49.0
0.23809556663036346,0.9230769276618958,0.35593709349632263,0.8765432238578796,109,1761630088,,False,1,f4f81_00651,2025-10-28_06-41-28,454.4976522922516,454.4976522922516,3734458,ggpu104,10.241.148.4,454.4976522922516,1,506,0,1,0.001,0.001,0.2,f4f81_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93786985,0.95375985,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.875,0.8848444,22.0,10.0,0.0,49.0
0.3032413721084595,0.892307698726654,0.3264875113964081,0.8641975522041321,69,1761630129,,False,1,f4f81_00652,2025-10-28_06-42-09,373.7120668888092,373.7120668888092,3735395,ggpu104,10.241.148.4,373.7120668888092,1,506,0,2,0.001,0.001,0.2,f4f81_00652,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90828407,0.90810615,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.90688777,0.92027056,25.0,7.0,4.0,45.0
0.37741154432296753,0.8615384697914124,0.24227260053157806,0.9135802388191223,76,1761630179,,False,1,f4f81_00653,2025-10-28_06-42-59,384.5676910877228,384.5676910877228,3736083,ggpu104,10.241.148.4,384.5676910877228,1,506,0,3,0.001,0.001,0.2,f4f81_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8205129,0.85077226,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9457908,0.93914,27.0,5.0,2.0,47.0
0.34165459871292114,0.8615384697914124,0.4005236029624939,0.862500011920929,78,1761630447,,False,1,f4f81_00654,2025-10-28_06-47-27,393.3779842853546,393.3779842853546,3736995,ggpu104,10.241.148.4,393.3779842853546,1,506,0,4,0.001,0.001,0.2,f4f81_00654,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9013807,0.91994685,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.80078125,0.8091262,22.0,10.0,1.0,47.0
0.22653545439243317,0.9230769276618958,0.3862544298171997,0.8641975522041321,35,1761630396,,False,1,f4f81_00655,2025-10-28_06-46-36,300.9959533214569,300.9959533214569,3737687,ggpu104,10.241.148.4,300.9959533214569,1,506,1,0,0.001,0.001,0.2,f4f81_00655,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9408284,0.90052897,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8431123,0.83773184,21.0,11.0,0.0,49.0
0.3157482445240021,0.892307698726654,0.39341500401496887,0.8641975522041321,75,1761630523,,False,1,f4f81_00656,2025-10-28_06-48-43,386.28832840919495,386.28832840919495,3738377,ggpu104,10.241.148.4,386.28832840919495,1,506,1,1,0.001,0.001,0.2,f4f81_00656,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90729785,0.9229023,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79783165,0.77980673,22.0,10.0,1.0,48.0
0.33284667134284973,0.892307698726654,0.32996082305908203,0.8888888955116272,74,1761630569,,False,1,f4f81_00657,2025-10-28_06-49-29,383.1985774040222,383.1985774040222,3739075,ggpu104,10.241.148.4,383.1985774040222,1,506,1,2,0.001,0.001,0.2,f4f81_00657,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8505918,0.8215582,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84980863,0.8643346,23.0,9.0,0.0,49.0
0.36484038829803467,0.8769230842590332,0.33353471755981445,0.8765432238578796,75,1761630790,,False,1,f4f81_00658,2025-10-28_06-53-10,384.0978379249573,384.0978379249573,3739922,ggpu104,10.241.148.4,384.0978379249573,1,506,1,3,0.001,0.001,0.2,f4f81_00658,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8643984,0.86708236,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.913903,0.9213776,28.0,4.0,6.0,43.0
0.3933558464050293,0.8461538553237915,0.32716140151023865,0.887499988079071,101,1761630893,,False,1,f4f81_00659,2025-10-28_06-54-53,439.62416434288025,439.62416434288025,3740615,ggpu104,10.241.148.4,439.62416434288025,1,506,1,4,0.001,0.001,0.2,f4f81_00659,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8362919,0.8566107,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86035156,0.8674015,23.0,9.0,0.0,48.0
0.35462066531181335,0.8769230842590332,0.3668287694454193,0.8271604776382446,84,1761630935,,False,1,f4f81_00660,2025-10-28_06-55-35,404.4115426540375,404.4115426540375,3741307,ggpu104,10.241.148.4,404.4115426540375,1,506,2,0,0.001,0.001,0.2,f4f81_00660,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83974355,0.85060406,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.88010204,0.8858532,21.0,11.0,3.0,46.0
0.3052072525024414,0.892307698726654,0.29523804783821106,0.9012345671653748,85,1761630982,,False,1,f4f81_00661,2025-10-28_06-56-22,405.79458832740784,405.79458832740784,3742008,ggpu104,10.241.148.4,405.79458832740784,1,506,2,1,0.001,0.001,0.2,f4f81_00661,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8994082,0.89755154,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8813775,0.8887931,25.0,7.0,1.0,48.0
0.3422762453556061,0.8615384697914124,0.3891434371471405,0.8518518805503845,68,1761631168,,False,1,f4f81_00662,2025-10-28_06-59-28,370.84204602241516,370.84204602241516,3743004,ggpu104,10.241.148.4,370.84204602241516,1,506,2,2,0.001,0.001,0.2,f4f81_00662,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9142012,0.9176869,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8510842,0.8697736,21.0,11.0,1.0,48.0
0.4452457129955292,0.8615384697914124,0.4365192949771881,0.8395061492919922,34,1761631204,,False,1,f4f81_00663,2025-10-28_07-00-04,300.5978653430939,300.5978653430939,3743710,ggpu104,10.241.148.4,300.5978653430939,1,506,2,3,0.001,0.001,0.2,f4f81_00663,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.7889546,0.73735636,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8319515,0.8464925,22.0,10.0,3.0,46.0
0.39522621035575867,0.8153846263885498,0.2721590995788574,0.9375,104,1761631392,,False,1,f4f81_00664,2025-10-28_07-03-12,449.2343900203705,449.2343900203705,3744406,ggpu104,10.241.148.4,449.2343900203705,1,506,2,4,0.001,0.001,0.2,f4f81_00664,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8870809,0.9151651,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9033203,0.88135254,27.0,5.0,0.0,48.0
0.2935962378978729,0.892307698726654,0.3118857443332672,0.8888888955116272,105,1761631438,,False,1,f4f81_00665,2025-10-28_07-03-58,447.74473667144775,447.74473667144775,3745092,ggpu104,10.241.148.4,447.74473667144775,1,506,3,0,0.001,0.001,0.2,f4f81_00665,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8949704,0.89695036,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88934946,0.8785006,24.0,8.0,1.0,48.0
0.3342881500720978,0.892307698726654,0.293562114238739,0.9012345671653748,61,1761631532,,False,1,f4f81_00666,2025-10-28_07-05-32,354.3145053386688,354.3145053386688,3745931,ggpu104,10.241.148.4,354.3145053386688,1,506,3,1,0.001,0.001,0.2,f4f81_00666,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9206115,0.9440124,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92187494,0.9410147,25.0,7.0,1.0,48.0
0.24362939596176147,0.9076923131942749,0.4596633017063141,0.8395061492919922,62,1761631572,,False,1,f4f81_00667,2025-10-28_07-06-12,360.76076674461365,360.76076674461365,3746618,ggpu104,10.241.148.4,360.76076674461365,1,506,3,2,0.001,0.001,0.2,f4f81_00667,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9546351,0.96614504,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77327806,0.7407611,22.0,10.0,3.0,46.0
0.23331475257873535,0.9230769276618958,0.2880823612213135,0.9012345671653748,94,1761631824,,False,1,f4f81_00668,2025-10-28_07-10-24,423.9260892868042,423.9260892868042,3747471,ggpu104,10.241.148.4,423.9260892868042,1,506,3,3,0.001,0.001,0.2,f4f81_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93145955,0.94066525,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.893176,0.8987284,25.0,7.0,1.0,48.0
0.38358646631240845,0.8615384697914124,0.26992735266685486,0.9125000238418579,106,1761631893,,False,1,f4f81_00669,2025-10-28_07-11-33,447.6369905471802,447.6369905471802,3748113,ggpu104,10.241.148.4,447.6369905471802,1,506,3,4,0.001,0.001,0.2,f4f81_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82741624,0.84870785,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8984375,0.89969265,26.0,6.0,1.0,47.0
0.1942458599805832,0.9384615421295166,0.6109210252761841,0.8518518805503845,91,1761631958,,False,1,f4f81_00670,2025-10-28_07-12-38,418.23496532440186,418.23496532440186,3748863,ggpu104,10.241.148.4,418.23496532440186,1,506,4,0,0.001,0.001,0.2,f4f81_00670,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9575937,0.9523156,24.0,2.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.75446427,0.7152571,22.0,10.0,2.0,47.0
0.27753835916519165,0.9076923131942749,0.38644471764564514,0.8641975522041321,81,1761631975,,False,1,f4f81_00671,2025-10-28_07-12-55,396.0372064113617,396.0372064113617,3749547,ggpu104,10.241.148.4,396.0372064113617,1,506,4,1,0.001,0.001,0.2,f4f81_00671,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89694285,0.9112084,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82302296,0.8132359,22.0,10.0,1.0,48.0
0.4172990620136261,0.8153846263885498,0.25340747833251953,0.9382715821266174,73,1761632214,,False,1,f4f81_00672,2025-10-28_07-16-54,382.0033874511719,382.0033874511719,3750460,ggpu104,10.241.148.4,382.0033874511719,1,506,4,2,0.001,0.001,0.2,f4f81_00672,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78500986,0.7791171,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.924426,0.9328536,27.0,5.0,0.0,49.0
0.42734456062316895,0.8307692408561707,0.3998294472694397,0.8271604776382446,75,1761632286,,False,1,f4f81_00673,2025-10-28_07-18-06,384.6844873428345,384.6844873428345,3751155,ggpu104,10.241.148.4,384.6844873428345,1,506,4,3,0.001,0.001,0.2,f4f81_00673,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.826923,0.8268231,17.0,9.0,2.0,37.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.83514035,0.84102887,22.0,10.0,4.0,45.0
0.36394941806793213,0.8461538553237915,0.3503642678260803,0.887499988079071,64,1761632328,,False,1,f4f81_00674,2025-10-28_07-18-48,362.23107051849365,362.23107051849365,3751948,ggpu104,10.241.148.4,362.23107051849365,1,506,4,4,0.001,0.001,0.2,f4f81_00674,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86686385,0.851547,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85546875,0.8043295,26.0,6.0,3.0,45.0
0.34155014157295227,0.8615384697914124,0.24113769829273224,0.9382715821266174,66,1761632348,,False,1,f4f81_00675,2025-10-28_07-19-08,365.4394328594208,365.4394328594208,3752571,ggpu104,10.241.148.4,365.4394328594208,1,506,5,0,0.001,0.001,0.2,f4f81_00675,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.90050423,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93048465,0.93255246,27.0,5.0,0.0,49.0
0.3264201879501343,0.892307698726654,0.3548612594604492,0.8765432238578796,91,1761632645,,False,1,f4f81_00676,2025-10-28_07-24-05,421.2699935436249,421.2699935436249,3753481,ggpu104,10.241.148.4,421.2699935436249,1,506,5,1,0.001,0.001,0.2,f4f81_00676,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8471401,0.82699317,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8616072,0.8852301,22.0,10.0,0.0,49.0
0.4759891927242279,0.8153846263885498,0.330249160528183,0.9012345671653748,20,1761632564,,False,1,f4f81_00677,2025-10-28_07-22-44,268.76985001564026,268.76985001564026,3754235,ggpu104,10.241.148.4,268.76985001564026,1,506,5,2,0.001,0.001,0.2,f4f81_00677,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7421105,0.76090795,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89413273,0.90288067,25.0,7.0,1.0,48.0
0.3457770347595215,0.892307698726654,0.45173391699790955,0.8395061492919922,95,1761632762,,False,1,f4f81_00678,2025-10-28_07-26-02,426.72729992866516,426.72729992866516,3754863,ggpu104,10.241.148.4,426.72729992866516,1,506,5,3,0.001,0.001,0.2,f4f81_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84220904,0.8468814,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77168363,0.79360783,19.0,13.0,0.0,49.0
0.3315698504447937,0.8769230842590332,0.3848613202571869,0.875,93,1761632779,,False,1,f4f81_00679,2025-10-28_07-26-19,423.8239347934723,423.8239347934723,3755540,ggpu104,10.241.148.4,423.8239347934723,1,506,5,4,0.001,0.001,0.2,f4f81_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8772189,0.9040176,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85579425,0.8427832,26.0,6.0,4.0,44.0
0.3945212662220001,0.8461538553237915,0.2537460923194885,0.9259259104728699,92,1761632993,,False,1,f4f81_00680,2025-10-28_07-29-53,421.5876030921936,421.5876030921936,3756385,ggpu104,10.241.148.4,421.5876030921936,1,506,6,0,0.001,0.001,0.2,f4f81_00680,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7938856,0.7583165,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9448342,0.95450485,28.0,4.0,2.0,47.0
0.31054559350013733,0.9076923131942749,0.31595247983932495,0.9012345671653748,50,1761632986,,False,1,f4f81_00681,2025-10-28_07-29-46,333.6306505203247,333.6306505203247,3757143,ggpu104,10.241.148.4,333.6306505203247,1,506,6,1,0.001,0.001,0.2,f4f81_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.8385831,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87500006,0.867989,25.0,7.0,1.0,48.0
0.4407925009727478,0.8153846263885498,0.33874407410621643,0.8765432238578796,81,1761633167,,False,1,f4f81_00682,2025-10-28_07-32-47,397.70504093170166,397.70504093170166,3757913,ggpu104,10.241.148.4,397.70504093170166,1,506,6,2,0.001,0.001,0.2,f4f81_00682,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7642998,0.73638576,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8609694,0.84790957,24.0,8.0,2.0,47.0
0.2863272428512573,0.9230769276618958,0.4133574962615967,0.8518518805503845,59,1761633139,,False,1,f4f81_00683,2025-10-28_07-32-19,352.918653011322,352.918653011322,3758531,ggpu104,10.241.148.4,352.918653011322,1,506,6,3,0.001,0.001,0.2,f4f81_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846154,0.8814391,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8070791,0.763528,21.0,11.0,1.0,48.0
0.3530440628528595,0.8615384697914124,0.40271711349487305,0.8374999761581421,38,1761633300,,False,1,f4f81_00684,2025-10-28_07-35-00,306.37001156806946,306.37001156806946,3759384,ggpu104,10.241.148.4,306.37001156806946,1,506,6,4,0.001,0.001,0.2,f4f81_00684,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84566075,0.80547285,18.0,8.0,1.0,38.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8470052,0.8638305,22.0,10.0,3.0,45.0
0.26353415846824646,0.9076923131942749,0.27681300044059753,0.9135802388191223,36,1761633302,,False,1,f4f81_00685,2025-10-28_07-35-02,302.12738013267517,302.12738013267517,3759804,ggpu104,10.241.148.4,302.12738013267517,1,506,7,0,0.001,0.001,0.2,f4f81_00685,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9215977,0.91989297,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8941326,0.87903655,26.0,6.0,1.0,48.0
0.3450067937374115,0.8769230842590332,0.3699302673339844,0.8518518805503845,75,1761633533,,False,1,f4f81_00686,2025-10-28_07-38-53,386.13983631134033,386.13983631134033,3760827,ggpu104,10.241.148.4,386.13983631134033,1,506,7,1,0.001,0.001,0.2,f4f81_00686,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8471401,0.8304297,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85809946,0.8820441,23.0,9.0,3.0,46.0
0.343887597322464,0.8615384697914124,0.3252146244049072,0.8888888955116272,109,1761633626,,False,1,f4f81_00687,2025-10-28_07-40-26,452.0751016139984,452.0751016139984,3761457,ggpu104,10.241.148.4,452.0751016139984,1,506,7,2,0.001,0.001,0.2,f4f81_00687,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8757397,0.8676701,20.0,6.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8845663,0.8874718,24.0,8.0,1.0,48.0
0.34674549102783203,0.8769230842590332,0.31545770168304443,0.8888888955116272,97,1761633741,,False,1,f4f81_00688,2025-10-28_07-42-21,432.6921327114105,432.6921327114105,3762548,ggpu104,10.241.148.4,432.6921327114105,1,506,7,3,0.001,0.001,0.2,f4f81_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8609468,0.89092183,18.0,8.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86128825,0.852231,24.0,8.0,1.0,48.0
0.4065124988555908,0.8461538553237915,0.32289814949035645,0.887499988079071,49,1761633639,,False,1,f4f81_00689,2025-10-28_07-40-39,330.5103979110718,330.5103979110718,3762619,ggpu104,10.241.148.4,330.5103979110718,1,506,7,4,0.001,0.001,0.2,f4f81_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8052268,0.7960939,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.91080725,0.9229797,25.0,7.0,2.0,46.0
0.5078631043434143,0.800000011920929,0.2767924666404724,0.9629629850387573,28,1761633827,,False,1,f4f81_00690,2025-10-28_07-43-47,285.44050550460815,285.44050550460815,3763765,ggpu104,10.241.148.4,285.44050550460815,1,506,8,0,0.001,0.001,0.2,f4f81_00690,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.74852073,0.75690395,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93463016,0.90714467,29.0,3.0,0.0,49.0
0.4050041437149048,0.8461538553237915,0.4011446237564087,0.8641975522041321,24,1761633912,,False,1,f4f81_00691,2025-10-28_07-45-12,278.28688406944275,278.28688406944275,3764525,ggpu104,10.241.148.4,278.28688406944275,1,506,8,1,0.001,0.001,0.2,f4f81_00691,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85996056,0.85268265,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8392857,0.84454715,22.0,10.0,1.0,48.0
0.3149887025356293,0.892307698726654,0.33383721113204956,0.8888888955116272,78,1761634038,,False,1,f4f81_00692,2025-10-28_07-47-18,391.67622470855713,391.67622470855713,3765006,ggpu104,10.241.148.4,391.67622470855713,1,506,8,2,0.001,0.001,0.2,f4f81_00692,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8747534,0.85448813,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8788265,0.89266026,24.0,8.0,1.0,48.0
0.24661196768283844,0.9230769276618958,0.5226659178733826,0.8395061492919922,109,1761634206,,False,1,f4f81_00693,2025-10-28_07-50-06,457.6617441177368,457.6617441177368,3765914,ggpu104,10.241.148.4,457.6617441177368,1,506,8,3,0.001,0.001,0.2,f4f81_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.93140304,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7688137,0.7636857,20.0,12.0,1.0,48.0
0.41383126378059387,0.8307692408561707,0.3104225993156433,0.887499988079071,81,1761634235,,False,1,f4f81_00694,2025-10-28_07-50-35,400.12386322021484,400.12386322021484,3766611,ggpu104,10.241.148.4,400.12386322021484,1,506,8,4,0.001,0.001,0.2,f4f81_00694,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8338264,0.8708139,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8720703,0.8692367,24.0,8.0,1.0,47.0
0.3164427578449249,0.892307698726654,0.4297417402267456,0.8024691343307495,91,1761634343,,False,1,f4f81_00695,2025-10-28_07-52-23,420.6059241294861,420.6059241294861,3767378,ggpu104,10.241.148.4,420.6059241294861,1,506,9,0,0.001,0.001,0.2,f4f81_00695,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8708087,0.8323597,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8284439,0.84939253,19.0,13.0,3.0,46.0
0.3760458827018738,0.8461538553237915,0.3324333429336548,0.9012345671653748,89,1761634460,,False,1,f4f81_00696,2025-10-28_07-54-20,414.3053820133209,414.3053820133209,3768138,ggpu104,10.241.148.4,414.3053820133209,1,506,9,1,0.001,0.001,0.2,f4f81_00696,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.872288,0.9005265,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85331637,0.8585161,24.0,8.0,0.0,49.0
0.19911833107471466,0.9538461565971375,0.3201698064804077,0.9135802388191223,107,1761634665,,False,1,f4f81_00697,2025-10-28_07-57-45,450.8205244541168,450.8205244541168,3768978,ggpu104,10.241.148.4,450.8205244541168,1,506,9,2,0.001,0.001,0.2,f4f81_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.94508755,23.0,3.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.87723213,0.8510933,26.0,6.0,1.0,48.0
0.30028679966926575,0.8769230842590332,0.3132217824459076,0.9012345671653748,86,1761634650,,False,1,f4f81_00698,2025-10-28_07-57-30,408.52801418304443,408.52801418304443,3769604,ggpu104,10.241.148.4,408.52801418304443,1,506,9,3,0.001,0.001,0.2,f4f81_00698,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9023669,0.89301205,20.0,6.0,2.0,37.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.86266524,24.0,8.0,0.0,49.0
0.266512393951416,0.9076923131942749,0.3642273545265198,0.875,55,1761634694,,False,1,f4f81_00699,2025-10-28_07-58-14,343.115473985672,343.115473985672,3770366,ggpu104,10.241.148.4,343.115473985672,1,506,9,4,0.001,0.001,0.2,f4f81_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.88684773,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82779944,0.7983414,23.0,9.0,1.0,47.0
