inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6901041865348816,0.5280898809432983,0.6911841034889221,0.5181818008422852,97,1777261280,,False,1,40f1b_00104,2026-04-27_05-41-20,179.7722771167755,179.7722771167755,3616575,ggpu125,10.241.148.25,179.7722771167755,1,689,9,4,0.01,0.001,0.4,40f1b_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66058767,0.62328476,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68321747,0.63136256,0.0,53.0,0.0,57.0
0.688980221748352,0.5568181872367859,0.6727458238601685,0.6756756901741028,140,1777261502,,False,1,40f1b_00105,2026-04-27_05-45-02,214.34242296218872,214.34242296218872,3617472,ggpu125,10.241.148.25,214.34242296218872,1,689,9,0,0.001,0.001,0.0,40f1b_00105,0.5507246,0.82608694,0.26190478,0.66086954,0.10681789,0.5538302,0.5480751,11.0,31.0,8.0,38.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.71112555,0.65704024,25.0,28.0,8.0,50.0
0.5346691012382507,0.7528089880943298,0.6263452768325806,0.6363636255264282,5901,1777266366,,False,1,40f1b_00106,2026-04-27_07-06-06,4855.440340995789,4855.440340995789,3618465,ggpu125,10.241.148.25,4855.440340995789,1,689,9,1,0.001,0.001,0.0,40f1b_00106,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.86501515,0.8887674,30.0,13.0,9.0,37.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.6999337,0.6690602,25.0,27.0,13.0,45.0
0.5965691208839417,0.7078651785850525,0.6277799010276794,0.6181818246841431,9971,1777269502,,False,1,40f1b_00107,2026-04-27_07-58-22,7948.033103227615,7948.033103227615,3619102,ggpu125,10.241.148.25,7948.033103227615,1,689,9,2,0.001,0.001,0.0,40f1b_00107,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.78311425,0.8303636,28.0,15.0,11.0,35.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.6797082,0.66593605,21.0,31.0,11.0,47.0
0.6914731860160828,0.5280898809432983,0.6889379620552063,0.5181818008422852,49,1777261776,,False,1,40f1b_00108,2026-04-27_05-49-36,133.01233077049255,133.01233077049255,3619900,ggpu125,10.241.148.25,133.01233077049255,1,689,9,3,0.001,0.001,0.0,40f1b_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54356635,0.54585,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.70804363,0.70087284,0.0,53.0,0.0,57.0
0.5949729084968567,0.7078651785850525,0.5698488354682922,0.7727272510528564,4051,1777265100,,False,1,40f1b_00109,2026-04-27_06-45-00,3316.492233991623,3316.492233991623,3620719,ggpu125,10.241.148.25,3316.492233991623,1,689,9,4,0.001,0.001,0.0,40f1b_00109,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.7507599,0.727168,27.0,15.0,11.0,36.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.81132066,0.83311915,37.0,16.0,9.0,48.0
0.6879516839981079,0.5681818127632141,0.662612795829773,0.6936936974525452,343,1777262271,,False,1,40f1b_00110,2026-04-27_05-57-51,382.3381793498993,382.3381793498993,3621600,ggpu125,10.241.148.25,382.3381793498993,1,689,9,0,0.001,0.001,0.2,40f1b_00110,0.5645161,0.76086956,0.35714287,0.6481481,0.12919591,0.5569358,0.5490566,15.0,27.0,11.0,35.0,0.7,0.7241379,0.6603774,0.7118644,0.38539392,0.71633047,0.6655849,35.0,18.0,16.0,42.0
0.620976984500885,0.7303370833396912,0.6809227466583252,0.6000000238418579,1564,1777263642,,False,1,40f1b_00111,2026-04-27_06-20-42,1362.6489751338959,1362.6489751338959,3622796,ggpu125,10.241.148.25,1362.6489751338959,1,689,9,1,0.001,0.001,0.2,40f1b_00111,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7704752,0.71171033,28.0,15.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.59714854,0.57111275,24.0,28.0,16.0,42.0
0.6398610472679138,0.6853932738304138,0.6761009693145752,0.6090909242630005,4600,1777267448,,False,1,40f1b_00112,2026-04-27_07-24-08,3797.202961206436,3797.202961206436,3625641,ggpu125,10.241.148.25,3797.202961206436,1,689,9,2,0.001,0.001,0.2,40f1b_00112,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7128413,0.6978925,28.0,15.0,13.0,33.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.58554375,0.5523814,22.0,30.0,13.0,45.0
0.6914275884628296,0.5280898809432983,0.6852035522460938,0.5272727012634277,158,1777265335,,False,1,40f1b_00113,2026-04-27_06-48-55,226.7261848449707,226.7261848449707,3628612,ggpu125,10.241.148.25,226.7261848449707,1,689,9,3,0.001,0.001,0.2,40f1b_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5450861,0.5469727,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.70903677,0.70154905,1.0,52.0,0.0,57.0
0.6467977166175842,0.6629213690757751,0.6332270503044128,0.7181817889213562,2541,1777267517,,False,1,40f1b_00114,2026-04-27_07-25-17,2169.9535489082336,2169.9535489082336,3629538,ggpu125,10.241.148.25,2169.9535489082336,1,689,9,4,0.001,0.001,0.2,40f1b_00114,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.69351566,0.6460383,22.0,20.0,10.0,37.0,0.6857143,0.84210527,0.5849057,0.7559055,0.4435426,0.7428004,0.7232529,31.0,22.0,9.0,48.0
0.6809919476509094,0.625,0.6464442610740662,0.7027027010917664,2173,1777268236,,False,1,40f1b_00115,2026-04-27_07-37-16,1861.3948423862457,1861.3948423862457,3631930,ggpu125,10.241.148.25,1861.3948423862457,1,689,9,0,0.001,0.001,0.4,40f1b_00115,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.5843685,0.56630665,19.0,23.0,10.0,36.0,0.72727275,0.6896552,0.7169811,0.7079646,0.40624005,0.73324656,0.6802366,38.0,15.0,18.0,40.0
0.6385055184364319,0.7415730357170105,0.68291836977005,0.581818163394928,1408,1777268694,,False,1,40f1b_00116,2026-04-27_07-44-54,1237.8362624645233,1237.8362624645233,3634303,ggpu125,10.241.148.25,1237.8362624645233,1,689,9,1,0.001,0.001,0.4,40f1b_00116,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.7649141,0.70642316,28.0,15.0,8.0,38.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5908488,0.56663644,22.0,30.0,16.0,42.0
0.6514608263969421,0.6853932738304138,0.6797741055488586,0.6090909242630005,3003,1777270056,,False,1,40f1b_00117,2026-04-27_08-07-36,2530.9645161628723,2530.9645161628723,3635021,ggpu125,10.241.148.25,2530.9645161628723,1,689,9,2,0.001,0.001,0.4,40f1b_00117,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.6971688,0.6822291,28.0,15.0,13.0,33.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.568634,0.53814185,21.0,31.0,12.0,46.0
0.6914048790931702,0.5280898809432983,0.6783698797225952,0.5727272629737854,352,1777268634,,False,1,40f1b_00118,2026-04-27_07-43-54,388.0439512729645,388.0439512729645,3636862,ggpu125,10.241.148.25,388.0439512729645,1,689,9,3,0.001,0.001,0.4,40f1b_00118,0.5301205,0.9361702,0.071428575,0.6769231,0.015128749,0.54812557,0.54866993,3.0,39.0,3.0,44.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.70936775,0.70202315,7.0,46.0,1.0,56.0
0.6584833264350891,0.6629213690757751,0.6511830687522888,0.699999988079071,1999,1777270341,,False,1,40f1b_00119,2026-04-27_08-12-21,1698.897455215454,1698.897455215454,3638064,ggpu125,10.241.148.25,1698.897455215454,1,689,9,4,0.001,0.001,0.4,40f1b_00119,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.68693006,0.640046,22.0,20.0,10.0,37.0,0.6666667,0.84210527,0.5471698,0.74418604,0.40904763,0.7262496,0.6893285,29.0,24.0,9.0,48.0
0.6887292265892029,0.5681818127632141,0.6713175177574158,0.6666666865348816,1228,1777269786,,False,1,40f1b_00120,2026-04-27_08-03-06,1081.8440799713135,1081.8440799713135,3638783,ggpu125,10.241.148.25,1081.8440799713135,1,689,9,0,0.0001,0.001,0.0,40f1b_00120,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.5543478,0.54830676,12.0,30.0,8.0,38.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.7127521,0.66028035,26.0,27.0,10.0,48.0
0.5789540410041809,0.7415730357170105,0.6671894192695618,0.6090909242630005,9999,1777277571,,False,1,40f1b_00121,2026-04-27_10-12-51,8061.516064167023,8061.516064167023,3640757,ggpu125,10.241.148.25,8061.516064167023,1,689,9,1,0.0001,0.001,0.0,40f1b_00121,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8043479,0.76275724,29.0,14.0,9.0,37.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.63561004,0.59322006,24.0,28.0,15.0,43.0
0.6315514445304871,0.6741573214530945,0.6764134764671326,0.6090909242630005,9998,1777277837,,False,1,40f1b_00122,2026-04-27_10-17-17,8042.2527503967285,8042.2527503967285,3641856,ggpu125,10.241.148.25,8042.2527503967285,1,689,9,2,0.0001,0.001,0.0,40f1b_00122,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.72345805,0.7123892,28.0,15.0,14.0,32.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.5918435,0.55892265,21.0,31.0,12.0,46.0
0.6914260983467102,0.5280898809432983,0.6878787875175476,0.5181818008422852,471,1777270553,,False,1,40f1b_00123,2026-04-27_08-15-53,488.6095085144043,488.6095085144043,3642862,ggpu125,10.241.148.25,488.6095085144043,1,689,9,3,0.0001,0.001,0.0,40f1b_00123,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5440729,0.54615,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7087057,0.70198315,0.0,53.0,0.0,57.0
0.6061452627182007,0.6853932738304138,0.581753134727478,0.7636363506317139,9999,1777278550,,False,1,40f1b_00124,2026-04-27_10-29-10,8201.230816364288,8201.230816364288,3643940,ggpu125,10.241.148.25,8201.230816364288,1,689,9,4,0.0001,0.001,0.0,40f1b_00124,0.6938776,0.7234042,0.64285713,0.7083333,0.36756715,0.7426545,0.71450853,27.0,15.0,13.0,34.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.80370736,0.82475996,36.0,17.0,9.0,48.0
0.6878984570503235,0.5909090638160706,0.6644136309623718,0.6936936974525452,2971,1777273057,,False,1,40f1b_00125,2026-04-27_08-57-37,2494.4608397483826,2494.4608397483826,3644952,ggpu125,10.241.148.25,2494.4608397483826,1,689,9,0,0.0001,0.001,0.2,40f1b_00125,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.55848855,0.55051965,15.0,27.0,9.0,37.0,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.71633047,0.6655849,32.0,21.0,13.0,45.0
0.6345180869102478,0.7415730357170105,0.6848760843276978,0.5727272629737854,6043,1777278153,,False,1,40f1b_00126,2026-04-27_10-22-33,5088.6383373737335,5088.6383373737335,3649633,ggpu125,10.241.148.25,5088.6383373737335,1,689,9,1,0.0001,0.001,0.2,40f1b_00126,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.7593529,0.6997975,27.0,16.0,7.0,39.0,0.57746476,0.70689654,0.42307693,0.6356589,0.1356466,0.5852122,0.5635845,22.0,30.0,17.0,41.0
0.6549539566040039,0.6741573214530945,0.6882567405700684,0.6000000238418579,9987,1777285599,,False,1,40f1b_00127,2026-04-27_12-26-39,8017.251672267914,8017.251672267914,3657503,ggpu125,10.241.148.25,8017.251672267914,1,689,9,2,0.0001,0.001,0.2,40f1b_00127,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.6799798,0.6558427,27.0,16.0,13.0,33.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.5566976,0.5297439,21.0,31.0,13.0,45.0
0.6914049983024597,0.5280898809432983,0.6881808042526245,0.5181818008422852,765,1777278559,,False,1,40f1b_00128,2026-04-27_10-29-19,714.0077567100525,714.0077567100525,3658581,ggpu125,10.241.148.25,714.0077567100525,1,689,9,3,0.0001,0.001,0.2,40f1b_00128,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5486322,0.5489665,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7093678,0.7024256,0.0,53.0,0.0,57.0
0.6577644944190979,0.6516854166984558,0.6495906710624695,0.7090908885002136,9035,1777285553,,False,1,40f1b_00129,2026-04-27_12-25-53,7392.077046394348,7392.077046394348,3659774,ggpu125,10.241.148.25,7392.077046394348,1,689,9,4,0.0001,0.001,0.2,40f1b_00129,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.67781156,0.63285625,22.0,20.0,11.0,36.0,0.6760563,0.84210527,0.5660377,0.75,0.4263107,0.714002,0.6637115,30.0,23.0,9.0,48.0
0.6877378821372986,0.5681818127632141,0.6693718433380127,0.6756756901741028,4050,1777281927,,False,1,40f1b_00130,2026-04-27_11-25-27,3365.9904499053955,3365.9904499053955,3661045,ggpu125,10.241.148.25,3365.9904499053955,1,689,9,0,0.0001,0.001,0.4,40f1b_00130,0.56060606,0.8043478,0.30952382,0.66071427,0.13135174,0.5574534,0.5496701,13.0,29.0,9.0,37.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.7163305,0.66569436,29.0,24.0,12.0,46.0
0.6453839540481567,0.7303370833396912,0.6842833161354065,0.581818163394928,7850,1777284963,,False,1,40f1b_00131,2026-04-27_12-16-03,6395.196729660034,6395.196729660034,3661371,ggpu125,10.241.148.25,6395.196729660034,1,689,9,1,0.0001,0.001,0.4,40f1b_00131,0.6964286,0.84782606,0.60465115,0.7647059,0.46812186,0.7568251,0.6936171,26.0,17.0,7.0,39.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.58488065,0.5629796,22.0,30.0,16.0,42.0
0.6602650284767151,0.6741573214530945,0.6877434253692627,0.6000000238418579,9764,1777289921,,False,1,40f1b_00132,2026-04-27_13-38-41,7984.830813407898,7984.830813407898,3667754,ggpu125,10.241.148.25,7984.830813407898,1,689,9,2,0.0001,0.001,0.4,40f1b_00132,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.6734075,0.64331174,27.0,16.0,13.0,33.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.55238724,0.5268124,22.0,30.0,14.0,44.0
0.6914244890213013,0.5280898809432983,0.689062774181366,0.5181818008422852,793,1777285697,,False,1,40f1b_00133,2026-04-27_12-28-17,723.128007888794,723.128007888794,3673285,ggpu125,10.241.148.25,723.128007888794,1,689,9,3,0.0001,0.001,0.4,40f1b_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.547619,0.54812765,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7106918,0.7025715,0.0,53.0,0.0,57.0
0.6657817959785461,0.6404494643211365,0.6617205739021301,0.6818181872367859,9011,1777292727,,False,1,40f1b_00134,2026-04-27_14-25-27,7165.164000749588,7165.164000749588,3674850,ggpu125,10.241.148.25,7165.164000749588,1,689,9,4,0.0001,0.001,0.4,40f1b_00134,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6778115,0.63321733,19.0,23.0,9.0,38.0,0.6486486,0.84210527,0.509434,0.73282444,0.37435362,0.7077127,0.6524837,27.0,26.0,9.0,48.0
