inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3317851722240448,0.8888888955116272,0.32312244176864624,0.8921568393707275,521,1752502773,,False,1,dfe2c_00098,2025-07-14_16-19-33,724.4429061412811,724.4429061412811,2335488,ggpu132,10.241.148.32,724.4429061412811,1,1e-05,0.01,0.6,506,0,0,dfe2c_00098
0.3348977267742157,0.8888888955116272,0.32599374651908875,0.8921568393707275,603,1752503596,,False,1,dfe2c_00099,2025-07-14_16-33-16,813.802738904953,813.802738904953,2337049,ggpu132,10.241.148.32,813.802738904953,1,1e-05,0.01,0.8,506,0,0,dfe2c_00099
0.4951152205467224,0.790123462677002,0.49204331636428833,0.7941176295280457,56,1752502980,,False,1,dfe2c_00100,2025-07-14_16-23-00,193.52433848381042,193.52433848381042,2337358,ggpu132,10.241.148.32,193.52433848381042,1,0.1,0.1,0.0,506,0,0,dfe2c_00100
0.32093167304992676,0.8888888955116272,0.3122408390045166,0.8921568393707275,100,1752503132,,False,1,dfe2c_00101,2025-07-14_16-25-32,244.3165624141693,244.3165624141693,2338416,ggpu132,10.241.148.32,244.3165624141693,1,0.1,0.1,0.2,506,0,0,dfe2c_00101
0.6210438013076782,0.395061731338501,0.6215894222259521,0.3921568691730499,27,1752503150,,False,1,dfe2c_00102,2025-07-14_16-25-50,161.62098002433777,161.62098002433777,2339301,ggpu132,10.241.148.32,161.62098002433777,1,0.1,0.1,0.4,506,0,0,dfe2c_00102
0.6611434817314148,0.604938268661499,0.6603236198425293,0.6078431606292725,56,1752503333,,False,1,dfe2c_00103,2025-07-14_16-28-53,192.27171730995178,192.27171730995178,2340074,ggpu132,10.241.148.32,192.27171730995178,1,0.1,0.1,0.6,506,0,0,dfe2c_00103
0.39037442207336426,0.8888888955116272,0.3820091784000397,0.8921568393707275,111,1752503415,,False,1,dfe2c_00104,2025-07-14_16-30-15,258.0387225151062,258.0387225151062,2340682,ggpu132,10.241.148.32,258.0387225151062,1,0.1,0.1,0.8,506,0,0,dfe2c_00104
0.31799912452697754,0.8888888955116272,0.31557366251945496,0.8921568393707275,269,1752503656,,False,1,dfe2c_00105,2025-07-14_16-34-16,440.1086804866791,440.1086804866791,2341373,ggpu132,10.241.148.32,440.1086804866791,1,0.01,0.1,0.0,506,0,0,dfe2c_00105
0.3125987648963928,0.8888888955116272,0.31084609031677246,0.8921568393707275,69,1752503550,,False,1,dfe2c_00106,2025-07-14_16-32-30,208.1329267024994,208.1329267024994,2342136,ggpu132,10.241.148.32,208.1329267024994,1,0.01,0.1,0.2,506,0,0,dfe2c_00106
0.31462281942367554,0.8888888955116272,0.3118228316307068,0.8921568393707275,67,1752503641,,False,1,dfe2c_00107,2025-07-14_16-34-01,210.8264925479889,210.8264925479889,2342895,ggpu132,10.241.148.32,210.8264925479889,1,0.01,0.1,0.4,506,0,0,dfe2c_00107
0.31510812044143677,0.8888888955116272,0.31359684467315674,0.8921568393707275,163,1752503874,,False,1,dfe2c_00108,2025-07-14_16-37-54,315.203485250473,315.203485250473,2343662,ggpu132,10.241.148.32,315.203485250473,1,0.01,0.1,0.6,506,0,0,dfe2c_00108
0.32036450505256653,0.8888888955116272,0.31442540884017944,0.8921568393707275,310,1752504087,,False,1,dfe2c_00109,2025-07-14_16-41-27,483.34751319885254,483.34751319885254,2344342,ggpu132,10.241.148.32,483.34751319885254,1,0.01,0.1,0.8,506,0,0,dfe2c_00109
0.3118143677711487,0.8888888955116272,0.3181178569793701,0.8921568393707275,145,1752503946,,False,1,dfe2c_00110,2025-07-14_16-39-06,293.85933780670166,293.85933780670166,2345021,ggpu132,10.241.148.32,293.85933780670166,1,0.001,0.1,0.0,506,0,0,dfe2c_00110
0.313946396112442,0.8888888955116272,0.3161078691482544,0.8921568393707275,217,1752504043,,False,1,dfe2c_00111,2025-07-14_16-40-43,378.6611967086792,378.6611967086792,2345476,ggpu132,10.241.148.32,378.6611967086792,1,0.001,0.1,0.2,506,0,0,dfe2c_00111
0.3165079653263092,0.8888888955116272,0.31565847992897034,0.8921568393707275,503,1752504579,,False,1,dfe2c_00112,2025-07-14_16-49-39,695.0607254505157,695.0607254505157,2346479,ggpu132,10.241.148.32,695.0607254505157,1,0.001,0.1,0.4,506,0,0,dfe2c_00112
0.3556053340435028,0.8888888955116272,0.34816116094589233,0.8921568393707275,87,1752504189,,False,1,dfe2c_00113,2025-07-14_16-43-09,231.18899011611938,231.18899011611938,2347228,ggpu132,10.241.148.32,231.18899011611938,1,0.001,0.1,0.6,506,0,0,dfe2c_00113
0.36716365814208984,0.8888888955116272,0.3598468005657196,0.8921568393707275,109,1752504316,,False,1,dfe2c_00114,2025-07-14_16-45-16,258.9162178039551,258.9162178039551,2347926,ggpu132,10.241.148.32,258.9162178039551,1,0.001,0.1,0.8,506,0,0,dfe2c_00114
0.31176817417144775,0.8888888955116272,0.32077911496162415,0.8921568393707275,271,1752504540,,False,1,dfe2c_00115,2025-07-14_16-49-00,442.7588474750519,442.7588474750519,2348606,ggpu132,10.241.148.32,442.7588474750519,1,0.0001,0.1,0.0,506,0,0,dfe2c_00115
0.3164309859275818,0.8888888955116272,0.31858208775520325,0.8921568393707275,274,1752504643,,False,1,dfe2c_00116,2025-07-14_16-50-43,445.5404005050659,445.5404005050659,2349496,ggpu132,10.241.148.32,445.5404005050659,1,0.0001,0.1,0.2,506,0,0,dfe2c_00116
0.32031798362731934,0.8888888955116272,0.31821995973587036,0.8921568393707275,247,1752504739,,False,1,dfe2c_00117,2025-07-14_16-52-19,413.4263119697571,413.4263119697571,2350264,ggpu132,10.241.148.32,413.4263119697571,1,0.0001,0.1,0.4,506,0,0,dfe2c_00117
0.3262968957424164,0.8888888955116272,0.3181551992893219,0.8921568393707275,128,1752504828,,False,1,dfe2c_00118,2025-07-14_16-53-48,279.1650700569153,279.1650700569153,2351179,ggpu132,10.241.148.32,279.1650700569153,1,0.0001,0.1,0.6,506,0,0,dfe2c_00118
0.3323986530303955,0.8888888955116272,0.3241063058376312,0.8921568393707275,79,1752504807,,False,1,dfe2c_00119,2025-07-14_16-53-27,221.47613835334778,221.47613835334778,2351799,ggpu132,10.241.148.32,221.47613835334778,1,0.0001,0.1,0.8,506,0,0,dfe2c_00119
0.3117922246456146,0.8888888955116272,0.3217639625072479,0.8921568393707275,1559,1752506576,,False,1,dfe2c_00120,2025-07-14_17-22-56,1923.7242205142975,1923.7242205142975,2352487,ggpu132,10.241.148.32,1923.7242205142975,1,1e-05,0.1,0.0,506,0,0,dfe2c_00120
0.31772753596305847,0.8888888955116272,0.31698617339134216,0.8921568393707275,1132,1752506179,,False,1,dfe2c_00121,2025-07-14_17-16-19,1431.6632008552551,1431.6632008552551,2353244,ggpu132,10.241.148.32,1431.6632008552551,1,1e-05,0.1,0.2,506,0,0,dfe2c_00121
0.3260955810546875,0.8888888955116272,0.31884047389030457,0.8921568393707275,583,1752505615,,False,1,dfe2c_00122,2025-07-14_17-06-55,798.5616738796234,798.5616738796234,2353932,ggpu132,10.241.148.32,798.5616738796234,1,1e-05,0.1,0.4,506,0,0,dfe2c_00122
0.3288903534412384,0.8888888955116272,0.3204226493835449,0.8921568393707275,670,1752505727,,False,1,dfe2c_00123,2025-07-14_17-08-47,890.9110841751099,890.9110841751099,2354546,ggpu132,10.241.148.32,890.9110841751099,1,1e-05,0.1,0.6,506,0,0,dfe2c_00123
0.33509963750839233,0.8888888955116272,0.32645222544670105,0.8921568393707275,603,1752506446,,False,1,dfe2c_00124,2025-07-14_17-20-46,814.9712500572205,814.9712500572205,2356313,ggpu132,10.241.148.32,814.9712500572205,1,1e-05,0.1,0.8,506,0,0,dfe2c_00124
0.4613593816757202,0.8888888955116272,0.4583197236061096,0.8921568393707275,11,1752505878,,False,1,dfe2c_00039,2025-07-14_17-11-18,142.96325063705444,142.96325063705444,2357079,ggpu132,10.241.148.32,142.96325063705444,1,0.001,0.0001,0.8,506,0,0,dfe2c_00039
0.4203801155090332,0.8888888955116272,0.41615015268325806,0.8921568393707275,12,1752506030,,False,1,dfe2c_00088,2025-07-14_17-13-50,143.55084419250488,143.55084419250488,2357906,ggpu132,10.241.148.32,143.55084419250488,1,0.001,0.01,0.6,506,0,0,dfe2c_00088
