inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3469919264316559,0.8888888955116272,0.34640413522720337,0.8921568393707275,1,1741782114,,False,1,91c44_00054,2025-03-12_13-21-54,88.5294086933136,88.5294086933136,1755931,ggpu194,10.241.148.94,88.5294086933136,1,0.1,0.001,0.8,506,0,0,91c44_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82716835,0.81014323,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.84849083,29.0,11.0,0.0,62.0
0.3071899712085724,0.8888888955116272,0.33039385080337524,0.8921568393707275,112,1741782184,,False,1,91c44_00055,2025-03-12_13-23-04,154.00828051567078,154.00828051567078,1756160,ggpu194,10.241.148.94,154.00828051567078,1,0.01,0.001,0.0,506,0,0,91c44_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.906259,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292338,0.8450785,29.0,11.0,0.0,62.0
0.3051205277442932,0.8888888955116272,0.3237548768520355,0.8921568393707275,67,1741782265,,False,1,91c44_00056,2025-03-12_13-24-25,130.95414996147156,130.95414996147156,1757055,ggpu194,10.241.148.94,130.95414996147156,1,0.01,0.001,0.2,506,0,0,91c44_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8877551,0.91078997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.85151815,29.0,11.0,0.0,62.0
0.31006327271461487,0.8888888955116272,0.31125158071517944,0.8921568393707275,28,1741782310,,False,1,91c44_00057,2025-03-12_13-25-10,104.96444296836853,104.96444296836853,1757813,ggpu194,10.241.148.94,104.96444296836853,1,0.01,0.001,0.4,506,0,0,91c44_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.8785228,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8649048,29.0,11.0,0.0,62.0
0.3152140974998474,0.8888888955116272,0.314325749874115,0.8921568393707275,90,1741782429,,False,1,91c44_00058,2025-03-12_13-27-09,142.7299244403839,142.7299244403839,1758525,ggpu194,10.241.148.94,142.7299244403839,1,0.01,0.001,0.6,506,0,0,91c44_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8916374,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8679973,29.0,11.0,0.0,62.0
0.3137471675872803,0.8888888955116272,0.3180293142795563,0.8921568393707275,141,1741782502,,False,1,91c44_00059,2025-03-12_13-28-22,174.29730939865112,174.29730939865112,1758991,ggpu194,10.241.148.94,174.29730939865112,1,0.01,0.001,0.8,506,0,0,91c44_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.90275913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8386145,29.0,11.0,0.0,62.0
0.3133382797241211,0.8888888955116272,0.33119797706604004,0.8921568393707275,93,1741782595,,False,1,91c44_00060,2025-03-12_13-29-55,144.50316381454468,144.50316381454468,1759671,ggpu194,10.241.148.94,144.50316381454468,1,0.001,0.001,0.0,506,0,0,91c44_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8969702,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8576125,29.0,11.0,0.0,62.0
0.31473565101623535,0.8888888955116272,0.33559828996658325,0.8921568393707275,139,1741782692,,False,1,91c44_00061,2025-03-12_13-31-32,167.88197922706604,167.88197922706604,1760267,ggpu194,10.241.148.94,167.88197922706604,1,0.001,0.001,0.2,506,0,0,91c44_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8992555,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.85728455,29.0,11.0,0.0,62.0
0.3165917694568634,0.8888888955116272,0.34116584062576294,0.8921568393707275,174,1741782816,,False,1,91c44_00062,2025-03-12_13-33-37,191.65751004219055,191.65751004219055,1760877,ggpu194,10.241.148.94,191.65751004219055,1,0.001,0.001,0.4,506,0,0,91c44_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89864993,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.85462904,29.0,11.0,0.0,62.0
0.31650954484939575,0.8888888955116272,0.31500715017318726,0.8921568393707275,137,1741782885,,False,1,91c44_00063,2025-03-12_13-34-45,169.84890699386597,169.84890699386597,1761536,ggpu194,10.241.148.94,169.84890699386597,1,0.001,0.001,0.6,506,0,0,91c44_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8890444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8717412,29.0,11.0,0.0,62.0
0.312673419713974,0.8888888955116272,0.3094375431537628,0.8921568393707275,177,1741783038,,False,1,91c44_00064,2025-03-12_13-37-18,200.14639163017273,200.14639163017273,1762210,ggpu194,10.241.148.94,200.14639163017273,1,0.001,0.001,0.8,506,0,0,91c44_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8972078,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8716564,29.0,11.0,0.0,62.0
0.3147948980331421,0.8888888955116272,0.3228912055492401,0.8921568393707275,354,1741783212,,False,1,91c44_00065,2025-03-12_13-40-12,303.52585530281067,303.52585530281067,1762862,ggpu194,10.241.148.94,303.52585530281067,1,0.0001,0.001,0.0,506,0,0,91c44_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8911524,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.8634867,29.0,11.0,0.0,62.0
0.31514567136764526,0.8888888955116272,0.3298169672489166,0.8921568393707275,665,1741783415,,False,1,91c44_00066,2025-03-12_13-43-35,481.1679575443268,481.1679575443268,1763230,ggpu194,10.241.148.94,481.1679575443268,1,0.0001,0.001,0.2,506,0,0,91c44_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89952755,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8579368,29.0,11.0,0.0,62.0
0.31548595428466797,0.8888888955116272,0.3076843321323395,0.8921568393707275,407,1741783389,,False,1,91c44_00067,2025-03-12_13-43-09,330.39443492889404,330.39443492889404,1764011,ggpu194,10.241.148.94,330.39443492889404,1,0.0001,0.001,0.4,506,0,0,91c44_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8666946,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8882763,29.0,11.0,0.0,62.0
0.3152879476547241,0.8888888955116272,0.3093457818031311,0.8921568393707275,594,1741783678,,False,1,91c44_00068,2025-03-12_13-47-58,445.2213544845581,445.2213544845581,1764702,ggpu194,10.241.148.94,445.2213544845581,1,0.0001,0.001,0.6,506,0,0,91c44_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8769776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.87937164,29.0,11.0,0.0,62.0
0.3131500482559204,0.8888888955116272,0.31066587567329407,0.8921568393707275,1162,1741784183,,False,1,91c44_00069,2025-03-12_13-56-23,770.9699227809906,770.9699227809906,1765495,ggpu194,10.241.148.94,770.9699227809906,1,0.0001,0.001,0.8,506,0,0,91c44_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8931699,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8697282,29.0,11.0,0.0,62.0
0.31443315744400024,0.8888888955116272,0.3235095143318176,0.8921568393707275,3313,1741785563,,False,1,91c44_00070,2025-03-12_14-19-23,2130.464903354645,2130.464903354645,1765855,ggpu194,10.241.148.94,2130.464903354645,1,1e-05,0.001,0.0,506,0,0,91c44_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8939109,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502017,0.8618264,29.0,11.0,0.0,62.0
0.3150550127029419,0.8888888955116272,0.30798184871673584,0.8921568393707275,2932,1741785534,,False,1,91c44_00071,2025-03-12_14-18-54,1833.4519515037537,1833.4519515037537,1766957,ggpu194,10.241.148.94,1833.4519515037537,1,1e-05,0.001,0.2,506,0,0,91c44_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8701602,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8832551,29.0,11.0,0.0,62.0
0.3149604797363281,0.8888888955116272,0.3073595464229584,0.8921568393707275,3775,1741786560,,False,1,91c44_00072,2025-03-12_14-36-00,2352.260822534561,2352.260822534561,1768104,ggpu194,10.241.148.94,2352.260822534561,1,1e-05,0.001,0.4,506,0,0,91c44_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.87191856,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88245445,29.0,11.0,0.0,62.0
0.31524351239204407,0.8888888955116272,0.30677616596221924,0.8921568393707275,4196,1741786850,,False,1,91c44_00073,2025-03-12_14-40-50,2579.856455564499,2579.856455564499,1768642,ggpu194,10.241.148.94,2579.856455564499,1,1e-05,0.001,0.6,506,0,0,91c44_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507652,0.8522391,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592734,0.8815987,29.0,11.0,0.0,62.0
0.3157638907432556,0.8888888955116272,0.3076862692832947,0.8921568393707275,4982,1741788666,,False,1,91c44_00074,2025-03-12_15-11-06,3110.4455893039703,3110.4455893039703,1770770,ggpu194,10.241.148.94,3110.4455893039703,1,1e-05,0.001,0.8,506,0,0,91c44_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.833032,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8825382,29.0,11.0,0.0,62.0
0.3237166702747345,0.8888888955116272,0.3109915554523468,0.8921568393707275,73,1741785713,,False,1,91c44_00075,2025-03-12_14-21-53,133.3597252368927,133.3597252368927,1771136,ggpu194,10.241.148.94,133.3597252368927,1,0.1,0.01,0.0,506,0,0,91c44_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83099484,0.8060177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8628265,29.0,11.0,0.0,62.0
0.6709595918655396,0.604938268661499,0.669730544090271,0.6078431606292725,42,1741785851,,False,1,91c44_00076,2025-03-12_14-24-11,114.17932868003845,114.17932868003845,1771979,ggpu194,10.241.148.94,114.17932868003845,1,0.1,0.01,0.2,506,0,0,91c44_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6505640745162964,0.604938268661499,0.6489219069480896,0.6078431606292725,125,1741786033,,False,1,91c44_00077,2025-03-12_14-27-13,160.7191014289856,160.7191014289856,1772765,ggpu194,10.241.148.94,160.7191014289856,1,0.1,0.01,0.4,506,0,0,91c44_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84566325,0.82140326,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8445564,0.83163434,0.0,40.0,0.0,62.0
0.6515109539031982,0.395061731338501,0.6522958874702454,0.3921568691730499,56,1741786180,,False,1,91c44_00078,2025-03-12_14-29-40,122.95629930496216,122.95629930496216,1773568,ggpu194,10.241.148.94,122.95629930496216,1,0.1,0.01,0.6,506,0,0,91c44_00078,0.0,0.0,1.0,0.0,-0.047701646,0.81186223,0.78264916,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.84939516,0.8447553,40.0,0.0,62.0,0.0
0.4411229193210602,0.8888888955116272,0.42832401394844055,0.8921568393707275,1,1741786292,,False,1,91c44_00079,2025-03-12_14-31-32,91.41245460510254,91.41245460510254,1774191,ggpu194,10.241.148.94,91.41245460510254,1,0.1,0.01,0.8,506,0,0,91c44_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8352234,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8592024,29.0,11.0,0.0,62.0
0.30938079953193665,0.8888888955116272,0.3132188618183136,0.8921568393707275,115,1741786470,,False,1,91c44_00080,2025-03-12_14-34-30,156.10492944717407,156.10492944717407,1774856,ggpu194,10.241.148.94,156.10492944717407,1,0.01,0.01,0.0,506,0,0,91c44_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90254617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.83542585,29.0,11.0,0.0,62.0
0.3095596134662628,0.8888888955116272,0.31550779938697815,0.8921568393707275,123,1741786654,,False,1,91c44_00081,2025-03-12_14-37-34,162.29358291625977,162.29358291625977,1775718,ggpu194,10.241.148.94,162.29358291625977,1,0.01,0.01,0.2,506,0,0,91c44_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.88768613,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.8356842,29.0,11.0,0.0,62.0
0.30994588136672974,0.8888888955116272,0.31990090012550354,0.8921568393707275,104,1741786734,,False,1,91c44_00082,2025-03-12_14-38-54,153.26712203025818,153.26712203025818,1776324,ggpu194,10.241.148.94,153.26712203025818,1,0.01,0.01,0.4,506,0,0,91c44_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90634936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8312501,0.8440649,29.0,11.0,0.0,62.0
0.31164154410362244,0.8888888955116272,0.3179357945919037,0.8921568393707275,152,1741786861,,False,1,91c44_00083,2025-03-12_14-41-01,181.90320491790771,181.90320491790771,1776873,ggpu194,10.241.148.94,181.90320491790771,1,0.01,0.01,0.6,506,0,0,91c44_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8976383,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.849617,29.0,11.0,0.0,62.0
0.3173074722290039,0.8888888955116272,0.31804683804512024,0.8921568393707275,142,1741786934,,False,1,91c44_00084,2025-03-12_14-42-14,177.02999544143677,177.02999544143677,1777475,ggpu194,10.241.148.94,177.02999544143677,1,0.01,0.01,0.8,506,0,0,91c44_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8927392,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8458259,29.0,11.0,0.0,62.0
0.3141801059246063,0.8888888955116272,0.3166479468345642,0.8921568393707275,163,1741787058,,False,1,91c44_00085,2025-03-12_14-44-18,185.4457151889801,185.4457151889801,1778091,ggpu194,10.241.148.94,185.4457151889801,1,0.001,0.01,0.0,506,0,0,91c44_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89174163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8616716,29.0,11.0,0.0,62.0
0.31388625502586365,0.8888888955116272,0.31989410519599915,0.8921568393707275,193,1741787083,,False,1,91c44_00086,2025-03-12_14-44-43,204.48101472854614,204.48101472854614,1778321,ggpu194,10.241.148.94,204.48101472854614,1,0.001,0.01,0.2,506,0,0,91c44_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89431024,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.85754323,29.0,11.0,0.0,62.0
0.314020574092865,0.8888888955116272,0.3186517357826233,0.8921568393707275,199,1741787162,,False,1,91c44_00087,2025-03-12_14-46-02,206.17395973205566,206.17395973205566,1779320,ggpu194,10.241.148.94,206.17395973205566,1,0.001,0.01,0.4,506,0,0,91c44_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89502764,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8582358,29.0,11.0,0.0,62.0
0.3137020766735077,0.8888888955116272,0.314213365316391,0.8921568393707275,181,1741787274,,False,1,91c44_00088,2025-03-12_14-47-54,194.6912260055542,194.6912260055542,1779982,ggpu194,10.241.148.94,194.6912260055542,1,0.001,0.01,0.6,506,0,0,91c44_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89505136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.864624,29.0,11.0,0.0,62.0
0.31455087661743164,0.8888888955116272,0.3116133213043213,0.8921568393707275,180,1741787299,,False,1,91c44_00089,2025-03-12_14-48-19,199.34132027626038,199.34132027626038,1780399,ggpu194,10.241.148.94,199.34132027626038,1,0.001,0.01,0.8,506,0,0,91c44_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8962501,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.87093073,29.0,11.0,0.0,62.0
0.3144949674606323,0.8888888955116272,0.318063348531723,0.8921568393707275,800,1741787750,,False,1,91c44_00090,2025-03-12_14-55-50,567.3398160934448,567.3398160934448,1781270,ggpu194,10.241.148.94,567.3398160934448,1,0.0001,0.01,0.0,506,0,0,91c44_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8941781,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697574,0.8589084,29.0,11.0,0.0,62.0
0.31458261609077454,0.8888888955116272,0.31433022022247314,0.8921568393707275,768,1741787829,,False,1,91c44_00091,2025-03-12_14-57-09,530.2105369567871,530.2105369567871,1781826,ggpu194,10.241.148.94,530.2105369567871,1,0.0001,0.01,0.2,506,0,0,91c44_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8924623,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.86625195,29.0,11.0,0.0,62.0
0.3145143985748291,0.8888888955116272,0.3122062683105469,0.8921568393707275,838,1741787912,,False,1,91c44_00092,2025-03-12_14-58-32,594.784086227417,594.784086227417,1782208,ggpu194,10.241.148.94,594.784086227417,1,0.0001,0.01,0.4,506,0,0,91c44_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8945801,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8680222,29.0,11.0,0.0,62.0
0.3142774701118469,0.8888888955116272,0.31301188468933105,0.8921568393707275,1163,1741788540,,False,1,91c44_00093,2025-03-12_15-09-00,766.2957773208618,766.2957773208618,1783459,ggpu194,10.241.148.94,766.2957773208618,1,0.0001,0.01,0.6,506,0,0,91c44_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8946895,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.864938,29.0,11.0,0.0,62.0
0.3133780062198639,0.8888888955116272,0.31173285841941833,0.8921568393707275,1651,1741788886,,False,1,91c44_00094,2025-03-12_15-14-46,1036.0730662345886,1036.0730662345886,1784061,ggpu194,10.241.148.94,1036.0730662345886,1,0.0001,0.01,0.8,506,0,0,91c44_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8948096,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8673231,29.0,11.0,0.0,62.0
0.3142387568950653,0.8888888955116272,0.3177635967731476,0.8921568393707275,5117,1741791180,,False,1,91c44_00095,2025-03-12_15-53-00,3246.8387439250946,3246.8387439250946,1784662,ggpu194,10.241.148.94,3246.8387439250946,1,1e-05,0.01,0.0,506,0,0,91c44_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8958009,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85646707,29.0,11.0,0.0,62.0
0.3150774836540222,0.8888888955116272,0.30999356508255005,0.8921568393707275,4189,1741791120,,False,1,91c44_00096,2025-03-12_15-52-00,2560.4570214748383,2560.4570214748383,1786013,ggpu194,10.241.148.94,2560.4570214748383,1,1e-05,0.01,0.2,506,0,0,91c44_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88297707,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87577903,29.0,11.0,0.0,62.0
0.3156846761703491,0.8888888955116272,0.30866381525993347,0.8921568393707275,4193,1741791241,,False,1,91c44_00097,2025-03-12_15-54-01,2554.7557084560394,2554.7557084560394,1786630,ggpu194,10.241.148.94,2554.7557084560394,1,1e-05,0.01,0.4,506,0,0,91c44_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8562012,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.87839633,29.0,11.0,0.0,62.0
0.3168204724788666,0.8888888955116272,0.3087127208709717,0.8921568393707275,4196,1741791487,,False,1,91c44_00098,2025-03-12_15-58-07,2574.9875190258026,2574.9875190258026,1787551,ggpu194,10.241.148.94,2574.9875190258026,1,1e-05,0.01,0.6,506,0,0,91c44_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.84037066,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88377994,29.0,11.0,0.0,62.0
0.3159937262535095,0.8888888955116272,0.3091581463813782,0.8921568393707275,6697,1741795278,,False,1,91c44_00099,2025-03-12_17-01-18,4135.954386711121,4135.954386711121,1790829,ggpu194,10.241.148.94,4135.954386711121,1,1e-05,0.01,0.8,506,0,0,91c44_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85012764,0.84790313,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8758342,29.0,11.0,0.0,62.0
0.6708112955093384,0.604938268661499,0.6695762276649475,0.6078431606292725,140,1741791373,,False,1,91c44_00100,2025-03-12_15-56-13,169.02868032455444,169.02868032455444,1791484,ggpu194,10.241.148.94,169.02868032455444,1,0.1,0.1,0.0,506,0,0,91c44_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8067602,0.8246343,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86592746,0.8763354,0.0,40.0,0.0,62.0
0.6709617972373962,0.604938268661499,0.6697360277175903,0.6078431606292725,91,1741791405,,False,1,91c44_00101,2025-03-12_15-56-45,143.4043869972229,143.4043869972229,1792081,ggpu194,10.241.148.94,143.4043869972229,1,0.1,0.1,0.2,506,0,0,91c44_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44260204,0.5402704,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5046371,0.60153425,0.0,40.0,0.0,62.0
0.6709536910057068,0.604938268661499,0.6697114109992981,0.6078431606292725,106,1741791555,,False,1,91c44_00102,2025-03-12_15-59-15,156.78645014762878,156.78645014762878,1792755,ggpu194,10.241.148.94,156.78645014762878,1,0.1,0.1,0.4,506,0,0,91c44_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.64148676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59254026,0.6955646,0.0,40.0,0.0,62.0
0.6686190366744995,0.604938268661499,0.6673608422279358,0.6078431606292725,58,1741791544,,False,1,91c44_00103,2025-03-12_15-59-04,122.48708581924438,122.48708581924438,1793118,ggpu194,10.241.148.94,122.48708581924438,1,0.1,0.1,0.6,506,0,0,91c44_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8220663,0.8259383,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87036294,0.8754122,0.0,40.0,0.0,62.0
0.6541718244552612,0.604938268661499,0.6531255841255188,0.6078431606292725,44,1741791628,,False,1,91c44_00104,2025-03-12_16-00-28,116.55053114891052,116.55053114891052,1793886,ggpu194,10.241.148.94,116.55053114891052,1,0.1,0.1,0.8,506,0,0,91c44_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86989796,0.8930055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86108875,0.84225726,0.0,40.0,0.0,62.0
0.34131115674972534,0.8888888955116272,0.33671069145202637,0.8921568393707275,59,1741791687,,False,1,91c44_00105,2025-03-12_16-01-27,122.99799704551697,122.99799704551697,1794426,ggpu194,10.241.148.94,122.99799704551697,1,0.01,0.1,0.0,506,0,0,91c44_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.84479177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8649779,29.0,11.0,0.0,62.0
0.34004947543144226,0.8888888955116272,0.33518481254577637,0.8921568393707275,30,1741791684,,False,1,91c44_00106,2025-03-12_16-01-24,107.48140239715576,107.48140239715576,1794654,ggpu194,10.241.148.94,107.48140239715576,1,0.01,0.1,0.2,506,0,0,91c44_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533164,0.836056,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.86900836,29.0,11.0,0.0,62.0
0.33899617195129395,0.8888888955116272,0.3358636498451233,0.8921568393707275,27,1741791758,,False,1,91c44_00107,2025-03-12_16-02-38,106.72621202468872,106.72621202468872,1795544,ggpu194,10.241.148.94,106.72621202468872,1,0.01,0.1,0.4,506,0,0,91c44_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.84589314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8633183,29.0,11.0,0.0,62.0
0.33866530656814575,0.8888888955116272,0.3369542062282562,0.8921568393707275,39,1741791822,,False,1,91c44_00108,2025-03-12_16-03-42,117.37830018997192,117.37830018997192,1796305,ggpu194,10.241.148.94,117.37830018997192,1,0.01,0.1,0.6,506,0,0,91c44_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8554925,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8616539,29.0,11.0,0.0,62.0
