inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3159937262535095,0.8888888955116272,0.3091581463813782,0.8921568393707275,6697,1741795278,,False,1,91c44_00099,2025-03-12_17-01-18,4135.954386711121,4135.954386711121,1790829,ggpu194,10.241.148.94,4135.954386711121,1,1e-05,0.01,0.8,506,0,0,91c44_00099
0.6708112955093384,0.604938268661499,0.6695762276649475,0.6078431606292725,140,1741791373,,False,1,91c44_00100,2025-03-12_15-56-13,169.02868032455444,169.02868032455444,1791484,ggpu194,10.241.148.94,169.02868032455444,1,0.1,0.1,0.0,506,0,0,91c44_00100
0.6709617972373962,0.604938268661499,0.6697360277175903,0.6078431606292725,91,1741791405,,False,1,91c44_00101,2025-03-12_15-56-45,143.4043869972229,143.4043869972229,1792081,ggpu194,10.241.148.94,143.4043869972229,1,0.1,0.1,0.2,506,0,0,91c44_00101
0.6709536910057068,0.604938268661499,0.6697114109992981,0.6078431606292725,106,1741791555,,False,1,91c44_00102,2025-03-12_15-59-15,156.78645014762878,156.78645014762878,1792755,ggpu194,10.241.148.94,156.78645014762878,1,0.1,0.1,0.4,506,0,0,91c44_00102
0.6686190366744995,0.604938268661499,0.6673608422279358,0.6078431606292725,58,1741791544,,False,1,91c44_00103,2025-03-12_15-59-04,122.48708581924438,122.48708581924438,1793118,ggpu194,10.241.148.94,122.48708581924438,1,0.1,0.1,0.6,506,0,0,91c44_00103
0.6541718244552612,0.604938268661499,0.6531255841255188,0.6078431606292725,44,1741791628,,False,1,91c44_00104,2025-03-12_16-00-28,116.55053114891052,116.55053114891052,1793886,ggpu194,10.241.148.94,116.55053114891052,1,0.1,0.1,0.8,506,0,0,91c44_00104
0.34131115674972534,0.8888888955116272,0.33671069145202637,0.8921568393707275,59,1741791687,,False,1,91c44_00105,2025-03-12_16-01-27,122.99799704551697,122.99799704551697,1794426,ggpu194,10.241.148.94,122.99799704551697,1,0.01,0.1,0.0,506,0,0,91c44_00105
0.34004947543144226,0.8888888955116272,0.33518481254577637,0.8921568393707275,30,1741791684,,False,1,91c44_00106,2025-03-12_16-01-24,107.48140239715576,107.48140239715576,1794654,ggpu194,10.241.148.94,107.48140239715576,1,0.01,0.1,0.2,506,0,0,91c44_00106
0.33899617195129395,0.8888888955116272,0.3358636498451233,0.8921568393707275,27,1741791758,,False,1,91c44_00107,2025-03-12_16-02-38,106.72621202468872,106.72621202468872,1795544,ggpu194,10.241.148.94,106.72621202468872,1,0.01,0.1,0.4,506,0,0,91c44_00107
0.33866530656814575,0.8888888955116272,0.3369542062282562,0.8921568393707275,39,1741791822,,False,1,91c44_00108,2025-03-12_16-03-42,117.37830018997192,117.37830018997192,1796305,ggpu194,10.241.148.94,117.37830018997192,1,0.01,0.1,0.6,506,0,0,91c44_00108
0.3310459852218628,0.8888888955116272,0.32370033860206604,0.8921568393707275,40,1741791821,,False,1,91c44_00109,2025-03-12_16-03-41,116.31134843826294,116.31134843826294,1796368,ggpu194,10.241.148.94,116.31134843826294,1,0.01,0.1,0.8,506,0,0,91c44_00109
0.3349171280860901,0.8888888955116272,0.3291407823562622,0.8921568393707275,649,1741792239,,False,1,91c44_00110,2025-03-12_16-10-39,462.12753796577454,462.12753796577454,1797313,ggpu194,10.241.148.94,462.12753796577454,1,0.001,0.1,0.0,506,0,0,91c44_00110
0.3350554406642914,0.8888888955116272,0.32934868335723877,0.8921568393707275,370,1741792146,,False,1,91c44_00111,2025-03-12_16-09-06,305.3759264945984,305.3759264945984,1798017,ggpu194,10.241.148.94,305.3759264945984,1,0.001,0.1,0.2,506,0,0,91c44_00111
0.3348486125469208,0.8888888955116272,0.3291744887828827,0.8921568393707275,518,1741792235,,False,1,91c44_00112,2025-03-12_16-10-35,392.8295543193817,392.8295543193817,1798079,ggpu194,10.241.148.94,392.8295543193817,1,0.001,0.1,0.4,506,0,0,91c44_00112
0.33483240008354187,0.8888888955116272,0.3296932280063629,0.8921568393707275,486,1741792537,,False,1,91c44_00113,2025-03-12_16-15-37,368.36075019836426,368.36075019836426,1799448,ggpu194,10.241.148.94,368.36075019836426,1,0.001,0.1,0.6,506,0,0,91c44_00113
0.33566004037857056,0.8888888955116272,0.3306846618652344,0.8921568393707275,358,1741792554,,False,1,91c44_00114,2025-03-12_16-15-54,297.57716965675354,297.57716965675354,1800133,ggpu194,10.241.148.94,297.57716965675354,1,0.001,0.1,0.8,506,0,0,91c44_00114
0.33573010563850403,0.8888888955116272,0.32965850830078125,0.8921568393707275,2539,1741793881,,False,1,91c44_00115,2025-03-12_16-38-01,1624.619586467743,1624.619586467743,1800277,ggpu194,10.241.148.94,1624.619586467743,1,0.0001,0.1,0.0,506,0,0,91c44_00115
0.3356105089187622,0.8888888955116272,0.3296656608581543,0.8921568393707275,2472,1741794063,,False,1,91c44_00116,2025-03-12_16-41-03,1505.1445696353912,1505.1445696353912,1801464,ggpu194,10.241.148.94,1505.1445696353912,1,0.0001,0.1,0.2,506,0,0,91c44_00116
0.33665311336517334,0.8888888955116272,0.33076590299606323,0.8921568393707275,2016,1741793852,,False,1,91c44_00117,2025-03-12_16-37-32,1280.94393658638,1280.94393658638,1801693,ggpu194,10.241.148.94,1280.94393658638,1,0.0001,0.1,0.4,506,0,0,91c44_00117
0.3375464677810669,0.8888888955116272,0.3318713307380676,0.8921568393707275,1815,1741795045,,False,1,91c44_00118,2025-03-12_16-57-25,1169.3816697597504,1169.3816697597504,1804113,ggpu194,10.241.148.94,1169.3816697597504,1,0.0001,0.1,0.6,506,0,0,91c44_00118
0.33875179290771484,0.8888888955116272,0.33308693766593933,0.8921568393707275,1651,1741794967,,False,1,91c44_00119,2025-03-12_16-56-07,1068.160362958908,1068.160362958908,1804534,ggpu194,10.241.148.94,1068.160362958908,1,0.0001,0.1,0.8,506,0,0,91c44_00119
0.3381023705005646,0.8888888955116272,0.3320041000843048,0.8921568393707275,9996,1741800139,,False,1,91c44_00120,2025-03-12_18-22-19,6052.320532798767,6052.320532798767,1805342,ggpu194,10.241.148.94,6052.320532798767,1,1e-05,0.1,0.0,506,0,0,91c44_00120
0.33828192949295044,0.8888888955116272,0.33233505487442017,0.8921568393707275,9793,1741800671,,False,1,91c44_00121,2025-03-12_18-31-11,5682.751256465912,5682.751256465912,1807164,ggpu194,10.241.148.94,5682.751256465912,1,1e-05,0.1,0.2,506,0,0,91c44_00121
0.3402572572231293,0.8888888955116272,0.3344118595123291,0.8921568393707275,8281,1741800122,,False,1,91c44_00122,2025-03-12_18-22-02,5056.201098680496,5056.201098680496,1807708,ggpu194,10.241.148.94,5056.201098680496,1,1e-05,0.1,0.4,506,0,0,91c44_00122
0.34168508648872375,0.8888888955116272,0.33595794439315796,0.8921568393707275,7699,1741800060,,False,1,91c44_00123,2025-03-12_18-21-00,4757.814447879791,4757.814447879791,1808479,ggpu194,10.241.148.94,4757.814447879791,1,1e-05,0.1,0.6,506,0,0,91c44_00123
0.34166669845581055,0.8888888955116272,0.33607184886932373,0.8921568393707275,9999,1741804002,,False,1,91c44_00124,2025-03-12_19-26-42,3919.670693397522,3919.670693397522,1815039,ggpu194,10.241.148.94,3919.670693397522,1,1e-05,0.1,0.8,506,0,0,91c44_00124
0.6709584593772888,0.604938268661499,0.6697220206260681,0.6078431606292725,84,1741800262,,False,1,91c44_00003,2025-03-12_18-24-22,118.3253562450409,118.3253562450409,1815682,ggpu194,10.241.148.94,118.3253562450409,1,0.1,0.0,0.6,506,0,0,91c44_00003
