config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.31164154410362244,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8976383,23.0,9.0,0.0,49.0,0.3179357945919037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.849617,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.3173074722290039,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8927392,23.0,9.0,0.0,49.0,0.31804683804512024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8458259,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3141801059246063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89174163,23.0,9.0,0.0,49.0,0.3166479468345642,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8616716,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.31388625502586365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89431024,23.0,9.0,0.0,49.0,0.31989410519599915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.85754323,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.314020574092865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89502764,23.0,9.0,0.0,49.0,0.3186517357826233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8582358,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3137020766735077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89505136,23.0,9.0,0.0,49.0,0.314213365316391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.864624,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.31455087661743164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8962501,23.0,9.0,0.0,49.0,0.3116133213043213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.87093073,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3144949674606323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8941781,23.0,9.0,0.0,49.0,0.318063348531723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697574,0.8589084,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.31458261609077454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8924623,23.0,9.0,0.0,49.0,0.31433022022247314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.86625195,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3145143985748291,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8945801,23.0,9.0,0.0,49.0,0.3122062683105469,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8680222,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3142774701118469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8946895,23.0,9.0,0.0,49.0,0.31301188468933105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.864938,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3133780062198639,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8948096,23.0,9.0,0.0,49.0,0.31173285841941833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8673231,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3142387568950653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8958009,23.0,9.0,0.0,49.0,0.3177635967731476,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85646707,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3150774836540222,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88297707,23.0,9.0,0.0,49.0,0.30999356508255005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87577903,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3156846761703491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8562012,23.0,9.0,0.0,49.0,0.30866381525993347,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.87839633,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3168204724788666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.84037066,23.0,9.0,0.0,49.0,0.3087127208709717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88377994,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3159937262535095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85012764,0.84790313,23.0,9.0,0.0,49.0,0.3091581463813782,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8758342,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6708112955093384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8067602,0.8246343,0.0,32.0,0.0,49.0,0.6695762276649475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86592746,0.8763354,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6709617972373962,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44260204,0.5402704,0.0,32.0,0.0,49.0,0.6697360277175903,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5046371,0.60153425,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6709536910057068,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.64148676,0.0,32.0,0.0,49.0,0.6697114109992981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59254026,0.6955646,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6686190366744995,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8220663,0.8259383,0.0,32.0,0.0,49.0,0.6673608422279358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87036294,0.8754122,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6541718244552612,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86989796,0.8930055,0.0,32.0,0.0,49.0,0.6531255841255188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86108875,0.84225726,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.34131115674972534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.84479177,23.0,9.0,0.0,49.0,0.33671069145202637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8649779,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.34004947543144226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533164,0.836056,23.0,9.0,0.0,49.0,0.33518481254577637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.86900836,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.33899617195129395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.84589314,23.0,9.0,0.0,49.0,0.3358636498451233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8633183,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.33866530656814575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8554925,23.0,9.0,0.0,49.0,0.3369542062282562,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8616539,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3310459852218628,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8252551,0.80339277,23.0,9.0,0.0,49.0,0.32370033860206604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87345076,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3349171280860901,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.812567,23.0,9.0,0.0,49.0,0.3291407823562622,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87952095,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3350554406642914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.81703615,23.0,9.0,0.0,49.0,0.32934868335723877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.87910235,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3348486125469208,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.82046455,23.0,9.0,0.0,49.0,0.3291744887828827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.8803315,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.33483240008354187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8246116,23.0,9.0,0.0,49.0,0.3296932280063629,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87207973,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.33566004037857056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8359298,23.0,9.0,0.0,49.0,0.3306846618652344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.87711495,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.33573010563850403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81737024,23.0,9.0,0.0,49.0,0.32965850830078125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88079524,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3356105089187622,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8160183,23.0,9.0,0.0,49.0,0.3296656608581543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8807622,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.33665311336517334,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8150517,23.0,9.0,0.0,49.0,0.33076590299606323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8772723,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.3375464677810669,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83163273,0.81526095,23.0,9.0,0.0,49.0,0.3318713307380676,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8715575,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.33875179290771484,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8111235,23.0,9.0,0.0,49.0,0.33308693766593933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8720377,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3381023705005646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8120527,23.0,9.0,0.0,49.0,0.3320041000843048,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.87773246,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.33828192949295044,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.81282693,23.0,9.0,0.0,49.0,0.33233505487442017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87367624,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3402572572231293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82971936,0.8115282,23.0,9.0,0.0,49.0,0.3344118595123291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633056,0.87272465,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.34168508648872375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.8092019,23.0,9.0,0.0,49.0,0.33595794439315796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.8673966,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.34166669845581055,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8111956,23.0,9.0,0.0,49.0,0.33607184886932373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8684087,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697220206260681,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
