config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.0,0.01,506,0.31455162167549133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8858417,23.0,9.0,0.0,49.0,0.3149898052215576,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.85628265,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.3151024878025055,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.88584405,23.0,9.0,0.0,49.0,0.31398361921310425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8567968,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.31475311517715454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8950355,23.0,9.0,0.0,49.0,0.3241575360298157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.85006183,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3159079849720001,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8834257,23.0,9.0,0.0,49.0,0.3103126883506775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86929315,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.31662148237228394,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.8854083,23.0,9.0,0.0,49.0,0.3110048472881317,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.87077266,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.31482812762260437,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89498425,23.0,9.0,0.0,49.0,0.31675541400909424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85820657,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3145607113838196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8936881,23.0,9.0,0.0,49.0,0.31453773379325867,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.86193156,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.31419166922569275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.892393,23.0,9.0,0.0,49.0,0.31207677721977234,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86454535,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3142717778682709,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89203405,23.0,9.0,0.0,49.0,0.31191185116767883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86480486,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3148936927318573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8919305,23.0,9.0,0.0,49.0,0.3106450140476227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86834574,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.31426212191581726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8995188,23.0,9.0,0.0,49.0,0.31543874740600586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.86022377,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3138602077960968,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89445615,23.0,9.0,0.0,49.0,0.31108739972114563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86688685,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3135565221309662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89352417,23.0,9.0,0.0,49.0,0.3113544285297394,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.86551774,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.3140842616558075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8930229,23.0,9.0,0.0,49.0,0.30971214175224304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8694774,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3142109215259552,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8921457,23.0,9.0,0.0,49.0,0.30983680486679077,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8673954,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.4191470742225647,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.845544,23.0,9.0,0.0,49.0,0.41734758019447327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.86491096,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.367322713136673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.87491125,23.0,9.0,0.0,49.0,0.36596956849098206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.8856694,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.31968268752098083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8584921,23.0,9.0,0.0,49.0,0.3135187327861786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8617376,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.5105254650115967,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8258928,0.8039915,15.0,17.0,0.0,49.0,0.5065205097198486,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86875,0.8822802,19.0,21.0,0.0,62.0
0,0.1,0.8,0.1,506,0.44674453139305115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8228042,23.0,9.0,0.0,49.0,0.44114944338798523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.86479557,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.32863277196884155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8627153,23.0,9.0,0.0,49.0,0.3322712779045105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8557596,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3259001076221466,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82079077,0.79676825,23.0,9.0,0.0,49.0,0.3154843747615814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.85958827,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3199760615825653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82142854,0.7993367,23.0,9.0,0.0,49.0,0.31109198927879333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8716351,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3193606734275818,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81951535,0.79859126,23.0,9.0,0.0,49.0,0.311353474855423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8694734,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3231751322746277,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82079077,0.7838119,23.0,9.0,0.0,49.0,0.3169616758823395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.86221015,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.324275404214859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.7958403,23.0,9.0,0.0,49.0,0.3177378475666046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8677043,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.32440584897994995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82142854,0.79129964,23.0,9.0,0.0,49.0,0.3177272081375122,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.869298,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.32504725456237793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82015306,0.7888705,23.0,9.0,0.0,49.0,0.3183901309967041,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8685365,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3265235424041748,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.7901144,23.0,9.0,0.0,49.0,0.3196466565132141,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8659028,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.32699865102767944,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8333198,23.0,9.0,0.0,49.0,0.32207250595092773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87085867,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.32623016834259033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.83343214,23.0,9.0,0.0,49.0,0.32069113850593567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87310016,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.32617658376693726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8350356,23.0,9.0,0.0,49.0,0.3205620348453522,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8744379,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.32623812556266785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8307839,23.0,9.0,0.0,49.0,0.320647656917572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8733399,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.32665982842445374,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.82787454,23.0,9.0,0.0,49.0,0.3210045397281647,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.87324363,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.32736465334892273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.82793015,23.0,9.0,0.0,49.0,0.321956604719162,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8756937,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3256000876426697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.83665675,23.0,9.0,0.0,49.0,0.32011982798576355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.87314117,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3256351351737976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8373161,23.0,9.0,0.0,49.0,0.3200359344482422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8751003,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.32599160075187683,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8300947,23.0,9.0,0.0,49.0,0.3202405869960785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.87349516,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.32654857635498047,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8293585,23.0,9.0,0.0,49.0,0.32071244716644287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8769388,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.32790273427963257,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8272971,23.0,9.0,0.0,49.0,0.32228827476501465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87558657,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.3160800635814667,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8952295,23.0,9.0,0.0,49.0,0.3356219530105591,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8467423,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,506,0.3119890093803406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8940112,23.0,9.0,0.0,49.0,0.33161014318466187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.836492,0.84543383,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6562730073928833,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8220663,0.82261336,0.0,32.0,0.0,49.0,0.6546577215194702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8614919,0.8714627,0.0,40.0,0.0,62.0
