inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3118261992931366,0.8888888955116272,0.32423487305641174,0.8921568393707275,90,1761733220,,False,1,055df_00057,2025-10-29_11-20-20,90.40227890014648,90.40227890014648,3727491,ggpu126,10.241.148.26,90.40227890014648,1,0.01,0.001,0.4,506,0,0,055df_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89381534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316533,0.84198844,29.0,11.0,0.0,62.0
0.3125494122505188,0.8888888955116272,0.3068521022796631,0.8921568393707275,44,1761733266,,False,1,055df_00058,2025-10-29_11-21-06,72.67826390266418,72.67826390266418,3728187,ggpu126,10.241.148.26,72.67826390266418,1,0.01,0.001,0.6,506,0,0,055df_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85395414,0.830433,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.84780717,29.0,11.0,0.0,62.0
0.3121865391731262,0.8888888955116272,0.3203063905239105,0.8921568393707275,95,1761733320,,False,1,055df_00059,2025-10-29_11-22-00,92.45806789398193,92.45806789398193,3729036,ggpu126,10.241.148.26,92.45806789398193,1,0.01,0.001,0.8,506,0,0,055df_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89453775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.8520356,29.0,11.0,0.0,62.0
0.31456369161605835,0.8888888955116272,0.3076687455177307,0.8921568393707275,62,1761733309,,False,1,055df_00060,2025-10-29_11-21-49,78.17096662521362,78.17096662521362,3729194,ggpu126,10.241.148.26,78.17096662521362,1,0.001,0.001,0.0,506,0,0,055df_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.86913645,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8769819,29.0,11.0,0.0,62.0
0.31444913148880005,0.8888888955116272,0.3056812584400177,0.8921568393707275,57,1761733350,,False,1,055df_00061,2025-10-29_11-22-30,75.57673263549805,75.57673263549805,3730184,ggpu126,10.241.148.26,75.57673263549805,1,0.001,0.001,0.2,506,0,0,055df_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.8428781,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8850715,29.0,11.0,0.0,62.0
0.3147611916065216,0.8888888955116272,0.30576425790786743,0.8921568393707275,58,1761733392,,False,1,055df_00062,2025-10-29_11-23-12,75.42505168914795,75.42505168914795,3730820,ggpu126,10.241.148.26,75.42505168914795,1,0.001,0.001,0.4,506,0,0,055df_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8313592,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.88892734,29.0,11.0,0.0,62.0
0.31508323550224304,0.8888888955116272,0.30605071783065796,0.8921568393707275,58,1761733406,,False,1,055df_00063,2025-10-29_11-23-26,78.17290806770325,78.17290806770325,3731344,ggpu126,10.241.148.26,78.17290806770325,1,0.001,0.001,0.6,506,0,0,055df_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.82791054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.88689697,29.0,11.0,0.0,62.0
0.31508761644363403,0.8888888955116272,0.3069528043270111,0.8921568393707275,70,1761733443,,False,1,055df_00064,2025-10-29_11-24-03,83.40856838226318,83.40856838226318,3732127,ggpu126,10.241.148.26,83.40856838226318,1,0.001,0.001,0.8,506,0,0,055df_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8535498,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8862775,29.0,11.0,0.0,62.0
0.315056174993515,0.8888888955116272,0.31859520077705383,0.8921568393707275,282,1761733567,,False,1,055df_00065,2025-10-29_11-26-07,164.62109851837158,164.62109851837158,3732816,ggpu126,10.241.148.26,164.62109851837158,1,0.0001,0.001,0.0,506,0,0,055df_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.894611,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8647298,29.0,11.0,0.0,62.0
0.31498295068740845,0.8888888955116272,0.30852940678596497,0.8921568393707275,233,1761733562,,False,1,055df_00066,2025-10-29_11-26-02,147.93054676055908,147.93054676055908,3733279,ggpu126,10.241.148.26,147.93054676055908,1,0.0001,0.001,0.2,506,0,0,055df_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.88785785,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87672293,29.0,11.0,0.0,62.0
0.314888060092926,0.8888888955116272,0.30846402049064636,0.8921568393707275,267,1761733612,,False,1,055df_00067,2025-10-29_11-26-52,161.0092351436615,161.0092351436615,3734121,ggpu126,10.241.148.26,161.0092351436615,1,0.0001,0.001,0.4,506,0,0,055df_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8860307,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.876756,29.0,11.0,0.0,62.0
0.3149833083152771,0.8888888955116272,0.3091897666454315,0.8921568393707275,317,1761733753,,False,1,055df_00068,2025-10-29_11-29-13,183.27577948570251,183.27577948570251,3734964,ggpu126,10.241.148.26,183.27577948570251,1,0.0001,0.001,0.6,506,0,0,055df_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.88368887,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87301916,29.0,11.0,0.0,62.0
0.31483638286590576,0.8888888955116272,0.3085016906261444,0.8921568393707275,362,1761733777,,False,1,055df_00069,2025-10-29_11-29-37,203.30821323394775,203.30821323394775,3735203,ggpu126,10.241.148.26,203.30821323394775,1,0.0001,0.001,0.8,506,0,0,055df_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8868624,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.88184726,29.0,11.0,0.0,62.0
0.31461140513420105,0.8888888955116272,0.3190784156322479,0.8921568393707275,2305,1761734612,,False,1,055df_00070,2025-10-29_11-43-32,991.1146185398102,991.1146185398102,3736140,ggpu126,10.241.148.26,991.1146185398102,1,1e-05,0.001,0.0,506,0,0,055df_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8984229,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86240554,29.0,11.0,0.0,62.0
0.3134622573852539,0.8888888955116272,0.3111887574195862,0.8921568393707275,2476,1761734682,,False,1,055df_00071,2025-10-29_11-44-42,1043.2207343578339,1043.2207343578339,3736680,ggpu126,10.241.148.26,1043.2207343578339,1,1e-05,0.001,0.2,506,0,0,055df_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.896984,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.87088054,29.0,11.0,0.0,62.0
0.3138367533683777,0.8888888955116272,0.30861523747444153,0.8921568393707275,2478,1761734777,,False,1,055df_00072,2025-10-29_11-46-17,1013.5700173377991,1013.5700173377991,3737590,ggpu126,10.241.148.26,1013.5700173377991,1,1e-05,0.001,0.4,506,0,0,055df_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89295435,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87742114,29.0,11.0,0.0,62.0
0.3144083023071289,0.8888888955116272,0.30741938948631287,0.8921568393707275,2483,1761734800,,False,1,055df_00073,2025-10-29_11-46-40,1015.1750321388245,1015.1750321388245,3738215,ggpu126,10.241.148.26,1015.1750321388245,1,1e-05,0.001,0.6,506,0,0,055df_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.884454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8819974,29.0,11.0,0.0,62.0
0.3156015872955322,0.8888888955116272,0.30771058797836304,0.8921568393707275,2619,1761735678,,False,1,055df_00074,2025-10-29_12-01-18,1055.4304716587067,1055.4304716587067,3739967,ggpu126,10.241.148.26,1055.4304716587067,1,1e-05,0.001,0.8,506,0,0,055df_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8657938,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8848132,29.0,11.0,0.0,62.0
0.6112281084060669,0.604938268661499,0.6066590547561646,0.6078431606292725,36,1761734763,,False,1,055df_00075,2025-10-29_11-46-03,68.74623131752014,68.74623131752014,3740667,ggpu126,10.241.148.26,68.74623131752014,1,0.1,0.01,0.0,506,0,0,055df_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86415815,0.84622216,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8570565,0.8623962,0.0,40.0,0.0,62.0
0.4190428853034973,0.8641975522041321,0.4074467718601227,0.8725489974021912,54,1761734847,,False,1,055df_00076,2025-10-29_11-47-27,75.8851068019867,75.8851068019867,3741424,ggpu126,10.241.148.26,75.8851068019867,1,0.1,0.01,0.2,506,0,0,055df_00076,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.836097,0.8323914,21.0,11.0,0.0,49.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.87842745,0.90307766,27.0,13.0,0.0,62.0
0.6063560247421265,0.604938268661499,0.6049140095710754,0.6078431606292725,38,1761734854,,False,1,055df_00077,2025-10-29_11-47-34,70.11060380935669,70.11060380935669,3741910,ggpu126,10.241.148.26,70.11060380935669,1,0.1,0.01,0.4,506,0,0,055df_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8947705,0.8759432,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86754036,0.872295,0.0,40.0,0.0,62.0
0.31231340765953064,0.8888888955116272,0.3189075291156769,0.8921568393707275,300,1761734978,,False,1,055df_00078,2025-10-29_11-49-38,171.06484818458557,171.06484818458557,3742675,ggpu126,10.241.148.26,171.06484818458557,1,0.1,0.01,0.6,506,0,0,055df_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.903654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8233457,29.0,11.0,0.0,62.0
0.5962406992912292,0.604938268661499,0.5914957523345947,0.6078431606292725,118,1761734954,,False,1,055df_00079,2025-10-29_11-49-14,99.56918144226074,99.56918144226074,3743368,ggpu126,10.241.148.26,99.56918144226074,1,0.1,0.01,0.8,506,0,0,055df_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84885204,0.82523036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8752016,0.87185895,0.0,40.0,0.0,62.0
0.3131694197654724,0.8888888955116272,0.31171944737434387,0.8921568393707275,79,1761734948,,False,1,055df_00080,2025-10-29_11-49-08,85.53816485404968,85.53816485404968,3743821,ggpu126,10.241.148.26,85.53816485404968,1,0.01,0.01,0.0,506,0,0,055df_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8618519,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352823,0.85290545,29.0,11.0,0.0,62.0
0.31425052881240845,0.8888888955116272,0.31037235260009766,0.8921568393707275,71,1761735039,,False,1,055df_00081,2025-10-29_11-50-39,82.86937284469604,82.86937284469604,3744745,ggpu126,10.241.148.26,82.86937284469604,1,0.01,0.01,0.2,506,0,0,055df_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.85956085,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.85970193,29.0,11.0,0.0,62.0
0.3124445378780365,0.8888888955116272,0.31869056820869446,0.8921568393707275,123,1761735059,,False,1,055df_00082,2025-10-29_11-50-59,97.51741147041321,97.51741147041321,3745168,ggpu126,10.241.148.26,97.51741147041321,1,0.01,0.01,0.4,506,0,0,055df_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8928902,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8495194,29.0,11.0,0.0,62.0
0.3129952549934387,0.8888888955116272,0.31567367911338806,0.8921568393707275,100,1761735079,,False,1,055df_00083,2025-10-29_11-51-19,93.59025502204895,93.59025502204895,3745990,ggpu126,10.241.148.26,93.59025502204895,1,0.01,0.01,0.6,506,0,0,055df_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8918265,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413307,0.8539521,29.0,11.0,0.0,62.0
0.31495603919029236,0.8888888955116272,0.31365475058555603,0.8921568393707275,98,1761735135,,False,1,055df_00084,2025-10-29_11-52-15,88.1019971370697,88.1019971370697,3746683,ggpu126,10.241.148.26,88.1019971370697,1,0.01,0.01,0.8,506,0,0,055df_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8829057,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8555876,29.0,11.0,0.0,62.0
0.31455162167549133,0.8888888955116272,0.3149898052215576,0.8921568393707275,147,1761735176,,False,1,055df_00085,2025-10-29_11-52-56,109.0904815196991,109.0904815196991,3747366,ggpu126,10.241.148.26,109.0904815196991,1,0.001,0.01,0.0,506,0,0,055df_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8858417,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.85628265,29.0,11.0,0.0,62.0
0.3151024878025055,0.8888888955116272,0.31398361921310425,0.8921568393707275,148,1761735198,,False,1,055df_00086,2025-10-29_11-53-18,112.01856565475464,112.01856565475464,3747994,ggpu126,10.241.148.26,112.01856565475464,1,0.001,0.01,0.2,506,0,0,055df_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.88584405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8567968,29.0,11.0,0.0,62.0
0.31475311517715454,0.8888888955116272,0.3241575360298157,0.8921568393707275,250,1761735296,,False,1,055df_00087,2025-10-29_11-54-56,152.7024347782135,152.7024347782135,3748688,ggpu126,10.241.148.26,152.7024347782135,1,0.001,0.01,0.4,506,0,0,055df_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8950355,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.85006183,29.0,11.0,0.0,62.0
0.3159079849720001,0.8888888955116272,0.3103126883506775,0.8921568393707275,119,1761735280,,False,1,055df_00088,2025-10-29_11-54-40,96.55490851402283,96.55490851402283,3749318,ggpu126,10.241.148.26,96.55490851402283,1,0.001,0.01,0.6,506,0,0,055df_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8834257,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86929315,29.0,11.0,0.0,62.0
0.31662148237228394,0.8888888955116272,0.3110048472881317,0.8921568393707275,119,1761735307,,False,1,055df_00089,2025-10-29_11-55-07,100.92869901657104,100.92869901657104,3750002,ggpu126,10.241.148.26,100.92869901657104,1,0.001,0.01,0.8,506,0,0,055df_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584183,0.8854083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.87077266,29.0,11.0,0.0,62.0
0.31482812762260437,0.8888888955116272,0.31675541400909424,0.8921568393707275,469,1761735533,,False,1,055df_00090,2025-10-29_11-58-53,244.20641446113586,244.20641446113586,3750700,ggpu126,10.241.148.26,244.20641446113586,1,0.0001,0.01,0.0,506,0,0,055df_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89498425,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85820657,29.0,11.0,0.0,62.0
0.3145607113838196,0.8888888955116272,0.31453773379325867,0.8921568393707275,485,1761735544,,False,1,055df_00091,2025-10-29_11-59-04,241.03793787956238,241.03793787956238,3751183,ggpu126,10.241.148.26,241.03793787956238,1,0.0001,0.01,0.2,506,0,0,055df_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8936881,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.86193156,29.0,11.0,0.0,62.0
0.31419166922569275,0.8888888955116272,0.31207677721977234,0.8921568393707275,486,1761735562,,False,1,055df_00092,2025-10-29_11-59-22,247.6907093524933,247.6907093524933,3751846,ggpu126,10.241.148.26,247.6907093524933,1,0.0001,0.01,0.4,506,0,0,055df_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.892393,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86454535,29.0,11.0,0.0,62.0
0.3142717778682709,0.8888888955116272,0.31191185116767883,0.8921568393707275,558,1761735816,,False,1,055df_00093,2025-10-29_12-03-36,274.4043056964874,274.4043056964874,3752878,ggpu126,10.241.148.26,274.4043056964874,1,0.0001,0.01,0.6,506,0,0,055df_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89203405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86480486,29.0,11.0,0.0,62.0
0.3148936927318573,0.8888888955116272,0.3106450140476227,0.8921568393707275,568,1761735823,,False,1,055df_00094,2025-10-29_12-03-43,272.08611536026,272.08611536026,3753401,ggpu126,10.241.148.26,272.08611536026,1,0.0001,0.01,0.8,506,0,0,055df_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8919305,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86834574,29.0,11.0,0.0,62.0
0.31426212191581726,0.8888888955116272,0.31543874740600586,0.8921568393707275,2896,1761736782,,False,1,055df_00095,2025-10-29_12-19-42,1211.7421321868896,1211.7421321868896,3754279,ggpu126,10.241.148.26,1211.7421321868896,1,1e-05,0.01,0.0,506,0,0,055df_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8995188,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.86022377,29.0,11.0,0.0,62.0
0.3138602077960968,0.8888888955116272,0.31108739972114563,0.8921568393707275,2955,1761736852,,False,1,055df_00096,2025-10-29_12-20-52,1165.7278153896332,1165.7278153896332,3755058,ggpu126,10.241.148.26,1165.7278153896332,1,1e-05,0.01,0.2,506,0,0,055df_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89445615,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86688685,29.0,11.0,0.0,62.0
0.3135565221309662,0.8888888955116272,0.3113544285297394,0.8921568393707275,3855,1761737332,,False,1,055df_00097,2025-10-29_12-28-52,1504.030665397644,1504.030665397644,3755830,ggpu126,10.241.148.26,1504.030665397644,1,1e-05,0.01,0.4,506,0,0,055df_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89352417,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.86551774,29.0,11.0,0.0,62.0
0.3140842616558075,0.8888888955116272,0.30971214175224304,0.8921568393707275,3902,1761737372,,False,1,055df_00098,2025-10-29_12-29-32,1540.340746164322,1540.340746164322,3756153,ggpu126,10.241.148.26,1540.340746164322,1,1e-05,0.01,0.6,506,0,0,055df_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8930229,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8694774,29.0,11.0,0.0,62.0
0.3142109215259552,0.8888888955116272,0.30983680486679077,0.8921568393707275,5358,1761738918,,False,1,055df_00099,2025-10-29_12-55-18,2127.4180977344513,2127.4180977344513,3758270,ggpu126,10.241.148.26,2127.4180977344513,1,1e-05,0.01,0.8,506,0,0,055df_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679848,0.8921457,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8673954,29.0,11.0,0.0,62.0
0.4191470742225647,0.8888888955116272,0.41734758019447327,0.8921568393707275,34,1761736928,,False,1,055df_00100,2025-10-29_12-22-08,67.05982780456543,67.05982780456543,3759065,ggpu126,10.241.148.26,67.05982780456543,1,0.1,0.1,0.0,506,0,0,055df_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.845544,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.86491096,29.0,11.0,0.0,62.0
0.367322713136673,0.8888888955116272,0.36596956849098206,0.8921568393707275,35,1761737002,,False,1,055df_00101,2025-10-29_12-23-22,66.87858653068542,66.87858653068542,3759817,ggpu126,10.241.148.26,66.87858653068542,1,0.1,0.1,0.2,506,0,0,055df_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.87491125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.8856694,29.0,11.0,0.0,62.0
0.31968268752098083,0.8888888955116272,0.3135187327861786,0.8921568393707275,52,1761737085,,False,1,055df_00102,2025-10-29_12-24-45,74.25542783737183,74.25542783737183,3760513,ggpu126,10.241.148.26,74.25542783737183,1,0.1,0.1,0.4,506,0,0,055df_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8584921,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8617376,29.0,11.0,0.0,62.0
0.5105254650115967,0.790123462677002,0.5065205097198486,0.7941176295280457,99,1761737182,,False,1,055df_00103,2025-10-29_12-26-22,89.632817029953,89.632817029953,3761214,ggpu126,10.241.148.26,89.632817029953,1,0.1,0.1,0.6,506,0,0,055df_00103,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8258928,0.8039915,15.0,17.0,0.0,49.0,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86875,0.8822802,19.0,21.0,0.0,62.0
0.44674453139305115,0.8888888955116272,0.44114944338798523,0.8921568393707275,44,1761737263,,False,1,055df_00104,2025-10-29_12-27-43,71.37940645217896,71.37940645217896,3761982,ggpu126,10.241.148.26,71.37940645217896,1,0.1,0.1,0.8,506,0,0,055df_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.8228042,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.86479557,29.0,11.0,0.0,62.0
0.32863277196884155,0.8888888955116272,0.3322712779045105,0.8921568393707275,9,1761737328,,False,1,055df_00105,2025-10-29_12-28-48,55.821011543273926,55.821011543273926,3762687,ggpu126,10.241.148.26,55.821011543273926,1,0.01,0.1,0.0,506,0,0,055df_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8627153,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8557596,29.0,11.0,0.0,62.0
0.3259001076221466,0.8888888955116272,0.3154843747615814,0.8921568393707275,4,1761737390,,False,1,055df_00106,2025-10-29_12-29-50,54.56299591064453,54.56299591064453,3763467,ggpu126,10.241.148.26,54.56299591064453,1,0.01,0.1,0.2,506,0,0,055df_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82079077,0.79676825,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.85958827,29.0,11.0,0.0,62.0
0.3199760615825653,0.8888888955116272,0.31109198927879333,0.8921568393707275,4,1761737392,,False,1,055df_00107,2025-10-29_12-29-52,52.89358735084534,52.89358735084534,3763706,ggpu126,10.241.148.26,52.89358735084534,1,0.01,0.1,0.4,506,0,0,055df_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82142854,0.7993367,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8716351,29.0,11.0,0.0,62.0
0.3193606734275818,0.8888888955116272,0.311353474855423,0.8921568393707275,4,1761737432,,False,1,055df_00108,2025-10-29_12-30-32,52.80224061012268,52.80224061012268,3764691,ggpu126,10.241.148.26,52.80224061012268,1,0.01,0.1,0.6,506,0,0,055df_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81951535,0.79859126,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8694734,29.0,11.0,0.0,62.0
0.3231751322746277,0.8888888955116272,0.3169616758823395,0.8921568393707275,4,1761737454,,False,1,055df_00109,2025-10-29_12-30-54,53.39206266403198,53.39206266403198,3765475,ggpu126,10.241.148.26,53.39206266403198,1,0.01,0.1,0.8,506,0,0,055df_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82079077,0.7838119,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.86221015,29.0,11.0,0.0,62.0
0.324275404214859,0.8888888955116272,0.3177378475666046,0.8921568393707275,31,1761737473,,False,1,055df_00110,2025-10-29_12-31-13,72.65921306610107,72.65921306610107,3765490,ggpu126,10.241.148.26,72.65921306610107,1,0.001,0.1,0.0,506,0,0,055df_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8227041,0.7958403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8677043,29.0,11.0,0.0,62.0
0.32440584897994995,0.8888888955116272,0.3177272081375122,0.8921568393707275,32,1761737507,,False,1,055df_00111,2025-10-29_12-31-47,67.33833336830139,67.33833336830139,3766533,ggpu126,10.241.148.26,67.33833336830139,1,0.001,0.1,0.2,506,0,0,055df_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82142854,0.79129964,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.869298,29.0,11.0,0.0,62.0
