inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.31968268752098083,0.8888888955116272,0.3135187327861786,0.8921568393707275,52,1761737085,,False,1,055df_00102,2025-10-29_12-24-45,74.25542783737183,74.25542783737183,3760513,ggpu126,10.241.148.26,74.25542783737183,1,0.1,0.1,0.4,506,0,0,055df_00102
0.5105254650115967,0.790123462677002,0.5065205097198486,0.7941176295280457,99,1761737182,,False,1,055df_00103,2025-10-29_12-26-22,89.632817029953,89.632817029953,3761214,ggpu126,10.241.148.26,89.632817029953,1,0.1,0.1,0.6,506,0,0,055df_00103
0.44674453139305115,0.8888888955116272,0.44114944338798523,0.8921568393707275,44,1761737263,,False,1,055df_00104,2025-10-29_12-27-43,71.37940645217896,71.37940645217896,3761982,ggpu126,10.241.148.26,71.37940645217896,1,0.1,0.1,0.8,506,0,0,055df_00104
0.32863277196884155,0.8888888955116272,0.3322712779045105,0.8921568393707275,9,1761737328,,False,1,055df_00105,2025-10-29_12-28-48,55.821011543273926,55.821011543273926,3762687,ggpu126,10.241.148.26,55.821011543273926,1,0.01,0.1,0.0,506,0,0,055df_00105
0.3259001076221466,0.8888888955116272,0.3154843747615814,0.8921568393707275,4,1761737390,,False,1,055df_00106,2025-10-29_12-29-50,54.56299591064453,54.56299591064453,3763467,ggpu126,10.241.148.26,54.56299591064453,1,0.01,0.1,0.2,506,0,0,055df_00106
0.3199760615825653,0.8888888955116272,0.31109198927879333,0.8921568393707275,4,1761737392,,False,1,055df_00107,2025-10-29_12-29-52,52.89358735084534,52.89358735084534,3763706,ggpu126,10.241.148.26,52.89358735084534,1,0.01,0.1,0.4,506,0,0,055df_00107
0.3193606734275818,0.8888888955116272,0.311353474855423,0.8921568393707275,4,1761737432,,False,1,055df_00108,2025-10-29_12-30-32,52.80224061012268,52.80224061012268,3764691,ggpu126,10.241.148.26,52.80224061012268,1,0.01,0.1,0.6,506,0,0,055df_00108
0.3231751322746277,0.8888888955116272,0.3169616758823395,0.8921568393707275,4,1761737454,,False,1,055df_00109,2025-10-29_12-30-54,53.39206266403198,53.39206266403198,3765475,ggpu126,10.241.148.26,53.39206266403198,1,0.01,0.1,0.8,506,0,0,055df_00109
0.324275404214859,0.8888888955116272,0.3177378475666046,0.8921568393707275,31,1761737473,,False,1,055df_00110,2025-10-29_12-31-13,72.65921306610107,72.65921306610107,3765490,ggpu126,10.241.148.26,72.65921306610107,1,0.001,0.1,0.0,506,0,0,055df_00110
0.32440584897994995,0.8888888955116272,0.3177272081375122,0.8921568393707275,32,1761737507,,False,1,055df_00111,2025-10-29_12-31-47,67.33833336830139,67.33833336830139,3766533,ggpu126,10.241.148.26,67.33833336830139,1,0.001,0.1,0.2,506,0,0,055df_00111
0.32504725456237793,0.8888888955116272,0.3183901309967041,0.8921568393707275,32,1761737530,,False,1,055df_00112,2025-10-29_12-32-10,65.11697769165039,65.11697769165039,3767159,ggpu126,10.241.148.26,65.11697769165039,1,0.001,0.1,0.4,506,0,0,055df_00112
0.3265235424041748,0.8888888955116272,0.3196466565132141,0.8921568393707275,32,1761737545,,False,1,055df_00113,2025-10-29_12-32-25,63.967254638671875,63.967254638671875,3767704,ggpu126,10.241.148.26,63.967254638671875,1,0.001,0.1,0.6,506,0,0,055df_00113
0.32699865102767944,0.8888888955116272,0.32207250595092773,0.8921568393707275,376,1761737716,,False,1,055df_00114,2025-10-29_12-35-16,201.66703844070435,201.66703844070435,3768471,ggpu126,10.241.148.26,201.66703844070435,1,0.001,0.1,0.8,506,0,0,055df_00114
0.32623016834259033,0.8888888955116272,0.32069113850593567,0.8921568393707275,674,1761737860,,False,1,055df_00115,2025-10-29_12-37-40,321.04802894592285,321.04802894592285,3769151,ggpu126,10.241.148.26,321.04802894592285,1,0.0001,0.1,0.0,506,0,0,055df_00115
0.32617658376693726,0.8888888955116272,0.3205620348453522,0.8921568393707275,590,1761737845,,False,1,055df_00116,2025-10-29_12-37-25,290.8603193759918,290.8603193759918,3769635,ggpu126,10.241.148.26,290.8603193759918,1,0.0001,0.1,0.2,506,0,0,055df_00116
0.32623812556266785,0.8888888955116272,0.320647656917572,0.8921568393707275,642,1761738041,,False,1,055df_00117,2025-10-29_12-40-41,310.97820234298706,310.97820234298706,3770621,ggpu126,10.241.148.26,310.97820234298706,1,0.0001,0.1,0.4,506,0,0,055df_00117
0.32665982842445374,0.8888888955116272,0.3210045397281647,0.8921568393707275,558,1761738136,,False,1,055df_00118,2025-10-29_12-42-16,275.9875409603119,275.9875409603119,3771390,ggpu126,10.241.148.26,275.9875409603119,1,0.0001,0.1,0.6,506,0,0,055df_00118
0.32736465334892273,0.8888888955116272,0.321956604719162,0.8921568393707275,880,1761738258,,False,1,055df_00119,2025-10-29_12-44-18,387.5043478012085,387.5043478012085,3771758,ggpu126,10.241.148.26,387.5043478012085,1,0.0001,0.1,0.8,506,0,0,055df_00119
0.3256000876426697,0.8888888955116272,0.32011982798576355,0.8921568393707275,4752,1761739981,,False,1,055df_00120,2025-10-29_13-13-01,1930.1481370925903,1930.1481370925903,3772857,ggpu126,10.241.148.26,1930.1481370925903,1,1e-05,0.1,0.0,506,0,0,055df_00120
0.3256351351737976,0.8888888955116272,0.3200359344482422,0.8921568393707275,4527,1761739950,,False,1,055df_00121,2025-10-29_13-12-30,1803.211398601532,1803.211398601532,3773719,ggpu126,10.241.148.26,1803.211398601532,1,1e-05,0.1,0.2,506,0,0,055df_00121
0.32599160075187683,0.8888888955116272,0.3202405869960785,0.8921568393707275,3887,1761739785,,False,1,055df_00122,2025-10-29_13-09-45,1516.4869437217712,1516.4869437217712,3774496,ggpu126,10.241.148.26,1516.4869437217712,1,1e-05,0.1,0.4,506,0,0,055df_00122
0.32654857635498047,0.8888888955116272,0.32071244716644287,0.8921568393707275,3902,1761740484,,False,1,055df_00123,2025-10-29_13-21-24,1557.7217750549316,1557.7217750549316,3775946,ggpu126,10.241.148.26,1557.7217750549316,1,1e-05,0.1,0.6,506,0,0,055df_00123
0.32790273427963257,0.8888888955116272,0.32228827476501465,0.8921568393707275,4963,1761741851,,False,1,055df_00124,2025-10-29_13-44-11,2057.1212272644043,2057.1212272644043,3777740,ggpu126,10.241.148.26,2057.1212272644043,1,1e-05,0.1,0.8,506,0,0,055df_00124
0.3160800635814667,0.8888888955116272,0.3356219530105591,0.8921568393707275,280,1761740122,,False,1,055df_00002,2025-10-29_13-15-22,164.10170125961304,164.10170125961304,3778583,ggpu126,10.241.148.26,164.10170125961304,1,0.1,0.0,0.4,506,0,0,055df_00002
0.3119890093803406,0.8888888955116272,0.33161014318466187,0.8921568393707275,246,1761740135,,False,1,055df_00003,2025-10-29_13-15-35,147.24895906448364,147.24895906448364,3779274,ggpu126,10.241.148.26,147.24895906448364,1,0.1,0.0,0.6,506,0,0,055df_00003
0.6562730073928833,0.604938268661499,0.6546577215194702,0.6078431606292725,9,1761740188,,False,1,055df_00001,2025-10-29_13-16-28,57.359150886535645,57.359150886535645,3780051,ggpu126,10.241.148.26,57.359150886535645,1,0.1,0.0,0.2,506,0,0,055df_00001
