inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5421341061592102,0.7111111283302307,0.5234853029251099,0.7818182110786438,9890,1777279050,,False,1,8fa51_00379,2026-04-27_10-37-30,5046.787310838699,5046.787310838699,2194233,ggpu116,10.241.148.16,5046.787310838699,1,689,0,4,0.0001,0.001,0.2,0.0,8fa51_00379
0.6122498512268066,0.6818181872367859,0.5678123831748962,0.7232142686843872,7051,1777280138,,False,1,8fa51_00380,2026-04-27_10-55-38,3615.6557908058167,3615.6557908058167,2199219,ggpu116,10.241.148.16,3615.6557908058167,1,689,0,0,0.0001,0.001,0.2,0.2,8fa51_00380
0.686765730381012,0.6555555462837219,0.6778577566146851,0.6272727251052856,1653,1777279971,,False,1,8fa51_00381,2026-04-27_10-52-51,912.8999125957489,912.8999125957489,2204253,ggpu116,10.241.148.16,912.8999125957489,1,689,0,1,0.0001,0.001,0.2,0.2,8fa51_00381
0.6286560297012329,0.6222222447395325,0.6263288855552673,0.6545454263687134,5959,1777283135,,False,1,8fa51_00382,2026-04-27_11-45-35,3157.2384939193726,3157.2384939193726,2206642,ggpu116,10.241.148.16,3157.2384939193726,1,689,0,2,0.0001,0.001,0.2,0.2,8fa51_00382
0.5242961645126343,0.7333333492279053,0.6015077829360962,0.6909090876579285,7605,1777284167,,False,1,8fa51_00383,2026-04-27_12-02-47,4021.2514867782593,4021.2514867782593,2207845,ggpu116,10.241.148.16,4021.2514867782593,1,689,0,3,0.0001,0.001,0.2,0.2,8fa51_00383
0.5503508448600769,0.7555555701255798,0.5439565777778625,0.7181817889213562,9741,1777288091,,False,1,8fa51_00384,2026-04-27_13-08-11,4948.337458610535,4948.337458610535,2213588,ggpu116,10.241.148.16,4948.337458610535,1,689,0,4,0.0001,0.001,0.2,0.2,8fa51_00384
0.6244032382965088,0.6818181872367859,0.6045611500740051,0.6875,6581,1777287559,,False,1,8fa51_00385,2026-04-27_12-59-19,3383.1238102912903,3383.1238102912903,2216169,ggpu116,10.241.148.16,3383.1238102912903,1,689,0,0,0.0001,0.001,0.2,0.4,8fa51_00385
0.6867679953575134,0.6555555462837219,0.6776441335678101,0.6272727251052856,1678,1777288513,,False,1,8fa51_00386,2026-04-27_13-15-13,946.3150126934052,946.3150126934052,2222627,ggpu116,10.241.148.16,946.3150126934052,1,689,0,1,0.0001,0.001,0.2,0.4,8fa51_00386
0.634346067905426,0.6333333253860474,0.6525354385375977,0.6363636255264282,5459,1777290945,,False,1,8fa51_00387,2026-04-27_13-55-45,2845.5125665664673,2845.5125665664673,2224370,ggpu116,10.241.148.16,2845.5125665664673,1,689,0,2,0.0001,0.001,0.2,0.4,8fa51_00387
0.5578222274780273,0.7333333492279053,0.6297633647918701,0.6818181872367859,7090,1777292239,,False,1,8fa51_00388,2026-04-27_14-17-19,3718.75248503685,3718.75248503685,2226043,ggpu116,10.241.148.16,3718.75248503685,1,689,0,3,0.0001,0.001,0.2,0.4,8fa51_00388
0.6106322407722473,0.6666666865348816,0.5711811184883118,0.6636363863945007,7621,1777294909,,False,1,8fa51_00389,2026-04-27_15-01-49,3956.0810520648956,3956.0810520648956,2230856,ggpu116,10.241.148.16,3956.0810520648956,1,689,0,4,0.0001,0.001,0.2,0.4,8fa51_00389
0.6093961596488953,0.6931818127632141,0.5297676920890808,0.7678571343421936,9999,1777297307,,False,1,8fa51_00390,2026-04-27_15-41-47,5058.199178695679,5058.199178695679,2233906,ggpu116,10.241.148.16,5058.199178695679,1,689,0,0,0.0001,0.001,0.4,0.0,8fa51_00390
0.6865972876548767,0.6555555462837219,0.6776575446128845,0.6272727251052856,2074,1777296071,,False,1,8fa51_00391,2026-04-27_15-21-11,1149.8416075706482,1149.8416075706482,2239120,ggpu116,10.241.148.16,1149.8416075706482,1,689,0,1,0.0001,0.001,0.4,0.0,8fa51_00391
0.6231648921966553,0.6222222447395325,0.5898622870445251,0.7272727489471436,8164,1777300374,,False,1,8fa51_00392,2026-04-27_16-32-54,4295.022418022156,4295.022418022156,2241999,ggpu116,10.241.148.16,4295.022418022156,1,689,0,2,0.0001,0.001,0.4,0.0,8fa51_00392
0.5058526992797852,0.800000011920929,0.5944340229034424,0.6818181872367859,9999,1777302496,,False,1,8fa51_00393,2026-04-27_17-08-16,5177.332913160324,5177.332913160324,2244885,ggpu116,10.241.148.16,5177.332913160324,1,689,0,3,0.0001,0.001,0.4,0.0,8fa51_00393
0.6793327331542969,0.6333333253860474,0.6595399379730225,0.6454545259475708,3660,1777302345,,False,1,8fa51_00394,2026-04-27_17-05-45,1962.7610476016998,1962.7610476016998,2250734,ggpu116,10.241.148.16,1962.7610476016998,1,689,0,4,0.0001,0.001,0.4,0.0,8fa51_00394
0.6160378456115723,0.6818181872367859,0.5777345299720764,0.7053571343421936,8853,1777306970,,False,1,8fa51_00395,2026-04-27_18-22-50,4614.008831501007,4614.008831501007,2254892,ggpu116,10.241.148.16,4614.008831501007,1,689,0,0,0.0001,0.001,0.4,0.2,8fa51_00395
0.6865776777267456,0.6555555462837219,0.6776350736618042,0.6363636255264282,2080,1777303662,,False,1,8fa51_00396,2026-04-27_17-27-42,1158.2559895515442,1158.2559895515442,2256080,ggpu116,10.241.148.16,1158.2559895515442,1,689,0,1,0.0001,0.001,0.4,0.2,8fa51_00396
0.6296104192733765,0.6222222447395325,0.6363537907600403,0.6363636255264282,7293,1777307528,,False,1,8fa51_00397,2026-04-27_18-32-08,3857.7783370018005,3857.7783370018005,2258868,ggpu116,10.241.148.16,3857.7783370018005,1,689,0,2,0.0001,0.001,0.4,0.2,8fa51_00397
0.5296937227249146,0.7333333492279053,0.6082559823989868,0.6727272868156433,9633,1777311980,,False,1,8fa51_00398,2026-04-27_19-46-20,5000.936985731125,5000.936985731125,2265104,ggpu116,10.241.148.16,5000.936985731125,1,689,0,3,0.0001,0.001,0.4,0.2,8fa51_00398
0.6790295839309692,0.6333333253860474,0.6587902307510376,0.6454545259475708,3769,1777309532,,False,1,8fa51_00399,2026-04-27_19-05-32,1995.3310265541077,1995.3310265541077,2267022,ggpu116,10.241.148.16,1995.3310265541077,1,689,0,4,0.0001,0.001,0.4,0.2,8fa51_00399
0.6265913248062134,0.6818181872367859,0.6095982193946838,0.6964285969734192,8229,1777313774,,False,1,8fa51_00400,2026-04-27_20-16-14,4231.645604610443,4231.645604610443,2271107,ggpu116,10.241.148.16,4231.645604610443,1,689,0,0,0.0001,0.001,0.4,0.4,8fa51_00400
0.6865774989128113,0.6555555462837219,0.6775766611099243,0.6272727251052856,2098,1777313146,,False,1,8fa51_00401,2026-04-27_20-05-46,1157.3955206871033,1157.3955206871033,2276008,ggpu116,10.241.148.16,1157.3955206871033,1,689,0,1,0.0001,0.001,0.4,0.4,8fa51_00401
0.6349973678588867,0.644444465637207,0.6514151692390442,0.6363636255264282,6968,1777316798,,False,1,8fa51_00402,2026-04-27_21-06-38,3643.838086605072,3643.838086605072,2278812,ggpu116,10.241.148.16,3643.838086605072,1,689,0,2,0.0001,0.001,0.4,0.4,8fa51_00402
0.5619415044784546,0.7333333492279053,0.6327372193336487,0.6727272868156433,9010,1777318527,,False,1,8fa51_00403,2026-04-27_21-35-27,4744.452794551849,4744.452794551849,2280825,ggpu116,10.241.148.16,4744.452794551849,1,689,0,3,0.0001,0.001,0.4,0.4,8fa51_00403
0.6789410710334778,0.644444465637207,0.6587602496147156,0.6363636255264282,3769,1777318802,,False,1,8fa51_00404,2026-04-27_21-40-02,1995.4045994281769,1995.4045994281769,2286584,ggpu116,10.241.148.16,1995.4045994281769,1,689,0,4,0.0001,0.001,0.4,0.4,8fa51_00404
