inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.506811797618866,0.7333333492279053,0.6050481796264648,0.6545454263687134,468,1777040477,,False,1,8fa51_00203,2026-04-24_16-21-17,315.7817907333374,315.7817907333374,1534148,ggpu116,10.241.148.16,315.7817907333374,1,689,0,3,0.001,0.0001,0.2,0.2,8fa51_00203,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.8913043,0.8727915,11.0,11.0,1.0,22.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.66313,0.65791047,14.0,12.0,7.0,22.0
0.43574661016464233,0.8222222328186035,0.46194544434547424,0.800000011920929,5728,1777040461,,False,1,8fa51_00199,2026-04-24_16-21-01,2969.6626212596893,2969.6626212596893,1526432,ggpu116,10.241.148.16,2969.6626212596893,1,689,0,4,0.001,0.0001,0.2,0.0,8fa51_00199,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.90080976,0.9071157,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.876,0.8909625,19.0,6.0,5.0,25.0
0.6209357976913452,0.644444465637207,0.5973865985870361,0.6909090876579285,388,1777040153,,False,1,8fa51_00202,2026-04-24_16-15-53,268.2415843009949,268.2415843009949,1532842,ggpu116,10.241.148.16,268.2415843009949,1,689,0,2,0.001,0.0001,0.2,0.2,8fa51_00202,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70199996,0.7575111,11.0,9.0,7.0,18.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.719086,0.72661316,12.0,12.0,5.0,26.0
0.6863607168197632,0.7111111283302307,0.6765899658203125,0.7090908885002136,128,1777039877,,False,1,8fa51_00201,2026-04-24_16-11-17,136.16994881629944,136.16994881629944,1531550,ggpu116,10.241.148.16,136.16994881629944,1,689,0,1,0.001,0.0001,0.2,0.2,8fa51_00201,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7271505,0.7281523,17.0,7.0,9.0,22.0
0.6081554889678955,0.7045454382896423,0.5478107333183289,0.6785714030265808,487,1777039733,,False,1,8fa51_00200,2026-04-24_16-08-53,315.28084540367126,315.28084540367126,1530189,ggpu116,10.241.148.16,315.28084540367126,1,689,0,0,0.001,0.0001,0.2,0.2,8fa51_00200,0.7,0.84,0.5263158,0.76363635,0.38956308,0.78736836,0.84500843,10.0,9.0,4.0,21.0,0.62857145,0.8148148,0.55172414,0.7096774,0.37831828,0.7777778,0.7446097,16.0,13.0,5.0,22.0
0.3754371702671051,0.8666666746139526,0.5605255961418152,0.6363636255264282,3904,1777039410,,False,1,8fa51_00198,2026-04-24_16-03-30,2076.1768233776093,2076.1768233776093,1525260,ggpu116,10.241.148.16,2076.1768233776093,1,689,0,3,0.001,0.0001,0.2,0.0,8fa51_00198,0.84,0.9130435,0.8181818,0.875,0.7355996,0.9545455,0.961258,18.0,4.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7440318,0.7941521,17.0,9.0,11.0,18.0
0.5859427452087402,0.6666666865348816,0.4647815227508545,0.7636363506317139,878,1777037483,,False,1,8fa51_00197,2026-04-24_15-31-23,514.6039605140686,514.6039605140686,1523731,ggpu116,10.241.148.16,514.6039605140686,1,689,0,2,0.001,0.0001,0.2,0.0,8fa51_00197,0.6923077,0.72,0.6,0.7058824,0.32193744,0.758,0.82773834,12.0,8.0,7.0,18.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.84677416,0.8855291,17.0,7.0,6.0,25.0
0.5860782861709595,0.7954545617103577,0.4386766850948334,0.8035714030265808,1176,1777037326,,False,1,8fa51_00195,2026-04-24_15-28-46,644.8316633701324,644.8316633701324,1521440,ggpu116,10.241.148.16,644.8316633701324,1,689,0,0,0.001,0.0001,0.2,0.0,8fa51_00195,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.8105263,0.86084086,14.0,5.0,4.0,21.0,0.76666665,0.8518519,0.7586207,0.80701756,0.6116454,0.88761187,0.87021077,22.0,7.0,4.0,23.0
0.6862791180610657,0.7111111283302307,0.6763995289802551,0.7090908885002136,130,1777036961,,False,1,8fa51_00196,2026-04-24_15-22-41,137.3598804473877,137.3598804473877,1522629,ggpu116,10.241.148.16,137.3598804473877,1,689,0,1,0.001,0.0001,0.2,0.0,8fa51_00196,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7271505,0.7281523,17.0,7.0,9.0,22.0
0.596122682094574,0.7333333492279053,0.5645895600318909,0.7636363506317139,322,1777036814,,False,1,8fa51_00194,2026-04-24_15-20-14,233.0684847831726,233.0684847831726,1520427,ggpu116,10.241.148.16,233.0684847831726,1,689,0,4,0.001,0.0001,0.0,0.4,8fa51_00194,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.85020244,0.87220967,9.0,10.0,2.0,24.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.872,0.9019408,15.0,10.0,3.0,27.0
0.2880368232727051,0.9333333373069763,0.49499207735061646,0.6545454263687134,9807,1777036673,,False,1,8fa51_00183,2026-04-24_15-17-53,4956.126698255539,4956.126698255539,1502457,ggpu116,10.241.148.16,4956.126698255539,1,689,0,3,0.001,0.0001,0.0,0.0,8fa51_00183,0.95454544,0.9130435,0.95454544,0.93333334,0.86758894,0.97430825,0.97838044,21.0,1.0,2.0,21.0,0.6785714,0.6551724,0.65384614,0.6666667,0.30860955,0.7864721,0.8257139,17.0,9.0,10.0,19.0
0.5436259508132935,0.7555555701255798,0.6278392672538757,0.6363636255264282,283,1777036573,,False,1,8fa51_00193,2026-04-24_15-16-13,218.8419692516327,218.8419692516327,1519134,ggpu116,10.241.148.16,218.8419692516327,1,689,0,3,0.001,0.0001,0.0,0.4,8fa51_00193,0.6764706,1.0,0.5,0.80701756,0.58158004,0.8616601,0.8338369,11.0,11.0,0.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.65517235,0.6394896,10.0,16.0,4.0,25.0
0.625160813331604,0.644444465637207,0.6331437826156616,0.6545454263687134,244,1777036346,,False,1,8fa51_00192,2026-04-24_15-12-26,191.5183846950531,191.5183846950531,1517920,ggpu116,10.241.148.16,191.5183846950531,1,689,0,2,0.001,0.0001,0.0,0.4,8fa51_00192,0.6551724,0.76,0.5,0.7037037,0.26989782,0.69,0.7437147,10.0,10.0,6.0,19.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.69758064,0.71617043,9.0,15.0,4.0,27.0
0.5858442783355713,0.7333333492279053,0.6407958269119263,0.6909090876579285,351,1777036146,,False,1,8fa51_00191,2026-04-24_15-09-06,245.36763787269592,245.36763787269592,1516457,ggpu116,10.241.148.16,245.36763787269592,1,689,0,1,0.001,0.0001,0.0,0.4,8fa51_00191,0.6764706,0.9583333,0.47619048,0.79310346,0.5044209,0.85119045,0.82689977,10.0,11.0,1.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.77150536,0.8222541,9.0,15.0,2.0,29.0
0.6165930032730103,0.75,0.5881909132003784,0.6785714030265808,306,1777035893,,False,1,8fa51_00190,2026-04-24_15-04-53,228.84070420265198,228.84070420265198,1515177,ggpu116,10.241.148.16,228.84070420265198,1,689,0,0,0.001,0.0001,0.0,0.4,8fa51_00190,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.76000005,0.7972356,10.0,9.0,2.0,23.0,0.62857145,0.8148148,0.55172414,0.7096774,0.37831828,0.7496807,0.6975439,16.0,13.0,5.0,22.0
0.5165886878967285,0.800000011920929,0.5357836484909058,0.7818182110786438,519,1777035656,,False,1,8fa51_00189,2026-04-24_15-00-56,335.6748948097229,335.6748948097229,1513788,ggpu116,10.241.148.16,335.6748948097229,1,689,0,4,0.001,0.0001,0.0,0.2,8fa51_00189,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.8461539,0.8485409,12.0,7.0,2.0,24.0,0.75,0.9,0.64,0.8181818,0.56545275,0.8653333,0.8819064,16.0,9.0,3.0,27.0
0.4961385130882263,0.7777777910232544,0.5928388833999634,0.6363636255264282,333,1777035312,,False,1,8fa51_00188,2026-04-24_14-55-12,239.67970824241638,239.67970824241638,1512491,ggpu116,10.241.148.16,239.67970824241638,1,689,0,3,0.001,0.0001,0.0,0.2,8fa51_00188,0.7096774,0.95652175,0.59090906,0.8148148,0.5910982,0.9051384,0.8960785,13.0,9.0,1.0,22.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.67374,0.69260645,13.0,13.0,7.0,22.0
0.6108085513114929,0.644444465637207,0.5316869616508484,0.6727272868156433,387,1777035064,,False,1,8fa51_00187,2026-04-24_14-51-04,263.86066722869873,263.86066722869873,1511114,ggpu116,10.241.148.16,263.86066722869873,1,689,0,2,0.001,0.0001,0.0,0.2,8fa51_00187,0.6551724,0.76,0.5,0.7037037,0.26989782,0.738,0.80778474,10.0,10.0,6.0,19.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.79838717,0.82316154,10.0,14.0,4.0,27.0
0.4968350827693939,0.7777777910232544,0.5942136645317078,0.6727272868156433,420,1777034792,,False,1,8fa51_00186,2026-04-24_14-46-32,283.16924595832825,283.16924595832825,1509634,ggpu116,10.241.148.16,283.16924595832825,1,689,0,1,0.001,0.0001,0.0,0.2,8fa51_00186,0.71875,0.9583333,0.5714286,0.8214286,0.5831084,0.9126984,0.9299409,12.0,9.0,1.0,23.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.7876344,0.82501143,8.0,16.0,2.0,29.0
0.5993379354476929,0.6818181872367859,0.5208204388618469,0.7142857313156128,352,1777034500,,False,1,8fa51_00185,2026-04-24_14-41-40,249.1255669593811,249.1255669593811,1508333,ggpu116,10.241.148.16,249.1255669593811,1,689,0,0,0.001,0.0001,0.0,0.2,8fa51_00185,0.6896552,0.8,0.5263158,0.7407407,0.3409889,0.7936842,0.8536086,10.0,9.0,5.0,20.0,0.6666667,0.8148148,0.62068963,0.73333335,0.44233632,0.8084291,0.7859174,18.0,11.0,5.0,22.0
0.48765867948532104,0.8222222328186035,0.5004928112030029,0.800000011920929,686,1777034243,,False,1,8fa51_00184,2026-04-24_14-37-23,421.5993883609772,421.5993883609772,1506767,ggpu116,10.241.148.16,421.5993883609772,1,689,0,4,0.001,0.0001,0.0,0.0,8fa51_00184,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.85829955,0.8598839,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8666667,0.88400304,19.0,6.0,5.0,25.0
0.563028872013092,0.7111111283302307,0.4101022183895111,0.8181818127632141,4086,1777033810,,False,1,8fa51_00182,2026-04-24_14-30-10,2150.039149284363,2150.039149284363,1501440,ggpu116,10.241.148.16,2150.039149284363,1,689,0,2,0.001,0.0001,0.0,0.0,8fa51_00182,0.7307692,0.76,0.65,0.74509805,0.41248235,0.756,0.81285477,13.0,7.0,6.0,19.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.8991935,0.9374338,18.0,6.0,4.0,27.0
0.5778005719184875,0.75,0.4308986961841583,0.8214285969734192,1255,1777031709,,False,1,8fa51_00180,2026-04-24_13-55-09,700.5896880626678,700.5896880626678,1498497,ggpu116,10.241.148.16,700.5896880626678,1,689,0,0,0.001,0.0001,0.0,0.0,8fa51_00180,0.7916667,0.76,0.7368421,0.7755102,0.49424762,0.8210527,0.871799,14.0,5.0,6.0,19.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.88505745,0.8664802,22.0,7.0,3.0,24.0
0.4343232810497284,0.8222222328186035,0.5460917353630066,0.7636363506317139,969,1777031651,,False,1,8fa51_00181,2026-04-24_13-54-11,561.595929145813,561.595929145813,1499612,ggpu116,10.241.148.16,561.595929145813,1,689,0,1,0.001,0.0001,0.0,0.0,8fa51_00181,0.8076923,0.875,0.7619048,0.84,0.6433189,0.92658734,0.95096964,16.0,5.0,3.0,21.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.8333334,0.8523076,15.0,9.0,4.0,27.0
0.5997107028961182,0.7333333492279053,0.5631504654884338,0.7272727489471436,153,1777031080,,False,1,8fa51_00179,2026-04-24_13-44-40,148.62747383117676,148.62747383117676,1497477,ggpu116,10.241.148.16,148.62747383117676,1,689,0,4,0.01,0.0001,0.4,0.4,8fa51_00179,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.84817815,0.8771876,9.0,10.0,2.0,24.0,0.7027027,0.8666667,0.56,0.7761194,0.4527748,0.8666667,0.8997973,14.0,11.0,4.0,26.0
0.5356699824333191,0.7777777910232544,0.6241281628608704,0.6363636255264282,129,1777030999,,False,1,8fa51_00178,2026-04-24_13-43-19,137.25837802886963,137.25837802886963,1496390,ggpu116,10.241.148.16,137.25837802886963,1,689,0,3,0.01,0.0001,0.4,0.4,8fa51_00178,0.7826087,0.7826087,0.77272725,0.7826087,0.55533594,0.8616601,0.8281456,17.0,5.0,5.0,18.0,0.68,0.5862069,0.6923077,0.6296296,0.27925628,0.64323604,0.6305882,18.0,8.0,12.0,17.0
0.628656268119812,0.644444465637207,0.6417651772499084,0.6000000238418579,93,1777030922,,False,1,8fa51_00177,2026-04-24_13-42-02,119.69155263900757,119.69155263900757,1495363,ggpu116,10.241.148.16,119.69155263900757,1,689,0,2,0.01,0.0001,0.4,0.4,8fa51_00177,0.68,0.68,0.6,0.68,0.28,0.686,0.7369519,12.0,8.0,8.0,17.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.6760752,0.7069705,9.0,15.0,7.0,24.0
0.5404835343360901,0.800000011920929,0.6077955961227417,0.6545454263687134,162,1777030854,,False,1,8fa51_00176,2026-04-24_13-40-54,153.29293632507324,153.29293632507324,1494330,ggpu116,10.241.148.16,153.29293632507324,1,689,0,1,0.01,0.0001,0.4,0.4,8fa51_00176,0.7586207,0.9166667,0.6666667,0.8301887,0.6079573,0.8710318,0.85124075,14.0,7.0,2.0,22.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.7513441,0.8081577,9.0,15.0,4.0,27.0
0.5052575469017029,0.800000011920929,0.5183152556419373,0.800000011920929,404,1777030792,,False,1,8fa51_00174,2026-04-24_13-39-52,276.6130907535553,276.6130907535553,1492200,ggpu116,10.241.148.16,276.6130907535553,1,689,0,4,0.01,0.0001,0.4,0.2,8fa51_00174,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8380567,0.8424176,13.0,6.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.85199994,0.868793,19.0,6.0,5.0,25.0
0.6160643100738525,0.7045454382896423,0.5854111909866333,0.625,131,1777030693,,False,1,8fa51_00175,2026-04-24_13-38-13,137.14478278160095,137.14478278160095,1493144,ggpu116,10.241.148.16,137.14478278160095,1,689,0,0,0.01,0.0001,0.4,0.4,8fa51_00175,0.7,0.84,0.5263158,0.76363635,0.38956308,0.77894735,0.8343564,10.0,9.0,4.0,21.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.7394637,0.67176795,13.0,16.0,5.0,22.0
0.501189112663269,0.8444444537162781,0.5944833159446716,0.581818163394928,198,1777030549,,False,1,8fa51_00173,2026-04-24_13-35-49,167.11257934570312,167.11257934570312,1491009,ggpu116,10.241.148.16,167.11257934570312,1,689,0,3,0.01,0.0001,0.4,0.2,8fa51_00173,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.88932806,0.8933893,18.0,4.0,3.0,20.0,0.625,0.51724136,0.65384614,0.5660377,0.17223349,0.68700266,0.71800846,17.0,9.0,14.0,15.0
0.5943892598152161,0.6666666865348816,0.5038877129554749,0.7090908885002136,268,1777030507,,False,1,8fa51_00172,2026-04-24_13-35-07,208.6535542011261,208.6535542011261,1489982,ggpu116,10.241.148.16,208.6535542011261,1,689,0,2,0.01,0.0001,0.4,0.2,8fa51_00172,0.6923077,0.72,0.6,0.7058824,0.32193744,0.74999994,0.8273052,12.0,8.0,7.0,18.0,0.7027027,0.83870965,0.5416667,0.7647059,0.40203404,0.8037634,0.84022796,13.0,11.0,5.0,26.0
0.45935767889022827,0.800000011920929,0.5690093040466309,0.7272727489471436,335,1777030374,,False,1,8fa51_00171,2026-04-24_13-32-54,241.21907782554626,241.21907782554626,1488784,ggpu116,10.241.148.16,241.21907782554626,1,689,0,1,0.01,0.0001,0.4,0.2,8fa51_00171,0.7586207,0.9166667,0.6666667,0.8301887,0.6079573,0.9226191,0.94125396,14.0,7.0,2.0,22.0,0.7,0.9032258,0.5,0.7887324,0.44901326,0.7930108,0.8189915,12.0,12.0,3.0,28.0
0.6011500954627991,0.7272727489471436,0.47465160489082336,0.7678571343421936,258,1777030288,,False,1,8fa51_00170,2026-04-24_13-31-28,200.47898602485657,200.47898602485657,1487843,ggpu116,10.241.148.16,200.47898602485657,1,689,0,0,0.01,0.0001,0.4,0.2,8fa51_00170,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.791579,0.8392469,12.0,7.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.8786718,0.8757502,20.0,9.0,4.0,23.0
0.46490225195884705,0.8222222328186035,0.48547080159187317,0.8181818127632141,1222,1777030126,,False,1,8fa51_00169,2026-04-24_13-28-46,697.8939213752747,697.8939213752747,1485825,ggpu116,10.241.148.16,697.8939213752747,1,689,0,4,0.01,0.0001,0.4,0.0,8fa51_00169,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8684211,0.86764586,14.0,5.0,3.0,23.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.87066674,0.8804282,19.0,6.0,4.0,26.0
0.3788841664791107,0.8666666746139526,0.5573293566703796,0.6363636255264282,1869,1777030079,,False,1,8fa51_00168,2026-04-24_13-27-59,1033.2771472930908,1033.2771472930908,1483722,ggpu116,10.241.148.16,1033.2771472930908,1,689,0,3,0.01,0.0001,0.4,0.0,8fa51_00168,0.84,0.9130435,0.8181818,0.875,0.7355996,0.9545455,0.9621899,18.0,4.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.73872685,0.7888,17.0,9.0,11.0,18.0
0.5835278630256653,0.6888889074325562,0.46496132016181946,0.7636363506317139,590,1777029419,,False,1,8fa51_00167,2026-04-24_13-16-59,374.47585129737854,374.47585129737854,1483649,ggpu116,10.241.148.16,374.47585129737854,1,689,0,2,0.01,0.0001,0.4,0.0,8fa51_00167,0.72,0.72,0.65,0.72,0.37,0.75200003,0.82234204,13.0,7.0,7.0,18.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.84005374,0.87107986,17.0,7.0,6.0,25.0
0.5771375298500061,0.7954545617103577,0.4461984932422638,0.8035714030265808,786,1777029037,,False,1,8fa51_00165,2026-04-24_13-10-37,459.6738483905792,459.6738483905792,1480731,ggpu116,10.241.148.16,459.6738483905792,1,689,0,0,0.01,0.0001,0.4,0.0,8fa51_00165,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.8210527,0.8684391,14.0,5.0,4.0,21.0,0.76666665,0.8518519,0.7586207,0.80701756,0.6116454,0.88505757,0.8662687,22.0,7.0,4.0,23.0
0.4349353313446045,0.8222222328186035,0.5528131723403931,0.7272727489471436,492,1777029034,,False,1,8fa51_00166,2026-04-24_13-10-34,323.1177942752838,323.1177942752838,1481993,ggpu116,10.241.148.16,323.1177942752838,1,689,0,1,0.01,0.0001,0.4,0.0,8fa51_00166,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.9246032,0.94607216,17.0,4.0,4.0,20.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.8010752,0.8290258,14.0,10.0,5.0,26.0
0.5613462924957275,0.7777777910232544,0.5507985353469849,0.7454545497894287,186,1777028701,,False,1,8fa51_00164,2026-04-24_13-05-01,163.607928276062,163.607928276062,1479795,ggpu116,10.241.148.16,163.607928276062,1,689,0,4,0.01,0.0001,0.2,0.4,8fa51_00164,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.84615386,0.8653415,10.0,9.0,1.0,25.0,0.7105263,0.9,0.56,0.7941176,0.49564666,0.8613333,0.88548017,14.0,11.0,3.0,27.0
0.5285853743553162,0.7333333492279053,0.6173772215843201,0.581818163394928,136,1777028568,,False,1,8fa51_00163,2026-04-24_13-02-48,141.18960094451904,141.18960094451904,1478689,ggpu116,10.241.148.16,141.18960094451904,1,689,0,3,0.01,0.0001,0.2,0.4,8fa51_00163,0.67741936,0.9130435,0.54545456,0.7777778,0.4950714,0.8774704,0.8405595,12.0,10.0,2.0,21.0,0.57894737,0.7586207,0.3846154,0.6567164,0.15474685,0.6485411,0.6281814,10.0,16.0,7.0,22.0
0.6183834671974182,0.6666666865348816,0.5759507417678833,0.6727272868156433,125,1777028528,,False,1,8fa51_00162,2026-04-24_13-02-08,132.00447535514832,132.00447535514832,1477683,ggpu116,10.241.148.16,132.00447535514832,1,689,0,2,0.01,0.0001,0.2,0.4,8fa51_00162,0.6923077,0.72,0.6,0.7058824,0.32193744,0.71,0.76609993,12.0,8.0,7.0,18.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.7284946,0.74873805,13.0,11.0,7.0,24.0
0.4891670346260071,0.8222222328186035,0.5053860545158386,0.800000011920929,597,1777028416,,False,1,8fa51_00159,2026-04-24_13-00-16,375.63436818122864,375.63436818122864,1474401,ggpu116,10.241.148.16,375.63436818122864,1,689,0,4,0.01,0.0001,0.2,0.2,8fa51_00159,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.86032385,0.860489,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8640001,0.8780736,19.0,6.0,5.0,25.0
0.5192751288414001,0.7777777910232544,0.5998693108558655,0.6909090876579285,170,1777028388,,False,1,8fa51_00161,2026-04-24_12-59-48,156.65202260017395,156.65202260017395,1476578,ggpu116,10.241.148.16,156.65202260017395,1,689,0,1,0.01,0.0001,0.2,0.4,8fa51_00161,0.73333335,0.9166667,0.61904764,0.8148148,0.56694674,0.8928572,0.889471,13.0,8.0,2.0,22.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.7688172,0.8242044,9.0,15.0,2.0,29.0
0.6124505400657654,0.7045454382896423,0.5728071928024292,0.6785714030265808,131,1777028222,,False,1,8fa51_00160,2026-04-24_12-57-02,136.9347689151764,136.9347689151764,1475410,ggpu116,10.241.148.16,136.9347689151764,1,689,0,0,0.01,0.0001,0.2,0.4,8fa51_00160,0.7,0.84,0.5263158,0.76363635,0.38956308,0.78105265,0.838375,10.0,9.0,4.0,21.0,0.62857145,0.8148148,0.55172414,0.7096774,0.37831828,0.7432951,0.6858871,16.0,13.0,5.0,22.0
0.47852909564971924,0.8222222328186035,0.5851520895957947,0.5636363625526428,309,1777028077,,False,1,8fa51_00158,2026-04-24_12-54-37,230.50480246543884,230.50480246543884,1473216,ggpu116,10.241.148.16,230.50480246543884,1,689,0,3,0.01,0.0001,0.2,0.2,8fa51_00158,0.82608694,0.82608694,0.8181818,0.82608694,0.64426875,0.91106725,0.9176421,18.0,4.0,4.0,19.0,0.6086956,0.4827586,0.65384614,0.53846157,0.13826513,0.7015915,0.73959243,17.0,9.0,15.0,14.0
0.5878266096115112,0.6888889074325562,0.48730286955833435,0.7454545497894287,311,1777028031,,False,1,8fa51_00157,2026-04-24_12-53-51,231.97420978546143,231.97420978546143,1472209,ggpu116,10.241.148.16,231.97420978546143,1,689,0,2,0.01,0.0001,0.2,0.2,8fa51_00157,0.73913044,0.68,0.7,0.7083333,0.37774032,0.752,0.8300239,14.0,6.0,8.0,17.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.81854844,0.85273874,15.0,9.0,5.0,26.0
0.45413345098495483,0.8222222328186035,0.5618191361427307,0.7090908885002136,280,1777027838,,False,1,8fa51_00156,2026-04-24_12-50-38,214.72706198692322,214.72706198692322,1471007,ggpu116,10.241.148.16,214.72706198692322,1,689,0,1,0.01,0.0001,0.2,0.2,8fa51_00156,0.8636364,0.7916667,0.85714287,0.82608694,0.647526,0.92460316,0.9426616,18.0,3.0,5.0,19.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.7755376,0.8173446,15.0,9.0,7.0,24.0
0.45162659883499146,0.8222222328186035,0.4742186665534973,0.8181818127632141,1879,1777027788,,False,1,8fa51_00154,2026-04-24_12-49-48,1037.057552099228,1037.057552099228,1467770,ggpu116,10.241.148.16,1037.057552099228,1,689,0,4,0.01,0.0001,0.2,0.0,8fa51_00154,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.888664,0.8914732,14.0,5.0,3.0,23.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8733333,0.8810685,19.0,6.0,4.0,26.0
0.599362850189209,0.7045454382896423,0.4702947437763214,0.7857142686843872,271,1777027615,,False,1,8fa51_00155,2026-04-24_12-46-55,210.4410364627838,210.4410364627838,1469793,ggpu116,10.241.148.16,210.4410364627838,1,689,0,0,0.01,0.0001,0.2,0.2,8fa51_00155,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.79157895,0.83995557,12.0,7.0,6.0,19.0,0.7419355,0.8518519,0.7241379,0.79310346,0.578955,0.8825033,0.87467295,21.0,8.0,4.0,23.0
0.37846723198890686,0.8666666746139526,0.5559623837471008,0.6363636255264282,1831,1777027395,,False,1,8fa51_00153,2026-04-24_12-43-15,991.7798013687134,991.7798013687134,1466068,ggpu116,10.241.148.16,991.7798013687134,1,689,0,3,0.01,0.0001,0.2,0.0,8fa51_00153,0.84,0.9130435,0.8181818,0.875,0.7355996,0.95454544,0.96193343,18.0,4.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7374005,0.7884288,17.0,9.0,11.0,18.0
0.5835146307945251,0.6666666865348816,0.4727831482887268,0.7636363506317139,552,1777026740,,False,1,8fa51_00152,2026-04-24_12-32-20,351.3619921207428,351.3619921207428,1465414,ggpu116,10.241.148.16,351.3619921207428,1,689,0,2,0.01,0.0001,0.2,0.0,8fa51_00152,0.6923077,0.72,0.6,0.7058824,0.32193744,0.75200003,0.82234204,12.0,8.0,7.0,18.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.83602154,0.8679558,16.0,8.0,5.0,26.0
0.430808424949646,0.8444444537162781,0.5496707558631897,0.7454545497894287,618,1777026395,,False,1,8fa51_00151,2026-04-24_12-26-35,379.98848128318787,379.98848128318787,1463839,ggpu116,10.241.148.16,379.98848128318787,1,689,0,1,0.01,0.0001,0.2,0.0,8fa51_00151,0.84,0.875,0.8095238,0.85714287,0.68725646,0.9206349,0.9455446,17.0,4.0,3.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.8118279,0.83755565,15.0,9.0,5.0,26.0
