inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3541167676448822,0.8765432238578796,0.3539142310619354,0.8823529481887817,2466,1761747828,,False,1,14692_00101,2025-10-29_15-23-48,1233.823635816574,1233.823635816574,358273,ggpu124,10.241.148.24,1233.823635816574,1,1e-05,0.0,506,0,0,0.0,0.2,14692_00101
0.3595539629459381,0.8641975522041321,0.350220263004303,0.8823529481887817,2406,1761748061,,False,1,14692_00102,2025-10-29_15-27-41,1214.6780216693878,1214.6780216693878,359230,ggpu124,10.241.148.24,1214.6780216693878,1,1e-05,0.0,506,0,0,0.0,0.4,14692_00102
0.374092698097229,0.8641975522041321,0.35248038172721863,0.8725489974021912,1795,1761747870,,False,1,14692_00103,2025-10-29_15-24-30,939.596382856369,939.596382856369,359950,ggpu124,10.241.148.24,939.596382856369,1,1e-05,0.0,506,0,0,0.0,0.6,14692_00103
0.3858606815338135,0.8641975522041321,0.35947883129119873,0.8725489974021912,1986,1761748650,,False,1,14692_00104,2025-10-29_15-37-30,1011.1063897609711,1011.1063897609711,361664,ggpu124,10.241.148.24,1011.1063897609711,1,1e-05,0.0,506,0,0,0.0,0.8,14692_00104
0.35412922501564026,0.8765432238578796,0.3555474877357483,0.8823529481887817,3385,1761749481,,False,1,14692_00105,2025-10-29_15-51-21,1644.0423970222473,1644.0423970222473,362523,ggpu124,10.241.148.24,1644.0423970222473,1,1e-05,0.0,506,0,0,0.2,0.0,14692_00105
0.35666322708129883,0.8641975522041321,0.3499773144721985,0.8823529481887817,2937,1761749339,,False,1,14692_00106,2025-10-29_15-48-59,1461.9093487262726,1461.9093487262726,363211,ggpu124,10.241.148.24,1461.9093487262726,1,1e-05,0.0,506,0,0,0.2,0.2,14692_00106
0.36082732677459717,0.8641975522041321,0.34902364015579224,0.8823529481887817,2886,1761749527,,False,1,14692_00107,2025-10-29_15-52-07,1456.4183371067047,1456.4183371067047,364091,ggpu124,10.241.148.24,1456.4183371067047,1,1e-05,0.0,506,0,0,0.2,0.4,14692_00107
0.3744348883628845,0.8641975522041321,0.3522835671901703,0.8725489974021912,2233,1761749798,,False,1,14692_00108,2025-10-29_15-56-38,1135.7288870811462,1135.7288870811462,365634,ggpu124,10.241.148.24,1135.7288870811462,1,1e-05,0.0,506,0,0,0.2,0.6,14692_00108
0.385601282119751,0.8641975522041321,0.3590974509716034,0.8725489974021912,2442,1761750549,,False,1,14692_00109,2025-10-29_16-09-09,1202.7814428806305,1202.7814428806305,367222,ggpu124,10.241.148.24,1202.7814428806305,1,1e-05,0.0,506,0,0,0.2,0.8,14692_00109
0.35440793633461,0.8765432238578796,0.3516487777233124,0.8823529481887817,4186,1761751515,,False,1,14692_00110,2025-10-29_16-25-15,2025.2069580554962,2025.2069580554962,368030,ggpu124,10.241.148.24,2025.2069580554962,1,1e-05,0.0,506,0,0,0.4,0.0,14692_00110
0.36754217743873596,0.8641975522041321,0.3497256338596344,0.8725489974021912,2477,1761750766,,False,1,14692_00111,2025-10-29_16-12-46,1231.1755921840668,1231.1755921840668,368731,ggpu124,10.241.148.24,1231.1755921840668,1,1e-05,0.0,506,0,0,0.4,0.2,14692_00111
0.367563396692276,0.8641975522041321,0.34959959983825684,0.8725489974021912,2888,1761751235,,False,1,14692_00112,2025-10-29_16-20-35,1428.7452838420868,1428.7452838420868,369821,ggpu124,10.241.148.24,1428.7452838420868,1,1e-05,0.0,506,0,0,0.4,0.4,14692_00112
0.3725292682647705,0.8641975522041321,0.35109809041023254,0.8725489974021912,3076,1761752063,,False,1,14692_00113,2025-10-29_16-34-23,1505.5035746097565,1505.5035746097565,371649,ggpu124,10.241.148.24,1505.5035746097565,1,1e-05,0.0,506,0,0,0.4,0.6,14692_00113
0.39186349511146545,0.8641975522041321,0.36580023169517517,0.8725489974021912,2424,1761752022,,False,1,14692_00114,2025-10-29_16-33-42,1246.9593613147736,1246.9593613147736,372562,ggpu124,10.241.148.24,1246.9593613147736,1,1e-05,0.0,506,0,0,0.4,0.8,14692_00114
0.3639417290687561,0.8641975522041321,0.3484656512737274,0.8725489974021912,3548,1761753012,,False,1,14692_00115,2025-10-29_16-50-12,1768.8480587005615,1768.8480587005615,373942,ggpu124,10.241.148.24,1768.8480587005615,1,1e-05,0.0,506,0,0,0.6,0.0,14692_00115
0.36351174116134644,0.8641975522041321,0.34846100211143494,0.8725489974021912,4018,1761753490,,False,1,14692_00116,2025-10-29_16-58-10,1966.5582807064056,1966.5582807064056,374979,ggpu124,10.241.148.24,1966.5582807064056,1,1e-05,0.0,506,0,0,0.6,0.2,14692_00116
0.3806948661804199,0.8641975522041321,0.3566245138645172,0.8725489974021912,2340,1761753222,,False,1,14692_00117,2025-10-29_16-53-42,1192.0054342746735,1192.0054342746735,376278,ggpu124,10.241.148.24,1192.0054342746735,1,1e-05,0.0,506,0,0,0.6,0.4,14692_00117
0.3778841197490692,0.8641975522041321,0.3538529872894287,0.8725489974021912,3451,1761753777,,False,1,14692_00118,2025-10-29_17-02-57,1707.0384755134583,1707.0384755134583,376971,ggpu124,10.241.148.24,1707.0384755134583,1,1e-05,0.0,506,0,0,0.6,0.6,14692_00118
0.3927675783634186,0.8641975522041321,0.3672034442424774,0.8725489974021912,3205,1761754652,,False,1,14692_00119,2025-10-29_17-17-32,1626.8408212661743,1626.8408212661743,378997,ggpu124,10.241.148.24,1626.8408212661743,1,1e-05,0.0,506,0,0,0.6,0.8,14692_00119
0.36578094959259033,0.8641975522041321,0.3483460247516632,0.8725489974021912,5372,1761755829,,False,1,14692_00120,2025-10-29_17-37-09,2597.9632382392883,2597.9632382392883,379882,ggpu124,10.241.148.24,2597.9632382392883,1,1e-05,0.0,506,0,0,0.8,0.0,14692_00120
0.37348800897598267,0.8641975522041321,0.3515734076499939,0.8725489974021912,4572,1761755742,,False,1,14692_00121,2025-10-29_17-35-42,2243.6392555236816,2243.6392555236816,381001,ggpu124,10.241.148.24,2243.6392555236816,1,1e-05,0.0,506,0,0,0.8,0.2,14692_00121
0.38261711597442627,0.8641975522041321,0.35793566703796387,0.8725489974021912,3737,1761755602,,False,1,14692_00122,2025-10-29_17-33-22,1816.5088651180267,1816.5088651180267,381983,ggpu124,10.241.148.24,1816.5088651180267,1,1e-05,0.0,506,0,0,0.8,0.4,14692_00122
0.3896901309490204,0.8641975522041321,0.36464691162109375,0.8725489974021912,3739,1761756493,,False,1,14692_00123,2025-10-29_17-48-13,1833.1829800605774,1833.1829800605774,384069,ggpu124,10.241.148.24,1833.1829800605774,1,1e-05,0.0,506,0,0,0.8,0.6,14692_00123
0.40683379769325256,0.8641975522041321,0.3840542733669281,0.8725489974021912,4090,1761757658,,False,1,14692_00124,2025-10-29_18-07-38,2044.9838008880615,2044.9838008880615,386068,ggpu124,10.241.148.24,2044.9838008880615,1,1e-05,0.0,506,0,0,0.8,0.8,14692_00124
5.140796661376953,0.6666666865348816,7.012388229370117,0.5882353186607361,68,1761755846,,False,1,14692_00125,2025-10-29_17-37-26,95.21813678741455,95.21813678741455,386864,ggpu124,10.241.148.24,95.21813678741455,1,0.1,0.0001,506,0,0,0.0,0.0,14692_00125
5.658935070037842,0.8518518805503845,4.956467628479004,0.813725471496582,110,1761755951,,False,1,14692_00126,2025-10-29_17-39-11,112.51045942306519,112.51045942306519,387637,ggpu124,10.241.148.24,112.51045942306519,1,0.1,0.0001,506,0,0,0.0,0.2,14692_00126
4.590020656585693,0.790123462677002,5.181746959686279,0.7941176295280457,94,1761755962,,False,1,14692_00127,2025-10-29_17-39-22,108.33099317550659,108.33099317550659,388126,ggpu124,10.241.148.24,108.33099317550659,1,0.1,0.0001,506,0,0,0.0,0.4,14692_00127
8.180091857910156,0.8518518805503845,7.498229503631592,0.813725471496582,51,1761756047,,False,1,14692_00128,2025-10-29_17-40-47,87.03443741798401,87.03443741798401,389139,ggpu124,10.241.148.24,87.03443741798401,1,0.1,0.0001,506,0,0,0.0,0.6,14692_00128
6.079765319824219,0.6419752836227417,7.220785140991211,0.5882353186607361,65,1761756062,,False,1,14692_00129,2025-10-29_17-41-02,93.42695307731628,93.42695307731628,389596,ggpu124,10.241.148.24,93.42695307731628,1,0.1,0.0001,506,0,0,0.0,0.8,14692_00129
7.5855584144592285,0.8518518805503845,5.437753200531006,0.8235294222831726,96,1761756166,,False,1,14692_00130,2025-10-29_17-42-46,110.41437411308289,110.41437411308289,390472,ggpu124,10.241.148.24,110.41437411308289,1,0.1,0.0001,506,0,0,0.2,0.0,14692_00130
3.8443546295166016,0.8271604776382446,3.931198835372925,0.7647058963775635,88,1761756174,,False,1,14692_00131,2025-10-29_17-42-54,103.62067222595215,103.62067222595215,391014,ggpu124,10.241.148.24,103.62067222595215,1,0.1,0.0001,506,0,0,0.2,0.2,14692_00131
8.29478931427002,0.395061731338501,8.872081756591797,0.3921568691730499,34,1761756253,,False,1,14692_00132,2025-10-29_17-44-13,78.26103186607361,78.26103186607361,391867,ggpu124,10.241.148.24,78.26103186607361,1,0.1,0.0001,506,0,0,0.2,0.4,14692_00132
5.904310703277588,0.8518518805503845,4.238562107086182,0.843137264251709,81,1761756280,,False,1,14692_00133,2025-10-29_17-44-40,99.35545063018799,99.35545063018799,392238,ggpu124,10.241.148.24,99.35545063018799,1,0.1,0.0001,506,0,0,0.2,0.6,14692_00133
5.45421028137207,0.8271604776382446,4.970969200134277,0.7647058963775635,72,1761756357,,False,1,14692_00134,2025-10-29_17-45-57,95.0458996295929,95.0458996295929,393265,ggpu124,10.241.148.24,95.0458996295929,1,0.1,0.0001,506,0,0,0.2,0.8,14692_00134
4.18168830871582,0.6913580298423767,5.38847541809082,0.6078431606292725,77,1761756387,,False,1,14692_00135,2025-10-29_17-46-27,100.26181554794312,100.26181554794312,393897,ggpu124,10.241.148.24,100.26181554794312,1,0.1,0.0001,506,0,0,0.4,0.0,14692_00135
30.844497680664062,0.604938268661499,32.387508392333984,0.6078431606292725,0,1761756428,,False,1,14692_00136,2025-10-29_17-47-08,63.02861022949219,63.02861022949219,394605,ggpu124,10.241.148.24,63.02861022949219,1,0.1,0.0001,506,0,0,0.4,0.2,14692_00136
3.2259442806243896,0.7037037014961243,3.696840286254883,0.6470588445663452,14,1761756465,,False,1,14692_00137,2025-10-29_17-47-45,70.32908654212952,70.32908654212952,395292,ggpu124,10.241.148.24,70.32908654212952,1,0.1,0.0001,506,0,0,0.4,0.4,14692_00137
2.9323859214782715,0.8518518805503845,2.3894736766815186,0.8529411554336548,47,1761756518,,False,1,14692_00138,2025-10-29_17-48-38,82.28543782234192,82.28543782234192,395987,ggpu124,10.241.148.24,82.28543782234192,1,0.1,0.0001,506,0,0,0.4,0.6,14692_00138
9.191792488098145,0.8518518805503845,6.615695953369141,0.813725471496582,59,1761756560,,False,1,14692_00139,2025-10-29_17-49-20,88.07635283470154,88.07635283470154,396620,ggpu124,10.241.148.24,88.07635283470154,1,0.1,0.0001,506,0,0,0.4,0.8,14692_00139
7.0599870681762695,0.8024691343307495,9.315993309020996,0.813725471496582,40,1761756581,,False,1,14692_00140,2025-10-29_17-49-41,79.42647624015808,79.42647624015808,397305,ggpu124,10.241.148.24,79.42647624015808,1,0.1,0.0001,506,0,0,0.6,0.0,14692_00140
6.849219799041748,0.6296296119689941,8.489089012145996,0.5490196347236633,54,1761756613,,False,1,14692_00141,2025-10-29_17-50-13,88.02287817001343,88.02287817001343,397931,ggpu124,10.241.148.24,88.02287817001343,1,0.1,0.0001,506,0,0,0.6,0.2,14692_00141
2.32503342628479,0.7654321193695068,2.1477363109588623,0.843137264251709,13,1761756638,,False,1,14692_00142,2025-10-29_17-50-38,69.86452913284302,69.86452913284302,398624,ggpu124,10.241.148.24,69.86452913284302,1,0.1,0.0001,506,0,0,0.6,0.4,14692_00142
4.809800148010254,0.8148148059844971,6.255072116851807,0.813725471496582,41,1761756671,,False,1,14692_00143,2025-10-29_17-51-11,82.61362957954407,82.61362957954407,399250,ggpu124,10.241.148.24,82.61362957954407,1,0.1,0.0001,506,0,0,0.6,0.6,14692_00143
5.553672790527344,0.8518518805503845,4.207695007324219,0.8235294222831726,50,1761756709,,False,1,14692_00144,2025-10-29_17-51-49,88.28908634185791,88.28908634185791,399945,ggpu124,10.241.148.24,88.28908634185791,1,0.1,0.0001,506,0,0,0.6,0.8,14692_00144
5.666352272033691,0.5555555820465088,7.222297668457031,0.4803921580314636,0,1761756712,,False,1,14692_00145,2025-10-29_17-51-52,64.2060809135437,64.2060809135437,400572,ggpu124,10.241.148.24,64.2060809135437,1,0.1,0.0001,506,0,0,0.8,0.0,14692_00145
6.834331035614014,0.8518518805503845,5.276312351226807,0.8529411554336548,49,1761756766,,False,1,14692_00146,2025-10-29_17-52-46,86.82220220565796,86.82220220565796,401259,ggpu124,10.241.148.24,86.82220220565796,1,0.1,0.0001,506,0,0,0.8,0.2,14692_00146
5.808736801147461,0.790123462677002,5.32008171081543,0.7941176295280457,20,1761756790,,False,1,14692_00147,2025-10-29_17-53-10,73.03663802146912,73.03663802146912,402055,ggpu124,10.241.148.24,73.03663802146912,1,0.1,0.0001,506,0,0,0.8,0.4,14692_00147
9.262124061584473,0.8518518805503845,6.844364643096924,0.8627451062202454,69,1761756813,,False,1,14692_00148,2025-10-29_17-53-33,93.49192786216736,93.49192786216736,402213,ggpu124,10.241.148.24,93.49192786216736,1,0.1,0.0001,506,0,0,0.8,0.6,14692_00148
16.7905330657959,0.604938268661499,16.92680549621582,0.6078431606292725,18,1761756844,,False,1,14692_00149,2025-10-29_17-54-04,70.40374088287354,70.40374088287354,403210,ggpu124,10.241.148.24,70.40374088287354,1,0.1,0.0001,506,0,0,0.8,0.8,14692_00149
0.34998083114624023,0.8765432238578796,0.3537628948688507,0.8921568393707275,142,1761756924,,False,1,14692_00150,2025-10-29_17-55-24,127.33324790000916,127.33324790000916,403894,ggpu124,10.241.148.24,127.33324790000916,1,0.01,0.0001,506,0,0,0.0,0.0,14692_00150
0.3475725054740906,0.8765432238578796,0.3535955846309662,0.8921568393707275,177,1761756969,,False,1,14692_00151,2025-10-29_17-56-09,148.26388835906982,148.26388835906982,404522,ggpu124,10.241.148.24,148.26388835906982,1,0.01,0.0001,506,0,0,0.0,0.2,14692_00151
0.3458467125892639,0.8765432238578796,0.3531474173069,0.8823529481887817,263,1761757038,,False,1,14692_00152,2025-10-29_17-57-18,185.96978616714478,185.96978616714478,405213,ggpu124,10.241.148.24,185.96978616714478,1,0.01,0.0001,506,0,0,0.0,0.4,14692_00152
0.347930908203125,0.8765432238578796,0.3502371311187744,0.8823529481887817,177,1761757075,,False,1,14692_00153,2025-10-29_17-57-55,142.69827365875244,142.69827365875244,405935,ggpu124,10.241.148.24,142.69827365875244,1,0.01,0.0001,506,0,0,0.0,0.6,14692_00153
0.35325077176094055,0.8641975522041321,0.35378700494766235,0.8823529481887817,308,1761757185,,False,1,14692_00154,2025-10-29_17-59-45,208.41532230377197,208.41532230377197,406627,ggpu124,10.241.148.24,208.41532230377197,1,0.01,0.0001,506,0,0,0.0,0.8,14692_00154
0.34630444645881653,0.8765432238578796,0.35153907537460327,0.8921568393707275,216,1761757208,,False,1,14692_00155,2025-10-29_18-00-08,162.135746717453,162.135746717453,407333,ggpu124,10.241.148.24,162.135746717453,1,0.01,0.0001,506,0,0,0.2,0.0,14692_00155
0.3459051251411438,0.8765432238578796,0.3492520749568939,0.8921568393707275,172,1761757228,,False,1,14692_00156,2025-10-29_18-00-28,145.5144762992859,145.5144762992859,407965,ggpu124,10.241.148.24,145.5144762992859,1,0.01,0.0001,506,0,0,0.2,0.2,14692_00156
0.3460870087146759,0.8765432238578796,0.3498497009277344,0.8921568393707275,209,1761757358,,False,1,14692_00157,2025-10-29_18-02-38,165.23511242866516,165.23511242866516,408827,ggpu124,10.241.148.24,165.23511242866516,1,0.01,0.0001,506,0,0,0.2,0.4,14692_00157
0.34536492824554443,0.8765432238578796,0.3543258607387543,0.8823529481887817,252,1761757403,,False,1,14692_00158,2025-10-29_18-03-23,184.3342261314392,184.3342261314392,409519,ggpu124,10.241.148.24,184.3342261314392,1,0.01,0.0001,506,0,0,0.2,0.6,14692_00158
0.3534298539161682,0.8641975522041321,0.34725120663642883,0.8823529481887817,467,1761757514,,False,1,14692_00159,2025-10-29_18-05-14,276.33137226104736,276.33137226104736,410005,ggpu124,10.241.148.24,276.33137226104736,1,0.01,0.0001,506,0,0,0.2,0.8,14692_00159
0.3474348187446594,0.8765432238578796,0.3554575443267822,0.8921568393707275,162,1761757512,,False,1,14692_00160,2025-10-29_18-05-12,143.28877639770508,143.28877639770508,410932,ggpu124,10.241.148.24,143.28877639770508,1,0.01,0.0001,506,0,0,0.4,0.0,14692_00160
0.3465520739555359,0.8765432238578796,0.3530444800853729,0.8921568393707275,188,1761757561,,False,1,14692_00161,2025-10-29_18-06-01,149.97865986824036,149.97865986824036,411630,ggpu124,10.241.148.24,149.97865986824036,1,0.01,0.0001,506,0,0,0.4,0.2,14692_00161
0.3440715968608856,0.8765432238578796,0.349035382270813,0.8921568393707275,239,1761757703,,False,1,14692_00162,2025-10-29_18-08-23,180.50068426132202,180.50068426132202,412559,ggpu124,10.241.148.24,180.50068426132202,1,0.01,0.0001,506,0,0,0.4,0.4,14692_00162
0.3463694453239441,0.8765432238578796,0.358108788728714,0.8921568393707275,244,1761757697,,False,1,14692_00163,2025-10-29_18-08-17,174.97404527664185,174.97404527664185,412630,ggpu124,10.241.148.24,174.97404527664185,1,0.01,0.0001,506,0,0,0.4,0.6,14692_00163
0.3557550311088562,0.8641975522041321,0.34800392389297485,0.8823529481887817,257,1761757754,,False,1,14692_00164,2025-10-29_18-09-14,183.5389175415039,183.5389175415039,413620,ggpu124,10.241.148.24,183.5389175415039,1,0.01,0.0001,506,0,0,0.4,0.8,14692_00164
0.34675222635269165,0.8765432238578796,0.35531190037727356,0.8921568393707275,178,1761757818,,False,1,14692_00165,2025-10-29_18-10-18,149.9559292793274,149.9559292793274,414336,ggpu124,10.241.148.24,149.9559292793274,1,0.01,0.0001,506,0,0,0.6,0.0,14692_00165
0.34671276807785034,0.8765432238578796,0.3521365225315094,0.8921568393707275,189,1761757860,,False,1,14692_00166,2025-10-29_18-11-00,154.46015191078186,154.46015191078186,415109,ggpu124,10.241.148.24,154.46015191078186,1,0.01,0.0001,506,0,0,0.6,0.2,14692_00166
0.34682297706604004,0.8765432238578796,0.345215380191803,0.8823529481887817,156,1761757850,,False,1,14692_00167,2025-10-29_18-10-50,138.91679406166077,138.91679406166077,415351,ggpu124,10.241.148.24,138.91679406166077,1,0.01,0.0001,506,0,0,0.6,0.4,14692_00167
0.35079267621040344,0.8765432238578796,0.350055456161499,0.8823529481887817,236,1761757934,,False,1,14692_00168,2025-10-29_18-12-14,172.40016674995422,172.40016674995422,416341,ggpu124,10.241.148.24,172.40016674995422,1,0.01,0.0001,506,0,0,0.6,0.6,14692_00168
0.3617159128189087,0.8641975522041321,0.3438977897167206,0.8725489974021912,282,1761758018,,False,1,14692_00169,2025-10-29_18-13-38,191.58076691627502,191.58076691627502,417033,ggpu124,10.241.148.24,191.58076691627502,1,0.01,0.0001,506,0,0,0.6,0.8,14692_00169
0.345285028219223,0.8765432238578796,0.3491310477256775,0.8921568393707275,184,1761758009,,False,1,14692_00170,2025-10-29_18-13-29,152.40298104286194,152.40298104286194,417658,ggpu124,10.241.148.24,152.40298104286194,1,0.01,0.0001,506,0,0,0.8,0.0,14692_00170
0.3502328395843506,0.8765432238578796,0.3444134294986725,0.8823529481887817,143,1761757995,,False,1,14692_00171,2025-10-29_18-13-15,127.10448694229126,127.10448694229126,418183,ggpu124,10.241.148.24,127.10448694229126,1,0.01,0.0001,506,0,0,0.8,0.2,14692_00171
0.3522305190563202,0.8765432238578796,0.3587297797203064,0.8823529481887817,346,1761758171,,False,1,14692_00172,2025-10-29_18-16-11,228.12450170516968,228.12450170516968,419030,ggpu124,10.241.148.24,228.12450170516968,1,0.01,0.0001,506,0,0,0.8,0.4,14692_00172
0.3554060459136963,0.8641975522041321,0.344380646944046,0.8823529481887817,290,1761758199,,False,1,14692_00173,2025-10-29_18-16-39,196.26380228996277,196.26380228996277,419723,ggpu124,10.241.148.24,196.26380228996277,1,0.01,0.0001,506,0,0,0.8,0.6,14692_00173
0.365664005279541,0.8641975522041321,0.3480738699436188,0.8725489974021912,550,1761758340,,False,1,14692_00174,2025-10-29_18-19-00,323.51432943344116,323.51432943344116,420203,ggpu124,10.241.148.24,323.51432943344116,1,0.01,0.0001,506,0,0,0.8,0.8,14692_00174
0.35038432478904724,0.8765432238578796,0.3527751863002777,0.8823529481887817,303,1761758232,,False,1,14692_00175,2025-10-29_18-17-12,206.81263637542725,206.81263637542725,420799,ggpu124,10.241.148.24,206.81263637542725,1,0.001,0.0001,506,0,0,0.0,0.0,14692_00175
0.35127925872802734,0.8765432238578796,0.35610321164131165,0.8823529481887817,326,1761758397,,False,1,14692_00176,2025-10-29_18-19-57,217.91823029518127,217.91823029518127,421800,ggpu124,10.241.148.24,217.91823029518127,1,0.001,0.0001,506,0,0,0.0,0.2,14692_00176
0.35155877470970154,0.8765432238578796,0.3530868589878082,0.8823529481887817,340,1761758434,,False,1,14692_00177,2025-10-29_18-20-34,227.10165095329285,227.10165095329285,422424,ggpu124,10.241.148.24,227.10165095329285,1,0.001,0.0001,506,0,0,0.0,0.4,14692_00177
0.3526104986667633,0.8765432238578796,0.35001716017723083,0.8823529481887817,366,1761758471,,False,1,14692_00178,2025-10-29_18-21-11,230.785302400589,230.785302400589,423110,ggpu124,10.241.148.24,230.785302400589,1,0.001,0.0001,506,0,0,0.0,0.6,14692_00178
0.3523038923740387,0.8765432238578796,0.3486342430114746,0.8823529481887817,571,1761758683,,False,1,14692_00179,2025-10-29_18-24-43,334.58636832237244,334.58636832237244,423873,ggpu124,10.241.148.24,334.58636832237244,1,0.001,0.0001,506,0,0,0.0,0.8,14692_00179
0.35082852840423584,0.8765432238578796,0.3533097803592682,0.8823529481887817,320,1761758628,,False,1,14692_00180,2025-10-29_18-23-48,223.41989994049072,223.41989994049072,424614,ggpu124,10.241.148.24,223.41989994049072,1,0.001,0.0001,506,0,0,0.2,0.0,14692_00180
0.35009512305259705,0.8765432238578796,0.353109747171402,0.8823529481887817,337,1761758665,,False,1,14692_00181,2025-10-29_18-24-25,223.81778073310852,223.81778073310852,425306,ggpu124,10.241.148.24,223.81778073310852,1,0.001,0.0001,506,0,0,0.2,0.2,14692_00181
0.3500654995441437,0.8765432238578796,0.35225027799606323,0.8823529481887817,349,1761758709,,False,1,14692_00182,2025-10-29_18-25-09,229.343026638031,229.343026638031,425996,ggpu124,10.241.148.24,229.343026638031,1,0.001,0.0001,506,0,0,0.2,0.4,14692_00182
0.35122478008270264,0.8765432238578796,0.3502857983112335,0.8823529481887817,387,1761758883,,False,1,14692_00183,2025-10-29_18-28-03,248.03821110725403,248.03821110725403,426779,ggpu124,10.241.148.24,248.03821110725403,1,0.001,0.0001,506,0,0,0.2,0.6,14692_00183
0.35372763872146606,0.8641975522041321,0.34890198707580566,0.8823529481887817,558,1761759001,,False,1,14692_00184,2025-10-29_18-30-01,328.74125719070435,328.74125719070435,427477,ggpu124,10.241.148.24,328.74125719070435,1,0.001,0.0001,506,0,0,0.2,0.8,14692_00184
0.3508540689945221,0.8765432238578796,0.3556790053844452,0.8921568393707275,369,1761758932,,False,1,14692_00185,2025-10-29_18-28-52,241.76914405822754,241.76914405822754,428103,ggpu124,10.241.148.24,241.76914405822754,1,0.001,0.0001,506,0,0,0.4,0.0,14692_00185
0.3506506085395813,0.8765432238578796,0.35226333141326904,0.8823529481887817,358,1761758951,,False,1,14692_00186,2025-10-29_18-29-11,235.14718556404114,235.14718556404114,428798,ggpu124,10.241.148.24,235.14718556404114,1,0.001,0.0001,506,0,0,0.4,0.2,14692_00186
0.35087841749191284,0.8765432238578796,0.35066530108451843,0.8823529481887817,372,1761759128,,False,1,14692_00187,2025-10-29_18-32-08,236.62144660949707,236.62144660949707,429648,ggpu124,10.241.148.24,236.62144660949707,1,0.001,0.0001,506,0,0,0.4,0.4,14692_00187
0.3519047498703003,0.8765432238578796,0.34872955083847046,0.8823529481887817,395,1761759193,,False,1,14692_00188,2025-10-29_18-33-13,253.3942584991455,253.3942584991455,430287,ggpu124,10.241.148.24,253.3942584991455,1,0.001,0.0001,506,0,0,0.4,0.6,14692_00188
0.35788270831108093,0.8641975522041321,0.3442820608615875,0.8823529481887817,428,1761759223,,False,1,14692_00189,2025-10-29_18-33-43,264.7156193256378,264.7156193256378,430970,ggpu124,10.241.148.24,264.7156193256378,1,0.001,0.0001,506,0,0,0.4,0.8,14692_00189
0.35097408294677734,0.8765432238578796,0.35470595955848694,0.8921568393707275,381,1761759255,,False,1,14692_00190,2025-10-29_18-34-15,244.9865472316742,244.9865472316742,431667,ggpu124,10.241.148.24,244.9865472316742,1,0.001,0.0001,506,0,0,0.6,0.0,14692_00190
0.35123443603515625,0.8765432238578796,0.35236620903015137,0.8921568393707275,401,1761759400,,False,1,14692_00191,2025-10-29_18-36-40,260.60904479026794,260.60904479026794,432445,ggpu124,10.241.148.24,260.60904479026794,1,0.001,0.0001,506,0,0,0.6,0.2,14692_00191
0.3508073687553406,0.8765432238578796,0.350818395614624,0.8823529481887817,409,1761759461,,False,1,14692_00192,2025-10-29_18-37-41,259.04255270957947,259.04255270957947,433147,ggpu124,10.241.148.24,259.04255270957947,1,0.001,0.0001,506,0,0,0.6,0.4,14692_00192
0.35247865319252014,0.8641975522041321,0.34750282764434814,0.8823529481887817,420,1761759496,,False,1,14692_00193,2025-10-29_18-38-16,264.73957896232605,264.73957896232605,433774,ggpu124,10.241.148.24,264.73957896232605,1,0.001,0.0001,506,0,0,0.6,0.6,14692_00193
0.3640250265598297,0.8641975522041321,0.3472186326980591,0.8823529481887817,527,1761759570,,False,1,14692_00194,2025-10-29_18-39-30,305.5004029273987,305.5004029273987,434461,ggpu124,10.241.148.24,305.5004029273987,1,0.001,0.0001,506,0,0,0.6,0.8,14692_00194
0.35047391057014465,0.8765432238578796,0.35126715898513794,0.8823529481887817,427,1761759669,,False,1,14692_00195,2025-10-29_18-41-09,261.52021741867065,261.52021741867065,435253,ggpu124,10.241.148.24,261.52021741867065,1,0.001,0.0001,506,0,0,0.8,0.0,14692_00195
0.3510463833808899,0.8765432238578796,0.35034307837486267,0.8823529481887817,452,1761759752,,False,1,14692_00196,2025-10-29_18-42-32,281.4010679721832,281.4010679721832,435958,ggpu124,10.241.148.24,281.4010679721832,1,0.001,0.0001,506,0,0,0.8,0.2,14692_00196
0.351773202419281,0.8765432238578796,0.3506971001625061,0.8823529481887817,533,1761759821,,False,1,14692_00197,2025-10-29_18-43-41,317.089558839798,317.089558839798,436645,ggpu124,10.241.148.24,317.089558839798,1,0.001,0.0001,506,0,0,0.8,0.4,14692_00197
0.3584583103656769,0.8641975522041321,0.34690383076667786,0.8823529481887817,511,1761759886,,False,1,14692_00198,2025-10-29_18-44-46,307.92208099365234,307.92208099365234,437358,ggpu124,10.241.148.24,307.92208099365234,1,0.001,0.0001,506,0,0,0.8,0.6,14692_00198
0.37763598561286926,0.8641975522041321,0.3507077693939209,0.8725489974021912,286,1761759879,,False,1,14692_00199,2025-10-29_18-44-39,201.38389039039612,201.38389039039612,438244,ggpu124,10.241.148.24,201.38389039039612,1,0.001,0.0001,506,0,0,0.8,0.8,14692_00199
