inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3133004903793335,0.8888888955116272,0.3139040768146515,0.8921568393707275,442,1741771822,,False,1,d917d_00509,2025-03-12_10-30-22,404.68442845344543,404.68442845344543,949837,ggpu199,10.241.148.99,404.68442845344543,1,0.1,0.1,506,0,0,0.2,0.8,d917d_00509
0.31399738788604736,0.8888888955116272,0.3152182400226593,0.8921568393707275,161,1741771718,,False,1,d917d_00517,2025-03-12_10-28-38,214.59952926635742,214.59952926635742,950388,ggpu199,10.241.148.99,214.59952926635742,1,0.1,0.1,506,0,0,0.6,0.4,d917d_00517
0.3144034743309021,0.8888888955116272,0.3134876489639282,0.8921568393707275,3026,1741771482,,False,1,d917d_00487,2025-03-12_10-24-42,2281.327735900879,2281.327735900879,944518,ggpu199,10.241.148.99,2281.327735900879,1,1e-05,0.01,506,0,0,0.4,0.4,d917d_00487
0.32374143600463867,0.8888888955116272,0.3249150514602661,0.8921568393707275,29,1741771396,,False,1,d917d_00526,2025-03-12_10-23-16,122.98336052894592,122.98336052894592,949150,ggpu199,10.241.148.99,122.98336052894592,1,0.01,0.1,506,0,0,0.0,0.2,d917d_00526
0.31099051237106323,0.8888888955116272,0.30861493945121765,0.8921568393707275,519,1741771250,,False,1,d917d_00503,2025-03-12_10-20-50,460.02137541770935,460.02137541770935,947405,ggpu199,10.241.148.99,460.02137541770935,1,0.1,0.1,506,0,0,0.0,0.6,d917d_00503
0.3143286108970642,0.8888888955116272,0.3134336769580841,0.8921568393707275,38,1741770938,,False,1,d917d_00537,2025-03-12_10-15-38,129.31353068351746,129.31353068351746,947739,ggpu199,10.241.148.99,129.31353068351746,1,0.01,0.1,506,0,0,0.4,0.4,d917d_00537
0.3196392059326172,0.8888888955116272,0.32291409373283386,0.8921568393707275,32,1741770790,,False,1,d917d_00531,2025-03-12_10-13-10,127.04649949073792,127.04649949073792,946473,ggpu199,10.241.148.99,127.04649949073792,1,0.01,0.1,506,0,0,0.2,0.2,d917d_00531
0.31550365686416626,0.8888888955116272,0.3166038393974304,0.8921568393707275,214,1741770769,,False,1,d917d_00512,2025-03-12_10-12-49,248.55216670036316,248.55216670036316,945654,ggpu199,10.241.148.99,248.55216670036316,1,0.1,0.1,506,0,0,0.4,0.4,d917d_00512
0.310384601354599,0.8888888955116272,0.31911996006965637,0.8921568393707275,4734,1741770639,,False,1,d917d_00485,2025-03-12_10-10-39,3424.830235481262,3424.830235481262,935759,ggpu199,10.241.148.99,3424.830235481262,1,1e-05,0.01,506,0,0,0.4,0.0,d917d_00485
0.312732070684433,0.8888888955116272,0.31446099281311035,0.8921568393707275,3297,1741770499,,False,1,d917d_00486,2025-03-12_10-08-19,2423.6351041793823,2423.6351041793823,938281,ggpu199,10.241.148.99,2423.6351041793823,1,1e-05,0.01,506,0,0,0.4,0.2,d917d_00486
0.31311723589897156,0.8888888955116272,0.31446319818496704,0.8921568393707275,247,1741769182,,False,1,d917d_00508,2025-03-12_09-46-22,278.48188376426697,278.48188376426697,942856,ggpu199,10.241.148.99,278.48188376426697,1,0.1,0.1,506,0,0,0.2,0.6,d917d_00508
0.32223957777023315,0.8888888955116272,0.32203155755996704,0.8921568393707275,31,1741769128,,False,1,d917d_00528,2025-03-12_09-45-28,124.02908277511597,124.02908277511597,943411,ggpu199,10.241.148.99,124.02908277511597,1,0.01,0.1,506,0,0,0.0,0.6,d917d_00528
0.5191203355789185,0.8395061492919922,0.5085229873657227,0.7843137383460999,105,1741768980,,False,1,d917d_00524,2025-03-12_09-43-00,179.5178689956665,179.5178689956665,942056,ggpu199,10.241.148.99,179.5178689956665,1,0.1,0.1,506,0,0,0.8,0.8,d917d_00524
0.32154712080955505,0.8888888955116272,0.3212018609046936,0.8921568393707275,24,1741768881,,False,1,d917d_00530,2025-03-12_09-41-21,121.12198686599731,121.12198686599731,941663,ggpu199,10.241.148.99,121.12198686599731,1,0.01,0.1,506,0,0,0.2,0.0,d917d_00530
0.32537540793418884,0.8888888955116272,0.324110746383667,0.8921568393707275,27,1741768781,,False,1,d917d_00549,2025-03-12_09-39-41,119.71627116203308,119.71627116203308,941098,ggpu199,10.241.148.99,119.71627116203308,1,0.01,0.1,506,0,0,0.8,0.8,d917d_00549
0.3165971338748932,0.8888888955116272,0.31653541326522827,0.8921568393707275,188,1741768738,,False,1,d917d_00507,2025-03-12_09-38-58,231.39369678497314,231.39369678497314,939999,ggpu199,10.241.148.99,231.39369678497314,1,0.1,0.1,506,0,0,0.2,0.4,d917d_00507
0.32254141569137573,0.8888888955116272,0.32448646426200867,0.8921568393707275,31,1741768640,,False,1,d917d_00527,2025-03-12_09-37-20,123.5892345905304,123.5892345905304,940228,ggpu199,10.241.148.99,123.5892345905304,1,0.01,0.1,506,0,0,0.0,0.4,d917d_00527
0.3246941566467285,0.8888888955116272,0.3267862796783447,0.8921568393707275,33,1741768498,,False,1,d917d_00548,2025-03-12_09-34-58,126.19549465179443,126.19549465179443,939137,ggpu199,10.241.148.99,126.19549465179443,1,0.01,0.1,506,0,0,0.8,0.6,d917d_00548
0.31507349014282227,0.8888888955116272,0.31541740894317627,0.8921568393707275,31,1741768484,,False,1,d917d_00543,2025-03-12_09-34-44,126.10976386070251,126.10976386070251,938908,ggpu199,10.241.148.99,126.10976386070251,1,0.01,0.1,506,0,0,0.6,0.6,d917d_00543
0.31163665652275085,0.8888888955116272,0.3150171637535095,0.8921568393707275,483,1741768353,,False,1,d917d_00511,2025-03-12_09-32-33,429.2431209087372,429.2431209087372,937700,ggpu199,10.241.148.99,429.2431209087372,1,0.1,0.1,506,0,0,0.4,0.2,d917d_00511
0.318325400352478,0.8888888955116272,0.3133257329463959,0.8921568393707275,2442,1741768336,,False,1,d917d_00488,2025-03-12_09-32-16,1825.3592274188995,1825.3592274188995,930158,ggpu199,10.241.148.99,1825.3592274188995,1,1e-05,0.01,506,0,0,0.4,0.6,d917d_00488
0.33103033900260925,0.8888888955116272,0.32091087102890015,0.8921568393707275,1489,1741768053,,False,1,d917d_00489,2025-03-12_09-27-33,1167.033745765686,1167.033745765686,933557,ggpu199,10.241.148.99,1167.033745765686,1,1e-05,0.01,506,0,0,0.4,0.8,d917d_00489
0.3122720718383789,0.8888888955116272,0.3140556514263153,0.8921568393707275,252,1741767901,,False,1,d917d_00518,2025-03-12_09-25-01,270.51123213768005,270.51123213768005,937063,ggpu199,10.241.148.99,270.51123213768005,1,0.1,0.1,506,0,0,0.6,0.6,d917d_00518
0.3158506751060486,0.8888888955116272,0.3171408772468567,0.8921568393707275,147,1741767609,,False,1,d917d_00510,2025-03-12_09-20-09,203.48824310302734,203.48824310302734,936346,ggpu199,10.241.148.99,203.48824310302734,1,0.1,0.1,506,0,0,0.4,0.0,d917d_00510
0.31023970246315,0.8888888955116272,0.3293444812297821,0.8921568393707275,254,1741767384,,False,1,d917d_00523,2025-03-12_09-16-24,274.700350522995,274.700350522995,935197,ggpu199,10.241.148.99,274.700350522995,1,0.1,0.1,506,0,0,0.8,0.6,d917d_00523
0.31399422883987427,0.8888888955116272,0.3133719861507416,0.8921568393707275,142,1741767192,,False,1,d917d_00506,2025-03-12_09-13-12,200.62509107589722,200.62509107589722,934472,ggpu199,10.241.148.99,200.62509107589722,1,0.1,0.1,506,0,0,0.2,0.2,d917d_00506
0.3158901333808899,0.8888888955116272,0.3139778971672058,0.8921568393707275,26,1741767087,,False,1,d917d_00535,2025-03-12_09-11-27,119.0183253288269,119.0183253288269,934110,ggpu199,10.241.148.99,119.0183253288269,1,0.01,0.1,506,0,0,0.4,0.0,d917d_00535
0.31445637345314026,0.8888888955116272,0.30981963872909546,0.8921568393707275,304,1741766974,,False,1,d917d_00502,2025-03-12_09-09-34,313.4937553405762,313.4937553405762,931919,ggpu199,10.241.148.99,313.4937553405762,1,0.1,0.1,506,0,0,0.0,0.4,d917d_00502
0.3173523545265198,0.8888888955116272,0.31777772307395935,0.8921568393707275,35,1741766946,,False,1,d917d_00547,2025-03-12_09-09-06,126.14586544036865,126.14586544036865,933014,ggpu199,10.241.148.99,126.14586544036865,1,0.01,0.1,506,0,0,0.8,0.4,d917d_00547
0.32684916257858276,0.8641975522041321,0.3227050006389618,0.8921568393707275,23,1741766863,,False,1,d917d_00536,2025-03-12_09-07-43,118.35063171386719,118.35063171386719,932467,ggpu199,10.241.148.99,118.35063171386719,1,0.01,0.1,506,0,0,0.4,0.2,d917d_00536
0.3138183355331421,0.8888888955116272,0.31260958313941956,0.8921568393707275,264,1741766798,,False,1,d917d_00522,2025-03-12_09-06-38,287.7692506313324,287.7692506313324,930156,ggpu199,10.241.148.99,287.7692506313324,1,0.1,0.1,506,0,0,0.8,0.4,d917d_00522
0.30705878138542175,0.8888888955116272,0.3133760690689087,0.8921568393707275,158,1741766723,,False,1,d917d_00501,2025-03-12_09-05-23,212.7025842666626,212.7025842666626,930157,ggpu199,10.241.148.99,212.7025842666626,1,0.1,0.1,506,0,0,0.0,0.2,d917d_00501
0.3253277838230133,0.8888888955116272,0.32031190395355225,0.8921568393707275,32,1741766638,,False,1,d917d_00525,2025-03-12_09-03-58,127.95814728736877,127.95814728736877,930159,ggpu199,10.241.148.99,127.95814728736877,1,0.01,0.1,506,0,0,0.0,0.0,d917d_00525
0.30990850925445557,0.8888888955116272,0.3243919312953949,0.8921568393707275,2914,1741766230,,False,1,d917d_00475,2025-03-12_08-57-10,2189.057037115097,2189.057037115097,1634731,ggpu155,10.241.148.55,2189.057037115097,1,1e-05,0.01,506,0,0,0.0,0.0,d917d_00475
0.3124516010284424,0.8888888955116272,0.31876060366630554,0.8921568393707275,1180,1741764295,,False,1,d917d_00470,2025-03-12_08-24-55,905.6491358280182,905.6491358280182,1631734,ggpu155,10.241.148.55,905.6491358280182,1,0.0001,0.01,506,0,0,0.8,0.0,d917d_00470
0.3210274577140808,0.8888888955116272,0.3159199655056,0.8921568393707275,679,1741764147,,False,1,d917d_00473,2025-03-12_08-22-27,563.8825674057007,563.8825674057007,1633034,ggpu155,10.241.148.55,563.8825674057007,1,0.0001,0.01,506,0,0,0.8,0.6,d917d_00473
0.3434572219848633,0.8888888955116272,0.333609014749527,0.8921568393707275,228,1741764133,,False,1,d917d_00474,2025-03-12_08-22-13,264.832724571228,264.832724571228,1633877,ggpu155,10.241.148.55,264.832724571228,1,0.0001,0.01,506,0,0,0.8,0.8,d917d_00474
0.31717145442962646,0.8888888955116272,0.313967764377594,0.8921568393707275,679,1741764018,,False,1,d917d_00472,2025-03-12_08-20-18,567.6493110656738,567.6493110656738,1632425,ggpu155,10.241.148.55,567.6493110656738,1,0.0001,0.01,506,0,0,0.8,0.4,d917d_00472
0.3153421878814697,0.8888888955116272,0.3134777247905731,0.8921568393707275,679,1741763845,,False,1,d917d_00471,2025-03-12_08-17-25,575.2704808712006,575.2704808712006,1631067,ggpu155,10.241.148.55,575.2704808712006,1,0.0001,0.01,506,0,0,0.8,0.2,d917d_00471
0.32337427139282227,0.8888888955116272,0.3198351263999939,0.8921568393707275,679,1741763559,,False,1,d917d_00469,2025-03-12_08-12-39,560.6579916477203,560.6579916477203,1630164,ggpu155,10.241.148.55,560.6579916477203,1,0.0001,0.01,506,0,0,0.6,0.8,d917d_00469
0.3134963810443878,0.8888888955116272,0.3166494071483612,0.8921568393707275,895,1741763429,,False,1,d917d_00468,2025-03-12_08-10-29,709.8377842903137,709.8377842903137,1629207,ggpu155,10.241.148.55,709.8377842903137,1,0.0001,0.01,506,0,0,0.6,0.6,d917d_00468
0.3105010986328125,0.8888888955116272,0.3225209712982178,0.8921568393707275,1108,1741763365,,False,1,d917d_00466,2025-03-12_08-09-25,855.3200562000275,855.3200562000275,1627769,ggpu155,10.241.148.55,855.3200562000275,1,0.0001,0.01,506,0,0,0.6,0.2,d917d_00466
0.3128138482570648,0.8888888955116272,0.3156319558620453,0.8921568393707275,705,1741763245,,False,1,d917d_00467,2025-03-12_08-07-25,593.9791996479034,593.9791996479034,1628505,ggpu155,10.241.148.55,593.9791996479034,1,0.0001,0.01,506,0,0,0.6,0.4,d917d_00467
0.31046217679977417,0.8888888955116272,0.3204043507575989,0.8921568393707275,910,1741762976,,False,1,d917d_00465,2025-03-12_08-02-56,727.8492929935455,727.8492929935455,1627070,ggpu155,10.241.148.55,727.8492929935455,1,0.0001,0.01,506,0,0,0.6,0.0,d917d_00465
0.3115983307361603,0.8888888955116272,0.3201296329498291,0.8921568393707275,972,1741762697,,False,1,d917d_00463,2025-03-12_07-58-17,769.0758774280548,769.0758774280548,1625772,ggpu155,10.241.148.55,769.0758774280548,1,0.0001,0.01,506,0,0,0.4,0.6,d917d_00463
0.31060853600502014,0.8888888955116272,0.32230842113494873,0.8921568393707275,957,1741762628,,False,1,d917d_00462,2025-03-12_07-57-08,754.7063555717468,754.7063555717468,1625074,ggpu155,10.241.148.55,754.7063555717468,1,0.0001,0.01,506,0,0,0.4,0.4,d917d_00462
0.3186402916908264,0.8888888955116272,0.31817784905433655,0.8921568393707275,671,1741762488,,False,1,d917d_00464,2025-03-12_07-54-48,561.2807221412659,561.2807221412659,1625836,ggpu155,10.241.148.55,561.2807221412659,1,0.0001,0.01,506,0,0,0.4,0.8,d917d_00464
0.3101242482662201,0.8888888955116272,0.3209027349948883,0.8921568393707275,777,1741762224,,False,1,d917d_00461,2025-03-12_07-50-24,631.5945055484772,631.5945055484772,1624289,ggpu155,10.241.148.55,631.5945055484772,1,0.0001,0.01,506,0,0,0.4,0.2,d917d_00461
0.31057921051979065,0.8888888955116272,0.32184576988220215,0.8921568393707275,888,1741761908,,False,1,d917d_00458,2025-03-12_07-45-08,710.0708322525024,710.0708322525024,1622141,ggpu155,10.241.148.55,710.0708322525024,1,0.0001,0.01,506,0,0,0.2,0.6,d917d_00458
0.3100280165672302,0.8888888955116272,0.32201865315437317,0.8921568393707275,761,1741761905,,False,1,d917d_00460,2025-03-12_07-45-05,630.1524796485901,630.1524796485901,1622973,ggpu155,10.241.148.55,630.1524796485901,1,0.0001,0.01,506,0,0,0.4,0.0,d917d_00460
0.3156624734401703,0.8888888955116272,0.3186795711517334,0.8921568393707275,691,1741761849,,False,1,d917d_00459,2025-03-12_07-44-09,575.8014571666718,575.8014571666718,1622825,ggpu155,10.241.148.55,575.8014571666718,1,0.0001,0.01,506,0,0,0.2,0.8,d917d_00459
0.31019681692123413,0.8888888955116272,0.32233500480651855,0.8921568393707275,750,1741761570,,False,1,d917d_00457,2025-03-12_07-39-30,615.4998395442963,615.4998395442963,1621311,ggpu155,10.241.148.55,615.4998395442963,1,0.0001,0.01,506,0,0,0.2,0.4,d917d_00457
0.3094657361507416,0.8888888955116272,0.3230968415737152,0.8921568393707275,700,1741761256,,False,1,d917d_00456,2025-03-12_07-34-16,583.0305173397064,583.0305173397064,1619676,ggpu155,10.241.148.55,583.0305173397064,1,0.0001,0.01,506,0,0,0.2,0.2,d917d_00456
0.3097899854183197,0.8888888955116272,0.3226431906223297,0.8921568393707275,637,1741761251,,False,1,d917d_00455,2025-03-12_07-34-11,541.7585623264313,541.7585623264313,1620211,ggpu155,10.241.148.55,541.7585623264313,1,0.0001,0.01,506,0,0,0.2,0.0,d917d_00455
0.31407859921455383,0.8888888955116272,0.3183634281158447,0.8921568393707275,625,1741761172,,False,1,d917d_00454,2025-03-12_07-32-52,524.2513718605042,524.2513718605042,1619312,ggpu155,10.241.148.55,524.2513718605042,1,0.0001,0.01,506,0,0,0.0,0.8,d917d_00454
0.3098532259464264,0.8888888955116272,0.3247511684894562,0.8921568393707275,892,1741760932,,False,1,d917d_00453,2025-03-12_07-28-52,698.0033226013184,698.0033226013184,1618092,ggpu155,10.241.148.55,698.0033226013184,1,0.0001,0.01,506,0,0,0.0,0.6,d917d_00453
0.309945285320282,0.8888888955116272,0.3234654366970062,0.8921568393707275,657,1741760688,,False,1,d917d_00452,2025-03-12_07-24-48,548.4844341278076,548.4844341278076,1616790,ggpu155,10.241.148.55,548.4844341278076,1,0.0001,0.01,506,0,0,0.0,0.4,d917d_00452
0.30980440974235535,0.8888888955116272,0.3242533802986145,0.8921568393707275,606,1741760656,,False,1,d917d_00451,2025-03-12_07-24-16,526.0989382266998,526.0989382266998,1616554,ggpu155,10.241.148.55,526.0989382266998,1,0.0001,0.01,506,0,0,0.0,0.2,d917d_00451
0.30957257747650146,0.8888888955116272,0.3242773413658142,0.8921568393707275,543,1741760625,,False,1,d917d_00450,2025-03-12_07-23-45,495.01640009880066,495.01640009880066,1616492,ggpu155,10.241.148.55,495.01640009880066,1,0.0001,0.01,506,0,0,0.0,0.0,d917d_00450
0.31162020564079285,0.8888888955116272,0.325511634349823,0.8921568393707275,466,1741760212,,False,1,d917d_00448,2025-03-12_07-16-52,412.6305818557739,412.6305818557739,1615065,ggpu155,10.241.148.55,412.6305818557739,1,0.001,0.01,506,0,0,0.8,0.6,d917d_00448
0.34025463461875916,0.8888888955116272,0.33206304907798767,0.8921568393707275,23,1741760122,,False,1,d917d_00449,2025-03-12_07-15-22,118.71168398857117,118.71168398857117,1615707,ggpu155,10.241.148.55,118.71168398857117,1,0.001,0.01,506,0,0,0.8,0.8,d917d_00449
0.3106018304824829,0.8888888955116272,0.325246661901474,0.8921568393707275,376,1741760109,,False,1,d917d_00447,2025-03-12_07-15-09,357.6124458312988,357.6124458312988,1614187,ggpu155,10.241.148.55,357.6124458312988,1,0.001,0.01,506,0,0,0.8,0.4,d917d_00447
0.3104749023914337,0.8888888955116272,0.3285958170890808,0.8921568393707275,384,1741760108,,False,1,d917d_00446,2025-03-12_07-15-08,359.0249192714691,359.0249192714691,1613959,ggpu155,10.241.148.55,359.0249192714691,1,0.001,0.01,506,0,0,0.8,0.2,d917d_00446
0.3105938732624054,0.8888888955116272,0.33298659324645996,0.8921568393707275,383,1741759981,,False,1,d917d_00445,2025-03-12_07-13-01,361.001380443573,361.001380443573,1612936,ggpu155,10.241.148.55,361.001380443573,1,0.001,0.01,506,0,0,0.8,0.0,d917d_00445
0.30991289019584656,0.8888888955116272,0.3262985050678253,0.8921568393707275,322,1741759781,,False,1,d917d_00443,2025-03-12_07-09-41,319.782781124115,319.782781124115,1611729,ggpu155,10.241.148.55,319.782781124115,1,0.001,0.01,506,0,0,0.6,0.6,d917d_00443
0.308741956949234,0.8888888955116272,0.3247217535972595,0.8921568393707275,269,1741759733,,False,1,d917d_00442,2025-03-12_07-08-53,287.2414412498474,287.2414412498474,1611494,ggpu155,10.241.148.55,287.2414412498474,1,0.001,0.01,506,0,0,0.6,0.4,d917d_00442
0.325339138507843,0.8888888955116272,0.3163195848464966,0.8921568393707275,28,1741759726,,False,1,d917d_00444,2025-03-12_07-08-46,117.62707018852234,117.62707018852234,1612707,ggpu155,10.241.148.55,117.62707018852234,1,0.001,0.01,506,0,0,0.6,0.8,d917d_00444
0.30823880434036255,0.8888888955116272,0.3268660604953766,0.8921568393707275,261,1741759602,,False,1,d917d_00441,2025-03-12_07-06-42,274.9565725326538,274.9565725326538,1610298,ggpu155,10.241.148.55,274.9565725326538,1,0.001,0.01,506,0,0,0.6,0.2,d917d_00441
0.31000110507011414,0.8888888955116272,0.32590460777282715,0.8921568393707275,245,1741759586,,False,1,d917d_00440,2025-03-12_07-06-26,266.851854801178,266.851854801178,1610069,ggpu155,10.241.148.55,266.851854801178,1,0.001,0.01,506,0,0,0.6,0.0,d917d_00440
0.32103806734085083,0.8888888955116272,0.3129344880580902,0.8921568393707275,29,1741759442,,False,1,d917d_00439,2025-03-12_07-04-02,122.72970056533813,122.72970056533813,1609873,ggpu155,10.241.148.55,122.72970056533813,1,0.001,0.01,506,0,0,0.4,0.8,d917d_00439
0.3094770312309265,0.8888888955116272,0.3252352774143219,0.8921568393707275,261,1741759421,,False,1,d917d_00438,2025-03-12_07-03-41,277.5185956954956,277.5185956954956,1609139,ggpu155,10.241.148.55,277.5185956954956,1,0.001,0.01,506,0,0,0.4,0.6,d917d_00438
0.30906784534454346,0.8888888955116272,0.3265724182128906,0.8921568393707275,252,1741759308,,False,1,d917d_00437,2025-03-12_07-01-48,275.35582995414734,275.35582995414734,1607724,ggpu155,10.241.148.55,275.35582995414734,1,0.001,0.01,506,0,0,0.4,0.4,d917d_00437
0.30885112285614014,0.8888888955116272,0.32891395688056946,0.8921568393707275,258,1741759298,,False,1,d917d_00436,2025-03-12_07-01-38,280.16806077957153,280.16806077957153,1607492,ggpu155,10.241.148.55,280.16806077957153,1,0.001,0.01,506,0,0,0.4,0.2,d917d_00436
0.30950215458869934,0.8888888955116272,0.32900404930114746,0.8921568393707275,252,1741759293,,False,1,d917d_00435,2025-03-12_07-01-33,275.377849817276,275.377849817276,1607344,ggpu155,10.241.148.55,275.377849817276,1,0.001,0.01,506,0,0,0.4,0.0,d917d_00435
0.30986103415489197,0.8888888955116272,0.32700249552726746,0.8921568393707275,252,1741759121,,False,1,d917d_00433,2025-03-12_06-58-41,270.7161068916321,270.7161068916321,1606049,ggpu155,10.241.148.55,270.7161068916321,1,0.001,0.01,506,0,0,0.2,0.6,d917d_00433
0.3202836215496063,0.8888888955116272,0.31163376569747925,0.8921568393707275,30,1741759012,,False,1,d917d_00434,2025-03-12_06-56-52,125.23527956008911,125.23527956008911,1606434,ggpu155,10.241.148.55,125.23527956008911,1,0.001,0.01,506,0,0,0.2,0.8,d917d_00434
0.3093853294849396,0.8888888955116272,0.32640495896339417,0.8921568393707275,236,1741758998,,False,1,d917d_00432,2025-03-12_06-56-38,261.5842092037201,261.5842092037201,1605144,ggpu155,10.241.148.55,261.5842092037201,1,0.001,0.01,506,0,0,0.2,0.4,d917d_00432
0.3087201416492462,0.8888888955116272,0.32831335067749023,0.8921568393707275,243,1741758992,,False,1,d917d_00431,2025-03-12_06-56-32,272.6440398693085,272.6440398693085,1604912,ggpu155,10.241.148.55,272.6440398693085,1,0.001,0.01,506,0,0,0.2,0.2,d917d_00431
0.3090296983718872,0.8888888955116272,0.327096551656723,0.8921568393707275,227,1741758868,,False,1,d917d_00430,2025-03-12_06-54-28,262.01274609565735,262.01274609565735,1604192,ggpu155,10.241.148.55,262.01274609565735,1,0.001,0.01,506,0,0,0.2,0.0,d917d_00430
0.3095574378967285,0.8888888955116272,0.33342844247817993,0.8921568393707275,367,1741758828,,False,1,d917d_00429,2025-03-12_06-53-48,359.84603095054626,359.84603095054626,1603010,ggpu155,10.241.148.55,359.84603095054626,1,0.001,0.01,506,0,0,0.0,0.8,d917d_00429
0.3081680238246918,0.8888888955116272,0.3257763683795929,0.8921568393707275,238,1741758717,,False,1,d917d_00428,2025-03-12_06-51-57,267.1662311553955,267.1662311553955,1602631,ggpu155,10.241.148.55,267.1662311553955,1,0.001,0.01,506,0,0,0.0,0.6,d917d_00428
0.30858317017555237,0.8888888955116272,0.3264559209346771,0.8921568393707275,237,1741758697,,False,1,d917d_00427,2025-03-12_06-51-37,267.0668833255768,267.0668833255768,1602352,ggpu155,10.241.148.55,267.0668833255768,1,0.001,0.01,506,0,0,0.0,0.4,d917d_00427
0.3087203800678253,0.8888888955116272,0.32547256350517273,0.8921568393707275,215,1741758584,,False,1,d917d_00426,2025-03-12_06-49-44,251.33530187606812,251.33530187606812,1601631,ggpu155,10.241.148.55,251.33530187606812,1,0.001,0.01,506,0,0,0.0,0.2,d917d_00426
0.30861330032348633,0.8888888955116272,0.32506445050239563,0.8921568393707275,207,1741758447,,False,1,d917d_00425,2025-03-12_06-47-27,248.37071228027344,248.37071228027344,1600653,ggpu155,10.241.148.55,248.37071228027344,1,0.001,0.01,506,0,0,0.0,0.0,d917d_00425
0.3089061677455902,0.8888888955116272,0.32541221380233765,0.8921568393707275,241,1741758429,,False,1,d917d_00423,2025-03-12_06-47-09,265.99954891204834,265.99954891204834,1599951,ggpu155,10.241.148.55,265.99954891204834,1,0.01,0.01,506,0,0,0.8,0.6,d917d_00423
0.3123355805873871,0.8888888955116272,0.3161548674106598,0.8921568393707275,182,1741758404,,False,1,d917d_00424,2025-03-12_06-46-44,223.80972290039062,223.80972290039062,1600179,ggpu155,10.241.148.55,223.80972290039062,1,0.01,0.01,506,0,0,0.8,0.8,d917d_00424
0.30900317430496216,0.8888888955116272,0.3257916271686554,0.8921568393707275,140,1741758311,,False,1,d917d_00422,2025-03-12_06-45-11,199.32618951797485,199.32618951797485,1599365,ggpu155,10.241.148.55,199.32618951797485,1,0.01,0.01,506,0,0,0.8,0.4,d917d_00422
0.3081558048725128,0.8888888955116272,0.3199974000453949,0.8921568393707275,63,1741758180,,False,1,d917d_00421,2025-03-12_06-43-00,148.79463481903076,148.79463481903076,1598760,ggpu155,10.241.148.55,148.79463481903076,1,0.01,0.01,506,0,0,0.8,0.2,d917d_00421
0.30775752663612366,0.8888888955116272,0.3250272274017334,0.8921568393707275,133,1741758160,,False,1,d917d_00420,2025-03-12_06-42-40,191.69012665748596,191.69012665748596,1597997,ggpu155,10.241.148.55,191.69012665748596,1,0.01,0.01,506,0,0,0.8,0.0,d917d_00420
0.31110748648643494,0.8888888955116272,0.3259022533893585,0.8921568393707275,146,1741758144,,False,1,d917d_00419,2025-03-12_06-42-24,199.6538553237915,199.6538553237915,1597631,ggpu155,10.241.148.55,199.6538553237915,1,0.01,0.01,506,0,0,0.6,0.8,d917d_00419
0.30902257561683655,0.8888888955116272,0.3249610960483551,0.8921568393707275,141,1741758091,,False,1,d917d_00418,2025-03-12_06-41-31,201.54928135871887,201.54928135871887,1596831,ggpu155,10.241.148.55,201.54928135871887,1,0.01,0.01,506,0,0,0.6,0.6,d917d_00418
0.30606600642204285,0.8888888955116272,0.31491783261299133,0.8921568393707275,65,1741758009,,False,1,d917d_00417,2025-03-12_06-40-09,149.73324179649353,149.73324179649353,1596401,ggpu155,10.241.148.55,149.73324179649353,1,0.01,0.01,506,0,0,0.6,0.4,d917d_00417
0.30797189474105835,0.8888888955116272,0.31804731488227844,0.8921568393707275,69,1741757951,,False,1,d917d_00416,2025-03-12_06-39-11,149.12377333641052,149.12377333641052,1595493,ggpu155,10.241.148.55,149.12377333641052,1,0.01,0.01,506,0,0,0.6,0.2,d917d_00416
0.30955004692077637,0.8888888955116272,0.3178420960903168,0.8921568393707275,69,1741757923,,False,1,d917d_00415,2025-03-12_06-38-43,151.84660863876343,151.84660863876343,1595118,ggpu155,10.241.148.55,151.84660863876343,1,0.01,0.01,506,0,0,0.6,0.0,d917d_00415
0.31020843982696533,0.8888888955116272,0.3265773057937622,0.8921568393707275,228,1741757871,,False,1,d917d_00414,2025-03-12_06-37-51,259.92744517326355,259.92744517326355,1593578,ggpu155,10.241.148.55,259.92744517326355,1,0.01,0.01,506,0,0,0.4,0.8,d917d_00414
0.30880817770957947,0.8888888955116272,0.31442829966545105,0.8921568393707275,66,1741757838,,False,1,d917d_00413,2025-03-12_06-37-18,150.20758247375488,150.20758247375488,1594467,ggpu155,10.241.148.55,150.20758247375488,1,0.01,0.01,506,0,0,0.4,0.6,d917d_00413
0.3120148777961731,0.8888888955116272,0.3176696002483368,0.8921568393707275,3597,1741757783,,False,1,d917d_00365,2025-03-12_06-36-23,2555.469804048538,2555.469804048538,1585507,ggpu155,10.241.148.55,2555.469804048538,1,1e-05,0.001,506,0,0,0.6,0.0,d917d_00365
