inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3094657361507416,0.8888888955116272,0.3230968415737152,0.8921568393707275,700,1741761256,,False,1,d917d_00456,2025-03-12_07-34-16,583.0305173397064,583.0305173397064,1619676,ggpu155,10.241.148.55,583.0305173397064,1,0.0001,0.01,506,0,0,0.2,0.2,d917d_00456,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8962345,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8585299,29.0,11.0,0.0,62.0
0.3097899854183197,0.8888888955116272,0.3226431906223297,0.8921568393707275,637,1741761251,,False,1,d917d_00455,2025-03-12_07-34-11,541.7585623264313,541.7585623264313,1620211,ggpu155,10.241.148.55,541.7585623264313,1,0.0001,0.01,506,0,0,0.2,0.0,d917d_00455,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8943612,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85830235,29.0,11.0,0.0,62.0
0.31407859921455383,0.8888888955116272,0.3183634281158447,0.8921568393707275,625,1741761172,,False,1,d917d_00454,2025-03-12_07-32-52,524.2513718605042,524.2513718605042,1619312,ggpu155,10.241.148.55,524.2513718605042,1,0.0001,0.01,506,0,0,0.0,0.8,d917d_00454,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.88323224,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.86518043,29.0,11.0,0.0,62.0
0.3098532259464264,0.8888888955116272,0.3247511684894562,0.8921568393707275,892,1741760932,,False,1,d917d_00453,2025-03-12_07-28-52,698.0033226013184,698.0033226013184,1618092,ggpu155,10.241.148.55,698.0033226013184,1,0.0001,0.01,506,0,0,0.0,0.6,d917d_00453,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89425874,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8578389,29.0,11.0,0.0,62.0
0.309945285320282,0.8888888955116272,0.3234654366970062,0.8921568393707275,657,1741760688,,False,1,d917d_00452,2025-03-12_07-24-48,548.4844341278076,548.4844341278076,1616790,ggpu155,10.241.148.55,548.4844341278076,1,0.0001,0.01,506,0,0,0.0,0.4,d917d_00452,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8903879,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.858894,29.0,11.0,0.0,62.0
0.30980440974235535,0.8888888955116272,0.3242533802986145,0.8921568393707275,606,1741760656,,False,1,d917d_00451,2025-03-12_07-24-16,526.0989382266998,526.0989382266998,1616554,ggpu155,10.241.148.55,526.0989382266998,1,0.0001,0.01,506,0,0,0.0,0.2,d917d_00451,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8942431,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8565647,29.0,11.0,0.0,62.0
0.30957257747650146,0.8888888955116272,0.3242773413658142,0.8921568393707275,543,1741760625,,False,1,d917d_00450,2025-03-12_07-23-45,495.01640009880066,495.01640009880066,1616492,ggpu155,10.241.148.55,495.01640009880066,1,0.0001,0.01,506,0,0,0.0,0.0,d917d_00450,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8952203,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8568034,29.0,11.0,0.0,62.0
0.31162020564079285,0.8888888955116272,0.325511634349823,0.8921568393707275,466,1741760212,,False,1,d917d_00448,2025-03-12_07-16-52,412.6305818557739,412.6305818557739,1615065,ggpu155,10.241.148.55,412.6305818557739,1,0.001,0.01,506,0,0,0.8,0.6,d917d_00448,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8881628,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.85644305,29.0,11.0,0.0,62.0
0.34025463461875916,0.8888888955116272,0.33206304907798767,0.8921568393707275,23,1741760122,,False,1,d917d_00449,2025-03-12_07-15-22,118.71168398857117,118.71168398857117,1615707,ggpu155,10.241.148.55,118.71168398857117,1,0.001,0.01,506,0,0,0.8,0.8,d917d_00449,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.80416906,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8576042,29.0,11.0,0.0,62.0
0.3106018304824829,0.8888888955116272,0.325246661901474,0.8921568393707275,376,1741760109,,False,1,d917d_00447,2025-03-12_07-15-09,357.6124458312988,357.6124458312988,1614187,ggpu155,10.241.148.55,357.6124458312988,1,0.001,0.01,506,0,0,0.8,0.4,d917d_00447,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8924513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85506725,29.0,11.0,0.0,62.0
0.3104749023914337,0.8888888955116272,0.3285958170890808,0.8921568393707275,384,1741760108,,False,1,d917d_00446,2025-03-12_07-15-08,359.0249192714691,359.0249192714691,1613959,ggpu155,10.241.148.55,359.0249192714691,1,0.001,0.01,506,0,0,0.8,0.2,d917d_00446,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.89131874,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.85347617,29.0,11.0,0.0,62.0
0.3105938732624054,0.8888888955116272,0.33298659324645996,0.8921568393707275,383,1741759981,,False,1,d917d_00445,2025-03-12_07-13-01,361.001380443573,361.001380443573,1612936,ggpu155,10.241.148.55,361.001380443573,1,0.001,0.01,506,0,0,0.8,0.0,d917d_00445,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89518076,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8505249,29.0,11.0,0.0,62.0
0.30991289019584656,0.8888888955116272,0.3262985050678253,0.8921568393707275,322,1741759781,,False,1,d917d_00443,2025-03-12_07-09-41,319.782781124115,319.782781124115,1611729,ggpu155,10.241.148.55,319.782781124115,1,0.001,0.01,506,0,0,0.6,0.6,d917d_00443,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8934836,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85502666,29.0,11.0,0.0,62.0
0.308741956949234,0.8888888955116272,0.3247217535972595,0.8921568393707275,269,1741759733,,False,1,d917d_00442,2025-03-12_07-08-53,287.2414412498474,287.2414412498474,1611494,ggpu155,10.241.148.55,287.2414412498474,1,0.001,0.01,506,0,0,0.6,0.4,d917d_00442,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8936158,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85213923,29.0,11.0,0.0,62.0
0.325339138507843,0.8888888955116272,0.3163195848464966,0.8921568393707275,28,1741759726,,False,1,d917d_00444,2025-03-12_07-08-46,117.62707018852234,117.62707018852234,1612707,ggpu155,10.241.148.55,117.62707018852234,1,0.001,0.01,506,0,0,0.6,0.8,d917d_00444,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87480867,29.0,11.0,0.0,62.0
0.30823880434036255,0.8888888955116272,0.3268660604953766,0.8921568393707275,261,1741759602,,False,1,d917d_00441,2025-03-12_07-06-42,274.9565725326538,274.9565725326538,1610298,ggpu155,10.241.148.55,274.9565725326538,1,0.001,0.01,506,0,0,0.6,0.2,d917d_00441,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89757633,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8541899,29.0,11.0,0.0,62.0
0.31000110507011414,0.8888888955116272,0.32590460777282715,0.8921568393707275,245,1741759586,,False,1,d917d_00440,2025-03-12_07-06-26,266.851854801178,266.851854801178,1610069,ggpu155,10.241.148.55,266.851854801178,1,0.001,0.01,506,0,0,0.6,0.0,d917d_00440,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8972183,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85356826,29.0,11.0,0.0,62.0
0.32103806734085083,0.8888888955116272,0.3129344880580902,0.8921568393707275,29,1741759442,,False,1,d917d_00439,2025-03-12_07-04-02,122.72970056533813,122.72970056533813,1609873,ggpu155,10.241.148.55,122.72970056533813,1,0.001,0.01,506,0,0,0.4,0.8,d917d_00439,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8337349,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8758824,29.0,11.0,0.0,62.0
0.3094770312309265,0.8888888955116272,0.3252352774143219,0.8921568393707275,261,1741759421,,False,1,d917d_00438,2025-03-12_07-03-41,277.5185956954956,277.5185956954956,1609139,ggpu155,10.241.148.55,277.5185956954956,1,0.001,0.01,506,0,0,0.4,0.6,d917d_00438,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89590025,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8540112,29.0,11.0,0.0,62.0
0.30906784534454346,0.8888888955116272,0.3265724182128906,0.8921568393707275,252,1741759308,,False,1,d917d_00437,2025-03-12_07-01-48,275.35582995414734,275.35582995414734,1607724,ggpu155,10.241.148.55,275.35582995414734,1,0.001,0.01,506,0,0,0.4,0.4,d917d_00437,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89543617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85506004,29.0,11.0,0.0,62.0
0.30885112285614014,0.8888888955116272,0.32891395688056946,0.8921568393707275,258,1741759298,,False,1,d917d_00436,2025-03-12_07-01-38,280.16806077957153,280.16806077957153,1607492,ggpu155,10.241.148.55,280.16806077957153,1,0.001,0.01,506,0,0,0.4,0.2,d917d_00436,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8525157,29.0,11.0,0.0,62.0
0.30950215458869934,0.8888888955116272,0.32900404930114746,0.8921568393707275,252,1741759293,,False,1,d917d_00435,2025-03-12_07-01-33,275.377849817276,275.377849817276,1607344,ggpu155,10.241.148.55,275.377849817276,1,0.001,0.01,506,0,0,0.4,0.0,d917d_00435,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.8963802,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8572018,29.0,11.0,0.0,62.0
0.30986103415489197,0.8888888955116272,0.32700249552726746,0.8921568393707275,252,1741759121,,False,1,d917d_00433,2025-03-12_06-58-41,270.7161068916321,270.7161068916321,1606049,ggpu155,10.241.148.55,270.7161068916321,1,0.001,0.01,506,0,0,0.2,0.6,d917d_00433,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.893843,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85497385,29.0,11.0,0.0,62.0
0.3202836215496063,0.8888888955116272,0.31163376569747925,0.8921568393707275,30,1741759012,,False,1,d917d_00434,2025-03-12_06-56-52,125.23527956008911,125.23527956008911,1606434,ggpu155,10.241.148.55,125.23527956008911,1,0.001,0.01,506,0,0,0.2,0.8,d917d_00434,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.827565,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8781648,29.0,11.0,0.0,62.0
0.3093853294849396,0.8888888955116272,0.32640495896339417,0.8921568393707275,236,1741758998,,False,1,d917d_00432,2025-03-12_06-56-38,261.5842092037201,261.5842092037201,1605144,ggpu155,10.241.148.55,261.5842092037201,1,0.001,0.01,506,0,0,0.2,0.4,d917d_00432,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89499676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8598417,29.0,11.0,0.0,62.0
0.3087201416492462,0.8888888955116272,0.32831335067749023,0.8921568393707275,243,1741758992,,False,1,d917d_00431,2025-03-12_06-56-32,272.6440398693085,272.6440398693085,1604912,ggpu155,10.241.148.55,272.6440398693085,1,0.001,0.01,506,0,0,0.2,0.2,d917d_00431,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89707303,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8561133,29.0,11.0,0.0,62.0
0.3090296983718872,0.8888888955116272,0.327096551656723,0.8921568393707275,227,1741758868,,False,1,d917d_00430,2025-03-12_06-54-28,262.01274609565735,262.01274609565735,1604192,ggpu155,10.241.148.55,262.01274609565735,1,0.001,0.01,506,0,0,0.2,0.0,d917d_00430,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8967416,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8552346,29.0,11.0,0.0,62.0
0.3095574378967285,0.8888888955116272,0.33342844247817993,0.8921568393707275,367,1741758828,,False,1,d917d_00429,2025-03-12_06-53-48,359.84603095054626,359.84603095054626,1603010,ggpu155,10.241.148.55,359.84603095054626,1,0.001,0.01,506,0,0,0.0,0.8,d917d_00429,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.894822,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.85405856,29.0,11.0,0.0,62.0
0.3081680238246918,0.8888888955116272,0.3257763683795929,0.8921568393707275,238,1741758717,,False,1,d917d_00428,2025-03-12_06-51-57,267.1662311553955,267.1662311553955,1602631,ggpu155,10.241.148.55,267.1662311553955,1,0.001,0.01,506,0,0,0.0,0.6,d917d_00428,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8961189,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.85334635,29.0,11.0,0.0,62.0
0.30858317017555237,0.8888888955116272,0.3264559209346771,0.8921568393707275,237,1741758697,,False,1,d917d_00427,2025-03-12_06-51-37,267.0668833255768,267.0668833255768,1602352,ggpu155,10.241.148.55,267.0668833255768,1,0.001,0.01,506,0,0,0.0,0.4,d917d_00427,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.89737916,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8563007,29.0,11.0,0.0,62.0
0.3087203800678253,0.8888888955116272,0.32547256350517273,0.8921568393707275,215,1741758584,,False,1,d917d_00426,2025-03-12_06-49-44,251.33530187606812,251.33530187606812,1601631,ggpu155,10.241.148.55,251.33530187606812,1,0.001,0.01,506,0,0,0.0,0.2,d917d_00426,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.8980972,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.85620004,29.0,11.0,0.0,62.0
0.30861330032348633,0.8888888955116272,0.32506445050239563,0.8921568393707275,207,1741758447,,False,1,d917d_00425,2025-03-12_06-47-27,248.37071228027344,248.37071228027344,1600653,ggpu155,10.241.148.55,248.37071228027344,1,0.001,0.01,506,0,0,0.0,0.0,d917d_00425,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88552296,0.8977134,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8568307,29.0,11.0,0.0,62.0
0.3089061677455902,0.8888888955116272,0.32541221380233765,0.8921568393707275,241,1741758429,,False,1,d917d_00423,2025-03-12_06-47-09,265.99954891204834,265.99954891204834,1599951,ggpu155,10.241.148.55,265.99954891204834,1,0.01,0.01,506,0,0,0.8,0.6,d917d_00423,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.89413494,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445564,0.84371954,29.0,11.0,0.0,62.0
0.3123355805873871,0.8888888955116272,0.3161548674106598,0.8921568393707275,182,1741758404,,False,1,d917d_00424,2025-03-12_06-46-44,223.80972290039062,223.80972290039062,1600179,ggpu155,10.241.148.55,223.80972290039062,1,0.01,0.01,506,0,0,0.8,0.8,d917d_00424,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.8819093,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.85791165,29.0,11.0,0.0,62.0
0.30900317430496216,0.8888888955116272,0.3257916271686554,0.8921568393707275,140,1741758311,,False,1,d917d_00422,2025-03-12_06-45-11,199.32618951797485,199.32618951797485,1599365,ggpu155,10.241.148.55,199.32618951797485,1,0.01,0.01,506,0,0,0.8,0.4,d917d_00422,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89276475,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8488993,29.0,11.0,0.0,62.0
0.3081558048725128,0.8888888955116272,0.3199974000453949,0.8921568393707275,63,1741758180,,False,1,d917d_00421,2025-03-12_06-43-00,148.79463481903076,148.79463481903076,1598760,ggpu155,10.241.148.55,148.79463481903076,1,0.01,0.01,506,0,0,0.8,0.2,d917d_00421,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.9001829,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.84292215,29.0,11.0,0.0,62.0
0.30775752663612366,0.8888888955116272,0.3250272274017334,0.8921568393707275,133,1741758160,,False,1,d917d_00420,2025-03-12_06-42-40,191.69012665748596,191.69012665748596,1597997,ggpu155,10.241.148.55,191.69012665748596,1,0.01,0.01,506,0,0,0.8,0.0,d917d_00420,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.89381444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.84479386,29.0,11.0,0.0,62.0
0.31110748648643494,0.8888888955116272,0.3259022533893585,0.8921568393707275,146,1741758144,,False,1,d917d_00419,2025-03-12_06-42-24,199.6538553237915,199.6538553237915,1597631,ggpu155,10.241.148.55,199.6538553237915,1,0.01,0.01,506,0,0,0.6,0.8,d917d_00419,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.88577306,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84452605,29.0,11.0,0.0,62.0
0.30902257561683655,0.8888888955116272,0.3249610960483551,0.8921568393707275,141,1741758091,,False,1,d917d_00418,2025-03-12_06-41-31,201.54928135871887,201.54928135871887,1596831,ggpu155,10.241.148.55,201.54928135871887,1,0.01,0.01,506,0,0,0.6,0.6,d917d_00418,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.89055943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.84867585,29.0,11.0,0.0,62.0
0.30606600642204285,0.8888888955116272,0.31491783261299133,0.8921568393707275,65,1741758009,,False,1,d917d_00417,2025-03-12_06-40-09,149.73324179649353,149.73324179649353,1596401,ggpu155,10.241.148.55,149.73324179649353,1,0.01,0.01,506,0,0,0.6,0.4,d917d_00417,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8934949,0.911019,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8502806,29.0,11.0,0.0,62.0
0.30797189474105835,0.8888888955116272,0.31804731488227844,0.8921568393707275,69,1741757951,,False,1,d917d_00416,2025-03-12_06-39-11,149.12377333641052,149.12377333641052,1595493,ggpu155,10.241.148.55,149.12377333641052,1,0.01,0.01,506,0,0,0.6,0.2,d917d_00416,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.9022876,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574596,0.8426055,29.0,11.0,0.0,62.0
0.30955004692077637,0.8888888955116272,0.3178420960903168,0.8921568393707275,69,1741757923,,False,1,d917d_00415,2025-03-12_06-38-43,151.84660863876343,151.84660863876343,1595118,ggpu155,10.241.148.55,151.84660863876343,1,0.01,0.01,506,0,0,0.6,0.0,d917d_00415,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89736444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.83992827,29.0,11.0,0.0,62.0
0.31020843982696533,0.8888888955116272,0.3265773057937622,0.8921568393707275,228,1741757871,,False,1,d917d_00414,2025-03-12_06-37-51,259.92744517326355,259.92744517326355,1593578,ggpu155,10.241.148.55,259.92744517326355,1,0.01,0.01,506,0,0,0.4,0.8,d917d_00414,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8911049,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8498738,29.0,11.0,0.0,62.0
0.30880817770957947,0.8888888955116272,0.31442829966545105,0.8921568393707275,66,1741757838,,False,1,d917d_00413,2025-03-12_06-37-18,150.20758247375488,150.20758247375488,1594467,ggpu155,10.241.148.55,150.20758247375488,1,0.01,0.01,506,0,0,0.4,0.6,d917d_00413,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852042,0.8990162,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665333,0.8390701,29.0,11.0,0.0,62.0
0.3120148777961731,0.8888888955116272,0.3176696002483368,0.8921568393707275,3597,1741757783,,False,1,d917d_00365,2025-03-12_06-36-23,2555.469804048538,2555.469804048538,1585507,ggpu155,10.241.148.55,2555.469804048538,1,1e-05,0.001,506,0,0,0.6,0.0,d917d_00365,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8854845,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8653852,29.0,11.0,0.0,62.0
0.3080507516860962,0.8888888955116272,0.3127787709236145,0.8921568393707275,61,1741757749,,False,1,d917d_00412,2025-03-12_06-35-49,142.70601844787598,142.70601844787598,1593341,ggpu155,10.241.148.55,142.70601844787598,1,0.01,0.01,506,0,0,0.4,0.4,d917d_00412,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.9021829,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8445958,29.0,11.0,0.0,62.0
0.306802362203598,0.8888888955116272,0.31522345542907715,0.8921568393707275,74,1741757666,,False,1,d917d_00411,2025-03-12_06-34-26,160.4895520210266,160.4895520210266,1592735,ggpu155,10.241.148.55,160.4895520210266,1,0.01,0.01,506,0,0,0.4,0.2,d917d_00411,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9005625,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574598,0.84613323,29.0,11.0,0.0,62.0
0.30889520049095154,0.8888888955116272,0.3157775104045868,0.8921568393707275,71,1741757591,,False,1,d917d_00410,2025-03-12_06-33-11,153.5364134311676,153.5364134311676,1592193,ggpu155,10.241.148.55,153.5364134311676,1,0.01,0.01,506,0,0,0.4,0.0,d917d_00410,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8994546,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8353991,29.0,11.0,0.0,62.0
0.30971014499664307,0.8888888955116272,0.3263726830482483,0.8921568393707275,145,1741757577,,False,1,d917d_00409,2025-03-12_06-32-57,197.58681631088257,197.58681631088257,1591464,ggpu155,10.241.148.55,197.58681631088257,1,0.01,0.01,506,0,0,0.2,0.8,d917d_00409,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8881949,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.853507,29.0,11.0,0.0,62.0
0.30691608786582947,0.8888888955116272,0.3168286383152008,0.8921568393707275,67,1741757484,,False,1,d917d_00408,2025-03-12_06-31-24,148.29633593559265,148.29633593559265,1591060,ggpu155,10.241.148.55,148.29633593559265,1,0.01,0.01,506,0,0,0.2,0.6,d917d_00408,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.9014222,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.83812803,29.0,11.0,0.0,62.0
0.3096124529838562,0.8888888955116272,0.32536783814430237,0.8921568393707275,3173,1741757416,,False,1,d917d_00356,2025-03-12_06-30-16,2266.212619781494,2266.212619781494,1584962,ggpu155,10.241.148.55,2266.212619781494,1,1e-05,0.001,506,0,0,0.2,0.2,d917d_00356,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8931825,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8608369,29.0,11.0,0.0,62.0
0.30707022547721863,0.8888888955116272,0.31459906697273254,0.8921568393707275,65,1741757360,,False,1,d917d_00407,2025-03-12_06-29-20,143.19838619232178,143.19838619232178,1590332,ggpu155,10.241.148.55,143.19838619232178,1,0.01,0.01,506,0,0,0.2,0.4,d917d_00407,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.90417445,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504043,0.8438106,29.0,11.0,0.0,62.0
0.309922993183136,0.8888888955116272,0.3237653374671936,0.8921568393707275,3551,1741757314,,False,1,d917d_00360,2025-03-12_06-28-34,2517.5237748622894,2517.5237748622894,1583524,ggpu155,10.241.148.55,2517.5237748622894,1,1e-05,0.001,506,0,0,0.4,0.0,d917d_00360,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.89543307,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.859994,29.0,11.0,0.0,62.0
0.3065528869628906,0.8888888955116272,0.31629765033721924,0.8921568393707275,79,1741757194,,False,1,d917d_00406,2025-03-12_06-26-34,153.19932889938354,153.19932889938354,1589629,ggpu155,10.241.148.55,153.19932889938354,1,0.01,0.01,506,0,0,0.2,0.2,d917d_00406,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89991134,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8413377,29.0,11.0,0.0,62.0
