inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.45775747299194336,0.8153846263885498,0.367165744304657,0.8765432238578796,416,1762748058,,False,1,51d66_03482,2025-11-10_05-14-18,281.13027906417847,281.13027906417847,502096,ggpu120,10.241.148.20,281.13027906417847,1,506,6,2,0.001,0.1,0.4,0.0,51d66_03482,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78106505,0.75999635,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87308675,0.87607133,24.0,8.0,2.0,47.0
0.33399489521980286,0.9230769276618958,0.42380741238594055,0.8518518805503845,338,1762748087,,False,1,51d66_03483,2025-11-10_05-14-47,240.4570450782776,240.4570450782776,502787,ggpu120,10.241.148.20,240.4570450782776,1,506,6,3,0.001,0.1,0.4,0.0,51d66_03483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87278104,0.8717053,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.79878825,0.7739303,21.0,11.0,1.0,48.0
0.37315329909324646,0.8769230842590332,0.41655129194259644,0.8500000238418579,303,1762748102,,False,1,51d66_03484,2025-11-10_05-15-02,225.2108347415924,225.2108347415924,503470,ggpu120,10.241.148.20,225.2108347415924,1,506,6,4,0.001,0.1,0.4,0.0,51d66_03484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85157794,0.8270358,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8496094,0.87887466,22.0,10.0,2.0,46.0
0.3112943172454834,0.9076923131942749,0.31220245361328125,0.9135802388191223,300,1762748150,,False,1,51d66_03485,2025-11-10_05-15-50,218.69674515724182,218.69674515724182,504162,ggpu120,10.241.148.20,218.69674515724182,1,506,7,0,0.001,0.1,0.4,0.0,51d66_03485,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.907791,0.8978698,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8794642,0.87392247,26.0,6.0,1.0,48.0
0.3636428713798523,0.8769230842590332,0.37213778495788574,0.8765432238578796,227,1762748251,,False,1,51d66_03486,2025-11-10_05-17-31,184.44183588027954,184.44183588027954,504931,ggpu120,10.241.148.20,184.44183588027954,1,506,7,1,0.001,0.1,0.4,0.0,51d66_03486,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85897434,0.84833026,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84917086,0.8390218,23.0,9.0,1.0,48.0
0.3825772702693939,0.8769230842590332,0.3589680790901184,0.8765432238578796,319,1762748324,,False,1,51d66_03487,2025-11-10_05-18-44,229.25717616081238,229.25717616081238,505557,ggpu120,10.241.148.20,229.25717616081238,1,506,7,2,0.001,0.1,0.4,0.0,51d66_03487,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8412229,0.8030944,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8756377,0.8648651,25.0,7.0,3.0,46.0
0.39798852801322937,0.8615384697914124,0.3567809760570526,0.8765432238578796,360,1762748362,,False,1,51d66_03488,2025-11-10_05-19-22,253.18319463729858,253.18319463729858,506100,ggpu120,10.241.148.20,253.18319463729858,1,506,7,3,0.001,0.1,0.4,0.0,51d66_03488,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84911245,0.87775224,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8785076,0.89359343,24.0,8.0,2.0,47.0
0.4072030186653137,0.8461538553237915,0.3437030017375946,0.8999999761581421,360,1762748406,,False,1,51d66_03489,2025-11-10_05-20-06,247.55564141273499,247.55564141273499,506864,ggpu120,10.241.148.20,247.55564141273499,1,506,7,4,0.001,0.1,0.4,0.0,51d66_03489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8042406,0.79575616,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8834635,0.8619081,25.0,7.0,1.0,47.0
0.4970846176147461,0.800000011920929,0.27642375230789185,0.9629629850387573,319,1762748493,,False,1,51d66_03490,2025-11-10_05-21-33,232.45109033584595,232.45109033584595,507717,ggpu120,10.241.148.20,232.45109033584595,1,506,8,0,0.001,0.1,0.4,0.0,51d66_03490,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.76331365,0.79564667,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92697704,0.8878003,29.0,3.0,0.0,49.0
0.40111321210861206,0.8461538553237915,0.39491212368011475,0.8641975522041321,434,1762748618,,False,1,51d66_03491,2025-11-10_05-23-38,285.4553849697113,285.4553849697113,508674,ggpu120,10.241.148.20,285.4553849697113,1,506,8,1,0.001,0.1,0.4,0.0,51d66_03491,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8579882,0.868401,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813776,0.89991903,22.0,10.0,1.0,48.0
0.34319326281547546,0.892307698726654,0.3925529718399048,0.8641975522041321,348,1762748615,,False,1,51d66_03492,2025-11-10_05-23-35,246.50588512420654,246.50588512420654,509361,ggpu120,10.241.148.20,246.50588512420654,1,506,8,2,0.001,0.1,0.4,0.0,51d66_03492,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8846154,0.8548841,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8271683,0.8263099,24.0,8.0,3.0,46.0
0.317913681268692,0.9076923131942749,0.46346423029899597,0.8024691343307495,308,1762748636,,False,1,51d66_03493,2025-11-10_05-23-56,222.4743299484253,222.4743299484253,510044,ggpu120,10.241.148.20,222.4743299484253,1,506,8,3,0.001,0.1,0.4,0.0,51d66_03493,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9068048,0.9008236,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8032525,0.8142565,20.0,12.0,4.0,45.0
0.4495494067668915,0.8307692408561707,0.3353930413722992,0.8999999761581421,302,1762748726,,False,1,51d66_03494,2025-11-10_05-25-26,224.09208011627197,224.09208011627197,510746,ggpu120,10.241.148.20,224.09208011627197,1,506,8,4,0.001,0.1,0.4,0.0,51d66_03494,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80719924,0.83202195,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8792318,0.8882648,25.0,7.0,1.0,47.0
0.37407442927360535,0.8615384697914124,0.47051456570625305,0.8148148059844971,374,1762748880,,False,1,51d66_03495,2025-11-10_05-28-00,256.189994096756,256.189994096756,511663,ggpu120,10.241.148.20,256.189994096756,1,506,9,0,0.001,0.1,0.4,0.0,51d66_03495,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8954635,0.9109843,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8061225,0.819026,20.0,12.0,3.0,46.0
0.4178105294704437,0.8461538553237915,0.36461490392684937,0.9012345671653748,389,1762748894,,False,1,51d66_03496,2025-11-10_05-28-14,268.6231999397278,268.6231999397278,511825,ggpu120,10.241.148.20,268.6231999397278,1,506,9,1,0.001,0.1,0.4,0.0,51d66_03496,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8269231,0.85087407,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86543363,0.86629486,24.0,8.0,0.0,49.0
0.2919757664203644,0.9384615421295166,0.369457483291626,0.8888888955116272,252,1762748843,,False,1,51d66_03497,2025-11-10_05-27-23,198.8177309036255,198.8177309036255,512750,ggpu120,10.241.148.20,198.8177309036255,1,506,9,2,0.001,0.1,0.4,0.0,51d66_03497,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635109,0.9591256,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8632015,0.8149687,26.0,6.0,3.0,46.0
0.35344016551971436,0.9076923131942749,0.37022456526756287,0.8888888955116272,293,1762748955,,False,1,51d66_03498,2025-11-10_05-29-15,219.97704339027405,219.97704339027405,513501,ggpu120,10.241.148.20,219.97704339027405,1,506,9,3,0.001,0.1,0.4,0.0,51d66_03498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87573963,0.85055745,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86957914,0.86426795,24.0,8.0,1.0,48.0
0.32312867045402527,0.9076923131942749,0.3952278196811676,0.875,283,1762749064,,False,1,51d66_03499,2025-11-10_05-31-04,212.8426411151886,212.8426411151886,514264,ggpu120,10.241.148.20,212.8426411151886,1,506,9,4,0.001,0.1,0.4,0.0,51d66_03499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240631,0.8872827,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82714844,0.7925118,23.0,9.0,1.0,47.0
0.3859403431415558,0.8615384697914124,0.32711130380630493,0.9135802388191223,399,1762749161,,False,1,51d66_03500,2025-11-10_05-32-41,274.0916895866394,274.0916895866394,514957,ggpu120,10.241.148.20,274.0916895866394,1,506,0,0,0.001,0.1,0.4,0.2,51d66_03500,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8338264,0.8277525,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91103315,0.89861387,25.0,7.0,0.0,49.0
0.32846295833587646,0.9076923131942749,0.3988792896270752,0.8765432238578796,425,1762749189,,False,1,51d66_03501,2025-11-10_05-33-09,288.15295481681824,288.15295481681824,515444,ggpu120,10.241.148.20,288.15295481681824,1,506,0,1,0.001,0.1,0.4,0.2,51d66_03501,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9151874,0.8941182,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82716835,0.8557511,23.0,9.0,1.0,48.0
0.3565822243690491,0.892307698726654,0.35432615876197815,0.8641975522041321,253,1762749162,,False,1,51d66_03502,2025-11-10_05-32-42,198.88189148902893,198.88189148902893,516275,ggpu120,10.241.148.20,198.88189148902893,1,506,0,2,0.001,0.1,0.4,0.2,51d66_03502,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89644974,0.89545226,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.92028064,0.92782676,25.0,7.0,4.0,45.0
0.4141160249710083,0.8461538553237915,0.3191831111907959,0.9135802388191223,463,1762749380,,False,1,51d66_03503,2025-11-10_05-36-20,302.1372220516205,302.1372220516205,517037,ggpu120,10.241.148.20,302.1372220516205,1,506,0,3,0.001,0.1,0.4,0.2,51d66_03503,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81854045,0.82953775,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9177295,0.8936573,27.0,5.0,2.0,47.0
0.3756863474845886,0.8769230842590332,0.429548978805542,0.862500011920929,540,1762749519,,False,1,51d66_03504,2025-11-10_05-38-39,347.6018922328949,347.6018922328949,517894,ggpu120,10.241.148.20,347.6018922328949,1,506,0,4,0.001,0.1,0.4,0.2,51d66_03504,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8678502,0.8498493,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7740885,0.7859541,22.0,10.0,1.0,47.0
0.29010480642318726,0.9230769276618958,0.4072647988796234,0.8641975522041321,410,1762749450,,False,1,51d66_03505,2025-11-10_05-37-30,278.724036693573,278.724036693573,517962,ggpu120,10.241.148.20,278.724036693573,1,506,1,0,0.001,0.1,0.4,0.2,51d66_03505,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9368837,0.93473047,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83290803,0.8347623,21.0,11.0,0.0,49.0
0.3696069121360779,0.892307698726654,0.4085741341114044,0.8641975522041321,346,1762749441,,False,1,51d66_03506,2025-11-10_05-37-21,244.9203486442566,244.9203486442566,518946,ggpu120,10.241.148.20,244.9203486442566,1,506,1,1,0.001,0.1,0.4,0.2,51d66_03506,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767258,0.8637685,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8150511,0.8093127,22.0,10.0,1.0,48.0
0.36769387125968933,0.892307698726654,0.38056278228759766,0.8765432238578796,346,1762749636,,False,1,51d66_03507,2025-11-10_05-40-36,247.91948080062866,247.91948080062866,519776,ggpu120,10.241.148.20,247.91948080062866,1,506,1,2,0.001,0.1,0.4,0.2,51d66_03507,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8466469,0.834227,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8325893,0.8188006,24.0,8.0,2.0,47.0
0.39353811740875244,0.8769230842590332,0.3594907522201538,0.8888888955116272,373,1762749705,,False,1,51d66_03508,2025-11-10_05-41-45,255.94925379753113,255.94925379753113,520473,ggpu120,10.241.148.20,255.94925379753113,1,506,1,3,0.001,0.1,0.4,0.2,51d66_03508,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8831361,0.90515995,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.9056123,0.91147137,28.0,4.0,5.0,44.0
0.4517170488834381,0.8307692408561707,0.3574787676334381,0.875,347,1762749698,,False,1,51d66_03509,2025-11-10_05-41-38,241.87828707695007,241.87828707695007,520932,ggpu120,10.241.148.20,241.87828707695007,1,506,1,4,0.001,0.1,0.4,0.2,51d66_03509,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7998028,0.8092774,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.90983075,0.9256226,23.0,9.0,1.0,47.0
0.3838120102882385,0.8769230842590332,0.43005937337875366,0.8148148059844971,423,1762749814,,False,1,51d66_03510,2025-11-10_05-43-34,287.02989983558655,287.02989983558655,521889,ggpu120,10.241.148.20,287.02989983558655,1,506,2,0,0.001,0.1,0.4,0.2,51d66_03510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.85119665,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.86543363,0.86912787,21.0,11.0,4.0,45.0
0.370707631111145,0.892307698726654,0.34951522946357727,0.9135802388191223,305,1762749871,,False,1,51d66_03511,2025-11-10_05-44-31,226.6276023387909,226.6276023387909,522659,ggpu120,10.241.148.20,226.6276023387909,1,506,2,1,0.001,0.1,0.4,0.2,51d66_03511,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8757397,0.8725683,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8743623,0.87789583,26.0,6.0,1.0,48.0
0.3909725546836853,0.8615384697914124,0.42553433775901794,0.8641975522041321,269,1762749910,,False,1,51d66_03512,2025-11-10_05-45-10,202.88448023796082,202.88448023796082,523348,ggpu120,10.241.148.20,202.88448023796082,1,506,2,2,0.001,0.1,0.4,0.2,51d66_03512,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8846154,0.8904861,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8083546,0.8150995,22.0,10.0,1.0,48.0
0.4240289032459259,0.8615384697914124,0.43329718708992004,0.8518518805503845,490,1762750032,,False,1,51d66_03513,2025-11-10_05-47-12,319.3089544773102,319.3089544773102,523716,ggpu120,10.241.148.20,319.3089544773102,1,506,2,3,0.001,0.1,0.4,0.2,51d66_03513,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8116371,0.7893495,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8191964,0.84115845,22.0,10.0,2.0,47.0
0.4471321105957031,0.8307692408561707,0.31438273191452026,0.925000011920929,313,1762750047,,False,1,51d66_03514,2025-11-10_05-47-27,225.19949197769165,225.19949197769165,524735,ggpu120,10.241.148.20,225.19949197769165,1,506,2,4,0.001,0.1,0.4,0.2,51d66_03514,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8190335,0.8514938,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.93066406,0.93376607,27.0,5.0,1.0,47.0
0.3716035783290863,0.892307698726654,0.34515154361724854,0.9012345671653748,380,1762750143,,False,1,51d66_03515,2025-11-10_05-49-03,265.33148670196533,265.33148670196533,525436,ggpu120,10.241.148.20,265.33148670196533,1,506,3,0,0.001,0.1,0.4,0.2,51d66_03515,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8456608,0.82401764,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9046556,0.9181539,25.0,7.0,1.0,48.0
0.3790736496448517,0.8769230842590332,0.3273593485355377,0.9012345671653748,306,1762750143,,False,1,51d66_03516,2025-11-10_05-49-03,226.59351754188538,226.59351754188538,526115,ggpu120,10.241.148.20,226.59351754188538,1,506,3,1,0.001,0.1,0.4,0.2,51d66_03516,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84960556,0.86269826,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9116709,0.91611826,25.0,7.0,1.0,48.0
0.29788729548454285,0.9230769276618958,0.44830331206321716,0.8395061492919922,202,1762750210,,False,1,51d66_03517,2025-11-10_05-50-10,169.65505838394165,169.65505838394165,526889,ggpu120,10.241.148.20,169.65505838394165,1,506,3,2,0.001,0.1,0.4,0.2,51d66_03517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9043393,0.8692751,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78603315,0.8148039,22.0,10.0,3.0,46.0
0.32231587171554565,0.9230769276618958,0.341380774974823,0.9135802388191223,323,1762750284,,False,1,51d66_03518,2025-11-10_05-51-24,229.8420217037201,229.8420217037201,527375,ggpu120,10.241.148.20,229.8420217037201,1,506,3,3,0.001,0.1,0.4,0.2,51d66_03518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9077909,0.90315586,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8625638,0.8505508,25.0,7.0,0.0,49.0
0.41724929213523865,0.8615384697914124,0.3256830871105194,0.8999999761581421,246,1762750341,,False,1,51d66_03519,2025-11-10_05-52-21,190.2874050140381,190.2874050140381,528513,ggpu120,10.241.148.20,190.2874050140381,1,506,3,4,0.001,0.1,0.4,0.2,51d66_03519,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7859961,0.80065835,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8834636,0.88885826,26.0,6.0,2.0,46.0
0.3045910596847534,0.9076923131942749,0.42982107400894165,0.8641975522041321,349,1762750394,,False,1,51d66_03520,2025-11-10_05-53-14,243.4823076725006,243.4823076725006,528514,ggpu120,10.241.148.20,243.4823076725006,1,506,4,0,0.001,0.1,0.4,0.2,51d66_03520,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9408284,0.9347082,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80165815,0.7901504,22.0,10.0,1.0,48.0
0.32811906933784485,0.9076923131942749,0.40545424818992615,0.8765432238578796,390,1762750494,,False,1,51d66_03521,2025-11-10_05-54-54,272.73094153404236,272.73094153404236,529567,ggpu120,10.241.148.20,272.73094153404236,1,506,4,1,0.001,0.1,0.4,0.2,51d66_03521,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89003944,0.87538886,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8058036,0.80361193,22.0,10.0,0.0,49.0
0.448214054107666,0.8153846263885498,0.3076633810997009,0.9382715821266174,410,1762750572,,False,1,51d66_03522,2025-11-10_05-56-12,278.1122536659241,278.1122536659241,530256,ggpu120,10.241.148.20,278.1122536659241,1,506,4,2,0.001,0.1,0.4,0.2,51d66_03522,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78994083,0.7676344,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9186863,0.9282563,27.0,5.0,0.0,49.0
0.4354044497013092,0.8153846263885498,0.3936219811439514,0.8518518805503845,396,1762750624,,False,1,51d66_03523,2025-11-10_05-57-04,274.3216767311096,274.3216767311096,530940,ggpu120,10.241.148.20,274.3216767311096,1,506,4,3,0.001,0.1,0.4,0.2,51d66_03523,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7904339,0.82000035,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8785077,0.8996644,22.0,10.0,2.0,47.0
0.3952561020851135,0.8461538553237915,0.3552018404006958,0.887499988079071,366,1762750660,,False,1,51d66_03524,2025-11-10_05-57-40,258.195663690567,258.195663690567,531623,ggpu120,10.241.148.20,258.195663690567,1,506,4,4,0.001,0.1,0.4,0.2,51d66_03524,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.893491,0.9095612,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8723958,0.8644099,26.0,6.0,3.0,45.0
0.3840026259422302,0.8615384697914124,0.3094489574432373,0.9382715821266174,306,1762750731,,False,1,51d66_03525,2025-11-10_05-58-51,228.41616344451904,228.41616344451904,532328,ggpu120,10.241.148.20,228.41616344451904,1,506,5,0,0.001,0.1,0.4,0.2,51d66_03525,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88560164,0.90852344,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9132652,0.9194299,27.0,5.0,0.0,49.0
0.36455705761909485,0.8769230842590332,0.4018600881099701,0.8641975522041321,288,1762750800,,False,1,51d66_03526,2025-11-10_06-00-00,218.23131680488586,218.23131680488586,533076,ggpu120,10.241.148.20,218.23131680488586,1,506,5,1,0.001,0.1,0.4,0.2,51d66_03526,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8905326,0.9082422,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83609694,0.84372604,22.0,10.0,1.0,48.0
0.4771939218044281,0.8307692408561707,0.3486660122871399,0.9012345671653748,123,1762750759,,False,1,51d66_03527,2025-11-10_05-59-19,128.52630925178528,128.52630925178528,533766,ggpu120,10.241.148.20,128.52630925178528,1,506,5,2,0.001,0.1,0.4,0.2,51d66_03527,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75098616,0.77748054,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90752554,0.92298615,25.0,7.0,1.0,48.0
0.40760543942451477,0.8615384697914124,0.4460868239402771,0.8271604776382446,337,1762750909,,False,1,51d66_03528,2025-11-10_06-01-49,239.90046453475952,239.90046453475952,534394,ggpu120,10.241.148.20,239.90046453475952,1,506,5,3,0.001,0.1,0.4,0.2,51d66_03528,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8244576,0.80563074,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.80739796,0.8294558,19.0,13.0,1.0,48.0
0.3744410276412964,0.8769230842590332,0.39427557587623596,0.875,310,1762750964,,False,1,51d66_03529,2025-11-10_06-02-44,224.33183765411377,224.33183765411377,535171,ggpu120,10.241.148.20,224.33183765411377,1,506,5,4,0.001,0.1,0.4,0.2,51d66_03529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.8804317,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.866862,0.8664705,26.0,6.0,4.0,44.0
0.4349386394023895,0.8307692408561707,0.32061415910720825,0.9259259104728699,368,1762751023,,False,1,51d66_03530,2025-11-10_06-03-43,256.12592935562134,256.12592935562134,535852,ggpu120,10.241.148.20,256.12592935562134,1,506,6,0,0.001,0.1,0.4,0.2,51d66_03530,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.79487175,0.77641904,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.91103315,0.89370763,28.0,4.0,2.0,47.0
0.35592755675315857,0.9076923131942749,0.3617130517959595,0.8888888955116272,255,1762751014,,False,1,51d66_03531,2025-11-10_06-03-34,203.26732754707336,203.26732754707336,536541,ggpu120,10.241.148.20,203.26732754707336,1,506,6,1,0.001,0.1,0.4,0.2,51d66_03531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.8880968,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8667091,0.86664474,25.0,7.0,2.0,47.0
0.4575287699699402,0.8153846263885498,0.36593881249427795,0.8765432238578796,430,1762751208,,False,1,51d66_03532,2025-11-10_06-06-48,288.5078661441803,288.5078661441803,537259,ggpu120,10.241.148.20,288.5078661441803,1,506,6,2,0.001,0.1,0.4,0.2,51d66_03532,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78106505,0.75999635,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8737245,0.8772618,24.0,8.0,2.0,47.0
0.334046870470047,0.9230769276618958,0.42331159114837646,0.8518518805503845,430,1762751267,,False,1,51d66_03533,2025-11-10_06-07-47,293.76002526283264,293.76002526283264,537945,ggpu120,10.241.148.20,293.76002526283264,1,506,6,3,0.001,0.1,0.4,0.2,51d66_03533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8757397,0.8773892,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.79751277,0.773136,21.0,11.0,1.0,48.0
0.37145763635635376,0.8769230842590332,0.4162251353263855,0.8500000238418579,359,1762751272,,False,1,51d66_03534,2025-11-10_06-07-52,249.55372858047485,249.55372858047485,538630,ggpu120,10.241.148.20,249.55372858047485,1,506,6,4,0.001,0.1,0.4,0.2,51d66_03534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505917,0.8251478,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.84700525,0.87637746,22.0,10.0,2.0,46.0
