inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6859834790229797,0.584269642829895,0.6618536114692688,0.6454545259475708,341,1768271943,,False,1,ba076_00109,2026-01-13_03-39-03,375.98070788383484,375.98070788383484,1228566,ggpu131,10.241.148.31,375.98070788383484,1,689,0,4,0.001,0.001,0.0,ba076_00109,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.57953393,0.587282,17.0,25.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.6620325,0.59380645,26.0,27.0,12.0,45.0
0.6747024655342102,0.6363636255264282,0.6748751997947693,0.6216216087341309,1381,1768273136,,False,1,ba076_00110,2026-01-13_03-58-56,1194.62566447258,1194.62566447258,1229880,ggpu131,10.241.148.31,1194.62566447258,1,689,0,0,0.001,0.001,0.2,ba076_00110,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.66977227,0.604729,20.0,22.0,10.0,36.0,0.59302324,0.87931037,0.33962265,0.7083333,0.2617845,0.6854261,0.6371121,18.0,35.0,7.0,51.0
0.6820766925811768,0.6404494643211365,0.6776360273361206,0.6454545259475708,1362,1768273162,,False,1,ba076_00111,2026-01-13_03-59-22,1209.1293199062347,1209.1293199062347,1230410,ggpu131,10.241.148.31,1209.1293199062347,1,689,0,1,0.001,0.001,0.2,ba076_00111,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.61526793,0.56458104,25.0,18.0,14.0,32.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6104111,0.57553244,29.0,23.0,16.0,42.0
0.6609064936637878,0.6966292262077332,0.6887718439102173,0.5090909004211426,951,1768274029,,False,1,ba076_00112,2026-01-13_04-13-49,881.193701505661,881.193701505661,1233131,ggpu131,10.241.148.31,881.193701505661,1,689,0,2,0.001,0.001,0.2,ba076_00112,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.6890799,0.657859,27.0,16.0,11.0,35.0,0.527027,0.67241377,0.32692307,0.59090906,-0.00070558157,0.5192308,0.54196316,17.0,35.0,19.0,39.0
0.6736477017402649,0.6067415475845337,0.6862034201622009,0.5454545617103577,2591,1768275309,,False,1,ba076_00113,2026-01-13_04-35-09,2136.0801119804382,2136.0801119804382,1233816,ggpu131,10.241.148.31,2136.0801119804382,1,689,0,3,0.001,0.001,0.2,ba076_00113,0.575,0.9787234,0.1904762,0.72440946,0.28016034,0.72948325,0.7087923,8.0,34.0,1.0,46.0,0.53535354,0.9298246,0.13207547,0.67948717,0.10309848,0.62164843,0.5778649,7.0,46.0,4.0,53.0
0.6855866312980652,0.584269642829895,0.6674119234085083,0.6818181872367859,1147,1768274312,,False,1,ba076_00114,2026-01-13_04-18-32,1040.3886206150055,1040.3886206150055,1234520,ggpu131,10.241.148.31,1040.3886206150055,1,689,0,4,0.001,0.001,0.2,ba076_00114,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5805471,0.58731544,16.0,26.0,11.0,36.0,0.6375,0.8947368,0.4528302,0.74452555,0.38994944,0.66269445,0.5945771,24.0,29.0,6.0,51.0
0.6819055676460266,0.6590909361839294,0.681392252445221,0.5765765905380249,2526,1768275735,,False,1,ba076_00115,2026-01-13_04-42-15,2100.7089347839355,2100.7089347839355,1235578,ggpu131,10.241.148.31,2100.7089347839355,1,689,0,0,0.001,0.001,0.4,ba076_00115,0.6111111,0.95652175,0.33333334,0.7457627,0.37536883,0.6702899,0.6053621,14.0,28.0,2.0,44.0,0.556701,0.9310345,0.18867925,0.6967742,0.18011339,0.68737805,0.63966304,10.0,43.0,4.0,54.0
0.6822647452354431,0.617977499961853,0.6791737675666809,0.6181818246841431,2610,1768276187,,False,1,ba076_00116,2026-01-13_04-49-47,2145.0821902751923,2145.0821902751923,1236708,ggpu131,10.241.148.31,2145.0821902751923,1,689,0,1,0.001,0.001,0.4,ba076_00116,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.61526793,0.56458104,22.0,21.0,13.0,33.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.60908484,0.5744966,26.0,26.0,16.0,42.0
0.6663396954536438,0.6966292262077332,0.6883036494255066,0.5454545617103577,1763,1768275847,,False,1,ba076_00117,2026-01-13_04-44-07,1521.453699350357,1521.453699350357,1237777,ggpu131,10.241.148.31,1521.453699350357,1,689,0,2,0.001,0.001,0.4,ba076_00117,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.6890799,0.6577968,25.0,18.0,9.0,37.0,0.55128205,0.7413793,0.32692307,0.63235295,0.075080864,0.5195623,0.54105866,17.0,35.0,15.0,43.0
0.6890163421630859,0.5280898809432983,0.6915691494941711,0.5181818008422852,686,1768275967,,False,1,ba076_00118,2026-01-13_04-46-07,644.8263652324677,644.8263652324677,1239682,ggpu131,10.241.148.31,644.8263652324677,1,689,0,3,0.001,0.001,0.4,ba076_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72745687,0.70647836,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62330353,0.5801742,0.0,53.0,0.0,57.0
0.6862710118293762,0.5730336904525757,0.6739965677261353,0.6727272868156433,1561,1768277112,,False,1,ba076_00119,2026-01-13_05-05-12,1367.3110666275024,1367.3110666275024,1241069,ggpu131,10.241.148.31,1367.3110666275024,1,689,0,4,0.001,0.001,0.4,ba076_00119,0.5633803,0.85106385,0.26190478,0.6779661,0.1403996,0.58561295,0.59201986,11.0,31.0,7.0,40.0,0.6179775,0.9649123,0.35849056,0.75342464,0.4111635,0.6630255,0.594666,19.0,34.0,2.0,55.0
0.6681051254272461,0.6363636255264282,0.6686760187149048,0.684684693813324,9306,1768283315,,False,1,ba076_00120,2026-01-13_06-48-35,7453.022895336151,7453.022895336151,1241886,ggpu131,10.241.148.31,7453.022895336151,1,689,0,0,0.0001,0.001,0.0,ba076_00120,0.6458333,0.67391306,0.5952381,0.65957445,0.26999092,0.66977227,0.60566264,25.0,17.0,15.0,31.0,0.6455696,0.87931037,0.4716981,0.74452555,0.3870624,0.69160706,0.6401393,25.0,28.0,7.0,51.0
0.6785149574279785,0.6292135119438171,0.6760033369064331,0.6454545259475708,8441,1768282798,,False,1,ba076_00121,2026-01-13_06-39-58,6822.248808145523,6822.248808145523,1242705,ggpu131,10.241.148.31,6822.248808145523,1,689,0,1,0.0001,0.001,0.0,ba076_00121,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.6223458,0.57221925,24.0,19.0,14.0,32.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6064323,0.571734,29.0,23.0,16.0,42.0
0.6531193256378174,0.6966292262077332,0.6883694529533386,0.5363636612892151,7534,1768282348,,False,1,ba076_00122,2026-01-13_06-32-28,6152.953804016113,6152.953804016113,1243647,ggpu131,10.241.148.31,6152.953804016113,1,689,0,2,0.0001,0.001,0.0,ba076_00122,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.68200207,0.6539953,27.0,16.0,11.0,35.0,0.5479452,0.6896552,0.3653846,0.610687,0.058160767,0.5255305,0.5442373,19.0,33.0,18.0,40.0
0.6539463400840759,0.7191011309623718,0.6775389313697815,0.6090909242630005,9995,1768285186,,False,1,ba076_00123,2026-01-13_07-19-46,8064.221338033676,8064.221338033676,1245948,ggpu131,10.241.148.31,8064.221338033676,1,689,0,3,0.0001,0.001,0.0,ba076_00123,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.72644377,0.7009143,22.0,20.0,5.0,42.0,0.5945946,0.7719298,0.43396226,0.67175573,0.2192542,0.62297255,0.5827181,23.0,30.0,13.0,44.0
0.6861082315444946,0.584269642829895,0.6667351722717285,0.6454545259475708,2516,1768284441,,False,1,ba076_00124,2026-01-13_07-07-21,2083.2431535720825,2083.2431535720825,1255314,ggpu131,10.241.148.31,2083.2431535720825,1,689,0,4,0.0001,0.001,0.0,ba076_00124,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5820669,0.58845615,17.0,25.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.6623634,0.59447736,26.0,27.0,12.0,45.0
0.6775416731834412,0.6477272510528564,0.6769760847091675,0.630630612373352,9980,1768290752,,False,1,ba076_00125,2026-01-13_08-52-32,7945.417100191116,7945.417100191116,1256680,ggpu131,10.241.148.31,7945.417100191116,1,689,0,0,0.0001,0.001,0.2,ba076_00125,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.6697722,0.6050734,22.0,20.0,11.0,35.0,0.6,0.87931037,0.35849056,0.7132867,0.28045896,0.6870527,0.63869077,19.0,34.0,7.0,51.0
0.6923159956932068,0.516853928565979,0.6914476752281189,0.5272727012634277,52,1768283465,,False,1,ba076_00126,2026-01-13_06-51-05,141.6308512687683,141.6308512687683,1258178,ggpu131,10.241.148.31,141.6308512687683,1,689,0,1,0.0001,0.001,0.2,ba076_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6090849,0.57814676,0.0,52.0,0.0,58.0
0.6623024344444275,0.6853932738304138,0.6885603666305542,0.5454545617103577,8170,1768290089,,False,1,ba076_00127,2026-01-13_08-41-29,6612.575531244278,6612.575531244278,1259038,ggpu131,10.241.148.31,6612.575531244278,1,689,0,2,0.0001,0.001,0.2,ba076_00127,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.68958545,0.6582125,25.0,18.0,10.0,36.0,0.55128205,0.7413793,0.32692307,0.63235295,0.075080864,0.5192308,0.54197,17.0,35.0,15.0,43.0
0.6802206039428711,0.5617977380752563,0.688306987285614,0.5545454621315002,9999,1768292320,,False,1,ba076_00128,2026-01-13_09-18-40,7869.835480690002,7869.835480690002,1261307,ggpu131,10.241.148.31,7869.835480690002,1,689,0,3,0.0001,0.001,0.2,ba076_00128,0.54761904,0.9787234,0.0952381,0.70229006,0.1603447,0.72847,0.70827425,4.0,38.0,1.0,46.0,0.53846157,0.98245615,0.094339624,0.6956522,0.16897418,0.62131745,0.57773054,5.0,48.0,1.0,56.0
0.6866868138313293,0.5617977380752563,0.6750958561897278,0.6909090876579285,6698,1768290710,,False,1,ba076_00129,2026-01-13_08-51-50,5514.5331909656525,5514.5331909656525,1263150,ggpu131,10.241.148.31,5514.5331909656525,1,689,0,4,0.0001,0.001,0.2,ba076_00129,0.5588235,0.80851066,0.2857143,0.66086954,0.11078355,0.5866261,0.59258795,12.0,30.0,9.0,38.0,0.63529414,0.94736844,0.41509435,0.7605634,0.43217468,0.6630255,0.59529996,22.0,31.0,3.0,54.0
0.6868144273757935,0.5681818127632141,0.6864663362503052,0.522522509098053,9980,1768298114,,False,1,ba076_00130,2026-01-13_10-55-14,8015.425019741058,8015.425019741058,1272052,ggpu131,10.241.148.31,8015.425019741058,1,689,0,0,0.0001,0.001,0.4,ba076_00130,0.5487805,0.9782609,0.11904762,0.703125,0.19282871,0.6708075,0.6054307,5.0,37.0,1.0,45.0,0.5233645,0.9655172,0.03773585,0.6787879,0.008718187,0.6877033,0.639872,2.0,51.0,2.0,56.0
0.6923170685768127,0.516853928565979,0.6914511919021606,0.5272727012634277,67,1768290882,,False,1,ba076_00131,2026-01-13_08-54-42,156.5280101299286,156.5280101299286,1273705,ggpu131,10.241.148.31,156.5280101299286,1,689,0,1,0.0001,0.001,0.4,ba076_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6094164,0.57832575,0.0,52.0,0.0,58.0
0.6702136993408203,0.6741573214530945,0.6884691119194031,0.5636363625526428,9999,1768298781,,False,1,ba076_00132,2026-01-13_11-06-21,8017.435563087463,8017.435563087463,1274398,ggpu131,10.241.148.31,8017.435563087463,1,689,0,2,0.0001,0.001,0.4,ba076_00132,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.6921133,0.663628,21.0,22.0,7.0,39.0,0.5595238,0.8103448,0.28846154,0.6619718,0.11611125,0.5198939,0.54119265,15.0,37.0,11.0,47.0
0.6895321607589722,0.5280898809432983,0.69170743227005,0.5181818008422852,2038,1768292639,,False,1,ba076_00133,2026-01-13_09-23-59,1738.197758436203,1738.197758436203,1275186,ggpu131,10.241.148.31,1738.197758436203,1,689,0,3,0.0001,0.001,0.4,ba076_00133,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72745687,0.70647836,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62330353,0.58017665,0.0,53.0,0.0,57.0
0.6896514296531677,0.5393258333206177,0.686634361743927,0.5545454621315002,5030,1768296478,,False,1,ba076_00134,2026-01-13_10-27-58,4139.647407054901,4139.647407054901,1277791,ggpu131,10.241.148.31,4139.647407054901,1,689,0,4,0.0001,0.001,0.4,ba076_00134,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.58561295,0.5918344,1.0,41.0,0.0,47.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.6636875,0.59574705,4.0,49.0,0.0,57.0
0.651105523109436,0.6292135119438171,0.6714246869087219,0.6363636255264282,1769,1768294176,,False,1,ba076_00001,2026-01-13_09-49-36,1518.336076259613,1518.336076259613,1278885,ggpu131,10.241.148.31,1518.336076259613,1,689,0,1,0.01,0.0,0.0,ba076_00001,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6921133,0.7048105,19.0,24.0,9.0,37.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6057693,0.57473004,24.0,28.0,12.0,46.0
0.6733588576316833,0.6590909361839294,0.6728475689888,0.6396396160125732,1402,1768295423,,False,1,ba076_00025,2026-01-13_10-10-23,1237.2024366855621,1237.2024366855621,1281628,ggpu131,10.241.148.31,1237.2024366855621,1,689,0,0,0.001,0.0,0.4,ba076_00025,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.66770184,0.60459244,25.0,17.0,13.0,33.0,0.60714287,0.87931037,0.3773585,0.7183099,0.29881582,0.6877033,0.64011997,20.0,33.0,7.0,51.0
0.6573597192764282,0.6853932738304138,0.6903160810470581,0.5272727012634277,985,1768296347,,False,1,ba076_00027,2026-01-13_10-25-47,913.2202460765839,913.2202460765839,1283964,ggpu131,10.241.148.31,913.2202460765839,1,689,0,2,0.001,0.0,0.4,ba076_00027,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.69464105,0.66477495,27.0,16.0,12.0,34.0,0.5416667,0.67241377,0.3653846,0.6,0.039685432,0.51724136,0.5392891,19.0,33.0,19.0,39.0
0.6579057574272156,0.6966292262077332,0.6822565197944641,0.6000000238418579,1524,1768297707,,False,1,ba076_00028,2026-01-13_10-48-27,1351.3810119628906,1351.3810119628906,1285743,ggpu131,10.241.148.31,1351.3810119628906,1,689,0,3,0.001,0.0,0.4,ba076_00028,0.65625,0.89361703,0.47619048,0.7567568,0.41076112,0.7294833,0.70954853,20.0,22.0,5.0,42.0,0.5822785,0.80701756,0.3773585,0.6764706,0.20477901,0.6199934,0.574644,20.0,33.0,11.0,46.0
