inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6498959064483643,0.5111111402511597,0.6797115206718445,0.4727272689342499,839,1769084160,,False,1,2ccf5_00223,2026-01-22_13-16-00,509.9206473827362,509.9206473827362,694609,ggpu107,10.241.148.7,509.9206473827362,1,689,7,3,0.001,0.0001,0.4,0.4,2ccf5_00223,0.5,0.95454544,0.08695652,0.65625,0.083168484,0.70355725,0.6322007,2.0,21.0,1.0,21.0,0.4509804,0.9583333,0.09677419,0.61333334,0.10524035,0.5174731,0.45705357,3.0,28.0,1.0,23.0
0.6747273206710815,0.5555555820465088,0.6589924097061157,0.6727272868156433,905,1769083703,,False,1,2ccf5_00221,2026-01-22_13-08-23,560.8996350765228,560.8996350765228,692088,ggpu107,10.241.148.7,560.8996350765228,1,689,7,1,0.001,0.0001,0.4,0.4,2ccf5_00221,0.5,1.0,0.2,0.6666667,0.31622773,0.64199996,0.5268789,5.0,20.0,0.0,20.0,0.65909094,0.90625,0.3478261,0.7631579,0.31331417,0.68342394,0.69802886,8.0,15.0,3.0,29.0
0.6505377888679504,0.7111111283302307,0.6837233901023865,0.5636363625526428,775,1769083633,,False,1,2ccf5_00222,2026-01-22_13-07-13,484.3352425098419,484.3352425098419,692557,ggpu107,10.241.148.7,484.3352425098419,1,689,7,2,0.001,0.0001,0.4,0.4,2ccf5_00222,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.79149795,0.82202804,7.0,12.0,1.0,25.0,0.5510204,0.9310345,0.15384616,0.6923077,0.13593166,0.58090174,0.5969823,4.0,22.0,2.0,27.0
0.6644382476806641,0.6363636255264282,0.6534687876701355,0.625,1110,1769083140,,False,1,2ccf5_00220,2026-01-22_12-59-00,649.4653687477112,649.4653687477112,690033,ggpu107,10.241.148.7,649.4653687477112,1,689,7,0,0.001,0.0001,0.4,0.4,2ccf5_00220,0.6097561,1.0,0.15789473,0.75757575,0.3102858,0.73052627,0.718412,3.0,16.0,0.0,25.0,0.5714286,1.0,0.25,0.72727275,0.37796447,0.7780612,0.7253837,7.0,21.0,0.0,28.0
0.6417707800865173,0.6222222447395325,0.6287120580673218,0.7272727489471436,1107,1769083134,,False,1,2ccf5_00219,2026-01-22_12-58-54,663.968576669693,663.968576669693,689313,ggpu107,10.241.148.7,663.968576669693,1,689,7,4,0.001,0.0001,0.4,0.2,2ccf5_00219,0.5897436,0.9583333,0.23809524,0.73015875,0.2882783,0.68849206,0.69145924,5.0,16.0,1.0,23.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.71693116,0.67586327,14.0,14.0,1.0,26.0
0.623811662197113,0.6666666865348816,0.6563678979873657,0.4363636374473572,882,1769082480,,False,1,2ccf5_00218,2026-01-22_12-48-00,539.5726728439331,539.5726728439331,687389,ggpu107,10.241.148.7,539.5726728439331,1,689,7,3,0.001,0.0001,0.4,0.2,2ccf5_00218,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.715415,0.6441079,9.0,14.0,1.0,21.0,0.41025642,0.6666667,0.2580645,0.50793654,-0.08218816,0.51881725,0.45956042,8.0,23.0,8.0,16.0
0.6218186020851135,0.7333333492279053,0.6952534317970276,0.581818163394928,877,1769082456,,False,1,2ccf5_00217,2026-01-22_12-47-36,526.849301815033,526.849301815033,686778,ggpu107,10.241.148.7,526.849301815033,1,689,7,2,0.001,0.0001,0.4,0.2,2ccf5_00217,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.8016195,0.8041056,9.0,10.0,2.0,24.0,0.5652174,0.8965517,0.23076923,0.6933333,0.17182462,0.6153845,0.65312344,6.0,20.0,3.0,26.0
0.6217786073684692,0.6888889074325562,0.6022302508354187,0.6909090876579285,2364,1769081931,,False,1,2ccf5_00214,2026-01-22_12-38-51,1297.617962360382,1297.617962360382,682331,ggpu107,10.241.148.7,1297.617962360382,1,689,7,4,0.001,0.0001,0.4,0.0,2ccf5_00214,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6944444,0.6935578,11.0,10.0,4.0,20.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.7182539,0.6811199,16.0,12.0,5.0,22.0
0.6684080958366394,0.6000000238418579,0.6432507634162903,0.6909090876579285,934,1769081917,,False,1,2ccf5_00216,2026-01-22_12-38-37,572.3495137691498,572.3495137691498,685013,ggpu107,10.241.148.7,572.3495137691498,1,689,7,1,0.001,0.0001,0.4,0.2,2ccf5_00216,0.53125,0.85,0.4,0.65384614,0.2740806,0.64,0.5224781,10.0,15.0,3.0,17.0,0.71428573,0.78125,0.5652174,0.74626863,0.35526484,0.6942935,0.7018874,13.0,10.0,7.0,25.0
0.6432362794876099,0.6363636255264282,0.6295852661132812,0.75,1144,1769081337,,False,1,2ccf5_00215,2026-01-22_12-28-57,681.1888813972473,681.1888813972473,683254,ggpu107,10.241.148.7,681.1888813972473,1,689,7,0,0.001,0.0001,0.4,0.2,2ccf5_00215,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.73473686,0.72014797,6.0,13.0,3.0,22.0,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.7704081,0.7231933,15.0,13.0,1.0,27.0
0.6218879222869873,0.7272727489471436,0.606239914894104,0.6785714030265808,4317,1769080646,,False,1,2ccf5_00210,2026-01-22_12-17-26,2302.3840696811676,2302.3840696811676,675587,ggpu107,10.241.148.7,2302.3840696811676,1,689,7,0,0.001,0.0001,0.4,0.0,2ccf5_00210,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.7157895,0.7370303,11.0,8.0,4.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.79336727,0.74148226,16.0,12.0,6.0,22.0
0.5992171168327332,0.7333333492279053,0.6343007683753967,0.5454545617103577,1269,1769080621,,False,1,2ccf5_00213,2026-01-22_12-17-01,733.0379204750061,733.0379204750061,680363,ggpu107,10.241.148.7,733.0379204750061,1,689,7,3,0.001,0.0001,0.4,0.0,2ccf5_00213,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.71541506,0.6702335,13.0,10.0,2.0,20.0,0.4814815,0.5416667,0.5483871,0.50980395,0.089336194,0.530914,0.47158444,17.0,14.0,11.0,13.0
0.5902884602546692,0.7555555701255798,0.6914681196212769,0.6000000238418579,1250,1769079873,,False,1,2ccf5_00212,2026-01-22_12-04-33,728.5444610118866,728.5444610118866,678442,ggpu107,10.241.148.7,728.5444610118866,1,689,7,2,0.001,0.0001,0.4,0.0,2ccf5_00212,0.8,0.7692308,0.7368421,0.78431374,0.50302726,0.79554653,0.7973818,14.0,5.0,6.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.62334216,0.66031826,12.0,14.0,8.0,21.0
0.6659983396530151,0.644444465637207,0.6274275183677673,0.6363636255264282,992,1769079133,,False,1,2ccf5_00211,2026-01-22_11-52-13,601.2531719207764,601.2531719207764,676783,ggpu107,10.241.148.7,601.2531719207764,1,689,7,1,0.001,0.0001,0.4,0.0,2ccf5_00211,0.5769231,0.75,0.56,0.65217394,0.3118769,0.628,0.508675,14.0,11.0,5.0,15.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.6875,0.67768943,14.0,9.0,11.0,21.0
0.6635167002677917,0.5333333611488342,0.6521041989326477,0.6363636255264282,714,1769078518,,False,1,2ccf5_00209,2026-01-22_11-41-58,462.60684394836426,462.60684394836426,674356,ggpu107,10.241.148.7,462.60684394836426,1,689,7,4,0.001,0.0001,0.2,0.4,2ccf5_00209,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.70039684,0.71832025,1.0,20.0,1.0,23.0,0.5744681,1.0,0.2857143,0.7297297,0.40513423,0.70502645,0.6342093,8.0,20.0,0.0,27.0
0.6470187902450562,0.5777778029441833,0.6791006326675415,0.4363636374473572,593,1769078330,,False,1,2ccf5_00208,2026-01-22_11-38-50,382.70283675193787,382.70283675193787,673190,ggpu107,10.241.148.7,382.70283675193787,1,689,7,3,0.001,0.0001,0.2,0.4,2ccf5_00208,0.5365854,1.0,0.17391305,0.6984127,0.3054819,0.6956522,0.6209973,4.0,19.0,0.0,22.0,0.42857143,0.875,0.09677419,0.5753425,-0.044901326,0.5120968,0.4534588,3.0,28.0,3.0,21.0
0.6484524607658386,0.6888889074325562,0.6848342418670654,0.5636363625526428,551,1769078041,,False,1,2ccf5_00207,2026-01-22_11-34-01,365.36863899230957,365.36863899230957,671913,ggpu107,10.241.148.7,365.36863899230957,1,689,7,2,0.001,0.0001,0.2,0.4,2ccf5_00207,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.777328,0.8116174,6.0,13.0,1.0,25.0,0.5510204,0.9310345,0.15384616,0.6923077,0.13593166,0.5742706,0.5916234,4.0,22.0,2.0,27.0
0.6732953190803528,0.5777778029441833,0.6540991067886353,0.6727272868156433,667,1769077932,,False,1,2ccf5_00206,2026-01-22_11-32-12,415.2982888221741,415.2982888221741,670829,ggpu107,10.241.148.7,415.2982888221741,1,689,7,1,0.001,0.0001,0.2,0.4,2ccf5_00206,0.51282054,1.0,0.24,0.6779661,0.35082322,0.64399993,0.52763516,6.0,19.0,0.0,20.0,0.65909094,0.90625,0.3478261,0.7631579,0.31331417,0.68342394,0.69802886,8.0,15.0,3.0,29.0
0.658050537109375,0.6818181872367859,0.6474048495292664,0.6964285969734192,769,1769077661,,False,1,2ccf5_00205,2026-01-22_11-27-41,478.09937477111816,478.09937477111816,669472,ggpu107,10.241.148.7,478.09937477111816,1,689,7,0,0.001,0.0001,0.2,0.4,2ccf5_00205,0.6486486,0.96,0.31578946,0.7741935,0.37348622,0.7263158,0.7221379,6.0,13.0,1.0,24.0,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.78188777,0.73084307,11.0,17.0,0.0,28.0
0.6427854895591736,0.6222222447395325,0.6288766860961914,0.7272727489471436,789,1769077502,,False,1,2ccf5_00204,2026-01-22_11-25-02,496.92727756500244,496.92727756500244,668314,ggpu107,10.241.148.7,496.92727756500244,1,689,7,4,0.001,0.0001,0.2,0.2,2ccf5_00204,0.5897436,0.9583333,0.23809524,0.73015875,0.2882783,0.6904762,0.69795185,5.0,16.0,1.0,23.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.7103175,0.6558039,14.0,14.0,1.0,26.0
0.6184341311454773,0.644444465637207,0.6573967933654785,0.4545454680919647,803,1769077176,,False,1,2ccf5_00203,2026-01-22_11-19-36,491.0228853225708,491.0228853225708,666923,ggpu107,10.241.148.7,491.0228853225708,1,689,7,3,0.001,0.0001,0.2,0.2,2ccf5_00203,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.71343875,0.6684211,8.0,15.0,1.0,21.0,0.42857143,0.75,0.22580644,0.54545456,-0.028241627,0.5282258,0.4658075,7.0,24.0,6.0,18.0
0.6170132756233215,0.7111111283302307,0.6903525590896606,0.6000000238418579,629,1769076995,,False,1,2ccf5_00202,2026-01-22_11-16-36,406.8867471218109,406.8867471218109,665854,ggpu107,10.241.148.7,406.8867471218109,1,689,7,2,0.001,0.0001,0.2,0.2,2ccf5_00202,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.8076923,0.8067955,9.0,10.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.602122,0.62934136,7.0,19.0,3.0,26.0
0.6682776808738708,0.6000000238418579,0.6433261036872864,0.6909090876579285,682,1769076673,,False,1,2ccf5_00201,2026-01-22_11-11-13,431.2365605831146,431.2365605831146,664500,ggpu107,10.241.148.7,431.2365605831146,1,689,7,1,0.001,0.0001,0.2,0.2,2ccf5_00201,0.53125,0.85,0.4,0.65384614,0.2740806,0.638,0.5236923,10.0,15.0,3.0,17.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.68614125,0.6956216,11.0,12.0,5.0,27.0
0.5686723589897156,0.6888889074325562,0.5810908079147339,0.5454545617103577,4109,1769076577,,False,1,2ccf5_00198,2026-01-22_11-09-37,2178.111056804657,2178.111056804657,659371,ggpu107,10.241.148.7,2178.111056804657,1,689,7,3,0.001,0.0001,0.2,0.0,2ccf5_00198,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.7628459,0.7683377,13.0,10.0,4.0,18.0,0.4827586,0.5833333,0.516129,0.5283019,0.09880061,0.60887104,0.53943706,16.0,15.0,10.0,14.0
0.643623948097229,0.6363636255264282,0.6293431520462036,0.75,825,1769076233,,False,1,2ccf5_00200,2026-01-22_11-03-53,504.4852759838104,504.4852759838104,662959,ggpu107,10.241.148.7,504.4852759838104,1,689,7,0,0.001,0.0001,0.2,0.2,2ccf5_00200,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.73052627,0.7176862,6.0,13.0,3.0,22.0,0.6666667,1.0,0.5,0.8,0.57735026,0.7755102,0.72346914,14.0,14.0,0.0,28.0
0.6221855282783508,0.6888889074325562,0.6026730537414551,0.6909090876579285,1451,1769075720,,False,1,2ccf5_00199,2026-01-22_10-55-20,824.7779476642609,824.7779476642609,660887,ggpu107,10.241.148.7,824.7779476642609,1,689,7,4,0.001,0.0001,0.2,0.0,2ccf5_00199,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6944444,0.6935578,11.0,10.0,4.0,20.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.71693116,0.6804526,16.0,12.0,5.0,22.0
0.5892219543457031,0.7777777910232544,0.6917186379432678,0.6000000238418579,888,1769074887,,False,1,2ccf5_00197,2026-01-22_10-41-27,540.6381151676178,540.6381151676178,658369,ggpu107,10.241.148.7,540.6381151676178,1,689,7,2,0.001,0.0001,0.2,0.0,2ccf5_00197,0.8333333,0.7692308,0.7894737,0.8,0.55313396,0.7975708,0.7993614,15.0,4.0,6.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6220159,0.6588404,12.0,14.0,8.0,21.0
0.6642009019851685,0.6222222447395325,0.6244621872901917,0.6363636255264282,730,1769074391,,False,1,2ccf5_00196,2026-01-22_10-33-11,464.90828347206116,464.90828347206116,656839,ggpu107,10.241.148.7,464.90828347206116,1,689,7,1,0.001,0.0001,0.2,0.0,2ccf5_00196,0.56,0.7,0.56,0.62222224,0.26,0.628,0.508675,14.0,11.0,6.0,14.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.6929348,0.6971257,14.0,9.0,11.0,21.0
0.6273662447929382,0.7272727489471436,0.6109904050827026,0.6785714030265808,919,1769074338,,False,1,2ccf5_00195,2026-01-22_10-32-18,558.583817243576,558.583817243576,655705,ggpu107,10.241.148.7,558.583817243576,1,689,7,0,0.001,0.0001,0.2,0.0,2ccf5_00195,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.7263158,0.71711755,11.0,8.0,4.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.7818877,0.73589116,16.0,12.0,6.0,22.0
0.6602238416671753,0.5777778029441833,0.6436169147491455,0.6727272868156433,406,1769073918,,False,1,2ccf5_00194,2026-01-22_10-25-18,287.21668243408203,287.21668243408203,654629,ggpu107,10.241.148.7,287.21668243408203,1,689,7,4,0.001,0.0001,0.0,0.4,2ccf5_00194,0.5609756,0.9583333,0.14285715,0.7076923,0.17739157,0.70039684,0.71629316,3.0,18.0,1.0,23.0,0.6,1.0,0.35714287,0.75,0.46291006,0.70899475,0.6341161,10.0,18.0,0.0,27.0
0.6380268335342407,0.6888889074325562,0.6798596382141113,0.4545454680919647,313,1769073772,,False,1,2ccf5_00193,2026-01-22_10-22-52,238.48388695716858,238.48388695716858,653556,ggpu107,10.241.148.7,238.48388695716858,1,689,7,3,0.001,0.0001,0.0,0.4,2ccf5_00193,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.69960475,0.62754214,9.0,14.0,0.0,22.0,0.42857143,0.75,0.22580644,0.54545456,-0.028241627,0.5067204,0.44900638,7.0,24.0,6.0,18.0
0.6396718621253967,0.7111111283302307,0.6910625100135803,0.5454545617103577,261,1769073622,,False,1,2ccf5_00192,2026-01-22_10-20-22,210.12059617042542,210.12059617042542,652479,ggpu107,10.241.148.7,210.12059617042542,1,689,7,2,0.001,0.0001,0.0,0.4,2ccf5_00192,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7793522,0.81288207,7.0,12.0,1.0,25.0,0.54347825,0.86206895,0.1923077,0.6666667,0.07338343,0.5623342,0.58224124,5.0,21.0,4.0,25.0
0.6690281629562378,0.5555555820465088,0.6573155522346497,0.6181818246841431,329,1769073526,,False,1,2ccf5_00191,2026-01-22_10-18-46,246.15036463737488,246.15036463737488,651393,ggpu107,10.241.148.7,246.15036463737488,1,689,7,1,0.001,0.0001,0.0,0.4,2ccf5_00191,0.5,0.85,0.32,0.6296296,0.19656135,0.628,0.5209476,8.0,17.0,3.0,17.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.66983694,0.71001595,9.0,14.0,7.0,25.0
0.6580629944801331,0.6818181872367859,0.6463440656661987,0.6964285969734192,288,1769073402,,False,1,2ccf5_00190,2026-01-22_10-16-42,221.5087652206421,221.5087652206421,650325,ggpu107,10.241.148.7,221.5087652206421,1,689,7,0,0.001,0.0001,0.0,0.4,2ccf5_00190,0.6486486,0.96,0.31578946,0.7741935,0.37348622,0.68421054,0.66948384,6.0,13.0,1.0,24.0,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.76275516,0.6988873,11.0,17.0,0.0,28.0
0.6400893926620483,0.6222222447395325,0.6245372295379639,0.7272727489471436,571,1769073270,,False,1,2ccf5_00189,2026-01-22_10-14-30,358.7127776145935,358.7127776145935,649006,ggpu107,10.241.148.7,358.7127776145935,1,689,7,4,0.001,0.0001,0.0,0.2,2ccf5_00189,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.69444436,0.6993259,6.0,15.0,2.0,22.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.71164024,0.6577033,14.0,14.0,1.0,26.0
0.614939272403717,0.6888889074325562,0.6612632274627686,0.4363636374473572,434,1769073173,,False,1,2ccf5_00188,2026-01-22_10-12-53,300.57448291778564,300.57448291778564,648018,ggpu107,10.241.148.7,300.57448291778564,1,689,7,3,0.001,0.0001,0.0,0.2,2ccf5_00188,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.71739125,0.6468603,10.0,13.0,1.0,21.0,0.4054054,0.625,0.29032257,0.4918033,-0.08949874,0.5201613,0.4587753,9.0,22.0,9.0,15.0
0.6093990802764893,0.7333333492279053,0.6986287832260132,0.6000000238418579,372,1769072903,,False,1,2ccf5_00187,2026-01-22_10-08-23,268.20992708206177,268.20992708206177,646802,ggpu107,10.241.148.7,268.20992708206177,1,689,7,2,0.001,0.0001,0.0,0.2,2ccf5_00187,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8097166,0.81961596,10.0,9.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.60477453,0.63100255,7.0,19.0,3.0,26.0
0.6630404591560364,0.5555555820465088,0.6382289528846741,0.6363636255264282,357,1769072863,,False,1,2ccf5_00186,2026-01-22_10-07-43,260.0721836090088,260.0721836090088,645871,ggpu107,10.241.148.7,260.0721836090088,1,689,7,1,0.001,0.0001,0.0,0.2,2ccf5_00186,0.5,0.75,0.4,0.6,0.15811388,0.648,0.53275007,10.0,15.0,5.0,15.0,0.6666667,0.75,0.47826087,0.7058824,0.23677853,0.68342394,0.7032636,11.0,12.0,8.0,24.0
0.5127578973770142,0.7777777910232544,0.521499514579773,0.800000011920929,7200,1769072628,,False,1,2ccf5_00184,2026-01-22_10-03-48,3822.665427207947,3822.665427207947,639039,ggpu107,10.241.148.7,3822.665427207947,1,689,7,4,0.001,0.0001,0.0,0.0,2ccf5_00184,0.71875,0.9583333,0.5714286,0.8214286,0.5831084,0.7380952,0.69358635,12.0,9.0,1.0,23.0,0.75,0.8888889,0.71428573,0.8135593,0.61131495,0.8478836,0.78063345,20.0,8.0,3.0,24.0
0.6379927396774292,0.6590909361839294,0.6245597004890442,0.7678571343421936,359,1769072594,,False,1,2ccf5_00185,2026-01-22_10-03-14,260.47238516807556,260.47238516807556,644580,ggpu107,10.241.148.7,260.47238516807556,1,689,7,0,0.001,0.0001,0.0,0.2,2ccf5_00185,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.73684204,0.7281557,6.0,13.0,2.0,23.0,0.68292683,1.0,0.53571427,0.8115942,0.60485834,0.7844388,0.73386705,15.0,13.0,0.0,28.0
0.44029438495635986,0.7555555701255798,0.48802170157432556,0.6909090876579285,8774,1769072325,,False,1,2ccf5_00183,2026-01-22_09-58-45,4607.043339014053,4607.043339014053,636101,ggpu107,10.241.148.7,4607.043339014053,1,689,7,3,0.001,0.0001,0.0,0.0,2ccf5_00183,0.7619048,0.72727275,0.7826087,0.74418604,0.5108921,0.8695652,0.8848155,18.0,5.0,6.0,16.0,0.6296296,0.7083333,0.67741936,0.6666667,0.3826789,0.75,0.7215376,21.0,10.0,7.0,17.0
0.5692099928855896,0.6888889074325562,0.6664925217628479,0.7090908885002136,1898,1769068796,,False,1,2ccf5_00182,2026-01-22_08-59-56,1079.0494360923767,1079.0494360923767,636027,ggpu107,10.241.148.7,1079.0494360923767,1,689,7,2,0.001,0.0001,0.0,0.0,2ccf5_00182,0.8,0.61538464,0.7894737,0.6956522,0.4024218,0.82388663,0.84715945,15.0,4.0,10.0,16.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.7201591,0.7505697,16.0,10.0,6.0,23.0
0.6592446565628052,0.644444465637207,0.6242005825042725,0.6545454263687134,383,1769067710,,False,1,2ccf5_00181,2026-01-22_08-41-50,277.1093180179596,277.1093180179596,634209,ggpu107,10.241.148.7,277.1093180179596,1,689,7,1,0.001,0.0001,0.0,0.0,2ccf5_00181,0.5833333,0.7,0.6,0.6363636,0.29880714,0.65,0.5311844,15.0,10.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.6861413,0.6977614,15.0,8.0,11.0,21.0
0.6205580234527588,0.75,0.6044902801513672,0.7142857313156128,409,1769067708,,False,1,2ccf5_00180,2026-01-22_08-41-48,290.4188585281372,290.4188585281372,633501,ggpu107,10.241.148.7,290.4188585281372,1,689,7,0,0.001,0.0001,0.0,0.0,2ccf5_00180,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.7326315,0.71857333,13.0,6.0,5.0,20.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.77933675,0.72778213,16.0,12.0,4.0,24.0
0.652372419834137,0.6888889074325562,0.6418202519416809,0.7090908885002136,228,1769067427,,False,1,2ccf5_00179,2026-01-22_08-37-07,188.30926656723022,188.30926656723022,631967,ggpu107,10.241.148.7,188.30926656723022,1,689,7,4,0.01,0.0001,0.4,0.4,2ccf5_00179,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6904762,0.6960887,11.0,10.0,4.0,20.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.71164024,0.6683459,16.0,12.0,4.0,23.0
0.6352240443229675,0.6222222447395325,0.6568425297737122,0.581818163394928,208,1769067410,,False,1,2ccf5_00178,2026-01-22_08-36-50,178.11487889289856,178.11487889289856,631424,ggpu107,10.241.148.7,178.11487889289856,1,689,7,3,0.01,0.0001,0.4,0.4,2ccf5_00178,0.61904764,0.59090906,0.65217394,0.60465115,0.24356484,0.71146244,0.6347165,15.0,8.0,9.0,13.0,0.5217391,0.5,0.6451613,0.5106383,0.14594808,0.51881725,0.45756605,20.0,11.0,12.0,12.0
0.6728236675262451,0.6000000238418579,0.6542154550552368,0.6363636255264282,204,1769067231,,False,1,2ccf5_00176,2026-01-22_08-33-51,177.29051184654236,177.29051184654236,629339,ggpu107,10.241.148.7,177.29051184654236,1,689,7,1,0.01,0.0001,0.4,0.4,2ccf5_00176,0.53333336,0.8,0.44,0.64,0.25298223,0.634,0.51923585,11.0,14.0,4.0,16.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.69293475,0.69841504,13.0,10.0,10.0,22.0
0.6440056562423706,0.800000011920929,0.6783291101455688,0.581818163394928,169,1769067224,,False,1,2ccf5_00177,2026-01-22_08-33-44,160.33977913856506,160.33977913856506,629950,ggpu107,10.241.148.7,160.33977913856506,1,689,7,2,0.01,0.0001,0.4,0.4,2ccf5_00177,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8036437,0.8218784,13.0,6.0,3.0,23.0,0.5714286,0.82758623,0.30769232,0.6760563,0.1589711,0.5981432,0.6290328,8.0,18.0,5.0,24.0
0.6291281580924988,0.6888889074325562,0.6153779029846191,0.6909090876579285,268,1769067056,,False,1,2ccf5_00174,2026-01-22_08-30-56,212.42392778396606,212.42392778396606,627254,ggpu107,10.241.148.7,212.42392778396606,1,689,7,4,0.01,0.0001,0.4,0.2,2ccf5_00174,0.65625,0.875,0.47619048,0.75,0.38655502,0.6924603,0.684412,10.0,11.0,3.0,21.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.7156085,0.6813029,15.0,13.0,4.0,23.0
0.6486721038818359,0.6590909361839294,0.6364765763282776,0.75,228,1769067046,,False,1,2ccf5_00175,2026-01-22_08-30-46,189.84749031066895,189.84749031066895,627898,ggpu107,10.241.148.7,189.84749031066895,1,689,7,0,0.01,0.0001,0.4,0.4,2ccf5_00175,0.64705884,0.88,0.36842105,0.7457627,0.29362684,0.7263158,0.71711755,7.0,12.0,3.0,22.0,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.77678573,0.7308385,15.0,13.0,1.0,27.0
0.5567588806152344,0.7333333492279053,0.5627849102020264,0.7636363506317139,1770,1769066848,,False,1,2ccf5_00169,2026-01-22_08-27-28,993.6637535095215,993.6637535095215,621257,ggpu107,10.241.148.7,993.6637535095215,1,689,7,4,0.01,0.0001,0.4,0.0,2ccf5_00169,0.7,0.875,0.5714286,0.7777778,0.4724556,0.72619045,0.68696344,12.0,9.0,3.0,21.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.7936508,0.74894255,20.0,8.0,5.0,22.0
0.6044245958328247,0.7111111283302307,0.6341677308082581,0.4909090995788574,276,1769066835,,False,1,2ccf5_00173,2026-01-22_08-27-15,218.3296172618866,218.3296172618866,625932,ggpu107,10.241.148.7,218.3296172618866,1,689,7,3,0.01,0.0001,0.4,0.2,2ccf5_00173,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7173913,0.6742686,12.0,11.0,2.0,20.0,0.43333334,0.5416667,0.4516129,0.4814815,-0.0066934945,0.53494626,0.47874177,14.0,17.0,11.0,13.0
0.5997134447097778,0.7333333492279053,0.6936125159263611,0.6181818246841431,273,1769066608,,False,1,2ccf5_00172,2026-01-22_08-23-28,215.0176124572754,215.0176124572754,624717,ggpu107,10.241.148.7,215.0176124572754,1,689,7,2,0.01,0.0001,0.4,0.2,2ccf5_00172,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.7955466,0.78308654,11.0,8.0,4.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.62732095,0.6653949,9.0,17.0,4.0,25.0
