inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5702721476554871,0.644444465637207,0.6179830431938171,0.6545454263687134,340,1769037596,,False,1,cbffa_00142,2026-01-22_00-19-56,253.49246788024902,253.49246788024902,698530,ggpu133,10.241.148.33,253.49246788024902,1,689,5,2,0.01,0.0001,0.0,0.2,cbffa_00142,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70199996,0.7014694,11.0,9.0,7.0,18.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6572581,0.65765345,9.0,15.0,4.0,27.0
0.6073364019393921,0.7333333492279053,0.6063333749771118,0.7090908885002136,217,1769037328,,False,1,cbffa_00141,2026-01-22_00-15-28,189.59948182106018,189.59948182106018,697291,ggpu133,10.241.148.33,189.59948182106018,1,689,5,1,0.01,0.0001,0.0,0.2,cbffa_00141,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.7391304,0.6928666,16.0,6.0,6.0,17.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.73740053,0.6839551,14.0,12.0,4.0,25.0
0.6521639227867126,0.5454545617103577,0.6046944856643677,0.75,164,1769037124,,False,1,cbffa_00140,2026-01-22_00-12-04,162.56274151802063,162.56274151802063,696131,ggpu133,10.241.148.33,162.56274151802063,1,689,5,0,0.01,0.0001,0.0,0.2,cbffa_00140,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.5983437,0.56899554,11.0,10.0,10.0,13.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.81161296,0.83147407,19.0,6.0,8.0,23.0
0.5664267539978027,0.7555555701255798,0.522114634513855,0.7818182110786438,3715,1769036948,,False,1,cbffa_00138,2026-01-22_00-09-08,2033.9380927085876,2033.9380927085876,691519,ggpu133,10.241.148.33,2033.9380927085876,1,689,5,3,0.01,0.0001,0.0,0.0,cbffa_00138,0.7586207,0.84615386,0.6315789,0.8,0.49293488,0.79149795,0.7883315,12.0,7.0,4.0,22.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.816,0.765833,23.0,7.0,5.0,20.0
0.4466679096221924,0.6888889074325562,0.5189563035964966,0.7636363506317139,2982,1769036006,,False,1,cbffa_00137,2026-01-21_23-53-26,1624.8057403564453,1624.8057403564453,689770,ggpu133,10.241.148.33,1624.8057403564453,1,689,5,2,0.01,0.0001,0.0,0.0,cbffa_00137,0.7037037,0.76,0.6,0.7307692,0.36514837,0.80399996,0.8258684,12.0,8.0,6.0,19.0,0.8,0.7741935,0.75,0.78688526,0.5220926,0.79569894,0.7934704,18.0,6.0,7.0,24.0
0.6612666845321655,0.4888888895511627,0.6693453788757324,0.5636363625526428,5440,1769034905,,False,1,cbffa_00134,2026-01-21_23-35-05,2932.253436565399,2932.253436565399,683669,ggpu133,10.241.148.33,2932.253436565399,1,689,5,4,0.0001,0.0,0.4,0.4,cbffa_00134,0.4651163,1.0,0.08,0.63492066,0.19289713,0.796,0.79123634,2.0,23.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.77718836,0.71365106,2.0,24.0,0.0,29.0
0.532997727394104,0.7111111283302307,0.5226364135742188,0.7090908885002136,2446,1769034374,,False,1,cbffa_00136,2026-01-21_23-26-14,1259.1920175552368,1259.1920175552368,687055,ggpu133,10.241.148.33,1259.1920175552368,1,689,5,1,0.01,0.0001,0.0,0.0,cbffa_00136,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.8063241,0.8059791,15.0,7.0,6.0,17.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.8381963,0.8505093,16.0,10.0,6.0,23.0
0.6525010466575623,0.5454545617103577,0.5984314680099487,0.7678571343421936,167,1769033106,,False,1,cbffa_00135,2026-01-21_23-05-06,159.72418928146362,159.72418928146362,685897,ggpu133,10.241.148.33,159.72418928146362,1,689,5,0,0.01,0.0001,0.0,0.0,cbffa_00135,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.5983437,0.56899554,10.0,11.0,9.0,14.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8129033,0.83131003,19.0,6.0,7.0,24.0
0.6663820147514343,0.5777778029441833,0.6729271411895752,0.5454545617103577,4502,1769032936,,False,1,cbffa_00133,2026-01-21_23-02-16,2444.7780845165253,2444.7780845165253,680757,ggpu133,10.241.148.33,2444.7780845165253,1,689,5,3,0.0001,0.0,0.4,0.4,cbffa_00133,0.58536583,0.9230769,0.10526316,0.7164179,0.04918613,0.6659919,0.6933012,2.0,17.0,2.0,24.0,0.5,0.96,0.2,0.65753424,0.23904571,0.71599996,0.5896777,6.0,24.0,1.0,24.0
0.6384222507476807,0.6666666865348816,0.6608899235725403,0.6363636255264282,6121,1769031963,,False,1,cbffa_00132,2026-01-21_22-46-03,3315.126413345337,3315.126413345337,677256,ggpu133,10.241.148.33,3315.126413345337,1,689,5,2,0.0001,0.0,0.4,0.4,cbffa_00132,0.6315789,0.96,0.3,0.7619048,0.35646552,0.69,0.70566136,6.0,14.0,1.0,24.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.6357527,0.6329864,4.0,20.0,0.0,31.0
0.651999294757843,0.6000000238418579,0.6598082184791565,0.6000000238418579,5434,1769030483,,False,1,cbffa_00131,2026-01-21_22-21-23,2926.689714193344,2926.689714193344,674846,ggpu133,10.241.148.33,2926.689714193344,1,689,5,1,0.0001,0.0,0.4,0.4,cbffa_00131,0.5714286,0.8695652,0.3181818,0.6896552,0.22574301,0.7411066,0.6898065,7.0,15.0,3.0,20.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7082228,0.6591331,4.0,22.0,0.0,29.0
0.6725431680679321,0.6136363744735718,0.6558873057365417,0.625,4985,1769028639,,False,1,cbffa_00130,2026-01-21_21-50-39,2638.533755302429,2638.533755302429,671813,ggpu133,10.241.148.33,2638.533755302429,1,689,5,0,0.0001,0.0,0.4,0.4,cbffa_00130,0.575,1.0,0.1904762,0.73015875,0.33094382,0.583851,0.56084514,4.0,17.0,0.0,23.0,0.6041667,0.9354839,0.24,0.73417723,0.24930009,0.7845161,0.80956656,6.0,19.0,2.0,29.0
0.6227644085884094,0.644444465637207,0.6673112511634827,0.6545454263687134,6226,1769027548,,False,1,cbffa_00129,2026-01-21_21-32-28,3367.0351293087006,3367.0351293087006,668311,ggpu133,10.241.148.33,3367.0351293087006,1,689,5,4,0.0001,0.0,0.4,0.2,cbffa_00129,0.5555556,1.0,0.36,0.71428573,0.4472136,0.844,0.84009016,9.0,16.0,0.0,20.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.7546419,0.7162097,7.0,19.0,0.0,29.0
0.6493184566497803,0.6888889074325562,0.652622401714325,0.6181818246841431,5149,1769025990,,False,1,cbffa_00128,2026-01-21_21-06-30,2814.260547876358,2814.260547876358,665967,ggpu133,10.241.148.33,2814.260547876358,1,689,5,3,0.0001,0.0,0.4,0.2,cbffa_00128,0.6666667,0.9230769,0.36842105,0.7741935,0.35993704,0.6761133,0.6809786,7.0,12.0,2.0,24.0,0.54545456,0.96,0.33333334,0.6956522,0.36514837,0.75200003,0.6190939,10.0,20.0,1.0,24.0
0.6039324402809143,0.6888889074325562,0.6383561491966248,0.6909090876579285,6678,1769024170,,False,1,cbffa_00127,2026-01-21_20-36-10,3599.3036544322968,3599.3036544322968,661568,ggpu133,10.241.148.33,3599.3036544322968,1,689,5,2,0.0001,0.0,0.4,0.2,cbffa_00127,0.67741936,0.84,0.5,0.75,0.364938,0.696,0.7134902,10.0,10.0,4.0,21.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.6451613,0.6498513,8.0,16.0,1.0,30.0
0.6284441351890564,0.6666666865348816,0.6348000168800354,0.6000000238418579,5970,1769023168,,False,1,cbffa_00126,2026-01-21_20-19-28,3192.809835910797,3192.809835910797,659851,ggpu133,10.241.148.33,3192.809835910797,1,689,5,1,0.0001,0.0,0.4,0.2,cbffa_00126,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.7351778,0.69080836,10.0,12.0,3.0,20.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.7360742,0.6863641,6.0,20.0,2.0,27.0
0.561516284942627,0.7333333492279053,0.6380988359451294,0.6909090876579285,8233,1769020561,,False,1,cbffa_00124,2026-01-21_19-36-01,4402.409961700439,4402.409961700439,652854,ggpu133,10.241.148.33,4402.409961700439,1,689,5,4,0.0001,0.0,0.4,0.0,cbffa_00124,0.6333333,0.95,0.56,0.76,0.5375872,0.868,0.86300045,14.0,11.0,1.0,19.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.74005306,0.7048382,14.0,12.0,5.0,24.0
0.6621530055999756,0.6590909361839294,0.6297816634178162,0.7857142686843872,5535,1769019967,,False,1,cbffa_00125,2026-01-21_19-26-07,2978.414838075638,2978.414838075638,654836,ggpu133,10.241.148.33,2978.414838075638,1,689,5,0,0.0001,0.0,0.4,0.2,cbffa_00125,0.61764705,0.9130435,0.3809524,0.7368421,0.35040906,0.5962733,0.56798106,8.0,13.0,2.0,21.0,0.74358976,0.9354839,0.6,0.82857144,0.5789493,0.81161296,0.8297287,15.0,10.0,2.0,29.0
0.6256718039512634,0.6888889074325562,0.6208694577217102,0.7636363506317139,6109,1769016979,,False,1,cbffa_00123,2026-01-21_18-36-19,3258.7582058906555,3258.7582058906555,648766,ggpu133,10.241.148.33,3258.7582058906555,1,689,5,3,0.0001,0.0,0.4,0.0,cbffa_00123,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862349,0.68680024,11.0,8.0,6.0,20.0,0.7,0.84,0.7,0.76363635,0.54,0.77199996,0.63628227,21.0,9.0,4.0,21.0
0.5716416239738464,0.644444465637207,0.6132411360740662,0.6545454263687134,8604,1769016151,,False,1,cbffa_00122,2026-01-21_18-22-31,4577.153200626373,4577.153200626373,645118,ggpu133,10.241.148.33,4577.153200626373,1,689,5,2,0.0001,0.0,0.4,0.0,cbffa_00122,0.68,0.68,0.6,0.68,0.28,0.70000005,0.70592886,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.66263443,0.6658237,12.0,12.0,7.0,24.0
0.6032329797744751,0.7333333492279053,0.5931901335716248,0.6909090876579285,8302,1769013712,,False,1,cbffa_00121,2026-01-21_17-41-52,4411.384925603867,4411.384925603867,641299,ggpu133,10.241.148.33,4411.384925603867,1,689,5,1,0.0001,0.0,0.4,0.0,cbffa_00121,0.72,0.7826087,0.6818182,0.75,0.46720514,0.72924894,0.68852574,15.0,7.0,5.0,18.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.75994694,0.71284276,12.0,14.0,3.0,26.0
0.6513620018959045,0.5454545617103577,0.6038991212844849,0.7678571343421936,6036,1769011564,,False,1,cbffa_00120,2026-01-21_17-06-04,3253.8164513111115,3253.8164513111115,639058,ggpu133,10.241.148.33,3253.8164513111115,1,689,5,0,0.0001,0.0,0.4,0.0,cbffa_00120,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.5983437,0.57395655,10.0,11.0,9.0,14.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8245162,0.84487367,19.0,6.0,7.0,24.0
0.6586860418319702,0.4888888895511627,0.6716693043708801,0.5636363625526428,3784,1769009292,,False,1,cbffa_00119,2026-01-21_16-28-12,2059.1480071544647,2059.1480071544647,636737,ggpu133,10.241.148.33,2059.1480071544647,1,689,5,4,0.0001,0.0,0.2,0.4,cbffa_00119,0.4651163,1.0,0.08,0.63492066,0.19289713,0.802,0.7964228,2.0,23.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.77718836,0.70768535,2.0,24.0,0.0,29.0
0.6649841666221619,0.5777778029441833,0.6716867089271545,0.5454545617103577,3232,1769008303,,False,1,cbffa_00118,2026-01-21_16-11-43,1795.941113948822,1795.941113948822,634943,ggpu133,10.241.148.33,1795.941113948822,1,689,5,3,0.0001,0.0,0.2,0.4,cbffa_00118,0.58536583,0.9230769,0.10526316,0.7164179,0.04918613,0.6680162,0.69413894,2.0,17.0,2.0,24.0,0.5,0.96,0.2,0.65753424,0.23904571,0.7186667,0.5909266,6.0,24.0,1.0,24.0
0.6332015991210938,0.6666666865348816,0.6567127704620361,0.6545454263687134,4321,1769007224,,False,1,cbffa_00117,2026-01-21_15-53-44,2354.0120356082916,2354.0120356082916,631978,ggpu133,10.241.148.33,2354.0120356082916,1,689,5,2,0.0001,0.0,0.2,0.4,cbffa_00117,0.6388889,0.92,0.35,0.75409836,0.33541018,0.69400007,0.70960575,7.0,13.0,2.0,23.0,0.62,1.0,0.20833333,0.7654321,0.35939762,0.6330645,0.629432,5.0,19.0,0.0,31.0
0.6507195234298706,0.6000000238418579,0.6589874029159546,0.6000000238418579,3824,1769006499,,False,1,cbffa_00116,2026-01-21_15-41-39,2116.1639907360077,2116.1639907360077,630384,ggpu133,10.241.148.33,2116.1639907360077,1,689,5,1,0.0001,0.0,0.2,0.4,cbffa_00116,0.5675676,0.9130435,0.27272728,0.7,0.24288839,0.73913044,0.6923963,6.0,16.0,2.0,21.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.71352786,0.662125,4.0,22.0,0.0,29.0
0.6104428768157959,0.644444465637207,0.6762560606002808,0.6727272868156433,4591,1769004861,,False,1,cbffa_00114,2026-01-21_15-14-21,2466.809072494507,2466.809072494507,626078,ggpu133,10.241.148.33,2466.809072494507,1,689,5,4,0.0001,0.0,0.2,0.2,cbffa_00114,0.5555556,1.0,0.36,0.71428573,0.4472136,0.854,0.8496391,9.0,16.0,0.0,20.0,0.61702126,1.0,0.30769232,0.7631579,0.4357209,0.74933684,0.71225137,8.0,18.0,0.0,29.0
0.6714446544647217,0.6136363744735718,0.6511328816413879,0.6428571343421936,3522,1769004369,,False,1,cbffa_00115,2026-01-21_15-06-09,1942.3667089939117,1942.3667089939117,627012,ggpu133,10.241.148.33,1942.3667089939117,1,689,5,0,0.0001,0.0,0.2,0.4,cbffa_00115,0.575,1.0,0.1904762,0.73015875,0.33094382,0.5879917,0.5627894,4.0,17.0,0.0,23.0,0.61702126,0.9354839,0.28,0.74358976,0.29167247,0.7909677,0.81374735,7.0,18.0,2.0,29.0
0.6467782258987427,0.6888889074325562,0.6485362648963928,0.6545454263687134,3779,1769002416,,False,1,cbffa_00113,2026-01-21_14-33-36,2079.679543733597,2079.679543733597,622243,ggpu133,10.241.148.33,2079.679543733597,1,689,5,3,0.0001,0.0,0.2,0.2,cbffa_00113,0.6666667,0.9230769,0.36842105,0.7741935,0.35993704,0.6740891,0.6801409,7.0,12.0,2.0,24.0,0.5714286,0.96,0.4,0.7164179,0.4219265,0.76133335,0.6258033,12.0,18.0,1.0,24.0
0.5910722017288208,0.6666666865348816,0.6367692351341248,0.6909090876579285,5179,1769002381,,False,1,cbffa_00112,2026-01-21_14-33-01,2823.3633105754852,2823.3633105754852,620173,ggpu133,10.241.148.33,2823.3633105754852,1,689,5,2,0.0001,0.0,0.2,0.2,cbffa_00112,0.6666667,0.8,0.5,0.72727275,0.31622776,0.69600004,0.7002753,10.0,10.0,5.0,20.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.65725803,0.6605322,8.0,16.0,1.0,30.0
0.6230146884918213,0.6666666865348816,0.6272998452186584,0.6181818246841431,4425,1769000326,,False,1,cbffa_00111,2026-01-21_13-58-46,2389.262825489044,2389.262825489044,616679,ggpu133,10.241.148.33,2389.262825489044,1,689,5,1,0.0001,0.0,0.2,0.2,cbffa_00111,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.73122525,0.6894607,10.0,12.0,3.0,20.0,0.5833333,0.9655172,0.23076923,0.72727275,0.29404,0.74535805,0.69580096,6.0,20.0,1.0,28.0
0.5565683245658875,0.7333333492279053,0.6313138008117676,0.6909090876579285,6954,1768999547,,False,1,cbffa_00109,2026-01-21_13-45-47,3709.1791825294495,3709.1791825294495,611854,ggpu133,10.241.148.33,3709.1791825294495,1,689,5,4,0.0001,0.0,0.2,0.0,cbffa_00109,0.64285713,0.9,0.6,0.75,0.51245004,0.866,0.85790193,15.0,10.0,2.0,18.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.7453581,0.7095347,14.0,12.0,5.0,24.0
0.660106360912323,0.6590909361839294,0.6268513798713684,0.7678571343421936,3843,1768997928,,False,1,cbffa_00110,2026-01-21_13-18-48,2073.7914090156555,2073.7914090156555,612572,ggpu133,10.241.148.33,2073.7914090156555,1,689,5,0,0.0001,0.0,0.2,0.2,cbffa_00110,0.625,0.8695652,0.42857143,0.72727275,0.33436695,0.5983437,0.56879485,9.0,12.0,3.0,20.0,0.7368421,0.9032258,0.6,0.8115942,0.5356557,0.8141936,0.83281916,15.0,10.0,3.0,28.0
0.5682359933853149,0.6222222447395325,0.6088069677352905,0.6545454263687134,6986,1768995847,,False,1,cbffa_00107,2026-01-21_12-44-07,3738.284989595413,3738.284989595413,604850,ggpu133,10.241.148.33,3738.284989595413,1,689,5,2,0.0001,0.0,0.2,0.0,cbffa_00107,0.6666667,0.64,0.6,0.6530612,0.23904571,0.7000001,0.70276076,12.0,8.0,9.0,16.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.6586022,0.658849,13.0,11.0,8.0,23.0
0.6239160299301147,0.6888889074325562,0.619146466255188,0.7636363506317139,4381,1768995828,,False,1,cbffa_00108,2026-01-21_12-43-48,2452.688622236252,2452.688622236252,607536,ggpu133,10.241.148.33,2452.688622236252,1,689,5,3,0.0001,0.0,0.2,0.0,cbffa_00108,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6882592,0.68843424,11.0,8.0,6.0,20.0,0.71428573,0.8,0.73333335,0.754717,0.53121275,0.7733333,0.6370217,22.0,8.0,5.0,20.0
0.6027548313140869,0.7333333492279053,0.592660665512085,0.7272727489471436,5525,1768993364,,False,1,cbffa_00106,2026-01-21_12-02-44,3002.3463315963745,3002.3463315963745,601652,ggpu133,10.241.148.33,3002.3463315963745,1,689,5,1,0.0001,0.0,0.2,0.0,cbffa_00106,0.72,0.7826087,0.6818182,0.75,0.46720514,0.72924894,0.68852574,15.0,7.0,5.0,18.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.75994694,0.7140423,14.0,12.0,3.0,26.0
0.6504989862442017,0.5227272510528564,0.6018279790878296,0.7678571343421936,4272,1768992099,,False,1,cbffa_00105,2026-01-21_11-41-39,2303.1947915554047,2303.1947915554047,599966,ggpu133,10.241.148.33,2303.1947915554047,1,689,5,0,0.0001,0.0,0.2,0.0,cbffa_00105,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.6024844,0.57799035,11.0,10.0,11.0,12.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.82580644,0.8456679,19.0,6.0,7.0,24.0
0.6532942056655884,0.6000000238418579,0.656790018081665,0.6000000238418579,1369,1768990352,,False,1,cbffa_00104,2026-01-21_11-12-32,788.1045088768005,788.1045088768005,598736,ggpu133,10.241.148.33,788.1045088768005,1,689,5,4,0.0001,0.0,0.0,0.4,cbffa_00104,0.5263158,1.0,0.28,0.6896552,0.38388595,0.752,0.71347004,7.0,18.0,0.0,20.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7758621,0.70940727,4.0,22.0,0.0,29.0
0.6606948971748352,0.6222222447395325,0.6717007756233215,0.6181818246841431,1349,1768989786,,False,1,cbffa_00103,2026-01-21_11-03-06,799.1677799224854,799.1677799224854,597069,ggpu133,10.241.148.33,799.1677799224854,1,689,5,3,0.0001,0.0,0.0,0.4,cbffa_00103,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.66396767,0.6944721,4.0,15.0,2.0,24.0,0.54545456,0.96,0.33333334,0.6956522,0.36514837,0.7133333,0.59487057,10.0,20.0,1.0,24.0
0.627105176448822,0.6888889074325562,0.6487261652946472,0.6545454263687134,1782,1768989554,,False,1,cbffa_00102,2026-01-21_10-59-14,1026.076323747635,1026.076323747635,595473,ggpu133,10.241.148.33,1026.076323747635,1,689,5,2,0.0001,0.0,0.0,0.4,cbffa_00102,0.6666667,0.88,0.45,0.7586207,0.37080994,0.674,0.6969854,9.0,11.0,3.0,22.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.62768817,0.62070405,6.0,18.0,1.0,30.0
0.6450177431106567,0.6222222447395325,0.6579750776290894,0.6363636255264282,1461,1768988979,,False,1,cbffa_00101,2026-01-21_10-49-39,841.7824263572693,841.7824263572693,594004,ggpu133,10.241.148.33,841.7824263572693,1,689,5,1,0.0001,0.0,0.0,0.4,cbffa_00101,0.5833333,0.9130435,0.3181818,0.7118644,0.28896025,0.7411067,0.69010144,7.0,15.0,2.0,21.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.6896551,0.6451833,6.0,20.0,0.0,29.0
0.6034088730812073,0.6666666865348816,0.6593928337097168,0.7090908885002136,2033,1768988519,,False,1,cbffa_00099,2026-01-21_10-41-59,1122.4113879203796,1122.4113879203796,591485,ggpu133,10.241.148.33,1122.4113879203796,1,689,5,4,0.0001,0.0,0.0,0.2,cbffa_00099,0.5714286,1.0,0.4,0.72727275,0.47809145,0.83800006,0.83157045,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.7692308,0.719848,11.0,15.0,1.0,28.0
0.6688137650489807,0.6363636255264282,0.6467968821525574,0.6785714030265808,1246,1768988128,,False,1,cbffa_00100,2026-01-21_10-35-28,730.342887878418,730.342887878418,591559,ggpu133,10.241.148.33,730.342887878418,1,689,5,0,0.0001,0.0,0.0,0.4,cbffa_00100,0.6,0.9130435,0.33333334,0.7241379,0.3050831,0.57556933,0.56034946,7.0,14.0,2.0,21.0,0.64444447,0.9354839,0.36,0.7631579,0.36972773,0.7651612,0.7926518,9.0,16.0,2.0,29.0
0.4751357138156891,0.8222222328186035,0.6043692827224731,0.800000011920929,9999,1768987391,,False,1,cbffa_00094,2026-01-21_10-23-11,5265.719096422195,5265.719096422195,579194,ggpu133,10.241.148.33,5265.719096422195,1,689,5,4,0.0001,0.0,0.0,0.0,cbffa_00094,0.7307692,0.95,0.72,0.82608694,0.67405653,0.92800003,0.93412644,18.0,7.0,1.0,19.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.80503976,0.80406696,17.0,9.0,2.0,27.0
0.6436331868171692,0.6888889074325562,0.6514266133308411,0.6909090876579285,1649,1768987389,,False,1,cbffa_00098,2026-01-21_10-23-09,923.6663846969604,923.6663846969604,588923,ggpu133,10.241.148.33,923.6663846969604,1,689,5,3,0.0001,0.0,0.0,0.2,cbffa_00098,0.6764706,0.88461536,0.42105263,0.76666665,0.3512996,0.6700405,0.69307166,8.0,11.0,3.0,23.0,0.6,0.96,0.46666667,0.73846155,0.47702786,0.7373333,0.6106367,14.0,16.0,1.0,24.0
0.5835240483283997,0.6666666865348816,0.6316813826560974,0.6909090876579285,2469,1768986455,,False,1,cbffa_00097,2026-01-21_10-07-35,1379.0443024635315,1379.0443024635315,586090,ggpu133,10.241.148.33,1379.0443024635315,1,689,5,2,0.0001,0.0,0.0,0.2,cbffa_00097,0.6785714,0.76,0.55,0.7169811,0.317719,0.7,0.69875914,11.0,9.0,6.0,19.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.6505376,0.6516122,8.0,16.0,1.0,30.0
0.6172469854354858,0.7111111283302307,0.6258541941642761,0.6000000238418579,1858,1768985068,,False,1,cbffa_00096,2026-01-21_09-44-28,1059.135859966278,1059.135859966278,583676,ggpu133,10.241.148.33,1059.135859966278,1,689,5,1,0.0001,0.0,0.0,0.2,cbffa_00096,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.7351779,0.6908587,13.0,9.0,4.0,19.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.7254642,0.67552584,6.0,20.0,2.0,27.0
0.6591796278953552,0.5909090638160706,0.6205775141716003,0.7321428656578064,1469,1768984000,,False,1,cbffa_00095,2026-01-21_09-26-40,857.2445857524872,857.2445857524872,581531,ggpu133,10.241.148.33,857.2445857524872,1,689,5,0,0.0001,0.0,0.0,0.2,cbffa_00095,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.5942029,0.5689733,9.0,12.0,6.0,17.0,0.7222222,0.83870965,0.6,0.7761194,0.45515764,0.7948387,0.8171669,15.0,10.0,5.0,26.0
0.5471557378768921,0.7111111283302307,0.5196078419685364,0.7090908885002136,9999,1768983134,,False,1,cbffa_00091,2026-01-21_09-12-14,5162.632393360138,5162.632393360138,570689,ggpu133,10.241.148.33,5162.632393360138,1,689,5,1,0.0001,0.0,0.0,0.0,cbffa_00091,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.7905138,0.79494995,15.0,7.0,6.0,17.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.81167114,0.8132238,16.0,10.0,6.0,23.0
0.6227128505706787,0.6888889074325562,0.6246109008789062,0.7636363506317139,1923,1768982116,,False,1,cbffa_00093,2026-01-21_08-55-16,1097.26638007164,1097.26638007164,576683,ggpu133,10.241.148.33,1097.26638007164,1,689,5,3,0.0001,0.0,0.0,0.0,cbffa_00093,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862348,0.688752,11.0,8.0,6.0,20.0,0.71428573,0.8,0.73333335,0.754717,0.53121275,0.768,0.631768,22.0,8.0,5.0,20.0
0.5581481456756592,0.644444465637207,0.5962443947792053,0.6545454263687134,4324,1768981009,,False,1,cbffa_00092,2026-01-21_08-36-49,2300.1542568206787,2300.1542568206787,572663,ggpu133,10.241.148.33,2300.1542568206787,1,689,5,2,0.0001,0.0,0.0,0.0,cbffa_00092,0.68,0.68,0.6,0.68,0.28,0.708,0.7067233,12.0,8.0,8.0,17.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.67876345,0.6760756,13.0,11.0,8.0,23.0
0.6507515907287598,0.5454545617103577,0.5985674262046814,0.75,1618,1768978699,,False,1,cbffa_00090,2026-01-21_07-58-19,929.2162861824036,929.2162861824036,569466,ggpu133,10.241.148.33,929.2162861824036,1,689,5,0,0.0001,0.0,0.0,0.0,cbffa_00090,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.6004141,0.57201487,11.0,10.0,10.0,13.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.81290317,0.8321279,19.0,6.0,8.0,23.0
0.6609459519386292,0.4888888895511627,0.6696641445159912,0.5636363625526428,564,1768977963,,False,1,cbffa_00089,2026-01-21_07-46-03,371.8920485973358,371.8920485973358,568305,ggpu133,10.241.148.33,371.8920485973358,1,689,5,4,0.001,0.0,0.4,0.4,cbffa_00089,0.4651163,1.0,0.08,0.63492066,0.19289713,0.824,0.82140636,2.0,23.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.7679045,0.7174013,2.0,24.0,0.0,29.0
