inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6522045135498047,0.5454545617103577,0.7069501876831055,0.5535714030265808,2262,1768795488,,False,1,741cc_00105,2026-01-19_05-04-48,1260.3355293273926,1260.3355293273926,2480451,ggpu118,10.241.148.18,1260.3355293273926,1,689,2,0,0.0001,0.0,0.2,0.0,741cc_00105,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.62603307,0.644373,10.0,12.0,8.0,14.0,0.61764705,0.6363636,0.4347826,0.6268657,0.07166747,0.5599473,0.62801397,10.0,13.0,12.0,21.0
0.6726656556129456,0.6000000238418579,0.6636635065078735,0.6181818246841431,2489,1768795674,,False,1,741cc_00106,2026-01-19_05-07-54,1380.2641470432281,1380.2641470432281,2481457,ggpu118,10.241.148.18,1380.2641470432281,1,689,2,1,0.0001,0.0,0.2,0.0,741cc_00106,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5728744,0.62893796,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.69576716,0.68571305,14.0,14.0,7.0,20.0
0.6704085469245911,0.5555555820465088,0.6832693219184875,0.6000000238418579,2299,1768796746,,False,1,741cc_00107,2026-01-19_05-25-46,1249.8446142673492,1249.8446142673492,2483940,ggpu118,10.241.148.18,1249.8446142673492,1,689,2,2,0.0001,0.0,0.2,0.0,741cc_00107,0.52,0.61904764,0.5,0.5652174,0.119522855,0.5972222,0.5354388,12.0,12.0,8.0,13.0,0.64705884,0.6875,0.47826087,0.6666667,0.16829523,0.57608694,0.6362809,11.0,12.0,10.0,22.0
0.6673465371131897,0.644444465637207,0.6628891229629517,0.7818182110786438,2345,1768796965,,False,1,741cc_00108,2026-01-19_05-29-25,1277.2074275016785,1277.2074275016785,2485085,ggpu118,10.241.148.18,1277.2074275016785,1,689,2,3,0.0001,0.0,0.2,0.0,741cc_00108,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.72817457,0.67921877,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7943548,0.7333046,17.0,7.0,5.0,26.0
0.6922194361686707,0.5333333611488342,0.6920236945152283,0.5090909004211426,25,1768796834,,False,1,741cc_00109,2026-01-19_05-27-14,80.27333164215088,80.27333164215088,2487427,ggpu118,10.241.148.18,80.27333164215088,1,689,2,4,0.0001,0.0,0.2,0.0,741cc_00109,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.651833176612854,0.5227272510528564,0.7085716128349304,0.5714285969734192,2385,1768798156,,False,1,741cc_00110,2026-01-19_05-49-16,1314.3898484706879,1314.3898484706879,2488492,ggpu118,10.241.148.18,1314.3898484706879,1,689,2,0,0.0001,0.0,0.2,0.2,741cc_00110,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.672666072845459,0.6000000238418579,0.6635565757751465,0.6000000238418579,2498,1768798338,,False,1,741cc_00111,2026-01-19_05-52-18,1364.0676147937775,1364.0676147937775,2489563,ggpu118,10.241.148.18,1364.0676147937775,1,689,2,1,0.0001,0.0,0.2,0.2,741cc_00111,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.6298537,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6944444,0.68491656,13.0,15.0,7.0,20.0
0.6702874302864075,0.5777778029441833,0.6834819316864014,0.6000000238418579,1947,1768799237,,False,1,741cc_00112,2026-01-19_06-07-17,1073.7950081825256,1073.7950081825256,2492056,ggpu118,10.241.148.18,1073.7950081825256,1,689,2,2,0.0001,0.0,0.2,0.2,741cc_00112,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.57608694,0.637215,10.0,13.0,9.0,23.0
0.6669867038726807,0.644444465637207,0.661797821521759,0.7818182110786438,2911,1768799922,,False,1,741cc_00113,2026-01-19_06-18-42,1576.0802483558655,1576.0802483558655,2493212,ggpu118,10.241.148.18,1576.0802483558655,1,689,2,3,0.0001,0.0,0.2,0.2,741cc_00113,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7321429,0.6876688,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7956989,0.73868096,17.0,7.0,5.0,26.0
0.6922186017036438,0.5333333611488342,0.6920204162597656,0.5090909004211426,25,1768799328,,False,1,741cc_00114,2026-01-19_06-08-48,82.04264616966248,82.04264616966248,2495350,ggpu118,10.241.148.18,82.04264616966248,1,689,2,4,0.0001,0.0,0.2,0.2,741cc_00114,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.651729166507721,0.5227272510528564,0.7082636952400208,0.6071428656578064,2254,1768800568,,False,1,741cc_00115,2026-01-19_06-29-28,1231.565836906433,1231.565836906433,2496365,ggpu118,10.241.148.18,1231.565836906433,1,689,2,0,0.0001,0.0,0.2,0.4,741cc_00115,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.6441484,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6729403734207153,0.6000000238418579,0.6645199656486511,0.581818163394928,2163,1768801125,,False,1,741cc_00116,2026-01-19_06-38-45,1195.2743120193481,1195.2743120193481,2498285,ggpu118,10.241.148.18,1195.2743120193481,1,689,2,1,0.0001,0.0,0.2,0.4,741cc_00116,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.5748987,0.63008845,8.0,11.0,7.0,19.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.6904762,0.6748287,12.0,16.0,7.0,20.0
0.6697692275047302,0.5777778029441833,0.6853126287460327,0.581818163394928,2901,1768802137,,False,1,741cc_00117,2026-01-19_06-55-37,1560.5160496234894,1560.5160496234894,2500115,ggpu118,10.241.148.18,1560.5160496234894,1,689,2,2,0.0001,0.0,0.2,0.4,741cc_00117,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60119045,0.54360205,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.5788043,0.6374258,9.0,14.0,9.0,23.0
0.6679174900054932,0.6222222447395325,0.6622000932693481,0.7818182110786438,2487,1768802518,,False,1,741cc_00118,2026-01-19_07-01-58,1384.8875994682312,1384.8875994682312,2501974,ggpu118,10.241.148.18,1384.8875994682312,1,689,2,3,0.0001,0.0,0.2,0.4,741cc_00118,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.72817457,0.67921877,8.0,16.0,1.0,20.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.7956989,0.7365304,16.0,8.0,4.0,27.0
0.692218542098999,0.5333333611488342,0.692019522190094,0.5090909004211426,25,1768802227,,False,1,741cc_00119,2026-01-19_06-57-07,81.49449181556702,81.49449181556702,2504241,ggpu118,10.241.148.18,81.49449181556702,1,689,2,4,0.0001,0.0,0.2,0.4,741cc_00119,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6521686911582947,0.5227272510528564,0.7060406804084778,0.5714285969734192,3169,1768803879,,False,1,741cc_00120,2026-01-19_07-24-39,1643.514753818512,1643.514753818512,2505315,ggpu118,10.241.148.18,1643.514753818512,1,689,2,0,0.0001,0.0,0.4,0.0,741cc_00120,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62396693,0.6433124,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.67277991771698,0.6000000238418579,0.664520800113678,0.6363636255264282,3369,1768804308,,False,1,741cc_00121,2026-01-19_07-31-48,1781.596789598465,1781.596789598465,2506617,ggpu118,10.241.148.18,1781.596789598465,1,689,2,1,0.0001,0.0,0.4,0.0,741cc_00121,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.63008845,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6931217,0.6848447,15.0,13.0,7.0,20.0
0.6707371473312378,0.5555555820465088,0.6827506422996521,0.6181818246841431,2703,1768805359,,False,1,741cc_00122,2026-01-19_07-49-19,1468.5510029792786,1468.5510029792786,2509372,ggpu118,10.241.148.18,1468.5510029792786,1,689,2,2,0.0001,0.0,0.4,0.0,741cc_00122,0.52,0.61904764,0.5,0.5652174,0.119522855,0.59325397,0.52490485,12.0,12.0,8.0,13.0,0.6571429,0.71875,0.47826087,0.6865672,0.20201334,0.57336956,0.63411534,11.0,12.0,9.0,23.0
0.6676442623138428,0.644444465637207,0.6631511449813843,0.7818182110786438,3370,1768806174,,False,1,741cc_00123,2026-01-19_08-02-54,1856.9680817127228,1856.9680817127228,2511084,ggpu118,10.241.148.18,1856.9680817127228,1,689,2,3,0.0001,0.0,0.4,0.0,741cc_00123,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.72817457,0.67921877,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7956989,0.7365304,17.0,7.0,5.0,26.0
0.6922212243080139,0.5333333611488342,0.6919968128204346,0.5090909004211426,30,1768805452,,False,1,741cc_00124,2026-01-19_07-50-52,84.42468166351318,84.42468166351318,2513686,ggpu118,10.241.148.18,84.42468166351318,1,689,2,4,0.0001,0.0,0.4,0.0,741cc_00124,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6519641876220703,0.5227272510528564,0.7077440619468689,0.5714285969734192,3315,1768807275,,False,1,741cc_00125,2026-01-19_08-21-15,1815.8527824878693,1815.8527824878693,2514687,ggpu118,10.241.148.18,1815.8527824878693,1,689,2,0,0.0001,0.0,0.4,0.2,741cc_00125,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6926348209381104,0.5777778029441833,0.691521406173706,0.4909090995788574,12,1768806256,,False,1,741cc_00126,2026-01-19_08-04-16,74.6010103225708,74.6010103225708,2516518,ggpu118,10.241.148.18,74.6010103225708,1,689,2,1,0.0001,0.0,0.4,0.2,741cc_00126,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5769231,0.6307176,0.0,19.0,0.0,26.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.69047624,0.6737301,0.0,28.0,0.0,27.0
0.6702454090118408,0.5777778029441833,0.6836604475975037,0.6000000238418579,3068,1768807950,,False,1,741cc_00127,2026-01-19_08-32-30,1685.8625559806824,1685.8625559806824,2517586,ggpu118,10.241.148.18,1685.8625559806824,1,689,2,2,0.0001,0.0,0.4,0.2,741cc_00127,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5774457,0.6382841,10.0,13.0,9.0,23.0
0.668121337890625,0.6222222447395325,0.663455069065094,0.7818182110786438,3156,1768809000,,False,1,741cc_00128,2026-01-19_08-50-00,1716.6004314422607,1716.6004314422607,2519860,ggpu118,10.241.148.18,1716.6004314422607,1,689,2,3,0.0001,0.0,0.4,0.2,741cc_00128,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7242063,0.6767416,9.0,15.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79838717,0.7379334,17.0,7.0,5.0,26.0
0.6922198534011841,0.5333333611488342,0.6920135617256165,0.5090909004211426,28,1768808041,,False,1,741cc_00129,2026-01-19_08-34-01,81.78753519058228,81.78753519058228,2521945,ggpu118,10.241.148.18,81.78753519058228,1,689,2,4,0.0001,0.0,0.4,0.2,741cc_00129,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6518526673316956,0.5227272510528564,0.70801842212677,0.6071428656578064,3214,1768809809,,False,1,741cc_00130,2026-01-19_09-03-29,1759.342348575592,1759.342348575592,2523011,ggpu118,10.241.148.18,1759.342348575592,1,689,2,0,0.0001,0.0,0.4,0.4,741cc_00130,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62396693,0.6433124,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6926347613334656,0.5777778029441833,0.6915256977081299,0.4909090995788574,12,1768809082,,False,1,741cc_00131,2026-01-19_08-51-22,73.64483404159546,73.64483404159546,2525464,ggpu118,10.241.148.18,73.64483404159546,1,689,2,1,0.0001,0.0,0.4,0.4,741cc_00131,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5769231,0.6307176,0.0,19.0,0.0,26.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.69047624,0.6737301,0.0,28.0,0.0,27.0
0.6697984337806702,0.5777778029441833,0.6851649284362793,0.581818163394928,4339,1768811407,,False,1,741cc_00132,2026-01-19_09-30-07,2315.2297489643097,2315.2297489643097,2526477,ggpu118,10.241.148.18,2315.2297489643097,1,689,2,2,0.0001,0.0,0.4,0.4,741cc_00132,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60119045,0.54360205,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.5788043,0.6374258,9.0,14.0,9.0,23.0
0.6684852242469788,0.6222222447395325,0.6632505655288696,0.7636363506317139,3156,1768811507,,False,1,741cc_00133,2026-01-19_09-31-47,1691.058777809143,1691.058777809143,2528402,ggpu118,10.241.148.18,1691.058777809143,1,689,2,3,0.0001,0.0,0.4,0.4,741cc_00133,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.7242063,0.6767416,8.0,16.0,1.0,20.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.79838717,0.7379334,15.0,9.0,4.0,27.0
0.6922197341918945,0.5333333611488342,0.6920119524002075,0.5090909004211426,28,1768811507,,False,1,741cc_00134,2026-01-19_09-31-47,86.24550890922546,86.24550890922546,2531958,ggpu118,10.241.148.18,86.24550890922546,1,689,2,4,0.0001,0.0,0.4,0.4,741cc_00134,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6499655246734619,0.5681818127632141,0.711021363735199,0.6071428656578064,67,1768811625,,False,1,741cc_00135,2026-01-19_09-33-45,106.18982124328613,106.18982124328613,2533299,ggpu118,10.241.148.18,106.18982124328613,1,689,2,0,0.01,0.0001,0.0,0.0,741cc_00135,0.55172414,0.72727275,0.4090909,0.627451,0.14383899,0.6322314,0.6471366,9.0,13.0,6.0,16.0,0.64102566,0.75757575,0.39130434,0.6944444,0.15929452,0.5507246,0.6219369,9.0,14.0,8.0,25.0
0.6719262599945068,0.6000000238418579,0.6648995280265808,0.6181818246841431,67,1768811625,,False,1,741cc_00136,2026-01-19_09-33-45,106.19297075271606,106.19297075271606,2533297,ggpu118,10.241.148.18,106.19297075271606,1,689,2,1,0.01,0.0001,0.0,0.0,741cc_00136,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58906883,0.6399723,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6697494387626648,0.5777778029441833,0.6870050430297852,0.6000000238418579,63,1768811740,,False,1,741cc_00137,2026-01-19_09-35-40,103.80692839622498,103.80692839622498,2535319,ggpu118,10.241.148.18,103.80692839622498,1,689,2,2,0.01,0.0001,0.0,0.0,741cc_00137,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5720109,0.6326946,10.0,13.0,9.0,23.0
0.4967898428440094,0.7777777910232544,0.4973929226398468,0.7818182110786438,4781,1768814140,,False,1,741cc_00138,2026-01-19_10-15-40,2504.512303829193,2504.512303829193,2535320,ggpu118,10.241.148.18,2504.512303829193,1,689,2,3,0.01,0.0001,0.0,0.0,741cc_00138,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.83928573,0.78861165,16.0,8.0,2.0,19.0,0.7567568,0.9032258,0.625,0.8235294,0.5583017,0.8844086,0.88866895,15.0,9.0,3.0,28.0
0.6923434734344482,0.5333333611488342,0.6920852661132812,0.5090909004211426,6,1768811824,,False,1,741cc_00139,2026-01-19_09-37-04,73.01162576675415,73.01162576675415,2537018,ggpu118,10.241.148.18,73.01162576675415,1,689,2,4,0.01,0.0001,0.0,0.0,741cc_00139,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6874373,0.0,27.0,0.0,28.0
0.64999920129776,0.5227272510528564,0.7107346653938293,0.5892857313156128,73,1768811940,,False,1,741cc_00140,2026-01-19_09-39-00,107.47155523300171,107.47155523300171,2538091,ggpu118,10.241.148.18,107.47155523300171,1,689,2,0,0.01,0.0001,0.0,0.2,741cc_00140,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6322314,0.6471366,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5520421,0.6233257,10.0,13.0,10.0,23.0
0.6719931364059448,0.6222222447395325,0.6652647256851196,0.6363636255264282,69,1768812057,,False,1,741cc_00141,2026-01-19_09-40-57,106.01021981239319,106.01021981239319,2539194,ggpu118,10.241.148.18,106.01021981239319,1,689,2,1,0.01,0.0001,0.0,0.2,741cc_00141,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.58906883,0.6399723,10.0,9.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.67661077,15.0,13.0,7.0,20.0
0.6691145896911621,0.5777778029441833,0.681728720664978,0.6000000238418579,165,1768812223,,False,1,741cc_00142,2026-01-19_09-43-43,155.97568535804749,155.97568535804749,2540234,ggpu118,10.241.148.18,155.97568535804749,1,689,2,2,0.01,0.0001,0.0,0.2,741cc_00142,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.5729858,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.58695656,0.6500735,9.0,14.0,8.0,24.0
0.6380228400230408,0.6222222447395325,0.6300355195999146,0.7090908885002136,807,1768812714,,False,1,741cc_00143,2026-01-19_09-51-54,480.2804446220398,480.2804446220398,2541399,ggpu118,10.241.148.18,480.2804446220398,1,689,2,3,0.01,0.0001,0.0,0.2,741cc_00143,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.78174615,0.7957761,8.0,16.0,1.0,20.0,0.71428573,0.8064516,0.5833333,0.75757575,0.40184864,0.8010753,0.81458014,14.0,10.0,6.0,25.0
0.6923387050628662,0.5333333611488342,0.69207364320755,0.5090909004211426,6,1768812802,,False,1,741cc_00144,2026-01-19_09-53-22,74.67342329025269,74.67342329025269,2543167,ggpu118,10.241.148.18,74.67342329025269,1,689,2,4,0.01,0.0001,0.0,0.2,741cc_00144,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6874373,0.0,27.0,0.0,28.0
0.6496881246566772,0.5227272510528564,0.7132593989372253,0.5892857313156128,67,1768812919,,False,1,741cc_00145,2026-01-19_09-55-19,106.11714196205139,106.11714196205139,2544252,ggpu118,10.241.148.18,106.11714196205139,1,689,2,0,0.01,0.0001,0.0,0.4,741cc_00145,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6322314,0.6471366,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5507246,0.6219369,10.0,13.0,10.0,23.0
0.6718149781227112,0.6000000238418579,0.6652629971504211,0.6363636255264282,65,1768813032,,False,1,741cc_00146,2026-01-19_09-57-12,104.4193766117096,104.4193766117096,2545368,ggpu118,10.241.148.18,104.4193766117096,1,689,2,1,0.01,0.0001,0.0,0.4,741cc_00146,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58906883,0.6399723,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.67661077,15.0,13.0,7.0,20.0
0.6695407629013062,0.5777778029441833,0.6856498122215271,0.6181818246841431,130,1768813182,,False,1,741cc_00147,2026-01-19_09-59-42,137.95013976097107,137.95013976097107,2546461,ggpu118,10.241.148.18,137.95013976097107,1,689,2,2,0.01,0.0001,0.0,0.4,741cc_00147,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.6031746,0.55226284,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58016306,0.64263415,9.0,14.0,7.0,25.0
0.653893768787384,0.5555555820465088,0.6411574482917786,0.7272727489471436,634,1768813584,,False,1,741cc_00148,2026-01-19_10-06-24,391.940993309021,391.940993309021,2547569,ggpu118,10.241.148.18,391.940993309021,1,689,2,3,0.01,0.0001,0.0,0.4,741cc_00148,0.51282054,0.95238096,0.20833333,0.6666667,0.23586409,0.7797619,0.7892792,5.0,19.0,1.0,20.0,0.67391306,1.0,0.375,0.8051948,0.50271004,0.7889785,0.7898001,9.0,15.0,0.0,31.0
0.6923468112945557,0.5333333611488342,0.6920557022094727,0.5090909004211426,6,1768813666,,False,1,741cc_00149,2026-01-19_10-07-46,73.5127637386322,73.5127637386322,2549078,ggpu118,10.241.148.18,73.5127637386322,1,689,2,4,0.01,0.0001,0.0,0.4,741cc_00149,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6891535,0.68621546,0.0,27.0,0.0,28.0
0.650066614151001,0.5454545617103577,0.7099334001541138,0.625,68,1768813782,,False,1,741cc_00150,2026-01-19_10-09-42,105.10014224052429,105.10014224052429,2550095,ggpu118,10.241.148.18,105.10014224052429,1,689,2,0,0.01,0.0001,0.2,0.0,741cc_00150,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.6322314,0.6471366,9.0,13.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5507246,0.6219369,10.0,13.0,8.0,25.0
0.6723177433013916,0.5777778029441833,0.6630436182022095,0.6363636255264282,113,1768813921,,False,1,741cc_00151,2026-01-19_10-12-01,128.32492446899414,128.32492446899414,2551180,ggpu118,10.241.148.18,128.32492446899414,1,689,2,1,0.01,0.0001,0.2,0.0,741cc_00151,0.6296296,0.65384614,0.47368422,0.6415094,0.12857571,0.5688259,0.6264719,9.0,10.0,9.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.69841266,0.68719286,15.0,13.0,7.0,20.0
0.669042706489563,0.5777778029441833,0.6799432635307312,0.6000000238418579,185,1768814097,,False,1,741cc_00152,2026-01-19_10-14-57,165.03584170341492,165.03584170341492,2552420,ggpu118,10.241.148.18,165.03584170341492,1,689,2,2,0.01,0.0001,0.2,0.0,741cc_00152,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.5767563,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5855978,0.6476828,9.0,14.0,8.0,24.0
0.6527698040008545,0.6000000238418579,0.648378849029541,0.7454545497894287,646,1768814511,,False,1,741cc_00153,2026-01-19_10-21-51,404.0429880619049,404.0429880619049,2553517,ggpu118,10.241.148.18,404.0429880619049,1,689,2,3,0.01,0.0001,0.2,0.0,741cc_00153,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.7619048,0.77203596,9.0,15.0,3.0,18.0,0.79310346,0.7419355,0.75,0.76666665,0.48866245,0.7997312,0.76818216,18.0,6.0,8.0,23.0
0.6923641562461853,0.5333333611488342,0.6917296051979065,0.5090909004211426,6,1768814223,,False,1,741cc_00154,2026-01-19_10-17-03,73.63360714912415,73.63360714912415,2554510,ggpu118,10.241.148.18,73.63360714912415,1,689,2,4,0.01,0.0001,0.2,0.0,741cc_00154,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6917989,0.6894186,0.0,27.0,0.0,28.0
0.6499265432357788,0.5227272510528564,0.7114399671554565,0.5892857313156128,70,1768814338,,False,1,741cc_00155,2026-01-19_10-18-58,104.50609254837036,104.50609254837036,2555578,ggpu118,10.241.148.18,104.50609254837036,1,689,2,0,0.01,0.0001,0.2,0.2,741cc_00155,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6301653,0.6459838,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5533596,0.62395275,10.0,13.0,10.0,23.0
0.6718277931213379,0.6000000238418579,0.6644343137741089,0.6181818246841431,68,1768814454,,False,1,741cc_00156,2026-01-19_10-20-54,106.08855557441711,106.08855557441711,2556658,ggpu118,10.241.148.18,106.08855557441711,1,689,2,1,0.01,0.0001,0.2,0.2,741cc_00156,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.69312173,0.68216634,14.0,14.0,7.0,20.0
0.6690669655799866,0.5777778029441833,0.6806546449661255,0.6181818246841431,204,1768814643,,False,1,741cc_00157,2026-01-19_10-24-03,178.78174781799316,178.78174781799316,2557675,ggpu118,10.241.148.18,178.78174781799316,1,689,2,2,0.01,0.0001,0.2,0.2,741cc_00157,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.5767563,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5842391,0.646696,9.0,14.0,7.0,25.0
