inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6925789713859558,0.516853928565979,0.6918714642524719,0.5272727012634277,65,1767428094,,False,1,b964b_01026,2026-01-03_09-14-54,141.3678958415985,141.3678958415985,2245238,ggpu119,10.241.148.19,141.3678958415985,1,689,5,1,0.01,0.001,0.4,b964b_01026,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.36526137590408325,0.8651685118675232,0.3409656882286072,0.8090909123420715,165,1767428186,,False,1,b964b_01027,2026-01-03_09-16-26,221.1534459590912,221.1534459590912,2245721,ggpu119,10.241.148.19,221.1534459590912,1,689,5,2,0.01,0.001,0.4,b964b_01027,0.84,0.9130435,0.81395346,0.875,0.7321978,0.91658247,0.9054798,35.0,8.0,4.0,42.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.926061,0.92384225,41.0,11.0,10.0,48.0
0.25579288601875305,0.9101123809814453,0.3140854239463806,0.8636363744735718,112,1767428162,,False,1,b964b_01028,2026-01-03_09-16-02,177.68117237091064,177.68117237091064,2246488,ggpu119,10.241.148.19,177.68117237091064,1,689,5,3,0.01,0.001,0.4,b964b_01028,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9533941,0.94806653,37.0,5.0,3.0,44.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9371069,0.9313171,43.0,10.0,5.0,52.0
0.25617408752441406,0.9213483333587646,0.3847294747829437,0.8636363744735718,96,1767428175,,False,1,b964b_01029,2026-01-03_09-16-15,166.38953399658203,166.38953399658203,2247174,ggpu119,10.241.148.19,166.38953399658203,1,689,5,4,0.01,0.001,0.4,b964b_01029,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9579534,0.9520518,38.0,4.0,3.0,44.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9208871,0.9027369,40.0,13.0,2.0,55.0
0.28687047958374023,0.8636363744735718,0.2623942196369171,0.8918918967247009,158,1767428321,,False,1,b964b_01030,2026-01-03_09-18-41,216.0750765800476,216.0750765800476,2247890,ggpu119,10.241.148.19,216.0750765800476,1,689,6,0,0.01,0.001,0.4,b964b_01030,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9477226,0.94895387,33.0,9.0,3.0,43.0,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.95543265,0.9521233,45.0,8.0,4.0,54.0
0.33386319875717163,0.8539325594902039,0.3741346299648285,0.7727272510528564,91,1767428337,,False,1,b964b_01031,2026-01-03_09-18-57,167.03679299354553,167.03679299354553,2248649,ggpu119,10.241.148.19,167.03679299354553,1,689,6,1,0.01,0.001,0.4,b964b_01031,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.92654514,0.93026316,34.0,8.0,5.0,42.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.9172459,0.90024203,38.0,15.0,10.0,47.0
0.2719348669052124,0.8651685118675232,0.3184640407562256,0.8818181753158569,184,1767428413,,False,1,b964b_01032,2026-01-03_09-20-13,230.84763479232788,230.84763479232788,2249119,ggpu119,10.241.148.19,230.84763479232788,1,689,6,2,0.01,0.001,0.4,b964b_01032,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.95136774,0.95604956,35.0,7.0,5.0,42.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9450513,0.9504976,43.0,10.0,3.0,54.0
0.36136630177497864,0.8202247023582458,0.39984577894210815,0.7909091114997864,159,1767428410,,False,1,b964b_01033,2026-01-03_09-20-10,217.1186728477478,217.1186728477478,2249735,ggpu119,10.241.148.19,217.1186728477478,1,689,6,3,0.01,0.001,0.4,b964b_01033,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.91911024,0.9342035,34.0,9.0,7.0,39.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.9015252,0.90430635,37.0,15.0,8.0,50.0
0.4166487753391266,0.8202247023582458,0.27672892808914185,0.8636363744735718,103,1767428502,,False,1,b964b_01034,2026-01-03_09-21-42,171.18343806266785,171.18343806266785,2250661,ggpu119,10.241.148.19,171.18343806266785,1,689,6,4,0.01,0.001,0.4,b964b_01034,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8993933,0.90690905,33.0,10.0,6.0,40.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.9479443,0.9461758,43.0,9.0,6.0,52.0
0.28562673926353455,0.8295454382896423,0.3182961344718933,0.8558558821678162,250,1767428628,,False,1,b964b_01035,2026-01-03_09-23-48,282.80464029312134,282.80464029312134,2251155,ggpu119,10.241.148.19,282.80464029312134,1,689,7,0,0.01,0.001,0.4,b964b_01035,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.947205,0.95313644,32.0,10.0,5.0,41.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.93689007,0.944343,45.0,8.0,8.0,50.0
0.2972957193851471,0.8314606547355652,0.27208054065704346,0.8454545736312866,159,1767428639,,False,1,b964b_01036,2026-01-03_09-23-59,220.1162838935852,220.1162838935852,2252212,ggpu119,10.241.148.19,220.1162838935852,1,689,7,1,0.01,0.001,0.4,b964b_01036,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9448939,0.9522666,35.0,8.0,7.0,39.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9472812,0.9512719,43.0,9.0,8.0,50.0
0.18535840511322021,0.9101123809814453,0.46027615666389465,0.8181818127632141,151,1767428634,,False,1,b964b_01037,2026-01-03_09-23-54,213.08464169502258,213.08464169502258,2252373,ggpu119,10.241.148.19,213.08464169502258,1,689,7,2,0.01,0.001,0.4,b964b_01037,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9762386,0.9775397,38.0,5.0,3.0,43.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.90981436,0.92712814,39.0,13.0,7.0,51.0
0.2471446841955185,0.9101123809814453,0.2345839887857437,0.8909090757369995,99,1767428680,,False,1,b964b_01038,2026-01-03_09-24-40,169.3327739238739,169.3327739238739,2253370,ggpu119,10.241.148.19,169.3327739238739,1,689,7,3,0.01,0.001,0.4,b964b_01038,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95846003,0.9572559,37.0,5.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.96160215,0.9610459,46.0,7.0,5.0,52.0
0.36856961250305176,0.8314606547355652,0.28185930848121643,0.8818181753158569,132,1767428830,,False,1,b964b_01039,2026-01-03_09-27-10,193.47564387321472,193.47564387321472,2254240,ggpu119,10.241.148.19,193.47564387321472,1,689,7,4,0.01,0.001,0.4,b964b_01039,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9138804,0.9139202,34.0,8.0,7.0,40.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.95200264,0.94645923,45.0,8.0,5.0,52.0
0.21108339726924896,0.9318181872367859,0.36302515864372253,0.8558558821678162,222,1767428911,,False,1,b964b_01040,2026-01-03_09-28-31,269.0248472690582,269.0248472690582,2254555,ggpu119,10.241.148.19,269.0248472690582,1,689,8,0,0.01,0.001,0.4,b964b_01040,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.97515523,0.9793447,38.0,4.0,2.0,44.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.92355233,0.9218695,41.0,12.0,4.0,54.0
0.2534119188785553,0.898876428604126,0.2604933977127075,0.8999999761581421,217,1767428912,,False,1,b964b_01041,2026-01-03_09-28-32,265.9236514568329,265.9236514568329,2254992,ggpu119,10.241.148.19,265.9236514568329,1,689,8,1,0.01,0.001,0.4,b964b_01041,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9560162,0.95043576,38.0,5.0,4.0,42.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.96419096,0.9682566,46.0,6.0,5.0,53.0
0.3272135555744171,0.898876428604126,0.34510254859924316,0.8454545736312866,202,1767428932,,False,1,b964b_01042,2026-01-03_09-28-52,244.9706151485443,244.9706151485443,2256087,ggpu119,10.241.148.19,244.9706151485443,1,689,8,2,0.01,0.001,0.4,b964b_01042,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.94590497,0.95246434,37.0,6.0,3.0,43.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9253979,0.9347614,42.0,10.0,7.0,51.0
0.3683758080005646,0.8426966071128845,0.2458237111568451,0.8909090757369995,78,1767428992,,False,1,b964b_01043,2026-01-03_09-29-52,152.78244185447693,152.78244185447693,2256932,ggpu119,10.241.148.19,152.78244185447693,1,689,8,3,0.01,0.001,0.4,b964b_01043,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91894627,0.9110312,34.0,8.0,6.0,41.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.95829207,0.95604444,45.0,8.0,4.0,53.0
0.23705081641674042,0.898876428604126,0.4287610352039337,0.8454545736312866,308,1767429251,,False,1,b964b_01044,2026-01-03_09-34-11,332.0377941131592,332.0377941131592,2257794,ggpu119,10.241.148.19,332.0377941131592,1,689,8,4,0.01,0.001,0.4,b964b_01044,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9614995,0.9622468,37.0,5.0,4.0,43.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.92452836,0.92407703,45.0,8.0,9.0,48.0
0.4139959216117859,0.8068181872367859,0.3567478060722351,0.837837815284729,101,1767429091,,False,1,b964b_01045,2026-01-03_09-31-31,172.45963191986084,172.45963191986084,2257866,ggpu119,10.241.148.19,172.45963191986084,1,689,9,0,0.01,0.001,0.4,b964b_01045,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8938923,0.8959763,32.0,10.0,7.0,39.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.92355233,0.9288578,41.0,12.0,6.0,52.0
0.27722713351249695,0.8539325594902039,0.4092193841934204,0.8636363744735718,279,1767429253,,False,1,b964b_01046,2026-01-03_09-34-13,313.48244643211365,313.48244643211365,2258787,ggpu119,10.241.148.19,313.48244643211365,1,689,9,1,0.01,0.001,0.4,b964b_01046,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9544995,0.95900476,36.0,7.0,6.0,40.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.92407167,0.9403477,44.0,8.0,7.0,51.0
0.3155079185962677,0.8202247023582458,0.2808966040611267,0.8727272748947144,115,1767429189,,False,1,b964b_01047,2026-01-03_09-33-09,186.9464373588562,186.9464373588562,2259490,ggpu119,10.241.148.19,186.9464373588562,1,689,9,2,0.01,0.001,0.4,b964b_01047,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.93124366,0.93329006,33.0,10.0,6.0,40.0,0.8055556,1.0,0.7307692,0.8923077,0.7672517,0.9655172,0.97009075,38.0,14.0,0.0,58.0
0.17797009646892548,0.9101123809814453,0.17870968580245972,0.9363636374473572,567,1767429644,,False,1,b964b_01048,2026-01-03_09-40-44,538.7236607074738,538.7236607074738,2260252,ggpu119,10.241.148.19,538.7236607074738,1,689,9,3,0.01,0.001,0.4,b964b_01048,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9842959,0.987604,38.0,4.0,4.0,43.0,0.9464286,0.9298246,0.9433962,0.9380531,0.8727875,0.9831182,0.9822284,50.0,3.0,4.0,53.0
0.250939279794693,0.9101123809814453,0.3109966218471527,0.8636363744735718,113,1767429379,,False,1,b964b_01049,2026-01-03_09-36-19,180.85497951507568,180.85497951507568,2261121,ggpu119,10.241.148.19,180.85497951507568,1,689,9,4,0.01,0.001,0.4,b964b_01049,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.96352595,0.9701644,38.0,4.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.92982465,0.9181025,44.0,9.0,6.0,51.0
0.27972251176834106,0.8636363744735718,0.21270476281642914,0.9189189076423645,135,1767429458,,False,1,b964b_01050,2026-01-03_09-37-38,199.68880796432495,199.68880796432495,2261986,ggpu119,10.241.148.19,199.68880796432495,1,689,0,0,0.001,0.001,0.0,b964b_01050,0.8863636,0.84782606,0.88095236,0.8666667,0.7280252,0.949793,0.9541233,37.0,5.0,7.0,39.0,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9772284,0.98022676,48.0,5.0,4.0,54.0
0.27700313925743103,0.8651685118675232,0.2753315269947052,0.8545454740524292,137,1767429464,,False,1,b964b_01051,2026-01-03_09-37-44,203.1949667930603,203.1949667930603,2262145,ggpu119,10.241.148.19,203.1949667930603,1,689,0,1,0.001,0.001,0.0,b964b_01051,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.95348835,0.9581376,37.0,6.0,6.0,40.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.95457566,0.9617697,42.0,10.0,6.0,52.0
0.3076847195625305,0.8426966071128845,0.2962689697742462,0.8727272748947144,165,1767429607,,False,1,b964b_01052,2026-01-03_09-40-07,219.9179883003235,219.9179883003235,2263232,ggpu119,10.241.148.19,219.9179883003235,1,689,0,2,0.001,0.001,0.0,b964b_01052,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.9393326,0.91869813,36.0,7.0,7.0,39.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9519231,0.9582439,43.0,9.0,5.0,53.0
0.242270827293396,0.898876428604126,0.3326832056045532,0.8545454740524292,134,1767429667,,False,1,b964b_01053,2026-01-03_09-41-07,200.10527753829956,200.10527753829956,2264021,ggpu119,10.241.148.19,200.10527753829956,1,689,0,3,0.001,0.001,0.0,b964b_01053,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.962006,0.9646685,36.0,6.0,3.0,44.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.9225422,0.91852283,44.0,9.0,7.0,50.0
0.24533148109912872,0.8651685118675232,0.34926506876945496,0.8545454740524292,96,1767429638,,False,1,b964b_01054,2026-01-03_09-40-38,166.31330513954163,166.31330513954163,2264268,ggpu119,10.241.148.19,166.31330513954163,1,689,0,4,0.001,0.001,0.0,b964b_01054,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.9670719,0.9731859,33.0,9.0,3.0,44.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.9159219,0.9125426,44.0,9.0,7.0,50.0
0.2860781252384186,0.875,0.21417924761772156,0.9099099040031433,112,1767429793,,False,1,b964b_01055,2026-01-03_09-43-13,177.99289202690125,177.99289202690125,2265432,ggpu119,10.241.148.19,177.99289202690125,1,689,1,0,0.001,0.001,0.0,b964b_01055,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9446169,0.9478303,35.0,7.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9723487,0.9742555,47.0,6.0,4.0,54.0
0.3042107820510864,0.8539325594902039,0.35389015078544617,0.8454545736312866,135,1767429848,,False,1,b964b_01056,2026-01-03_09-44-08,201.58700942993164,201.58700942993164,2266151,ggpu119,10.241.148.19,201.58700942993164,1,689,1,1,0.001,0.001,0.0,b964b_01056,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.94641054,0.9549448,35.0,8.0,5.0,41.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.918435,0.9192873,43.0,9.0,8.0,50.0
0.2536325454711914,0.8651685118675232,0.2920922040939331,0.8909090757369995,166,1767429872,,False,1,b964b_01057,2026-01-03_09-44-32,221.02704048156738,221.02704048156738,2266397,ggpu119,10.241.148.19,221.02704048156738,1,689,1,2,0.001,0.001,0.0,b964b_01057,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9610718,0.96671486,37.0,6.0,6.0,40.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.94131297,0.94201005,43.0,9.0,3.0,55.0
0.32048580050468445,0.8539325594902039,0.31499090790748596,0.8363636136054993,133,1767429873,,False,1,b964b_01058,2026-01-03_09-44-33,195.6198489665985,195.6198489665985,2267379,ggpu119,10.241.148.19,195.6198489665985,1,689,1,3,0.001,0.001,0.0,b964b_01058,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.93110436,0.92817444,35.0,7.0,6.0,41.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.93909305,0.93898207,42.0,11.0,7.0,50.0
0.25767338275909424,0.898876428604126,0.3072367012500763,0.8727272748947144,145,1767430012,,False,1,b964b_01059,2026-01-03_09-46-52,210.62809705734253,210.62809705734253,2268176,ggpu119,10.241.148.19,210.62809705734253,1,689,1,4,0.001,0.001,0.0,b964b_01059,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.949848,0.9457998,36.0,6.0,3.0,44.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.9460444,0.94723463,43.0,10.0,4.0,53.0
0.32476451992988586,0.875,0.4124143421649933,0.8018018007278442,94,1767430020,,False,1,b964b_01060,2026-01-03_09-47-00,164.59907746315002,164.59907746315002,2268876,ggpu119,10.241.148.19,164.59907746315002,1,689,2,0,0.001,0.001,0.0,b964b_01060,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9296066,0.9301057,36.0,6.0,5.0,41.0,0.7647059,0.8965517,0.6981132,0.82539684,0.6097272,0.8835394,0.8774588,37.0,16.0,6.0,52.0
0.3141945004463196,0.8314606547355652,0.24814879894256592,0.9090909361839294,87,1767430039,,False,1,b964b_01061,2026-01-03_09-47-19,159.46306371688843,159.46306371688843,2269674,ggpu119,10.241.148.19,159.46306371688843,1,689,2,1,0.001,0.001,0.0,b964b_01061,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9418605,0.94678223,32.0,11.0,4.0,42.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.96551716,0.9691325,47.0,5.0,5.0,53.0
0.23082660138607025,0.898876428604126,0.3233260214328766,0.8636363744735718,196,1767430132,,False,1,b964b_01062,2026-01-03_09-48-52,250.93820333480835,250.93820333480835,2269741,ggpu119,10.241.148.19,250.93820333480835,1,689,2,2,0.001,0.001,0.0,b964b_01062,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.958544,0.9593345,37.0,6.0,3.0,43.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.94761276,0.94868314,40.0,12.0,3.0,55.0
0.24892130494117737,0.8876404762268066,0.1967150717973709,0.9454545378684998,179,1767430264,,False,1,b964b_01063,2026-01-03_09-51-04,240.17250990867615,240.17250990867615,2270866,ggpu119,10.241.148.19,240.17250990867615,1,689,2,3,0.001,0.001,0.0,b964b_01063,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96149945,0.9650791,36.0,6.0,4.0,43.0,0.9047619,1.0,0.8867925,0.95,0.8957321,0.9847732,0.9840132,47.0,6.0,0.0,57.0
0.303781658411026,0.8539325594902039,0.4012407064437866,0.8090909123420715,127,1767430227,,False,1,b964b_01064,2026-01-03_09-50-27,197.98452615737915,197.98452615737915,2271252,ggpu119,10.241.148.19,197.98452615737915,1,689,2,4,0.001,0.001,0.0,b964b_01064,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.94427556,0.9493461,33.0,9.0,4.0,43.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.918901,0.9252556,43.0,10.0,11.0,46.0
0.23037771880626678,0.9318181872367859,0.3254523277282715,0.8648648858070374,196,1767430293,,False,1,b964b_01065,2026-01-03_09-51-33,245.13907289505005,245.13907289505005,2272117,ggpu119,10.241.148.19,245.13907289505005,1,689,3,0,0.001,0.001,0.0,b964b_01065,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.96118003,0.962855,37.0,5.0,1.0,45.0,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.9388419,0.9469459,42.0,11.0,4.0,54.0
0.24907547235488892,0.8764045238494873,0.2204936146736145,0.9272727370262146,139,1767430346,,False,1,b964b_01066,2026-01-03_09-52-26,205.92710661888123,205.92710661888123,2272906,ggpu119,10.241.148.19,205.92710661888123,1,689,3,1,0.001,0.001,0.0,b964b_01066,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9574468,0.960328,36.0,6.0,5.0,42.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.96656734,0.9626789,48.0,5.0,3.0,54.0
0.19064223766326904,0.9213483333587646,0.2592235505580902,0.8999999761581421,228,1767430510,,False,1,b964b_01067,2026-01-03_09-55-10,274.5613887310028,274.5613887310028,2273708,ggpu119,10.241.148.19,274.5613887310028,1,689,3,2,0.001,0.001,0.0,b964b_01067,0.95454544,0.89361703,0.95238096,0.9230769,0.8447152,0.9792299,0.9789089,40.0,2.0,5.0,42.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.9553128,0.9528291,48.0,5.0,6.0,51.0
0.3438115417957306,0.8426966071128845,0.3239050805568695,0.8545454740524292,148,1767430482,,False,1,b964b_01068,2026-01-03_09-54-42,211.3210790157318,211.3210790157318,2274407,ggpu119,10.241.148.19,211.3210790157318,1,689,3,3,0.001,0.001,0.0,b964b_01068,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.93225473,0.9322933,35.0,8.0,6.0,40.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9356764,0.9342624,41.0,11.0,5.0,53.0
0.22200064361095428,0.9213483333587646,0.36897173523902893,0.8181818127632141,154,1767430516,,False,1,b964b_01069,2026-01-03_09-55-16,213.9770929813385,213.9770929813385,2275038,ggpu119,10.241.148.19,213.9770929813385,1,689,3,4,0.001,0.001,0.0,b964b_01069,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.96663296,0.9616649,38.0,5.0,2.0,44.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.91677713,0.92018205,39.0,13.0,7.0,51.0
0.34119147062301636,0.8636363744735718,0.24243970215320587,0.9009009003639221,117,1767430537,,False,1,b964b_01070,2026-01-03_09-55-37,183.45858502388,183.45858502388,2275731,ggpu119,10.241.148.19,183.45858502388,1,689,4,0,0.001,0.001,0.0,b964b_01070,0.84,0.9130435,0.8095238,0.875,0.72862667,0.91356105,0.90252984,34.0,8.0,4.0,42.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.96681845,0.96927726,47.0,6.0,5.0,53.0
0.3671852648258209,0.8202247023582458,0.31904202699661255,0.8454545736312866,80,1767430645,,False,1,b964b_01071,2026-01-03_09-57-25,155.34585881233215,155.34585881233215,2276624,ggpu119,10.241.148.19,155.34585881233215,1,689,4,1,0.001,0.001,0.0,b964b_01071,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90899897,0.8971193,34.0,9.0,7.0,39.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.92871356,0.9305342,41.0,11.0,6.0,52.0
0.29507359862327576,0.8876404762268066,0.3701379895210266,0.8090909123420715,122,1767430702,,False,1,b964b_01072,2026-01-03_09-58-22,184.6906042098999,184.6906042098999,2277386,ggpu119,10.241.148.19,184.6906042098999,1,689,4,2,0.001,0.001,0.0,b964b_01072,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.93528813,0.93191415,35.0,8.0,2.0,44.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.9068303,0.9129394,37.0,15.0,6.0,52.0
0.3560853898525238,0.8539325594902039,0.3784623146057129,0.8454545736312866,112,1767430700,,False,1,b964b_01073,2026-01-03_09-58-20,177.5268497467041,177.5268497467041,2277631,ggpu119,10.241.148.19,177.5268497467041,1,689,4,3,0.001,0.001,0.0,b964b_01073,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.92046607,0.93040293,36.0,6.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9136048,0.90431714,40.0,13.0,4.0,53.0
0.29197874665260315,0.8539325594902039,0.30149558186531067,0.8545454740524292,133,1767430744,,False,1,b964b_01074,2026-01-03_09-59-04,199.75409293174744,199.75409293174744,2278557,ggpu119,10.241.148.19,199.75409293174744,1,689,4,4,0.001,0.001,0.0,b964b_01074,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.94326246,0.947804,34.0,8.0,5.0,42.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.94372725,0.9486644,40.0,13.0,3.0,54.0
0.4064441919326782,0.7954545617103577,0.3553314507007599,0.837837815284729,73,1767430804,,False,1,b964b_01075,2026-01-03_10-00-04,150.33385634422302,150.33385634422302,2279347,ggpu119,10.241.148.19,150.33385634422302,1,689,5,0,0.001,0.001,0.0,b964b_01075,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.891822,0.891698,31.0,11.0,7.0,39.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9222511,0.93504655,43.0,10.0,8.0,50.0
0.3928552567958832,0.8426966071128845,0.31860965490341187,0.8636363744735718,113,1767430887,,False,1,b964b_01076,2026-01-03_10-01-27,179.92129278182983,179.92129278182983,2280214,ggpu119,10.241.148.19,179.92129278182983,1,689,5,1,0.001,0.001,0.0,b964b_01076,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.9014156,0.8940296,33.0,10.0,4.0,42.0,0.9056604,0.82758623,0.90384614,0.8648649,0.7308268,0.941313,0.9351128,47.0,5.0,10.0,48.0
0.38048672676086426,0.8314606547355652,0.33582785725593567,0.8363636136054993,72,1767430863,,False,1,b964b_01077,2026-01-03_10-01-03,153.35574889183044,153.35574889183044,2280370,ggpu119,10.241.148.19,153.35574889183044,1,689,5,2,0.001,0.001,0.0,b964b_01077,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8963599,0.87311,33.0,10.0,5.0,41.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9267241,0.9277089,40.0,12.0,6.0,52.0
0.2697370648384094,0.8876404762268066,0.26820671558380127,0.8999999761581421,118,1767430939,,False,1,b964b_01078,2026-01-03_10-02-19,187.52722358703613,187.52722358703613,2281375,ggpu119,10.241.148.19,187.52722358703613,1,689,5,3,0.001,0.001,0.0,b964b_01078,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9549139,0.9493823,35.0,7.0,3.0,44.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9513406,0.9451933,44.0,9.0,2.0,55.0
0.2559437155723572,0.9213483333587646,0.37830281257629395,0.8545454740524292,141,1767431021,,False,1,b964b_01079,2026-01-03_10-03-41,204.2415647506714,204.2415647506714,2282076,ggpu119,10.241.148.19,204.2415647506714,1,689,5,4,0.001,0.001,0.0,b964b_01079,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9539007,0.95032537,37.0,5.0,2.0,45.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.92519027,0.9182654,39.0,14.0,2.0,55.0
