inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3618040680885315,0.8426966071128845,0.3207709491252899,0.8363636136054993,310,1767403261,,False,1,b964b_00777,2026-01-03_02-21-01,333.6453251838684,333.6453251838684,2052715,ggpu119,10.241.148.19,333.6453251838684,1,689,5,2,0.0001,0.0001,0.0,b964b_00777
0.2804720401763916,0.8651685118675232,0.28575399518013,0.8909090757369995,401,1767403439,,False,1,b964b_00778,2026-01-03_02-23-59,402.0495421886444,402.0495421886444,2053474,ggpu119,10.241.148.19,402.0495421886444,1,689,5,3,0.0001,0.0001,0.0,b964b_00778
0.2613261044025421,0.9101123809814453,0.3640455901622772,0.8454545736312866,490,1767403593,,False,1,b964b_00779,2026-01-03_02-26-33,484.6786062717438,484.6786062717438,2054275,ggpu119,10.241.148.19,484.6786062717438,1,689,5,4,0.0001,0.0001,0.0,b964b_00779
0.2716527581214905,0.8636363744735718,0.28296253085136414,0.8468468189239502,516,1767403681,,False,1,b964b_00780,2026-01-03_02-28-01,500.50417280197144,500.50417280197144,2054976,ggpu119,10.241.148.19,500.50417280197144,1,689,6,0,0.0001,0.0001,0.0,b964b_00780
0.31734499335289,0.8651685118675232,0.34137633442878723,0.8363636136054993,326,1767403625,,False,1,b964b_00781,2026-01-03_02-27-05,355.76663064956665,355.76663064956665,2055749,ggpu119,10.241.148.19,355.76663064956665,1,689,6,1,0.0001,0.0001,0.0,b964b_00781
0.29854902625083923,0.8202247023582458,0.32613372802734375,0.8727272748947144,396,1767403851,,False,1,b964b_00782,2026-01-03_02-30-51,399.86104011535645,399.86104011535645,2056632,ggpu119,10.241.148.19,399.86104011535645,1,689,6,2,0.0001,0.0001,0.0,b964b_00782
0.39858099818229675,0.7640449404716492,0.3820531666278839,0.8272727131843567,393,1767404006,,False,1,b964b_00783,2026-01-03_02-33-26,404.83691573143005,404.83691573143005,2057445,ggpu119,10.241.148.19,404.83691573143005,1,689,6,3,0.0001,0.0001,0.0,b964b_00783
0.42216846346855164,0.7977527976036072,0.3407444357872009,0.8636363744735718,51,1767403768,,False,1,b964b_00584,2026-01-03_02-29-28,135.86894607543945,135.86894607543945,2058137,ggpu119,10.241.148.19,135.86894607543945,1,689,6,4,0.01,0.0001,0.4,b964b_00584
0.39642107486724854,0.8314606547355652,0.29098835587501526,0.8636363744735718,347,1767404059,,False,1,b964b_00784,2026-01-03_02-34-19,368.83301639556885,368.83301639556885,2058842,ggpu119,10.241.148.19,368.83301639556885,1,689,6,4,0.0001,0.0001,0.0,b964b_00784
0.3194020092487335,0.8636363744735718,0.36481747031211853,0.8288288116455078,349,1767404136,,False,1,b964b_00785,2026-01-03_02-35-36,358.89167523384094,358.89167523384094,2059552,ggpu119,10.241.148.19,358.89167523384094,1,689,7,0,0.0001,0.0001,0.0,b964b_00785
0.31520476937294006,0.8426966071128845,0.27443379163742065,0.8727272748947144,383,1767404258,,False,1,b964b_00786,2026-01-03_02-37-38,390.6167736053467,390.6167736053467,2060254,ggpu119,10.241.148.19,390.6167736053467,1,689,7,1,0.0001,0.0001,0.0,b964b_00786
0.2139510214328766,0.9101123809814453,0.3925143778324127,0.8454545736312866,620,1767404585,,False,1,b964b_00787,2026-01-03_02-43-05,570.1214265823364,570.1214265823364,2061108,ggpu119,10.241.148.19,570.1214265823364,1,689,7,2,0.0001,0.0001,0.0,b964b_00787
0.29872891306877136,0.8764045238494873,0.27437567710876465,0.8727272748947144,362,1767404450,,False,1,b964b_00788,2026-01-03_02-40-50,383.17980313301086,383.17980313301086,2061808,ggpu119,10.241.148.19,383.17980313301086,1,689,7,3,0.0001,0.0001,0.0,b964b_00788
0.34545397758483887,0.8426966071128845,0.27748367190361023,0.8818181753158569,278,1767404463,,False,1,b964b_00789,2026-01-03_02-41-03,317.97964549064636,317.97964549064636,2062513,ggpu119,10.241.148.19,317.97964549064636,1,689,7,4,0.0001,0.0001,0.0,b964b_00789
0.21519483625888824,0.9090909361839294,0.43693819642066956,0.837837815284729,644,1767404877,,False,1,b964b_00790,2026-01-03_02-47-57,608.2330298423767,608.2330298423767,2063284,ggpu119,10.241.148.19,608.2330298423767,1,689,8,0,0.0001,0.0001,0.0,b964b_00790
0.26877787709236145,0.9101123809814453,0.2542199492454529,0.8999999761581421,511,1767404959,,False,1,b964b_00791,2026-01-03_02-49-19,499.53341722488403,499.53341722488403,2064268,ggpu119,10.241.148.19,499.53341722488403,1,689,8,1,0.0001,0.0001,0.0,b964b_00791
0.34069910645484924,0.8426966071128845,0.34601908922195435,0.8454545736312866,344,1767404842,,False,1,b964b_00792,2026-01-03_02-47-22,370.46290850639343,370.46290850639343,2064791,ggpu119,10.241.148.19,370.46290850639343,1,689,8,2,0.0001,0.0001,0.0,b964b_00792
0.34400275349617004,0.8651685118675232,0.2544010281562805,0.8909090757369995,320,1767404938,,False,1,b964b_00793,2026-01-03_02-48-58,344.6903953552246,344.6903953552246,2065738,ggpu119,10.241.148.19,344.6903953552246,1,689,8,3,0.0001,0.0001,0.0,b964b_00793
0.2629653811454773,0.9101123809814453,0.34057047963142395,0.8636363744735718,427,1767405275,,False,1,b964b_00794,2026-01-03_02-54-35,423.4522662162781,423.4522662162781,2066716,ggpu119,10.241.148.19,423.4522662162781,1,689,8,4,0.0001,0.0001,0.0,b964b_00794
0.4401181936264038,0.7840909361839294,0.341566801071167,0.8288288116455078,337,1767405245,,False,1,b964b_00795,2026-01-03_02-54-06,358.790244102478,358.790244102478,2067362,ggpu119,10.241.148.19,358.790244102478,1,689,9,0,0.0001,0.0001,0.0,b964b_00795
0.29478171467781067,0.8876404762268066,0.3897266685962677,0.8181818127632141,459,1767405394,,False,1,b964b_00796,2026-01-03_02-56-34,448.46527886390686,448.46527886390686,2068083,ggpu119,10.241.148.19,448.46527886390686,1,689,9,1,0.0001,0.0001,0.0,b964b_00796
0.32482925057411194,0.8314606547355652,0.28024643659591675,0.8545454740524292,471,1767405437,,False,1,b964b_00797,2026-01-03_02-57-17,469.64068961143494,469.64068961143494,2068771,ggpu119,10.241.148.19,469.64068961143494,1,689,9,2,0.0001,0.0001,0.0,b964b_00797
0.27796801924705505,0.8876404762268066,0.28939732909202576,0.8999999761581421,463,1767405718,,False,1,b964b_00798,2026-01-03_03-01-58,461.34171509742737,461.34171509742737,2069835,ggpu119,10.241.148.19,461.34171509742737,1,689,9,3,0.0001,0.0001,0.0,b964b_00798
0.2624844014644623,0.9101123809814453,0.30962860584259033,0.8727272748947144,450,1767405731,,False,1,b964b_00799,2026-01-03_03-02-11,447.14057087898254,447.14057087898254,2070473,ggpu119,10.241.148.19,447.14057087898254,1,689,9,4,0.0001,0.0001,0.0,b964b_00799
0.2868703007698059,0.8636363744735718,0.21458768844604492,0.9099099040031433,674,1767406015,,False,1,b964b_00800,2026-01-03_03-06-55,612.0268321037292,612.0268321037292,2071264,ggpu119,10.241.148.19,612.0268321037292,1,689,0,0,0.0001,0.0001,0.2,b964b_00800
0.28854283690452576,0.8764045238494873,0.2698536217212677,0.8909090757369995,656,1767406064,,False,1,b964b_00801,2026-01-03_03-07-44,618.9911315441132,618.9911315441132,2071961,ggpu119,10.241.148.19,618.9911315441132,1,689,0,1,0.0001,0.0001,0.2,b964b_00801
0.3062059283256531,0.8764045238494873,0.31889957189559937,0.8363636136054993,933,1767406534,,False,1,b964b_00802,2026-01-03_03-15-34,801.935042142868,801.935042142868,2073117,ggpu119,10.241.148.19,801.935042142868,1,689,0,2,0.0001,0.0001,0.2,b964b_00802
0.25724032521247864,0.8876404762268066,0.3556470572948456,0.8545454740524292,570,1767406272,,False,1,b964b_00803,2026-01-03_03-11-12,530.8529331684113,530.8529331684113,2073542,ggpu119,10.241.148.19,530.8529331684113,1,689,0,3,0.0001,0.0001,0.2,b964b_00803
0.25335636734962463,0.8764045238494873,0.36085790395736694,0.8636363744735718,477,1767406489,,False,1,b964b_00804,2026-01-03_03-14-49,464.77034640312195,464.77034640312195,2074724,ggpu119,10.241.148.19,464.77034640312195,1,689,0,4,0.0001,0.0001,0.2,b964b_00804
0.29752597212791443,0.8409090638160706,0.22120513021945953,0.9099099040031433,602,1767406623,,False,1,b964b_00805,2026-01-03_03-17-03,550.792505979538,550.792505979538,2075426,ggpu119,10.241.148.19,550.792505979538,1,689,1,0,0.0001,0.0001,0.2,b964b_00805
0.3396051526069641,0.8089887499809265,0.372163861989975,0.8363636136054993,497,1767406754,,False,1,b964b_00806,2026-01-03_03-19-14,472.00923252105713,472.00923252105713,2076356,ggpu119,10.241.148.19,472.00923252105713,1,689,1,1,0.0001,0.0001,0.2,b964b_00806
0.26191723346710205,0.8651685118675232,0.30472034215927124,0.8818181753158569,850,1767407252,,False,1,b964b_00807,2026-01-03_03-27-32,753.8643169403076,753.8643169403076,2077218,ggpu119,10.241.148.19,753.8643169403076,1,689,1,2,0.0001,0.0001,0.2,b964b_00807
0.2691177725791931,0.9101123809814453,0.3249084949493408,0.8636363744735718,851,1767407377,,False,1,b964b_00809,2026-01-03_03-29-37,744.967764377594,744.967764377594,2078612,ggpu119,10.241.148.19,744.967764377594,1,689,1,4,0.0001,0.0001,0.2,b964b_00809
0.328677773475647,0.8863636255264282,0.420512318611145,0.8018018007278442,469,1767407121,,False,1,b964b_00810,2026-01-03_03-25-21,456.56020879745483,456.56020879745483,2079080,ggpu119,10.241.148.19,456.56020879745483,1,689,2,0,0.0001,0.0001,0.2,b964b_00810
0.34147825837135315,0.8426966071128845,0.25017091631889343,0.9090909361839294,378,1767407146,,False,1,b964b_00811,2026-01-03_03-25-46,383.63798475265503,383.63798475265503,2079854,ggpu119,10.241.148.19,383.63798475265503,1,689,2,1,0.0001,0.0001,0.2,b964b_00811
0.24904656410217285,0.8876404762268066,0.3332507610321045,0.8545454740524292,936,1767407965,,False,1,b964b_00812,2026-01-03_03-39-25,834.0357956886292,834.0357956886292,2081047,ggpu119,10.241.148.19,834.0357956886292,1,689,2,2,0.0001,0.0001,0.2,b964b_00812
0.2712172269821167,0.8876404762268066,0.21898598968982697,0.918181836605072,872,1767407927,,False,1,b964b_00813,2026-01-03_03-38-47,773.4392940998077,773.4392940998077,2081676,ggpu119,10.241.148.19,773.4392940998077,1,689,2,3,0.0001,0.0001,0.2,b964b_00813
0.327191025018692,0.8651685118675232,0.3891454041004181,0.8181818127632141,518,1767407749,,False,1,b964b_00814,2026-01-03_03-35-49,486.47774028778076,486.47774028778076,2082440,ggpu119,10.241.148.19,486.47774028778076,1,689,2,4,0.0001,0.0001,0.2,b964b_00814
0.25182390213012695,0.9318181872367859,0.3401698172092438,0.837837815284729,918,1767408183,,False,1,b964b_00815,2026-01-03_03-43-03,797.0211880207062,797.0211880207062,2083218,ggpu119,10.241.148.19,797.0211880207062,1,689,3,0,0.0001,0.0001,0.2,b964b_00815
0.26568514108657837,0.8651685118675232,0.22986651957035065,0.9363636374473572,661,1767408379,,False,1,b964b_00816,2026-01-03_03-46-19,618.167539358139,618.167539358139,2084323,ggpu119,10.241.148.19,618.167539358139,1,689,3,1,0.0001,0.0001,0.2,b964b_00816
0.20104506611824036,0.9101123809814453,0.2585035264492035,0.8909090757369995,940,1767408747,,False,1,b964b_00817,2026-01-03_03-52-27,812.1208050251007,812.1208050251007,2085187,ggpu119,10.241.148.19,812.1208050251007,1,689,3,2,0.0001,0.0001,0.2,b964b_00817
0.3572407364845276,0.8426966071128845,0.32878541946411133,0.8545454740524292,731,1767408628,,False,1,b964b_00818,2026-01-03_03-50-28,655.1959221363068,655.1959221363068,2085880,ggpu119,10.241.148.19,655.1959221363068,1,689,3,3,0.0001,0.0001,0.2,b964b_00818
0.22954460978507996,0.932584285736084,0.4002055525779724,0.8363636136054993,786,1767408892,,False,1,b964b_00819,2026-01-03_03-54-52,700.9247858524323,700.9247858524323,2086918,ggpu119,10.241.148.19,700.9247858524323,1,689,3,4,0.0001,0.0001,0.2,b964b_00819
0.3527038097381592,0.8409090638160706,0.2394852191209793,0.9189189076423645,553,1767408916,,False,1,b964b_00820,2026-01-03_03-55-16,528.0190758705139,528.0190758705139,2087786,ggpu119,10.241.148.19,528.0190758705139,1,689,4,0,0.0001,0.0001,0.2,b964b_00820
0.35521578788757324,0.8426966071128845,0.3220319449901581,0.8363636136054993,381,1767409035,,False,1,b964b_00821,2026-01-03_03-57-16,398.53794169425964,398.53794169425964,2088715,ggpu119,10.241.148.19,398.53794169425964,1,689,4,1,0.0001,0.0001,0.2,b964b_00821
0.29734739661216736,0.8876404762268066,0.3935183584690094,0.8090909123420715,542,1767409275,,False,1,b964b_00822,2026-01-03_04-01-15,519.6739418506622,519.6739418506622,2089500,ggpu119,10.241.148.19,519.6739418506622,1,689,4,2,0.0001,0.0001,0.2,b964b_00822
0.367258220911026,0.8539325594902039,0.3872752785682678,0.8454545736312866,502,1767409380,,False,1,b964b_00823,2026-01-03_04-03-00,478.862676858902,478.862676858902,2090319,ggpu119,10.241.148.19,478.862676858902,1,689,4,3,0.0001,0.0001,0.2,b964b_00823
0.29884105920791626,0.8539325594902039,0.3045046925544739,0.8545454740524292,542,1767409447,,False,1,b964b_00824,2026-01-03_04-04-07,524.0652108192444,524.0652108192444,2091008,ggpu119,10.241.148.19,524.0652108192444,1,689,4,4,0.0001,0.0001,0.2,b964b_00824
0.405953586101532,0.7840909361839294,0.3518165946006775,0.8468468189239502,336,1767409407,,False,1,b964b_00825,2026-01-03_04-03-27,361.998459815979,361.998459815979,2091787,ggpu119,10.241.148.19,361.998459815979,1,689,5,0,0.0001,0.0001,0.2,b964b_00825
0.39652425050735474,0.8314606547355652,0.3181992173194885,0.8636363744735718,479,1767409771,,False,1,b964b_00826,2026-01-03_04-09-31,480.39136362075806,480.39136362075806,2092824,ggpu119,10.241.148.19,480.39136362075806,1,689,5,1,0.0001,0.0001,0.2,b964b_00826
0.3750235438346863,0.8202247023582458,0.33198466897010803,0.8181818127632141,363,1767409775,,False,1,b964b_00827,2026-01-03_04-09-35,385.22923731803894,385.22923731803894,2093598,ggpu119,10.241.148.19,385.22923731803894,1,689,5,2,0.0001,0.0001,0.2,b964b_00827
0.2822645306587219,0.8651685118675232,0.2900089621543884,0.8909090757369995,549,1767409940,,False,1,b964b_00828,2026-01-03_04-12-20,524.9980583190918,524.9980583190918,2094225,ggpu119,10.241.148.19,524.9980583190918,1,689,5,3,0.0001,0.0001,0.2,b964b_00828
0.2667137682437897,0.898876428604126,0.374295711517334,0.8545454740524292,631,1767410036,,False,1,b964b_00829,2026-01-03_04-13-56,579.892410993576,579.892410993576,2094936,ggpu119,10.241.148.19,579.892410993576,1,689,5,4,0.0001,0.0001,0.2,b964b_00829
0.27412301301956177,0.8636363744735718,0.274819016456604,0.8738738894462585,704,1767410431,,False,1,b964b_00830,2026-01-03_04-20-31,647.2519626617432,647.2519626617432,2096173,ggpu119,10.241.148.19,647.2519626617432,1,689,6,0,0.0001,0.0001,0.2,b964b_00830
0.3162653148174286,0.8539325594902039,0.32559049129486084,0.8363636136054993,449,1767410237,,False,1,b964b_00831,2026-01-03_04-17-17,453.999391078949,453.999391078949,2096241,ggpu119,10.241.148.19,453.999391078949,1,689,6,1,0.0001,0.0001,0.2,b964b_00831
0.2873963713645935,0.8876404762268066,0.3430972993373871,0.8636363744735718,515,1767410437,,False,1,b964b_00832,2026-01-03_04-20-37,488.88010239601135,488.88010239601135,2097436,ggpu119,10.241.148.19,488.88010239601135,1,689,6,2,0.0001,0.0001,0.2,b964b_00832
0.3939856290817261,0.7528089880943298,0.3751874268054962,0.8272727131843567,486,1767410528,,False,1,b964b_00833,2026-01-03_04-22-08,481.4895713329315,481.4895713329315,2098156,ggpu119,10.241.148.19,481.4895713329315,1,689,6,3,0.0001,0.0001,0.2,b964b_00833
0.40444114804267883,0.8202247023582458,0.30029529333114624,0.8636363744735718,412,1767410655,,False,1,b964b_00834,2026-01-03_04-24-15,409.39631628990173,409.39631628990173,2099108,ggpu119,10.241.148.19,409.39631628990173,1,689,6,4,0.0001,0.0001,0.2,b964b_00834
0.32175061106681824,0.8522727489471436,0.3731074631214142,0.837837815284729,408,1767410860,,False,1,b964b_00835,2026-01-03_04-27-40,420.546923160553,420.546923160553,2100004,ggpu119,10.241.148.19,420.546923160553,1,689,7,0,0.0001,0.0001,0.2,b964b_00835
0.314734548330307,0.8426966071128845,0.27574336528778076,0.8727272748947144,493,1767410918,,False,1,b964b_00836,2026-01-03_04-28-38,473.38248014450073,473.38248014450073,2100364,ggpu119,10.241.148.19,473.38248014450073,1,689,7,1,0.0001,0.0001,0.2,b964b_00836
0.20894365012645721,0.9101123809814453,0.4025056064128876,0.8363636136054993,895,1767411336,,False,1,b964b_00837,2026-01-03_04-35-36,799.8125166893005,799.8125166893005,2101489,ggpu119,10.241.148.19,799.8125166893005,1,689,7,2,0.0001,0.0001,0.2,b964b_00837
0.29075512290000916,0.8764045238494873,0.268130898475647,0.8727272748947144,461,1767411129,,False,1,b964b_00838,2026-01-03_04-32-09,465.23335003852844,465.23335003852844,2102274,ggpu119,10.241.148.19,465.23335003852844,1,689,7,3,0.0001,0.0001,0.2,b964b_00838
0.35389432311058044,0.8539325594902039,0.27565065026283264,0.8818181753158569,376,1767411265,,False,1,b964b_00839,2026-01-03_04-34-25,396.72945952415466,396.72945952415466,2103150,ggpu119,10.241.148.19,396.72945952415466,1,689,7,4,0.0001,0.0001,0.2,b964b_00839
0.21349681913852692,0.9204545617103577,0.4585444927215576,0.8288288116455078,1092,1767411873,,False,1,b964b_00840,2026-01-03_04-44-33,944.3692853450775,944.3692853450775,2103850,ggpu119,10.241.148.19,944.3692853450775,1,689,8,0,0.0001,0.0001,0.2,b964b_00840
0.27859097719192505,0.898876428604126,0.26084378361701965,0.8999999761581421,667,1767411755,,False,1,b964b_00841,2026-01-03_04-42-35,611.0273096561432,611.0273096561432,2104776,ggpu119,10.241.148.19,611.0273096561432,1,689,8,1,0.0001,0.0001,0.2,b964b_00841
0.353340744972229,0.8314606547355652,0.35860109329223633,0.8636363744735718,349,1767411634,,False,1,b964b_00842,2026-01-03_04-40-34,360.4722182750702,360.4722182750702,2105575,ggpu119,10.241.148.19,360.4722182750702,1,689,8,2,0.0001,0.0001,0.2,b964b_00842
0.3503483831882477,0.8764045238494873,0.25452539324760437,0.8999999761581421,391,1767411737,,False,1,b964b_00843,2026-01-03_04-42-17,392.3073058128357,392.3073058128357,2106287,ggpu119,10.241.148.19,392.3073058128357,1,689,8,3,0.0001,0.0001,0.2,b964b_00843
0.26748383045196533,0.9101123809814453,0.3399347960948944,0.8636363744735718,511,1767412147,,False,1,b964b_00844,2026-01-03_04-49-07,504.04067492485046,504.04067492485046,2107313,ggpu119,10.241.148.19,504.04067492485046,1,689,8,4,0.0001,0.0001,0.2,b964b_00844
0.44788357615470886,0.7840909361839294,0.34763941168785095,0.8288288116455078,494,1767412226,,False,1,b964b_00845,2026-01-03_04-50-26,479.17432975769043,479.17432975769043,2108106,ggpu119,10.241.148.19,479.17432975769043,1,689,9,0,0.0001,0.0001,0.2,b964b_00845
0.29378408193588257,0.8764045238494873,0.40120217204093933,0.8181818127632141,730,1767412433,,False,1,b964b_00846,2026-01-03_04-53-53,670.7771978378296,670.7771978378296,2108589,ggpu119,10.241.148.19,670.7771978378296,1,689,9,1,0.0001,0.0001,0.2,b964b_00846
0.32067158818244934,0.8651685118675232,0.2845088243484497,0.8636363744735718,630,1767412466,,False,1,b964b_00847,2026-01-03_04-54-26,584.0788598060608,584.0788598060608,2109616,ggpu119,10.241.148.19,584.0788598060608,1,689,9,2,0.0001,0.0001,0.2,b964b_00847
0.274574875831604,0.8876404762268066,0.2774112820625305,0.9090909361839294,643,1767412763,,False,1,b964b_00848,2026-01-03_04-59-23,607.986526966095,607.986526966095,2110672,ggpu119,10.241.148.19,607.986526966095,1,689,9,3,0.0001,0.0001,0.2,b964b_00848
0.25870969891548157,0.9101123809814453,0.3102848529815674,0.8545454740524292,502,1767412724,,False,1,b964b_00849,2026-01-03_04-58-44,488.94585394859314,488.94585394859314,2111396,ggpu119,10.241.148.19,488.94585394859314,1,689,9,4,0.0001,0.0001,0.2,b964b_00849
0.2896915376186371,0.875,0.20961706340312958,0.9009009003639221,892,1767413236,,False,1,b964b_00850,2026-01-03_05-07-16,793.5138313770294,793.5138313770294,2112310,ggpu119,10.241.148.19,793.5138313770294,1,689,0,0,0.0001,0.0001,0.4,b964b_00850
0.2900645434856415,0.8764045238494873,0.2738000750541687,0.8909090757369995,769,1767413157,,False,1,b964b_00851,2026-01-03_05-05-57,683.5387926101685,683.5387926101685,2113005,ggpu119,10.241.148.19,683.5387926101685,1,689,0,1,0.0001,0.0001,0.4,b964b_00851
0.30892300605773926,0.8764045238494873,0.30595681071281433,0.8545454740524292,984,1767413580,,False,1,b964b_00852,2026-01-03_05-13-00,847.6504039764404,847.6504039764404,2113940,ggpu119,10.241.148.19,847.6504039764404,1,689,0,2,0.0001,0.0001,0.4,b964b_00852
0.26377028226852417,0.8764045238494873,0.35257840156555176,0.8545454740524292,624,1767413342,,False,1,b964b_00853,2026-01-03_05-09-02,571.3710308074951,571.3710308074951,2114638,ggpu119,10.241.148.19,571.3710308074951,1,689,0,3,0.0001,0.0001,0.4,b964b_00853
0.2519047260284424,0.8876404762268066,0.36270737648010254,0.8636363744735718,510,1767413650,,False,1,b964b_00854,2026-01-03_05-14-10,484.40810227394104,484.40810227394104,2115858,ggpu119,10.241.148.19,484.40810227394104,1,689,0,4,0.0001,0.0001,0.4,b964b_00854
0.30697762966156006,0.8409090638160706,0.22819776833057404,0.9009009003639221,668,1767413856,,False,1,b964b_00855,2026-01-03_05-17-36,610.6656723022461,610.6656723022461,2116623,ggpu119,10.241.148.19,610.6656723022461,1,689,1,0,0.0001,0.0001,0.4,b964b_00855
0.3379639983177185,0.8426966071128845,0.37218454480171204,0.8454545736312866,755,1767414024,,False,1,b964b_00856,2026-01-03_05-20-24,670.1273155212402,670.1273155212402,2117401,ggpu119,10.241.148.19,670.1273155212402,1,689,1,1,0.0001,0.0001,0.4,b964b_00856
0.26603206992149353,0.8539325594902039,0.3023953437805176,0.8727272748947144,1111,1767414540,,False,1,b964b_00857,2026-01-03_05-29-00,951.0903208255768,951.0903208255768,2118328,ggpu119,10.241.148.19,951.0903208255768,1,689,1,2,0.0001,0.0001,0.4,b964b_00857
0.3381965458393097,0.8539325594902039,0.331129789352417,0.8636363744735718,769,1767414344,,False,1,b964b_00858,2026-01-03_05-25-44,685.6051845550537,685.6051845550537,2119043,ggpu119,10.241.148.19,685.6051845550537,1,689,1,3,0.0001,0.0001,0.4,b964b_00858
0.2652091085910797,0.9101123809814453,0.3297649025917053,0.8818181753158569,1088,1767414789,,False,1,b964b_00859,2026-01-03_05-33-09,924.5759854316711,924.5759854316711,2119903,ggpu119,10.241.148.19,924.5759854316711,1,689,1,4,0.0001,0.0001,0.4,b964b_00859
0.32729262113571167,0.8636363744735718,0.4266459345817566,0.8018018007278442,473,1767414495,,False,1,b964b_00860,2026-01-03_05-28-15,459.5161461830139,459.5161461830139,2120764,ggpu119,10.241.148.19,459.5161461830139,1,689,2,0,0.0001,0.0001,0.4,b964b_00860
0.35340097546577454,0.8426966071128845,0.2567458748817444,0.8999999761581421,392,1767414761,,False,1,b964b_00861,2026-01-03_05-32-41,406.816526889801,406.816526889801,2121898,ggpu119,10.241.148.19,406.816526889801,1,689,2,1,0.0001,0.0001,0.4,b964b_00861
0.2482803910970688,0.898876428604126,0.33563336730003357,0.8454545736312866,999,1767415373,,False,1,b964b_00862,2026-01-03_05-42-53,869.8461711406708,869.8461711406708,2122743,ggpu119,10.241.148.19,869.8461711406708,1,689,2,2,0.0001,0.0001,0.4,b964b_00862
0.2747628092765808,0.8876404762268066,0.2221052646636963,0.918181836605072,1064,1767415463,,False,1,b964b_00863,2026-01-03_05-44-23,914.4808104038239,914.4808104038239,2123439,ggpu119,10.241.148.19,914.4808104038239,1,689,2,3,0.0001,0.0001,0.4,b964b_00863
0.33647024631500244,0.8426966071128845,0.36899256706237793,0.8181818127632141,520,1767415274,,False,1,b964b_00864,2026-01-03_05-41-14,501.0133204460144,501.0133204460144,2124300,ggpu119,10.241.148.19,501.0133204460144,1,689,2,4,0.0001,0.0001,0.4,b964b_00864
0.2523457109928131,0.9318181872367859,0.33576643466949463,0.8558558821678162,1107,1767415740,,False,1,b964b_00865,2026-01-03_05-49-00,944.2668290138245,944.2668290138245,2124980,ggpu119,10.241.148.19,944.2668290138245,1,689,3,0,0.0001,0.0001,0.4,b964b_00865
0.2671498954296112,0.8651685118675232,0.2329901158809662,0.9363636374473572,872,1767416071,,False,1,b964b_00866,2026-01-03_05-54-31,786.4536826610565,786.4536826610565,2126301,ggpu119,10.241.148.19,786.4536826610565,1,689,3,1,0.0001,0.0001,0.4,b964b_00866
0.19379091262817383,0.9101123809814453,0.25717777013778687,0.8999999761581421,1734,1767416817,,False,1,b964b_00867,2026-01-03_06-06-57,1434.317388534546,1434.317388534546,2127025,ggpu119,10.241.148.19,1434.317388534546,1,689,3,2,0.0001,0.0001,0.4,b964b_00867
0.36111363768577576,0.8202247023582458,0.3306400179862976,0.8545454740524292,918,1767416288,,False,1,b964b_00868,2026-01-03_05-58-08,816.8490917682648,816.8490917682648,2127809,ggpu119,10.241.148.19,816.8490917682648,1,689,3,3,0.0001,0.0001,0.4,b964b_00868
0.23583172261714935,0.932584285736084,0.39570024609565735,0.8272727131843567,745,1767416420,,False,1,b964b_00869,2026-01-03_06-00-20,667.8516075611115,667.8516075611115,2128919,ggpu119,10.241.148.19,667.8516075611115,1,689,3,4,0.0001,0.0001,0.4,b964b_00869
0.3553501069545746,0.8409090638160706,0.2324361652135849,0.9189189076423645,714,1767416717,,False,1,b964b_00870,2026-01-03_06-05-17,638.6585838794708,638.6585838794708,2129995,ggpu119,10.241.148.19,638.6585838794708,1,689,4,0,0.0001,0.0001,0.4,b964b_00870
0.355739027261734,0.8426966071128845,0.3226647675037384,0.8454545736312866,432,1767416736,,False,1,b964b_00871,2026-01-03_06-05-36,439.7962908744812,439.7962908744812,2130951,ggpu119,10.241.148.19,439.7962908744812,1,689,4,1,0.0001,0.0001,0.4,b964b_00871
0.3006066679954529,0.898876428604126,0.4094475209712982,0.8090909123420715,609,1767417006,,False,1,b964b_00872,2026-01-03_06-10-06,570.4590120315552,570.4590120315552,2131756,ggpu119,10.241.148.19,570.4590120315552,1,689,4,2,0.0001,0.0001,0.4,b964b_00872
0.3684162497520447,0.8314606547355652,0.39961129426956177,0.8363636136054993,545,1767417260,,False,1,b964b_00873,2026-01-03_06-14-20,530.3146443367004,530.3146443367004,2132919,ggpu119,10.241.148.19,530.3146443367004,1,689,4,3,0.0001,0.0001,0.4,b964b_00873
0.2989565432071686,0.8539325594902039,0.30249282717704773,0.8636363744735718,693,1767417377,,False,1,b964b_00874,2026-01-03_06-16-17,630.7685072422028,630.7685072422028,2133405,ggpu119,10.241.148.19,630.7685072422028,1,689,4,4,0.0001,0.0001,0.4,b964b_00874
0.4124561548233032,0.7840909361839294,0.35528331995010376,0.837837815284729,461,1767417295,,False,1,b964b_00875,2026-01-03_06-14-55,463.5584771633148,463.5584771633148,2134248,ggpu119,10.241.148.19,463.5584771633148,1,689,5,0,0.0001,0.0001,0.4,b964b_00875
