inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6822416186332703,0.522522509098053,0.6839165091514587,0.52173912525177,9,1767727029,,False,1,309e0_00108,2026-01-06_20-17-09,39.38337206840515,39.38337206840515,844760,ggpu123,10.241.148.23,39.38337206840515,1,0.01,0.1,0.6,689,0,0,309e0_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.94274557,0.92030615,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9501263,0.93470436,0.0,66.0,0.0,72.0
0.6863435506820679,0.522522509098053,0.6878117322921753,0.52173912525177,0,1767727049,,False,1,309e0_00109,2026-01-06_20-17-29,39.01158332824707,39.01158332824707,845246,ggpu123,10.241.148.23,39.01158332824707,1,0.01,0.1,0.8,689,0,0,309e0_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.83083934,0.7748188,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.75,0.72118956,0.0,66.0,0.0,72.0
0.34984058141708374,0.8918918967247009,0.38850754499435425,0.8768116235733032,890,1767727245,,False,1,309e0_00110,2026-01-06_20-20-45,207.84605383872986,207.84605383872986,846069,ggpu123,10.241.148.23,207.84605383872986,1,0.001,0.1,0.0,689,0,0,309e0_00110,0.8382353,0.98275864,0.7924528,0.9047619,0.7948468,0.9401431,0.90448093,42.0,11.0,1.0,57.0,0.8313253,0.9583333,0.7878788,0.89032257,0.7613426,0.93686867,0.9013519,52.0,14.0,3.0,69.0
0.3607160151004791,0.8828828930854797,0.3983110189437866,0.8768116235733032,372,1767727180,,False,1,309e0_00111,2026-01-06_20-19-40,123.34251761436462,123.34251761436462,846692,ggpu123,10.241.148.23,123.34251761436462,1,0.001,0.1,0.2,689,0,0,309e0_00111,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.93916726,0.9018169,42.0,11.0,2.0,56.0,0.8313253,0.9583333,0.7878788,0.89032257,0.7613426,0.936027,0.89739376,52.0,14.0,3.0,69.0
0.3757646977901459,0.8918918967247009,0.4119693636894226,0.8695651888847351,443,1767727314,,False,1,309e0_00112,2026-01-06_20-21-54,125.00521612167358,125.00521612167358,847457,ggpu123,10.241.148.23,125.00521612167358,1,0.001,0.1,0.4,689,0,0,309e0_00112,0.8484849,0.9655172,0.8113208,0.9032258,0.7903221,0.93916726,0.9018169,43.0,10.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93644786,0.8928827,52.0,14.0,4.0,68.0
0.40982580184936523,0.8828828930854797,0.443988174200058,0.8695651888847351,414,1767727373,,False,1,309e0_00113,2026-01-06_20-22-53,117.90572261810303,117.90572261810303,848150,ggpu123,10.241.148.23,117.90572261810303,1,0.001,0.1,0.6,689,0,0,309e0_00113,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.938842,0.9015454,42.0,11.0,2.0,56.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.93728954,0.8961204,51.0,15.0,3.0,69.0
0.6848579049110413,0.522522509098053,0.6860055923461914,0.52173912525177,168,1767727392,,False,1,309e0_00114,2026-01-06_20-23-12,68.89591407775879,68.89591407775879,848844,ggpu123,10.241.148.23,68.89591407775879,1,0.001,0.1,0.8,689,0,0,309e0_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.93558884,0.9044869,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9379209,0.9116183,0.0,66.0,0.0,72.0
0.35436150431632996,0.8918918967247009,0.38926398754119873,0.8840579986572266,2854,1767728028,,False,1,309e0_00115,2026-01-06_20-33-48,648.0681848526001,648.0681848526001,849537,ggpu123,10.241.148.23,648.0681848526001,1,0.0001,0.1,0.0,689,0,0,309e0_00115,0.859375,0.94827586,0.8301887,0.90163934,0.7869586,0.9398178,0.9041227,44.0,9.0,3.0,55.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.93665826,0.9011822,55.0,11.0,5.0,67.0
0.3715752065181732,0.9009009003639221,0.4060312509536743,0.8768116235733032,1473,1767727735,,False,1,309e0_00116,2026-01-06_20-28-55,333.81701159477234,333.81701159477234,850215,ggpu123,10.241.148.23,333.81701159477234,1,0.0001,0.1,0.2,689,0,0,309e0_00116,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.93916726,0.9018169,44.0,9.0,2.0,56.0,0.83950615,0.9444444,0.8030303,0.8888889,0.758324,0.9362374,0.8976661,53.0,13.0,4.0,68.0
0.39169520139694214,0.9009009003639221,0.4248303472995758,0.8695651888847351,1496,1767727868,,False,1,309e0_00117,2026-01-06_20-31-08,358.82310938835144,358.82310938835144,850981,ggpu123,10.241.148.23,358.82310938835144,1,0.0001,0.1,0.4,689,0,0,309e0_00117,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.93916726,0.9018169,44.0,9.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93750006,0.89627427,52.0,14.0,4.0,68.0
0.41190847754478455,0.9009009003639221,0.44346311688423157,0.8695651888847351,1946,1767728179,,False,1,309e0_00118,2026-01-06_20-36-19,436.0285699367523,436.0285699367523,851839,ggpu123,10.241.148.23,436.0285699367523,1,0.0001,0.1,0.6,689,0,0,309e0_00118,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.93884194,0.9015341,44.0,9.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93771046,0.8963822,52.0,14.0,4.0,68.0
0.5066551566123962,0.8558558821678162,0.5313329696655273,0.8840579986572266,3311,1767728604,,False,1,309e0_00119,2026-01-06_20-43-24,727.2557129859924,727.2557129859924,852673,ggpu123,10.241.148.23,727.2557129859924,1,0.0001,0.1,0.8,689,0,0,309e0_00119,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9372153,0.9149795,44.0,9.0,7.0,51.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9417088,0.9059531,56.0,10.0,6.0,66.0
0.3666969835758209,0.8918918967247009,0.40095433592796326,0.8840579986572266,9999,1767730156,,False,1,309e0_00120,2026-01-06_21-09-16,2176.2764496803284,2176.2764496803284,853387,ggpu123,10.241.148.23,2176.2764496803284,1,1e-05,0.1,0.0,689,0,0,309e0_00120,0.859375,0.94827586,0.8301887,0.90163934,0.7869586,0.9394926,0.90386945,44.0,9.0,3.0,55.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9364479,0.9011383,55.0,11.0,5.0,67.0
0.39391595125198364,0.9009009003639221,0.4271022379398346,0.8695651888847351,7752,1767729859,,False,1,309e0_00121,2026-01-06_21-04-19,1820.2441909313202,1820.2441909313202,854083,ggpu123,10.241.148.23,1820.2441909313202,1,1e-05,0.1,0.2,689,0,0,309e0_00121,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.9388419,0.9033652,44.0,9.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93750006,0.90361696,52.0,14.0,4.0,68.0
0.41009920835494995,0.9009009003639221,0.4413890838623047,0.8840579986572266,9640,1767730189,,False,1,309e0_00122,2026-01-06_21-09-49,2000.4441394805908,2000.4441394805908,855014,ggpu123,10.241.148.23,2000.4441394805908,1,1e-05,0.1,0.4,689,0,0,309e0_00122,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.93884194,0.9015786,44.0,9.0,2.0,56.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9375,0.8960959,54.0,12.0,4.0,68.0
0.4538038671016693,0.8918918967247009,0.48074135184288025,0.8695651888847351,9972,1767730614,,False,1,309e0_00123,2026-01-06_21-16-54,2000.5203630924225,2000.5203630924225,856175,ggpu123,10.241.148.23,2000.5203630924225,1,1e-05,0.1,0.6,689,0,0,309e0_00123,0.8484849,0.9655172,0.8113208,0.9032258,0.7903221,0.9385167,0.9012958,43.0,10.0,2.0,56.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.93728954,0.8961852,52.0,14.0,4.0,68.0
0.6817415356636047,0.8018018007278442,0.6817455887794495,0.782608687877655,485,1767730036,,False,1,309e0_00124,2026-01-06_21-07-16,168.355890750885,168.355890750885,858505,ggpu123,10.241.148.23,168.355890750885,1,1e-05,0.1,0.8,689,0,0,309e0_00124,0.8333333,0.7758621,0.8301887,0.8035714,0.6056568,0.87215364,0.8384577,44.0,9.0,13.0,45.0,0.83870965,0.7222222,0.8484849,0.7761194,0.57312435,0.88699496,0.8981257,56.0,10.0,20.0,52.0
0.2566971778869629,0.9009009003639221,0.27280521392822266,0.8913043737411499,5242,1767731046,,False,1,309e0_00046,2026-01-06_21-24-06,997.770302772522,997.770302772522,859361,ggpu123,10.241.148.23,997.770302772522,1,1e-05,0.0001,0.2,689,0,0,309e0_00046,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9531556,0.9443233,47.0,6.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9465489,0.9166563,58.0,8.0,7.0,65.0
