config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.6,0.0001,506,0.6683606505393982,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70918363,0.72711253,0.0,32.0,0.0,49.0,0.6675595045089722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62802416,0.71127313,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.33080992102622986,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8643421,23.0,9.0,0.0,49.0,0.319122850894928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.8614684,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3263415992259979,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8574463,23.0,9.0,0.0,49.0,0.3158617615699768,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.850502,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.3147176504135132,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.84922296,23.0,9.0,0.0,49.0,0.3051408529281616,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.85895276,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6677008867263794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7429847,0.7442673,0.0,32.0,0.0,49.0,0.6669167876243591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.651008,0.71586716,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.3126710057258606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.84748316,23.0,9.0,0.0,49.0,0.30380383133888245,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.8638071,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.3500240743160248,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.82757,23.0,9.0,0.0,49.0,0.3384309709072113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8616178,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.31046444177627563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8342437,23.0,9.0,0.0,49.0,0.30168694257736206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8953629,0.872633,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.31120565533638,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8320314,23.0,9.0,0.0,49.0,0.3024655282497406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89092743,0.87146056,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.31230640411376953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8494885,23.0,9.0,0.0,49.0,0.3036765158176422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8901211,0.8658154,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.34285131096839905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.853954,0.8358894,23.0,9.0,0.0,49.0,0.33175063133239746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.85337955,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.310742050409317,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.8816256,23.0,9.0,0.0,49.0,0.3048011362552643,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.85868645,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3254162669181824,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.84363556,23.0,9.0,0.0,49.0,0.3106571435928345,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8590459,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6709470152854919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.5974255,0.0,32.0,0.0,49.0,0.6697308421134949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5165323,0.6271798,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6708236932754517,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5790816,0.60242724,0.0,32.0,0.0,49.0,0.6695787310600281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54092747,0.64972955,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.3209332525730133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8280949,23.0,9.0,0.0,49.0,0.30939754843711853,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8933468,0.8696435,29.0,11.0,1.0,61.0
0,0.1,0.4,0.0001,506,0.6706529259681702,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6281887,0.65253735,0.0,32.0,0.0,49.0,0.6694444417953491,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59375,0.69202185,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6706513166427612,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340561,0.74523854,0.0,32.0,0.0,49.0,0.6694105267524719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7284274,0.7921701,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.32767412066459656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8715241,23.0,9.0,0.0,49.0,0.3182811439037323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8585605,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6734405755996704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70025516,0.7235447,0.0,32.0,0.0,49.0,0.6730911135673523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.69449955,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6685960292816162,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7876276,0.81174827,0.0,32.0,0.0,49.0,0.6681246757507324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72116935,0.753858,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.31155702471733093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.858786,23.0,9.0,0.0,49.0,0.3038799464702606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8682106,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.33111730217933655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.85383594,23.0,9.0,0.0,49.0,0.31903913617134094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8530439,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3328895568847656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8521268,23.0,9.0,0.0,49.0,0.32164761424064636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.85296637,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6711207032203674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6938775,0.718967,0.0,32.0,0.0,49.0,0.6706350445747375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61270154,0.69263166,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.33041486144065857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8620831,23.0,9.0,0.0,49.0,0.3195127844810486,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.8662327,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,506,0.31301620602607727,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.85674834,23.0,9.0,0.0,49.0,0.3048931360244751,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.85763603,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,506,0.31042277812957764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552295,0.84412384,23.0,9.0,0.0,49.0,0.30279621481895447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8901209,0.867841,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,506,0.3126804232597351,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267866,0.84139276,23.0,9.0,0.0,49.0,0.304345041513443,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.8608646,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6676877737045288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7436225,0.7444861,0.0,32.0,0.0,49.0,0.6669034957885742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6518145,0.7162433,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,506,0.3264237940311432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.85658866,23.0,9.0,0.0,49.0,0.3154419958591461,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8516641,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,506,0.3102492392063141,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.81853056,23.0,9.0,0.0,49.0,0.3015194237232208,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88770163,0.87394965,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,506,0.30898889899253845,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8413484,23.0,9.0,0.0,49.0,0.3009365499019623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8752177,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,506,0.3141894042491913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8387549,23.0,9.0,0.0,49.0,0.29932811856269836,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8885081,0.87709856,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,506,0.31301262974739075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.85739666,23.0,9.0,0.0,49.0,0.29888907074928284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8949731,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,506,0.3267727494239807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8544234,23.0,9.0,0.0,49.0,0.3142782151699066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8678101,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697229146957397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.31158915162086487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90369904,0.92618847,23.0,9.0,0.0,49.0,0.3517296612262726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8393376,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.3805396556854248,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.84151214,23.0,9.0,0.0,49.0,0.3513644337654114,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8977822,0.87783873,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,506,0.4317784309387207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.81848675,23.0,9.0,0.0,49.0,0.41945990920066833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.8396997,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697186231613159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6751528978347778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67474484,0.70309347,0.0,32.0,0.0,49.0,0.6746357679367065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6131048,0.70465666,0.0,40.0,0.0,62.0
