inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6692582964897156,0.604938268661499,0.6686932444572449,0.6078431606292725,876,1752654387,,False,1,2aedc_00073,2025-07-16_10-26-27,2615.03537940979,2615.03537940979,765826,ggpu113,10.241.148.13,2615.03537940979,1,1e-05,0.001,0.6,506,0,0,2aedc_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7327806,0.7459137,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6526209,0.7252741,0.0,40.0,0.0,62.0
0.3285138010978699,0.8888888955116272,0.31858810782432556,0.8921568393707275,2408,1752651763,,False,1,2aedc_00067,2025-07-16_09-42-43,6670.619517326355,6670.619517326355,750938,ggpu113,10.241.148.13,6670.619517326355,1,0.0001,0.001,0.4,506,0,0,2aedc_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8535682,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8557768,29.0,11.0,0.0,62.0
0.33965960144996643,0.8888888955116272,0.33018726110458374,0.8921568393707275,1442,1752647003,,False,1,2aedc_00066,2025-07-16_08-23-23,4139.356593608856,4139.356593608856,746707,ggpu113,10.241.148.13,4139.356593608856,1,0.0001,0.001,0.2,506,0,0,2aedc_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.84787023,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.85860646,29.0,11.0,0.0,62.0
0.6714249849319458,0.604938268661499,0.670946478843689,0.6078431606292725,40,1752646275,,False,1,2aedc_00069,2025-07-16_08-11-15,396.02045249938965,396.02045249938965,753508,ggpu113,10.241.148.13,396.02045249938965,1,0.0001,0.001,0.8,506,0,0,2aedc_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6785714,0.708912,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5973791,0.68508905,0.0,40.0,0.0,62.0
0.3135398328304291,0.8888888955116272,0.30434101819992065,0.8921568393707275,2139,1752645911,,False,1,2aedc_00062,2025-07-16_08-05-11,6003.119421720505,6003.119421720505,739245,ggpu113,10.241.148.13,6003.119421720505,1,0.001,0.001,0.4,506,0,0,2aedc_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8582861,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8864919,0.8620816,29.0,11.0,0.0,62.0
0.6685804128646851,0.604938268661499,0.6677771210670471,0.6078431606292725,45,1752645870,,False,1,2aedc_00068,2025-07-16_08-04-30,405.8473858833313,405.8473858833313,752251,ggpu113,10.241.148.13,405.8473858833313,1,0.0001,0.001,0.6,506,0,0,2aedc_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6957908,0.7201205,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.706197,0.0,40.0,0.0,62.0
0.3355950713157654,0.8888888955116272,0.3240101635456085,0.8921568393707275,1139,1752645456,,False,1,2aedc_00065,2025-07-16_07-57-36,3328.850907564163,3328.850907564163,744762,ggpu113,10.241.148.13,3328.850907564163,1,0.0001,0.001,0.0,506,0,0,2aedc_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8572966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.8607018,29.0,11.0,0.0,62.0
0.3123452961444855,0.8888888955116272,0.3042466938495636,0.8921568393707275,1626,1752645084,,False,1,2aedc_00063,2025-07-16_07-51-24,4600.490226268768,4600.490226268768,740855,ggpu113,10.241.148.13,4600.490226268768,1,0.001,0.001,0.6,506,0,0,2aedc_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.85467935,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8639222,29.0,11.0,0.0,62.0
0.3251391649246216,0.8888888955116272,0.31680238246917725,0.8921568393707275,4056,1752642853,,False,1,2aedc_00060,2025-07-16_07-14-13,11097.208936691284,11097.208936691284,724367,ggpu113,10.241.148.13,11097.208936691284,1,0.001,0.001,0.0,506,0,0,2aedc_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.86795497,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8512242,29.0,11.0,0.0,62.0
0.6678363084793091,0.604938268661499,0.6670593619346619,0.6078431606292725,7,1752642115,,False,1,2aedc_00064,2025-07-16_07-01-55,304.2879729270935,304.2879729270935,743652,ggpu113,10.241.148.13,304.2879729270935,1,0.001,0.001,0.8,506,0,0,2aedc_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7308673,0.7375606,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64092743,0.7111259,0.0,40.0,0.0,62.0
0.35231301188468933,0.8888888955116272,0.3414570391178131,0.8921568393707275,9996,1752641801,,False,1,2aedc_00047,2025-07-16_06-56-41,26697.095591545105,26697.095591545105,688814,ggpu113,10.241.148.13,26697.095591545105,1,1e-05,0.0001,0.4,506,0,0,2aedc_00047,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8269761,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760079,0.8588573,29.0,11.0,0.0,62.0
0.31661543250083923,0.8888888955116272,0.3070562183856964,0.8921568393707275,1483,1752640473,,False,1,2aedc_00061,2025-07-16_06-34-33,4231.6381316185,4231.6381316185,732457,ggpu113,10.241.148.13,4231.6381316185,1,0.001,0.001,0.2,506,0,0,2aedc_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8604327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88286287,0.86165166,29.0,11.0,0.0,62.0
0.3423994481563568,0.8888888955116272,0.3319464921951294,0.8921568393707275,9592,1752639899,,False,1,2aedc_00046,2025-07-16_06-24-59,25940.060616731644,25940.060616731644,686328,ggpu113,10.241.148.13,25940.060616731644,1,1e-05,0.0001,0.2,506,0,0,2aedc_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84037256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.85190785,29.0,11.0,0.0,62.0
0.32818669080734253,0.8888888955116272,0.31843018531799316,0.8921568393707275,8373,1752636233,,False,1,2aedc_00045,2025-07-16_05-23-53,22576.30029273033,22576.30029273033,685264,ggpu113,10.241.148.13,22576.30029273033,1,1e-05,0.0001,0.0,506,0,0,2aedc_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8713213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.85927117,29.0,11.0,0.0,62.0
0.3112313151359558,0.8888888955116272,0.3036261200904846,0.8921568393707275,1057,1752631747,,False,1,2aedc_00059,2025-07-16_04-09-07,3119.4729363918304,3119.4729363918304,718239,ggpu113,10.241.148.13,3119.4729363918304,1,0.01,0.001,0.8,506,0,0,2aedc_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8457679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8953629,0.87058413,29.0,11.0,0.0,62.0
0.3137024939060211,0.8888888955116272,0.3057558536529541,0.8921568393707275,325,1752628619,,False,1,2aedc_00058,2025-07-16_03-16-59,1158.7790195941925,1158.7790195941925,715574,ggpu113,10.241.148.13,1158.7790195941925,1,0.01,0.001,0.6,506,0,0,2aedc_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.85440373,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8856855,0.8640773,29.0,11.0,0.0,62.0
0.3118268549442291,0.8888888955116272,0.30396947264671326,0.8921568393707275,541,1752627448,,False,1,2aedc_00057,2025-07-16_02-57-28,1738.5730617046356,1738.5730617046356,712139,ggpu113,10.241.148.13,1738.5730617046356,1,0.01,0.001,0.4,506,0,0,2aedc_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.85556746,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8929435,0.8703388,29.0,11.0,0.0,62.0
0.31217071413993835,0.8888888955116272,0.30399638414382935,0.8921568393707275,360,1752625701,,False,1,2aedc_00056,2025-07-16_02-28-21,1252.1600830554962,1252.1600830554962,709506,ggpu113,10.241.148.13,1252.1600830554962,1,0.01,0.001,0.2,506,0,0,2aedc_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8538002,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8909275,0.87131405,29.0,11.0,0.0,62.0
0.32456597685813904,0.8888888955116272,0.31330424547195435,0.8921568393707275,823,1752624439,,False,1,2aedc_00055,2025-07-16_02-07-19,2492.6519553661346,2492.6519553661346,704845,ggpu113,10.241.148.13,2492.6519553661346,1,0.01,0.001,0.0,506,0,0,2aedc_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8565209,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8499478,29.0,11.0,0.0,62.0
0.6697944402694702,0.604938268661499,0.6687924265861511,0.6078431606292725,1,1752621936,,False,1,2aedc_00054,2025-07-16_01-25-36,291.90003514289856,291.90003514289856,703777,ggpu113,10.241.148.13,291.90003514289856,1,0.1,0.001,0.8,506,0,0,2aedc_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6862245,0.7108341,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5917339,0.67936873,0.0,40.0,0.0,62.0
0.6264165043830872,0.604938268661499,0.624888002872467,0.6078431606292725,68,1752621631,,False,1,2aedc_00053,2025-07-16_01-20-31,471.48447012901306,471.48447012901306,702313,ggpu113,10.241.148.13,471.48447012901306,1,0.1,0.001,0.6,506,0,0,2aedc_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84502554,0.81954336,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88891137,0.8636788,0.0,40.0,0.0,62.0
0.6685919165611267,0.604938268661499,0.6683125495910645,0.6078431606292725,8,1752621149,,False,1,2aedc_00052,2025-07-16_01-12-29,312.1944169998169,312.1944169998169,701228,ggpu113,10.241.148.13,312.1944169998169,1,0.1,0.001,0.4,506,0,0,2aedc_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.5988913,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53124994,0.6441003,0.0,40.0,0.0,62.0
0.669063925743103,0.604938268661499,0.668438732624054,0.6078431606292725,26,1752620823,,False,1,2aedc_00051,2025-07-16_01-07-03,359.5125205516815,359.5125205516815,699983,ggpu113,10.241.148.13,359.5125205516815,1,0.1,0.001,0.2,506,0,0,2aedc_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.60795474,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6563578,0.0,40.0,0.0,62.0
0.517566442489624,0.8888888955116272,0.5229693055152893,0.8725489974021912,100,1752620448,,False,1,2aedc_00050,2025-07-16_01-00-48,555.3048536777496,555.3048536777496,698438,ggpu113,10.241.148.13,555.3048536777496,1,0.1,0.001,0.0,506,0,0,2aedc_00050,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.8780772,23.0,9.0,0.0,49.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8651209,0.8652377,29.0,11.0,2.0,60.0
0.6734697222709656,0.604938268661499,0.6731200814247131,0.6078431606292725,628,1752619884,,False,1,2aedc_00049,2025-07-16_00-51-24,1977.7431600093842,1977.7431600093842,694680,ggpu113,10.241.148.13,1977.7431600093842,1,1e-05,0.0001,0.8,506,0,0,2aedc_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69834185,0.7230318,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6167339,0.69415414,0.0,40.0,0.0,62.0
0.6688457131385803,0.604938268661499,0.6683032512664795,0.6078431606292725,876,1752617898,,False,1,2aedc_00048,2025-07-16_00-18-18,2644.8726427555084,2644.8726427555084,689676,ggpu113,10.241.148.13,2644.8726427555084,1,1e-05,0.0001,0.6,506,0,0,2aedc_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7582908,0.7644144,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6945564,0.7395716,0.0,40.0,0.0,62.0
0.3311304450035095,0.8888888955116272,0.32123252749443054,0.8921568393707275,1852,1752615242,,False,1,2aedc_00042,2025-07-15_23-34-02,5251.981484651566,5251.981484651566,677493,ggpu113,10.241.148.13,5251.981484651566,1,0.0001,0.0001,0.4,506,0,0,2aedc_00042,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8522378,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8498117,29.0,11.0,0.0,62.0
0.3308391869068146,0.8888888955116272,0.32017242908477783,0.8921568393707275,1866,1752615095,,False,1,2aedc_00041,2025-07-15_23-31-35,5288.5215356349945,5288.5215356349945,676590,ggpu113,10.241.148.13,5288.5215356349945,1,0.0001,0.0001,0.2,506,0,0,2aedc_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.85548455,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.85970306,29.0,11.0,0.0,62.0
0.6711370348930359,0.604938268661499,0.670651376247406,0.6078431606292725,40,1752613950,,False,1,2aedc_00044,2025-07-15_23-12-30,395.21742510795593,395.21742510795593,684493,ggpu113,10.241.148.13,395.21742510795593,1,0.0001,0.0001,0.8,506,0,0,2aedc_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6938775,0.718967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61149186,0.6920992,0.0,40.0,0.0,62.0
0.3107006549835205,0.8888888955116272,0.3027309775352478,0.8921568393707275,1694,1752613648,,False,1,2aedc_00038,2025-07-15_23-07-28,4781.655240774155,4781.655240774155,673206,ggpu113,10.241.148.13,4781.655240774155,1,0.001,0.0001,0.6,506,0,0,2aedc_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8440269,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88649195,0.86610293,29.0,11.0,0.0,62.0
0.6683606505393982,0.604938268661499,0.6675595045089722,0.6078431606292725,46,1752613546,,False,1,2aedc_00043,2025-07-15_23-05-46,409.07312846183777,409.07312846183777,683215,ggpu113,10.241.148.13,409.07312846183777,1,0.0001,0.0001,0.6,506,0,0,2aedc_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70918363,0.72711253,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62802416,0.71127313,0.0,40.0,0.0,62.0
0.33080992102622986,0.8888888955116272,0.319122850894928,0.8921568393707275,1140,1752613128,,False,1,2aedc_00040,2025-07-15_22-58-48,3339.5137984752655,3339.5137984752655,675978,ggpu113,10.241.148.13,3339.5137984752655,1,0.0001,0.0001,0.0,506,0,0,2aedc_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8643421,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.8614684,29.0,11.0,0.0,62.0
0.3263415992259979,0.8888888955116272,0.3158617615699768,0.8921568393707275,1673,1752609981,,False,1,2aedc_00035,2025-07-15_22-06-21,4762.077015161514,4762.077015161514,665462,ggpu113,10.241.148.13,4762.077015161514,1,0.001,0.0001,0.0,506,0,0,2aedc_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8574463,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.850502,29.0,11.0,0.0,62.0
0.3147176504135132,0.8888888955116272,0.3051408529281616,0.8921568393707275,1422,1752609800,,False,1,2aedc_00036,2025-07-15_22-03-20,4091.68164730072,4091.68164730072,666974,ggpu113,10.241.148.13,4091.68164730072,1,0.001,0.0001,0.2,506,0,0,2aedc_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.84922296,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.85895276,29.0,11.0,0.0,62.0
0.6677008867263794,0.604938268661499,0.6669167876243591,0.6078431606292725,7,1752609780,,False,1,2aedc_00039,2025-07-15_22-03-00,305.9176149368286,305.9176149368286,674826,ggpu113,10.241.148.13,305.9176149368286,1,0.001,0.0001,0.8,506,0,0,2aedc_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7429847,0.7442673,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.651008,0.71586716,0.0,40.0,0.0,62.0
0.3126710057258606,0.8888888955116272,0.30380383133888245,0.8921568393707275,1158,1752609465,,False,1,2aedc_00037,2025-07-15_21-57-45,3393.3894896507263,3393.3894896507263,668146,ggpu113,10.241.148.13,3393.3894896507263,1,0.001,0.0001,0.4,506,0,0,2aedc_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.84748316,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.8638071,29.0,11.0,0.0,62.0
0.3500240743160248,0.8888888955116272,0.3384309709072113,0.8921568393707275,9974,1752608858,,False,1,2aedc_00022,2025-07-15_21-47-38,26670.736249685287,26670.736249685287,621091,ggpu113,10.241.148.13,26670.736249685287,1,1e-05,0.0,0.4,506,0,0,2aedc_00022,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.82757,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8616178,29.0,11.0,0.0,62.0
0.31046444177627563,0.8888888955116272,0.30168694257736206,0.8921568393707275,263,1752606058,,False,1,2aedc_00034,2025-07-15_21-00-58,993.4874362945557,993.4874362945557,664668,ggpu113,10.241.148.13,993.4874362945557,1,0.01,0.0001,0.8,506,0,0,2aedc_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8342437,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8953629,0.872633,29.0,11.0,0.0,62.0
0.31120565533638,0.8888888955116272,0.3024655282497406,0.8921568393707275,329,1752605700,,False,1,2aedc_00033,2025-07-15_20-55-00,1164.1238334178925,1164.1238334178925,663269,ggpu113,10.241.148.13,1164.1238334178925,1,0.01,0.0001,0.6,506,0,0,2aedc_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8320314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89092743,0.87146056,29.0,11.0,0.0,62.0
0.31230640411376953,0.8888888955116272,0.3036765158176422,0.8921568393707275,250,1752605210,,False,1,2aedc_00032,2025-07-15_20-46-50,956.7830276489258,956.7830276489258,662205,ggpu113,10.241.148.13,956.7830276489258,1,0.01,0.0001,0.4,506,0,0,2aedc_00032,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8494885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8901211,0.8658154,29.0,11.0,0.0,62.0
0.34285131096839905,0.8888888955116272,0.33175063133239746,0.8921568393707275,8913,1752605055,,False,1,2aedc_00021,2025-07-15_20-44-15,24115.63855290413,24115.63855290413,618518,ggpu113,10.241.148.13,24115.63855290413,1,1e-05,0.0,0.2,506,0,0,2aedc_00021,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.853954,0.8358894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.85337955,29.0,11.0,0.0,62.0
0.310742050409317,0.8888888955116272,0.3048011362552643,0.8921568393707275,558,1752604527,,False,1,2aedc_00031,2025-07-15_20-35-27,1769.9006567001343,1769.9006567001343,659031,ggpu113,10.241.148.13,1769.9006567001343,1,0.01,0.0001,0.2,506,0,0,2aedc_00031,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.8816256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.85868645,29.0,11.0,0.0,62.0
0.3254162669181824,0.8888888955116272,0.3106571435928345,0.8921568393707275,471,1752604242,,False,1,2aedc_00030,2025-07-15_20-30-42,1547.8810045719147,1547.8810045719147,658334,ggpu113,10.241.148.13,1547.8810045719147,1,0.01,0.0001,0.0,506,0,0,2aedc_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.84363556,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8590459,29.0,11.0,0.0,62.0
0.6709470152854919,0.604938268661499,0.6697308421134949,0.6078431606292725,122,1752602746,,False,1,2aedc_00029,2025-07-15_20-05-46,616.3114969730377,616.3114969730377,656868,ggpu113,10.241.148.13,616.3114969730377,1,0.1,0.0001,0.8,506,0,0,2aedc_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.5974255,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5165323,0.6271798,0.0,40.0,0.0,62.0
0.6708236932754517,0.604938268661499,0.6695787310600281,0.6078431606292725,116,1752602686,,False,1,2aedc_00028,2025-07-15_20-04-46,595.607263803482,595.607263803482,656176,ggpu113,10.241.148.13,595.607263803482,1,0.1,0.0001,0.6,506,0,0,2aedc_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5790816,0.60242724,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54092747,0.64972955,0.0,40.0,0.0,62.0
0.3209332525730133,0.8888888955116272,0.30939754843711853,0.8823529481887817,441,1752602123,,False,1,2aedc_00025,2025-07-15_19-55-23,1471.517100572586,1471.517100572586,652107,ggpu113,10.241.148.13,1471.517100572586,1,0.1,0.0001,0.0,506,0,0,2aedc_00025,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8280949,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8933468,0.8696435,29.0,11.0,1.0,61.0
0.6706529259681702,0.604938268661499,0.6694444417953491,0.6078431606292725,220,1752602080,,False,1,2aedc_00027,2025-07-15_19-54-40,876.1584725379944,876.1584725379944,654107,ggpu113,10.241.148.13,876.1584725379944,1,0.1,0.0001,0.4,506,0,0,2aedc_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6281887,0.65253735,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59375,0.69202185,0.0,40.0,0.0,62.0
0.6706513166427612,0.604938268661499,0.6694105267524719,0.6078431606292725,92,1752601195,,False,1,2aedc_00026,2025-07-15_19-39-55,537.3152945041656,537.3152945041656,652426,ggpu113,10.241.148.13,537.3152945041656,1,0.1,0.0001,0.2,506,0,0,2aedc_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340561,0.74523854,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7284274,0.7921701,0.0,40.0,0.0,62.0
0.32767412066459656,0.8888888955116272,0.3182811439037323,0.8921568393707275,8219,1752600647,,False,1,2aedc_00020,2025-07-15_19-30-47,22250.941650867462,22250.941650867462,613834,ggpu113,10.241.148.13,22250.941650867462,1,1e-05,0.0,0.0,506,0,0,2aedc_00020,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8715241,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8585605,29.0,11.0,0.0,62.0
0.6734405755996704,0.604938268661499,0.6730911135673523,0.6078431606292725,628,1752600637,,False,1,2aedc_00024,2025-07-15_19-30-37,1992.2077412605286,1992.2077412605286,648278,ggpu113,10.241.148.13,1992.2077412605286,1,1e-05,0.0,0.8,506,0,0,2aedc_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70025516,0.7235447,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.69449955,0.0,40.0,0.0,62.0
0.6685960292816162,0.604938268661499,0.6681246757507324,0.6078431606292725,1137,1752598635,,False,1,2aedc_00023,2025-07-15_18-57-15,3367.5800256729126,3367.5800256729126,642307,ggpu113,10.241.148.13,3367.5800256729126,1,1e-05,0.0,0.6,506,0,0,2aedc_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7876276,0.81174827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72116935,0.753858,0.0,40.0,0.0,62.0
0.31155702471733093,0.8888888955116272,0.3038799464702606,0.8921568393707275,6616,1752595258,,False,1,2aedc_00018,2025-07-15_18-00-58,17895.729074716568,17895.729074716568,610956,ggpu113,10.241.148.13,17895.729074716568,1,0.0001,0.0,0.6,506,0,0,2aedc_00018,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.858786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8682106,29.0,11.0,0.0,62.0
0.33111730217933655,0.8888888955116272,0.31903913617134094,0.8921568393707275,1852,1752582178,,False,1,2aedc_00017,2025-07-15_14-22-58,5222.74892783165,5222.74892783165,609695,ggpu113,10.241.148.13,5222.74892783165,1,0.0001,0.0,0.4,506,0,0,2aedc_00017,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.85383594,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8530439,29.0,11.0,0.0,62.0
0.3328895568847656,0.8888888955116272,0.32164761424064636,0.8921568393707275,1533,1752580931,,False,1,2aedc_00016,2025-07-15_14-02-11,4371.772319555283,4371.772319555283,608431,ggpu113,10.241.148.13,4371.772319555283,1,0.0001,0.0,0.2,506,0,0,2aedc_00016,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8521268,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.85296637,29.0,11.0,0.0,62.0
