inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.42417022585868835,0.7727272510528564,0.3656618595123291,0.8198198080062866,3182,1778091535,,False,1,c1bd8_00030,2026-05-06_20-18-55,8001.65654873848,8001.65654873848,2832353,ggpu135,10.241.148.35,8001.65654873848,1,689,1,0,0.0001,0.0,0.0,c1bd8_00030,0.7407407,0.8695652,0.6666667,0.8,0.55007243,0.89026916,0.89727306,28.0,14.0,6.0,40.0,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.9310345,0.9362611,43.0,10.0,10.0,48.0
0.5077817440032959,0.6741573214530945,0.41542425751686096,0.8545454740524292,2337,1778090985,,False,1,c1bd8_00031,2026-05-06_20-09-45,5935.217543840408,5935.217543840408,2835208,ggpu135,10.241.148.35,5935.217543840408,1,689,1,1,0.0001,0.0,0.0,c1bd8_00031,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.8412538,0.8689463,21.0,22.0,7.0,39.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.92042446,0.9249453,44.0,8.0,8.0,50.0
0.3814954459667206,0.8539325594902039,0.40994253754615784,0.800000011920929,3085,1778089949,,False,1,c1bd8_00028,2026-05-06_19-52-29,7717.449191093445,7717.449191093445,2829152,ggpu135,10.241.148.35,7717.449191093445,1,689,1,3,0.001,0.0,0.4,c1bd8_00028,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.89614993,0.8720635,32.0,10.0,3.0,44.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.8944058,0.8986584,39.0,14.0,8.0,49.0
0.35211026668548584,0.8651685118675232,0.3864007294178009,0.8272727131843567,4558,1778085038,,False,1,c1bd8_00024,2026-05-06_18-30-38,11261.4924325943,11261.4924325943,2814114,ggpu135,10.241.148.35,11261.4924325943,1,689,1,4,0.001,0.0,0.2,c1bd8_00024,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9052685,0.8853038,35.0,7.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9036742,0.9039421,41.0,12.0,7.0,50.0
0.35190969705581665,0.875,0.2982018291950226,0.8558558821678162,3540,1778083522,,False,1,c1bd8_00025,2026-05-06_18-05-22,8909.357419252396,8909.357419252396,2816007,ggpu135,10.241.148.35,8909.357419252396,1,689,1,0,0.001,0.0,0.4,c1bd8_00025,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.92339545,0.9266575,36.0,6.0,5.0,41.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.95413136,0.9577669,46.0,7.0,9.0,49.0
0.3915174603462219,0.8314606547355652,0.5314313769340515,0.7636363506317139,1735,1778083398,,False,1,c1bd8_00027,2026-05-06_18-03-18,4448.874345779419,4448.874345779419,2823604,ggpu135,10.241.148.35,4448.874345779419,1,689,1,2,0.001,0.0,0.4,c1bd8_00027,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.90950453,0.9070428,35.0,8.0,7.0,39.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.8123342,0.8164213,37.0,15.0,11.0,47.0
0.4390529692173004,0.7752808928489685,0.3538643717765808,0.8999999761581421,2030,1778082223,,False,1,c1bd8_00026,2026-05-06_17-43-43,5181.690722703934,5181.690722703934,2820272,ggpu135,10.241.148.35,5181.690722703934,1,689,1,1,0.001,0.0,0.4,c1bd8_00026,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.87512636,0.8895891,30.0,13.0,7.0,39.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.92871356,0.9148265,46.0,6.0,5.0,53.0
0.38616034388542175,0.8426966071128845,0.4119558036327362,0.8181818127632141,3266,1778078936,,False,1,c1bd8_00023,2026-05-06_16-48-56,8132.5378448963165,8132.5378448963165,2809151,ggpu135,10.241.148.35,8132.5378448963165,1,689,1,3,0.001,0.0,0.2,c1bd8_00023,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.8915907,0.86354584,31.0,11.0,3.0,44.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.8944059,0.89182276,40.0,13.0,7.0,50.0
0.35427960753440857,0.8314606547355652,0.523145318031311,0.7636363506317139,3066,1778077031,,False,1,c1bd8_00022,2026-05-06_16-17-11,7663.5405876636505,7663.5405876636505,2806423,ggpu135,10.241.148.35,7663.5405876636505,1,689,1,2,0.001,0.0,0.2,c1bd8_00022,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.921638,0.91056293,35.0,8.0,7.0,39.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.8289125,0.8245037,39.0,13.0,13.0,45.0
0.33256015181541443,0.8426966071128845,0.4724958539009094,0.800000011920929,9979,1778074598,,False,1,c1bd8_00017,2026-05-06_15-36-38,24170.320603132248,24170.320603132248,2773560,ggpu135,10.241.148.35,24170.320603132248,1,689,1,2,0.001,0.0,0.0,c1bd8_00017,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92922145,0.9236112,35.0,8.0,6.0,40.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8670424,0.8545705,41.0,11.0,11.0,47.0
0.35744568705558777,0.8539325594902039,0.3898678123950958,0.7818182110786438,8480,1778073767,,False,1,c1bd8_00019,2026-05-06_15-22-47,20768.34526324272,20768.34526324272,2778758,ggpu135,10.241.148.35,20768.34526324272,1,689,1,4,0.001,0.0,0.0,c1bd8_00019,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9062817,0.87033623,34.0,8.0,5.0,42.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.9083085,0.9133786,36.0,17.0,7.0,50.0
0.45697540044784546,0.7303370833396912,0.3791646659374237,0.8545454740524292,1392,1778070787,,False,1,c1bd8_00021,2026-05-06_14-33-07,3659.7035949230194,3659.7035949230194,2802417,ggpu135,10.241.148.35,3659.7035949230194,1,689,1,1,0.001,0.0,0.2,c1bd8_00021,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.867543,0.8838781,28.0,15.0,9.0,37.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.9244032,0.91446835,45.0,7.0,9.0,49.0
0.3761219382286072,0.8202247023582458,0.4133063554763794,0.8454545736312866,7686,1778069358,,False,1,c1bd8_00018,2026-05-06_14-09-18,18879.419493436813,18879.419493436813,2774267,ggpu135,10.241.148.35,18879.419493436813,1,689,1,3,0.001,0.0,0.0,c1bd8_00018,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.90628165,0.8961361,33.0,9.0,7.0,40.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.8997021,0.9074099,41.0,12.0,5.0,52.0
0.33937323093414307,0.8636363744735718,0.281508207321167,0.8738738894462585,4965,1778067116,,False,1,c1bd8_00020,2026-05-06_13-31-56,12337.614141464233,12337.614141464233,2782766,ggpu135,10.241.148.35,12337.614141464233,1,689,1,0,0.001,0.0,0.2,c1bd8_00020,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.92701864,0.93004686,35.0,7.0,5.0,41.0,0.89285713,0.86206895,0.8867925,0.877193,0.74813163,0.9606376,0.961916,47.0,6.0,8.0,50.0
0.39609062671661377,0.8181818127632141,0.3442898392677307,0.8468468189239502,2058,1778054767,,False,1,c1bd8_00015,2026-05-06_10-06-07,5213.801384687424,5213.801384687424,2771046,ggpu135,10.241.148.35,5213.801384687424,1,689,1,0,0.001,0.0,0.0,c1bd8_00015,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.9042443,0.90943927,32.0,10.0,6.0,40.0,0.8867925,0.8103448,0.8867925,0.8468468,0.6971373,0.9424203,0.94822013,47.0,6.0,11.0,47.0
0.485595703125,0.7528089880943298,0.4177910089492798,0.8636363744735718,989,1778052988,,False,1,c1bd8_00016,2026-05-06_09-36-28,2649.971173286438,2649.971173286438,2772757,ggpu135,10.241.148.35,2649.971173286438,1,689,1,1,0.001,0.0,0.0,c1bd8_00016,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.86046517,0.8829949,29.0,14.0,8.0,38.0,0.8909091,0.8448276,0.88461536,0.86725664,0.7283571,0.921419,0.9212619,46.0,6.0,9.0,49.0
0.33948567509651184,0.8089887499809265,0.2858102321624756,0.8909090757369995,1222,1778050471,,False,1,c1bd8_00011,2026-05-06_08-54-31,3217.090964317322,3217.090964317322,2764951,ggpu135,10.241.148.35,3217.090964317322,1,689,1,1,0.01,0.0,0.4,c1bd8_00011,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9312437,0.940492,34.0,9.0,8.0,38.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.9496021,0.9419172,46.0,6.0,6.0,52.0
0.27783632278442383,0.8539325594902039,0.3048969507217407,0.8818181753158569,1048,1778050420,,False,1,c1bd8_00013,2026-05-06_08-53-40,2823.3721578121185,2823.3721578121185,2766700,ggpu135,10.241.148.35,2823.3721578121185,1,689,1,3,0.01,0.0,0.4,c1bd8_00013,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9473151,0.9396658,33.0,9.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.95332676,0.96394014,45.0,8.0,5.0,52.0
0.27800288796424866,0.8876404762268066,0.2591021955013275,0.8909090757369995,675,1778050328,,False,1,c1bd8_00014,2026-05-06_08-52-08,1901.092919588089,1901.092919588089,2768731,ggpu135,10.241.148.35,1901.092919588089,1,689,1,4,0.01,0.0,0.4,c1bd8_00014,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9326241,0.8956856,37.0,5.0,5.0,42.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9616021,0.96303254,46.0,7.0,5.0,52.0
0.26002037525177,0.8876404762268066,0.3287319540977478,0.8272727131843567,746,1778049542,,False,1,c1bd8_00012,2026-05-06_08-39-02,2087.7968809604645,2087.7968809604645,2765902,ggpu135,10.241.148.35,2087.7968809604645,1,689,1,2,0.01,0.0,0.4,c1bd8_00012,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9575329,0.9587759,37.0,6.0,4.0,42.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9280504,0.9343822,41.0,11.0,8.0,50.0
0.3323754072189331,0.8295454382896423,0.19694708287715912,0.9369369149208069,628,1778048416,,False,1,c1bd8_00010,2026-05-06_08-20-16,1791.7169725894928,1791.7169725894928,2763384,ggpu135,10.241.148.35,1791.7169725894928,1,689,1,0,0.01,0.0,0.4,c1bd8_00010,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9280539,0.9230373,33.0,9.0,6.0,40.0,0.8923077,1.0,0.8679245,0.9430894,0.88003165,0.9889395,0.989619,46.0,7.0,0.0,58.0
0.22253447771072388,0.8876404762268066,0.3076123297214508,0.8363636136054993,1537,1778047585,,False,1,c1bd8_00007,2026-05-06_08-06-25,3984.439478635788,3984.439478635788,2757039,ggpu135,10.241.148.35,3984.439478635788,1,689,1,2,0.01,0.0,0.2,c1bd8_00007,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.97017187,0.9748392,38.0,5.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9429709,0.9504167,42.0,10.0,8.0,50.0
0.2837859094142914,0.8314606547355652,0.301485538482666,0.8727272748947144,1180,1778047443,,False,1,c1bd8_00008,2026-05-06_08-04-03,3117.0782647132874,3117.0782647132874,2758779,ggpu135,10.241.148.35,3117.0782647132874,1,689,1,3,0.01,0.0,0.2,c1bd8_00008,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9457953,0.9427219,33.0,9.0,6.0,41.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.95465076,0.96529543,44.0,9.0,5.0,52.0
0.2673467695713043,0.8876404762268066,0.24037384986877441,0.8999999761581421,556,1778047241,,False,1,c1bd8_00009,2026-05-06_08-00-41,1602.6768116950989,1602.6768116950989,2761336,ggpu135,10.241.148.35,1602.6768116950989,1,689,1,4,0.01,0.0,0.2,c1bd8_00009,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9371834,0.913171,37.0,5.0,5.0,42.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.96557426,0.96724296,48.0,5.0,6.0,51.0
0.2506182789802551,0.898876428604126,0.23034562170505524,0.918181836605072,1580,1778046616,,False,1,c1bd8_00004,2026-05-06_07-50-16,4116.116937637329,4116.116937637329,2753565,ggpu135,10.241.148.35,4116.116937637329,1,689,1,4,0.01,0.0,0.0,c1bd8_00004,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9533941,0.9378426,37.0,5.0,4.0,43.0,0.9444444,0.8947368,0.9433962,0.9189189,0.8377172,0.97053957,0.97407466,50.0,3.0,6.0,51.0
0.33462414145469666,0.8202247023582458,0.29245203733444214,0.8818181753158569,1077,1778045628,,False,1,c1bd8_00006,2026-05-06_07-33-48,2862.8632724285126,2862.8632724285126,2755143,ggpu135,10.241.148.35,2862.8632724285126,1,689,1,1,0.01,0.0,0.2,c1bd8_00006,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.93276036,0.93941504,34.0,9.0,7.0,39.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.94462866,0.93723774,46.0,6.0,7.0,51.0
0.3411489427089691,0.8636363744735718,0.17276211082935333,0.9459459185600281,590,1778044315,,False,1,c1bd8_00005,2026-05-06_07-11-55,1680.6490120887756,1680.6490120887756,2754354,ggpu135,10.241.148.35,1680.6490120887756,1,689,1,0,0.01,0.0,0.2,c1bd8_00005,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.92391306,0.9234078,36.0,6.0,6.0,40.0,0.90625,1.0,0.8867925,0.9508197,0.89646846,0.9912166,0.99209887,47.0,6.0,0.0,58.0
0.262769490480423,0.898876428604126,0.3359130620956421,0.8454545736312866,1423,1778043592,,False,1,c1bd8_00002,2026-05-06_06-59-52,3711.3577885627747,3711.3577885627747,2747211,ggpu135,10.241.148.35,3711.3577885627747,1,689,1,2,0.01,0.0,0.0,c1bd8_00002,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.95803845,0.9643079,38.0,5.0,4.0,42.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9287135,0.9327995,42.0,10.0,7.0,51.0
0.30818456411361694,0.8651685118675232,0.3171347975730896,0.8818181753158569,1082,1778042757,,False,1,c1bd8_00003,2026-05-06_06-45-57,2876.667569875717,2876.667569875717,2747212,ggpu135,10.241.148.35,2876.667569875717,1,689,1,3,0.01,0.0,0.0,c1bd8_00003,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.93262416,0.92250633,35.0,7.0,5.0,42.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9417412,0.9445137,45.0,8.0,5.0,52.0
0.36479708552360535,0.8314606547355652,0.3398003876209259,0.8636363744735718,1028,1778042625,,False,1,c1bd8_00001,2026-05-06_06-43-45,2744.92915725708,2744.92915725708,2747210,ggpu135,10.241.148.35,2744.92915725708,1,689,1,1,0.01,0.0,0.0,c1bd8_00001,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.91809916,0.9265774,35.0,8.0,7.0,39.0,0.93877554,0.79310346,0.9423077,0.8598131,0.7387252,0.93667114,0.9370073,49.0,3.0,12.0,46.0
0.3022511601448059,0.875,0.1584562361240387,0.9459459185600281,974,1778042491,,False,1,c1bd8_00000,2026-05-06_06-41-31,2610.5446951389313,2610.5446951389313,2747209,ggpu135,10.241.148.35,2610.5446951389313,1,689,1,0,0.01,0.0,0.0,c1bd8_00000,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9430642,0.94698346,37.0,5.0,6.0,40.0,0.91935486,0.98275864,0.9056604,0.95,0.89366734,0.9869877,0.9876265,48.0,5.0,1.0,57.0
0.4767715334892273,0.7977527976036072,0.5892785787582397,0.6727272868156433,9999,1778444148,,False,1,c1bd8_00127,2026-05-10_22-15-48,24309.868714094162,24309.868714094162,2721207,ggpu134,10.241.148.34,24309.868714094162,1,689,1,2,0.0001,0.001,0.2,c1bd8_00127,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.872093,0.8876952,31.0,12.0,6.0,40.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.7480107,0.75667655,32.0,20.0,16.0,42.0
