inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2837370038032532,0.8839285969734192,0.2774909734725952,0.9057971239089966,208,1767304805,,False,1,90e9e_00171,2026-01-01_23-00-05,205.61360716819763,205.61360716819763,523929,ggpu122,10.241.148.22,205.61360716819763,1,0.01,0.0001,506,0,0,0.8,0.2,90e9e_00171
0.29200664162635803,0.8660714030265808,0.27896344661712646,0.8985507488250732,636,1767304705,,False,1,90e9e_00169,2026-01-01_22-58-25,464.7107572555542,464.7107572555542,521483,ggpu122,10.241.148.22,464.7107572555542,1,0.01,0.0001,506,0,0,0.6,0.8,90e9e_00169
0.27150681614875793,0.8928571343421936,0.2793700695037842,0.9130434989929199,262,1767304592,,False,1,90e9e_00170,2026-01-01_22-56-32,235.4249746799469,235.4249746799469,522607,ggpu122,10.241.148.22,235.4249746799469,1,0.01,0.0001,506,0,0,0.8,0.0,90e9e_00170
0.2922927439212799,0.875,0.27014628052711487,0.9057971239089966,276,1767304349,,False,1,90e9e_00168,2026-01-01_22-52-29,251.2089729309082,251.2089729309082,520369,ggpu122,10.241.148.22,251.2089729309082,1,0.01,0.0001,506,0,0,0.6,0.6,90e9e_00168
0.2893238663673401,0.8839285969734192,0.26631006598472595,0.9130434989929199,204,1767304231,,False,1,90e9e_00167,2026-01-01_22-50-31,202.06332206726074,202.06332206726074,519351,ggpu122,10.241.148.22,202.06332206726074,1,0.01,0.0001,506,0,0,0.6,0.4,90e9e_00167
0.27444177865982056,0.8839285969734192,0.26700684428215027,0.9057971239089966,198,1767304089,,False,1,90e9e_00166,2026-01-01_22-48-09,201.60908842086792,201.60908842086792,518195,ggpu122,10.241.148.22,201.60908842086792,1,0.01,0.0001,506,0,0,0.6,0.2,90e9e_00166
0.2887200713157654,0.875,0.27223044633865356,0.8985507488250732,638,1767304021,,False,1,90e9e_00164,2026-01-01_22-47-01,462.0728209018707,462.0728209018707,515752,ggpu122,10.241.148.22,462.0728209018707,1,0.01,0.0001,506,0,0,0.4,0.8,90e9e_00164
0.2700168192386627,0.875,0.268611341714859,0.9057971239089966,270,1767303879,,False,1,90e9e_00165,2026-01-01_22-44-40,240.38163995742798,240.38163995742798,516786,ggpu122,10.241.148.22,240.38163995742798,1,0.01,0.0001,506,0,0,0.6,0.0,90e9e_00165
0.2913406193256378,0.875,0.271760493516922,0.9130434989929199,204,1767303631,,False,1,90e9e_00163,2026-01-01_22-40-31,203.26134943962097,203.26134943962097,514621,ggpu122,10.241.148.22,203.26134943962097,1,0.01,0.0001,506,0,0,0.4,0.6,90e9e_00163
0.2823260724544525,0.8839285969734192,0.26526880264282227,0.9130434989929199,264,1767303550,,False,1,90e9e_00162,2026-01-01_22-39-10,242.31819820404053,242.31819820404053,513511,ggpu122,10.241.148.22,242.31819820404053,1,0.01,0.0001,506,0,0,0.4,0.4,90e9e_00162
0.27044185996055603,0.8839285969734192,0.25724533200263977,0.9202898740768433,205,1767303420,,False,1,90e9e_00161,2026-01-01_22-37-00,202.7942111492157,202.7942111492157,512407,ggpu122,10.241.148.22,202.7942111492157,1,0.01,0.0001,506,0,0,0.4,0.2,90e9e_00161
0.27337250113487244,0.8839285969734192,0.25980648398399353,0.9057971239089966,204,1767303300,,False,1,90e9e_00160,2026-01-01_22-35-00,201.4750108718872,201.4750108718872,511288,ggpu122,10.241.148.22,201.4750108718872,1,0.01,0.0001,506,0,0,0.4,0.0,90e9e_00160
0.28016456961631775,0.8839285969734192,0.2591118812561035,0.9130434989929199,274,1767303208,,False,1,90e9e_00158,2026-01-01_22-33-28,241.90431475639343,241.90431475639343,509530,ggpu122,10.241.148.22,241.90431475639343,1,0.01,0.0001,506,0,0,0.2,0.6,90e9e_00158
0.31522274017333984,0.8571428656578064,0.27280160784721375,0.8985507488250732,71,1767303089,,False,1,90e9e_00159,2026-01-01_22-31-29,121.40961122512817,121.40961122512817,509603,ggpu122,10.241.148.22,121.40961122512817,1,0.01,0.0001,506,0,0,0.2,0.8,90e9e_00159
0.27450308203697205,0.8839285969734192,0.2577211558818817,0.9130434989929199,212,1767302959,,False,1,90e9e_00157,2026-01-01_22-29-19,212.41737747192383,212.41737747192383,507381,ggpu122,10.241.148.22,212.41737747192383,1,0.01,0.0001,506,0,0,0.2,0.4,90e9e_00157
0.26979726552963257,0.875,0.25742313265800476,0.9130434989929199,211,1767302958,,False,1,90e9e_00156,2026-01-01_22-29-18,213.0762014389038,213.0762014389038,507307,ggpu122,10.241.148.22,213.0762014389038,1,0.01,0.0001,506,0,0,0.2,0.2,90e9e_00156
0.28849297761917114,0.875,0.26522180438041687,0.9057971239089966,308,1767302740,,False,1,90e9e_00154,2026-01-01_22-25-40,271.89417481422424,271.89417481422424,504580,ggpu122,10.241.148.22,271.89417481422424,1,0.01,0.0001,506,0,0,0.0,0.8,90e9e_00154
0.2728475034236908,0.8660714030265808,0.26444101333618164,0.9130434989929199,228,1767302738,,False,1,90e9e_00155,2026-01-01_22-25-38,223.12745761871338,223.12745761871338,505596,ggpu122,10.241.148.22,223.12745761871338,1,0.01,0.0001,506,0,0,0.2,0.0,90e9e_00155
0.2742448151111603,0.8839285969734192,0.2627355456352234,0.9130434989929199,213,1767302504,,False,1,90e9e_00153,2026-01-01_22-21-44,212.21852803230286,212.21852803230286,503422,ggpu122,10.241.148.22,212.21852803230286,1,0.01,0.0001,506,0,0,0.0,0.6,90e9e_00153
0.27101758122444153,0.8839285969734192,0.256685346364975,0.9130434989929199,207,1767302458,,False,1,90e9e_00152,2026-01-01_22-20-58,210.1944134235382,210.1944134235382,502412,ggpu122,10.241.148.22,210.1944134235382,1,0.01,0.0001,506,0,0,0.0,0.4,90e9e_00152
0.2740616202354431,0.8660714030265808,0.2575683891773224,0.9275362491607666,250,1767302280,,False,1,90e9e_00151,2026-01-01_22-18-00,233.49138021469116,233.49138021469116,501206,ggpu122,10.241.148.22,233.49138021469116,1,0.01,0.0001,506,0,0,0.0,0.2,90e9e_00151
0.27625328302383423,0.8660714030265808,0.27502158284187317,0.9130434989929199,229,1767302240,,False,1,90e9e_00150,2026-01-01_22-17-20,222.13269877433777,222.13269877433777,500207,ggpu122,10.241.148.22,222.13269877433777,1,0.01,0.0001,506,0,0,0.0,0.0,90e9e_00150
0.7068800330162048,0.7857142686843872,1.0468460321426392,0.7028985619544983,126,1767302038,,False,1,90e9e_00149,2026-01-01_22-13-58,152.80822229385376,152.80822229385376,498484,ggpu122,10.241.148.22,152.80822229385376,1,0.1,0.0001,506,0,0,0.8,0.8,90e9e_00149
2.951371431350708,0.75,3.111663341522217,0.7246376872062683,69,1767302009,,False,1,90e9e_00148,2026-01-01_22-13-29,123.86526823043823,123.86526823043823,498483,ggpu122,10.241.148.22,123.86526823043823,1,0.1,0.0001,506,0,0,0.8,0.6,90e9e_00148
5.523491859436035,0.8482142686843872,6.856208324432373,0.7681159377098083,99,1767301878,,False,1,90e9e_00147,2026-01-01_22-11-18,139.15626883506775,139.15626883506775,497011,ggpu122,10.241.148.22,139.15626883506775,1,0.1,0.0001,506,0,0,0.8,0.4,90e9e_00147
0.30173078179359436,0.9017857313156128,0.37762966752052307,0.8840579986572266,1070,1767301877,,False,1,90e9e_00145,2026-01-01_22-11-17,733.0460684299469,733.0460684299469,494089,ggpu122,10.241.148.22,733.0460684299469,1,0.1,0.0001,506,0,0,0.8,0.0,90e9e_00145
1.343711256980896,0.8660714030265808,1.3373528718948364,0.7681159377098083,30,1767301731,,False,1,90e9e_00146,2026-01-01_22-08-51,96.04841232299805,96.04841232299805,495950,ggpu122,10.241.148.22,96.04841232299805,1,0.1,0.0001,506,0,0,0.8,0.2,90e9e_00146
0.2856820523738861,0.875,0.2666015028953552,0.9130434989929199,927,1767301627,,False,1,90e9e_00143,2026-01-01_22-07-07,653.9735372066498,653.9735372066498,492008,ggpu122,10.241.148.22,653.9735372066498,1,0.1,0.0001,506,0,0,0.6,0.6,90e9e_00143
1.716645359992981,0.8125,2.1141467094421387,0.7753623127937317,76,1767301136,,False,1,90e9e_00144,2026-01-01_21-58-56,124.48203253746033,124.48203253746033,492964,ggpu122,10.241.148.22,124.48203253746033,1,0.1,0.0001,506,0,0,0.6,0.8,90e9e_00144
1.844137191772461,0.6875,2.441617488861084,0.6086956262588501,67,1767301004,,False,1,90e9e_00142,2026-01-01_21-56-44,121.54165482521057,121.54165482521057,490910,ggpu122,10.241.148.22,121.54165482521057,1,0.1,0.0001,506,0,0,0.6,0.4,90e9e_00142
0.3857981264591217,0.8839285969734192,0.4385930597782135,0.8768116235733032,602,1767300965,,False,1,90e9e_00140,2026-01-01_21-56-05,450.79043078422546,450.79043078422546,488477,ggpu122,10.241.148.22,450.79043078422546,1,0.1,0.0001,506,0,0,0.6,0.0,90e9e_00140
3.409503698348999,0.6428571343421936,5.196559906005859,0.5724637508392334,0,1767300874,,False,1,90e9e_00141,2026-01-01_21-54-34,79.40561366081238,79.40561366081238,489874,ggpu122,10.241.148.22,79.40561366081238,1,0.1,0.0001,506,0,0,0.6,0.2,90e9e_00141
0.28578153252601624,0.8839285969734192,0.28550562262535095,0.8913043737411499,924,1767300787,,False,1,90e9e_00138,2026-01-01_21-53-07,647.5268230438232,647.5268230438232,486038,ggpu122,10.241.148.22,647.5268230438232,1,0.1,0.0001,506,0,0,0.4,0.6,90e9e_00138
3.9481968879699707,0.8214285969734192,4.107308864593506,0.760869562625885,36,1767300507,,False,1,90e9e_00139,2026-01-01_21-48-27,100.04512524604797,100.04512524604797,487364,ggpu122,10.241.148.22,100.04512524604797,1,0.1,0.0001,506,0,0,0.4,0.8,90e9e_00139
0.372875452041626,0.8660714030265808,0.3865884244441986,0.8405796885490417,9942,1767300398,,False,1,90e9e_00124,2026-01-01_21-46-38,6269.903254508972,6269.903254508972,462979,ggpu122,10.241.148.22,6269.903254508972,1,1e-05,0.0,506,0,0,0.8,0.8,90e9e_00124
0.45808956027030945,0.875,0.4147481620311737,0.8840579986572266,881,1767300131,,False,1,90e9e_00137,2026-01-01_21-42-11,612.8635144233704,612.8635144233704,484045,ggpu122,10.241.148.22,612.8635144233704,1,0.1,0.0001,506,0,0,0.4,0.4,90e9e_00137
0.44331809878349304,0.8839285969734192,0.4302496016025543,0.8840579986572266,510,1767299503,,False,1,90e9e_00136,2026-01-01_21-31-43,397.25880002975464,397.25880002975464,482449,ggpu122,10.241.148.22,397.25880002975464,1,0.1,0.0001,506,0,0,0.4,0.2,90e9e_00136
0.7175226807594299,0.8660714030265808,0.6449893712997437,0.8695651888847351,424,1767299097,,False,1,90e9e_00135,2026-01-01_21-24-57,341.77127504348755,341.77127504348755,480905,ggpu122,10.241.148.22,341.77127504348755,1,0.1,0.0001,506,0,0,0.4,0.0,90e9e_00135
2.8112614154815674,0.5178571343421936,2.85675048828125,0.5289855003356934,92,1767298747,,False,1,90e9e_00134,2026-01-01_21-19-07,135.24644136428833,135.24644136428833,479720,ggpu122,10.241.148.22,135.24644136428833,1,0.1,0.0001,506,0,0,0.2,0.8,90e9e_00134
3.7776410579681396,0.8482142686843872,2.686894178390503,0.8913043737411499,301,1767298604,,False,1,90e9e_00133,2026-01-01_21-16-44,263.241308927536,263.241308927536,478375,ggpu122,10.241.148.22,263.241308927536,1,0.1,0.0001,506,0,0,0.2,0.6,90e9e_00133
0.4526311457157135,0.875,0.43550369143486023,0.8985507488250732,402,1767298332,,False,1,90e9e_00132,2026-01-01_21-12-12,327.4837529659271,327.4837529659271,476887,ggpu122,10.241.148.22,327.4837529659271,1,0.1,0.0001,506,0,0,0.2,0.4,90e9e_00132
1.241031527519226,0.8035714030265808,1.5142157077789307,0.717391312122345,73,1767297997,,False,1,90e9e_00131,2026-01-01_21-06-37,122.77545690536499,122.77545690536499,475761,ggpu122,10.241.148.22,122.77545690536499,1,0.1,0.0001,506,0,0,0.2,0.2,90e9e_00131
0.582928478717804,0.8392857313156128,0.4808671474456787,0.8840579986572266,490,1767297865,,False,1,90e9e_00130,2026-01-01_21-04-25,383.6920077800751,383.6920077800751,474136,ggpu122,10.241.148.22,383.6920077800751,1,0.1,0.0001,506,0,0,0.2,0.0,90e9e_00130
7.601101875305176,0.4821428656578064,7.264468193054199,0.4855072498321533,32,1767297473,,False,1,90e9e_00129,2026-01-01_20-57-53,99.19548153877258,99.19548153877258,473080,ggpu122,10.241.148.22,99.19548153877258,1,0.1,0.0001,506,0,0,0.0,0.8,90e9e_00129
16.87826919555664,0.4821428656578064,17.079164505004883,0.47826087474823,32,1767297366,,False,1,90e9e_00128,2026-01-01_20-56-06,99.12352967262268,99.12352967262268,471961,ggpu122,10.241.148.22,99.12352967262268,1,0.1,0.0001,506,0,0,0.0,0.6,90e9e_00128
0.35358041524887085,0.8571428656578064,0.3322047293186188,0.8840579986572266,450,1767297258,,False,1,90e9e_00127,2026-01-01_20-54-18,354.69194531440735,354.69194531440735,470448,ggpu122,10.241.148.22,354.69194531440735,1,0.1,0.0001,506,0,0,0.0,0.4,90e9e_00127
0.39836210012435913,0.8660714030265808,0.4079098701477051,0.8623188138008118,493,1767296895,,False,1,90e9e_00126,2026-01-01_20-48-15,385.98613691329956,385.98613691329956,468865,ggpu122,10.241.148.22,385.98613691329956,1,0.1,0.0001,506,0,0,0.0,0.2,90e9e_00126
5.081644535064697,0.6517857313156128,8.883343696594238,0.6086956262588501,25,1767296501,,False,1,90e9e_00125,2026-01-01_20-41-41,94.87320017814636,94.87320017814636,467758,ggpu122,10.241.148.22,94.87320017814636,1,0.1,0.0001,506,0,0,0.0,0.0,90e9e_00125
0.32402917742729187,0.8482142686843872,0.2953037619590759,0.8985507488250732,9998,1767296397,,False,1,90e9e_00123,2026-01-01_20-39-57,6280.475297451019,6280.475297451019,455368,ggpu122,10.241.148.22,6280.475297451019,1,1e-05,0.0,506,0,0,0.8,0.6,90e9e_00123
0.322905957698822,0.8482142686843872,0.29474496841430664,0.8840579986572266,8066,1767294115,,False,1,90e9e_00122,2026-01-01_20-01-55,5010.148746013641,5010.148746013641,452742,ggpu122,10.241.148.22,5010.148746013641,1,1e-05,0.0,506,0,0,0.8,0.4,90e9e_00122
0.32352545857429504,0.8482142686843872,0.29697495698928833,0.8768116235733032,6886,1767290108,,False,1,90e9e_00121,2026-01-01_18-55-08,4328.905223608017,4328.905223608017,446154,ggpu122,10.241.148.22,4328.905223608017,1,1e-05,0.0,506,0,0,0.8,0.2,90e9e_00121
0.32327428460121155,0.8571428656578064,0.2980131506919861,0.8840579986572266,6209,1767289095,,False,1,90e9e_00120,2026-01-01_18-38-15,3838.4030497074127,3838.4030497074127,444408,ggpu122,10.241.148.22,3838.4030497074127,1,1e-05,0.0,506,0,0,0.8,0.0,90e9e_00120
0.3388132154941559,0.8392857313156128,0.32625624537467957,0.8840579986572266,7054,1767285771,,False,1,90e9e_00119,2026-01-01_17-42-51,4453.959004640579,4453.959004640579,436904,ggpu122,10.241.148.22,4453.959004640579,1,1e-05,0.0,506,0,0,0.6,0.8,90e9e_00119
0.31814199686050415,0.8571428656578064,0.2865154445171356,0.8840579986572266,7488,1767285249,,False,1,90e9e_00118,2026-01-01_17-34-09,4562.581634759903,4562.581634759903,435029,ggpu122,10.241.148.22,4562.581634759903,1,1e-05,0.0,506,0,0,0.6,0.6,90e9e_00118
0.32185840606689453,0.8571428656578064,0.29532068967819214,0.8840579986572266,5255,1767281309,,False,1,90e9e_00117,2026-01-01_16-28-29,3259.6523950099945,3259.6523950099945,429794,ggpu122,10.241.148.22,3259.6523950099945,1,1e-05,0.0,506,0,0,0.6,0.4,90e9e_00117
0.31803464889526367,0.8482142686843872,0.29153087735176086,0.8768116235733032,5251,1767280679,,False,1,90e9e_00116,2026-01-01_16-17-59,3257.3935017585754,3257.3935017585754,427828,ggpu122,10.241.148.22,3257.3935017585754,1,1e-05,0.0,506,0,0,0.6,0.2,90e9e_00116
0.3188791573047638,0.8482142686843872,0.29367348551750183,0.8695651888847351,4746,1767278034,,False,1,90e9e_00115,2026-01-01_15-33-54,2968.300513982773,2968.300513982773,422971,ggpu122,10.241.148.22,2968.300513982773,1,1e-05,0.0,506,0,0,0.6,0.0,90e9e_00115
0.32684484124183655,0.8482142686843872,0.30136263370513916,0.8985507488250732,6353,1767277413,,False,1,90e9e_00114,2026-01-01_15-23-33,3991.0724341869354,3991.0724341869354,419257,ggpu122,10.241.148.22,3991.0724341869354,1,1e-05,0.0,506,0,0,0.4,0.8,90e9e_00114
0.3196352422237396,0.8571428656578064,0.29051926732063293,0.8913043737411499,5263,1767275057,,False,1,90e9e_00113,2026-01-01_14-44-17,3291.0976729393005,3291.0976729393005,415572,ggpu122,10.241.148.22,3291.0976729393005,1,1e-05,0.0,506,0,0,0.4,0.6,90e9e_00113
0.31648415327072144,0.8392857313156128,0.2884860336780548,0.8840579986572266,4948,1767273414,,False,1,90e9e_00112,2026-01-01_14-16-54,3056.069363117218,3056.069363117218,412237,ggpu122,10.241.148.22,3056.069363117218,1,1e-05,0.0,506,0,0,0.4,0.4,90e9e_00112
0.31806087493896484,0.8482142686843872,0.2926939129829407,0.8768116235733032,4125,1767271754,,False,1,90e9e_00111,2026-01-01_13-49-14,2595.0050888061523,2595.0050888061523,409289,ggpu122,10.241.148.22,2595.0050888061523,1,1e-05,0.0,506,0,0,0.4,0.2,90e9e_00111
0.32099518179893494,0.8482142686843872,0.2976660430431366,0.8768116235733032,3450,1767270347,,False,1,90e9e_00110,2026-01-01_13-25-47,2159.069340467453,2159.069340467453,406769,ggpu122,10.241.148.22,2159.069340467453,1,1e-05,0.0,506,0,0,0.4,0.0,90e9e_00110
0.32056093215942383,0.8482142686843872,0.2883424460887909,0.8913043737411499,6474,1767269151,,False,1,90e9e_00109,2026-01-01_13-05-51,4064.5230824947357,4064.5230824947357,400632,ggpu122,10.241.148.22,4064.5230824947357,1,1e-05,0.0,506,0,0,0.2,0.8,90e9e_00109
0.31521129608154297,0.8571428656578064,0.2843227684497833,0.8913043737411499,5259,1767268180,,False,1,90e9e_00108,2026-01-01_12-49-40,3305.3559923171997,3305.3559923171997,399349,ggpu122,10.241.148.22,3305.3559923171997,1,1e-05,0.0,506,0,0,0.2,0.6,90e9e_00108
0.31947556138038635,0.8392857313156128,0.29387933015823364,0.8768116235733032,3645,1767265078,,False,1,90e9e_00107,2026-01-01_11-57-58,2285.5890307426453,2285.5890307426453,394820,ggpu122,10.241.148.22,2285.5890307426453,1,1e-05,0.0,506,0,0,0.2,0.4,90e9e_00107
0.31382080912590027,0.8482142686843872,0.2861180603504181,0.8840579986572266,4262,1767264866,,False,1,90e9e_00106,2026-01-01_11-54-26,2702.4392716884613,2702.4392716884613,392894,ggpu122,10.241.148.22,2702.4392716884613,1,1e-05,0.0,506,0,0,0.2,0.2,90e9e_00106
0.3172714412212372,0.8660714030265808,0.28432387113571167,0.8840579986572266,6164,1767262784,,False,1,90e9e_00104,2026-01-01_11-19-44,3806.2270822525024,3806.2270822525024,385657,ggpu122,10.241.148.22,3806.2270822525024,1,1e-05,0.0,506,0,0,0.0,0.8,90e9e_00104
0.3169303834438324,0.8392857313156128,0.29122215509414673,0.8768116235733032,3465,1767262155,,False,1,90e9e_00105,2026-01-01_11-09-15,2178.4533030986786,2178.4533030986786,388256,ggpu122,10.241.148.22,2178.4533030986786,1,1e-05,0.0,506,0,0,0.2,0.0,90e9e_00105
0.319186270236969,0.8571428656578064,0.29258689284324646,0.8840579986572266,3730,1767259969,,False,1,90e9e_00103,2026-01-01_10-32-49,2356.8253893852234,2356.8253893852234,382409,ggpu122,10.241.148.22,2356.8253893852234,1,1e-05,0.0,506,0,0,0.0,0.6,90e9e_00103
0.3170824646949768,0.8482142686843872,0.2897874414920807,0.8913043737411499,3531,1767258969,,False,1,90e9e_00102,2026-01-01_10-16-09,2271.7496786117554,2271.7496786117554,380017,ggpu122,10.241.148.22,2271.7496786117554,1,1e-05,0.0,506,0,0,0.0,0.4,90e9e_00102
0.32202571630477905,0.8482142686843872,0.29839465022087097,0.8768116235733032,2612,1767257604,,False,1,90e9e_00101,2026-01-01_09-53-24,1650.8962771892548,1650.8962771892548,377729,ggpu122,10.241.148.22,1650.8962771892548,1,1e-05,0.0,506,0,0,0.0,0.2,90e9e_00101
0.3244270980358124,0.8303571343421936,0.2972055971622467,0.8695651888847351,2510,1767256689,,False,1,90e9e_00100,2026-01-01_09-38-09,1611.7257804870605,1611.7257804870605,375381,ggpu122,10.241.148.22,1611.7257804870605,1,1e-05,0.0,506,0,0,0.0,0.0,90e9e_00100
0.34611135721206665,0.8571428656578064,0.3345262110233307,0.8623188138008118,1520,1767255944,,False,1,90e9e_00099,2026-01-01_09-25-44,1026.4279594421387,1026.4279594421387,374161,ggpu122,10.241.148.22,1026.4279594421387,1,0.0001,0.0,506,0,0,0.8,0.8,90e9e_00099
0.31426429748535156,0.8660714030265808,0.2843204438686371,0.8840579986572266,1539,1767255069,,False,1,90e9e_00098,2026-01-01_09-11-09,1034.128651380539,1034.128651380539,371681,ggpu122,10.241.148.22,1034.128651380539,1,0.0001,0.0,506,0,0,0.8,0.6,90e9e_00098
0.2992795407772064,0.8839285969734192,0.2698683738708496,0.9057971239089966,2195,1767254910,,False,1,90e9e_00097,2026-01-01_09-08-30,1452.163887500763,1452.163887500763,369889,ggpu122,10.241.148.22,1452.163887500763,1,0.0001,0.0,506,0,0,0.8,0.4,90e9e_00097
0.29968246817588806,0.8839285969734192,0.26769301295280457,0.9130434989929199,1864,1767254026,,False,1,90e9e_00096,2026-01-01_08-53-46,1221.4420342445374,1221.4420342445374,367524,ggpu122,10.241.148.22,1221.4420342445374,1,0.0001,0.0,506,0,0,0.8,0.2,90e9e_00096
0.3004102110862732,0.8839285969734192,0.27094393968582153,0.9057971239089966,1415,1767253450,,False,1,90e9e_00095,2026-01-01_08-44-10,947.707592010498,947.707592010498,366099,ggpu122,10.241.148.22,947.707592010498,1,0.0001,0.0,506,0,0,0.8,0.0,90e9e_00095
0.32920628786087036,0.8303571343421936,0.30366167426109314,0.8913043737411499,970,1767252797,,False,1,90e9e_00094,2026-01-01_08-33-17,691.5609972476959,691.5609972476959,364494,ggpu122,10.241.148.22,691.5609972476959,1,0.0001,0.0,506,0,0,0.6,0.8,90e9e_00094
0.30450040102005005,0.875,0.26926836371421814,0.9057971239089966,1531,1767252494,,False,1,90e9e_00093,2026-01-01_08-28-14,1027.382349729538,1027.382349729538,362532,ggpu122,10.241.148.22,1027.382349729538,1,0.0001,0.0,506,0,0,0.6,0.6,90e9e_00093
0.3043672740459442,0.8839285969734192,0.26878654956817627,0.9057971239089966,1326,1767252097,,False,1,90e9e_00092,2026-01-01_08-21-37,909.9339542388916,909.9339542388916,361111,ggpu122,10.241.148.22,909.9339542388916,1,0.0001,0.0,506,0,0,0.6,0.4,90e9e_00092
0.30273205041885376,0.875,0.2703705430030823,0.8985507488250732,1184,1767251458,,False,1,90e9e_00091,2026-01-01_08-10-58,812.9360823631287,812.9360823631287,359291,ggpu122,10.241.148.22,812.9360823631287,1,0.0001,0.0,506,0,0,0.6,0.2,90e9e_00091
0.3041972517967224,0.875,0.27254369854927063,0.8985507488250732,944,1767251179,,False,1,90e9e_00090,2026-01-01_08-06-19,657.4939625263214,657.4939625263214,358153,ggpu122,10.241.148.22,657.4939625263214,1,0.0001,0.0,506,0,0,0.6,0.0,90e9e_00090
0.3207186162471771,0.8571428656578064,0.28685101866722107,0.8985507488250732,933,1767250637,,False,1,90e9e_00089,2026-01-01_07-57-17,658.8278949260712,658.8278949260712,356229,ggpu122,10.241.148.22,658.8278949260712,1,0.0001,0.0,506,0,0,0.4,0.8,90e9e_00089
0.30504104495048523,0.8839285969734192,0.26718470454216003,0.9057971239089966,1363,1767250513,,False,1,90e9e_00088,2026-01-01_07-55-13,937.472424030304,937.472424030304,354637,ggpu122,10.241.148.22,937.472424030304,1,0.0001,0.0,506,0,0,0.4,0.6,90e9e_00088
0.30620312690734863,0.875,0.2696910798549652,0.9057971239089966,925,1767249970,,False,1,90e9e_00087,2026-01-01_07-46-10,663.0795812606812,663.0795812606812,353263,ggpu122,10.241.148.22,663.0795812606812,1,0.0001,0.0,506,0,0,0.4,0.4,90e9e_00087
0.30524757504463196,0.875,0.27207151055336,0.9057971239089966,805,1767249567,,False,1,90e9e_00086,2026-01-01_07-39-27,585.6871843338013,585.6871843338013,351475,ggpu122,10.241.148.22,585.6871843338013,1,0.0001,0.0,506,0,0,0.4,0.2,90e9e_00086
0.30559808015823364,0.8660714030265808,0.27536773681640625,0.8913043737411499,702,1767249297,,False,1,90e9e_00085,2026-01-01_07-34-57,517.6728465557098,517.6728465557098,350233,ggpu122,10.241.148.22,517.6728465557098,1,0.0001,0.0,506,0,0,0.4,0.0,90e9e_00085
0.3182438015937805,0.8482142686843872,0.28364744782447815,0.8768116235733032,789,1767248973,,False,1,90e9e_00084,2026-01-01_07-29-33,577.5153427124023,577.5153427124023,348632,ggpu122,10.241.148.22,577.5153427124023,1,0.0001,0.0,506,0,0,0.2,0.8,90e9e_00084
0.3071652054786682,0.875,0.27089017629623413,0.9057971239089966,984,1767248771,,False,1,90e9e_00083,2026-01-01_07-26-11,679.3794527053833,679.3794527053833,347198,ggpu122,10.241.148.22,679.3794527053833,1,0.0001,0.0,506,0,0,0.2,0.6,90e9e_00083
0.3065609335899353,0.8660714030265808,0.27449873089790344,0.9057971239089966,726,1767248388,,False,1,90e9e_00082,2026-01-01_07-19-48,529.3174781799316,529.3174781799316,345781,ggpu122,10.241.148.22,529.3174781799316,1,0.0001,0.0,506,0,0,0.2,0.4,90e9e_00082
0.30432769656181335,0.8660714030265808,0.2739143967628479,0.9057971239089966,711,1767248083,,False,1,90e9e_00081,2026-01-01_07-14-43,520.8416233062744,520.8416233062744,344360,ggpu122,10.241.148.22,520.8416233062744,1,0.0001,0.0,506,0,0,0.2,0.2,90e9e_00081
0.3055136501789093,0.8482142686843872,0.2734294533729553,0.8913043737411499,613,1767247850,,False,1,90e9e_00080,2026-01-01_07-10-50,463.69952964782715,463.69952964782715,343155,ggpu122,10.241.148.22,463.69952964782715,1,0.0001,0.0,506,0,0,0.2,0.0,90e9e_00080
0.31053489446640015,0.8571428656578064,0.2738083600997925,0.8913043737411499,992,1767247554,,False,1,90e9e_00079,2026-01-01_07-05-54,695.9089715480804,695.9089715480804,341438,ggpu122,10.241.148.22,695.9089715480804,1,0.0001,0.0,506,0,0,0.0,0.8,90e9e_00079
0.30313363671302795,0.8839285969734192,0.2657012641429901,0.9057971239089966,983,1767247371,,False,1,90e9e_00078,2026-01-01_07-02-51,679.6495444774628,679.6495444774628,340219,ggpu122,10.241.148.22,679.6495444774628,1,0.0001,0.0,506,0,0,0.0,0.6,90e9e_00078
0.302304744720459,0.875,0.27174514532089233,0.9057971239089966,729,1767246850,,False,1,90e9e_00077,2026-01-01_06-54-10,523.8399078845978,523.8399078845978,338596,ggpu122,10.241.148.22,523.8399078845978,1,0.0001,0.0,506,0,0,0.0,0.4,90e9e_00077
0.30462053418159485,0.8482142686843872,0.2751104533672333,0.9057971239089966,576,1767246682,,False,1,90e9e_00076,2026-01-01_06-51-22,435.55945897102356,435.55945897102356,337493,ggpu122,10.241.148.22,435.55945897102356,1,0.0001,0.0,506,0,0,0.0,0.2,90e9e_00076
