inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31522274017333984,0.875,0.27280160784721375,0.8550724387168884,71,1767303089,,False,1,90e9e_00159,2026-01-01_22-31-29,121.40961122512817,121.40961122512817,509603,ggpu122,10.241.148.22,121.40961122512817,1,0.01,0.0001,506,0,0,0.2,0.8,90e9e_00159,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9446035,21.0,7.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.95882356,0.95231336,25.0,9.0,1.0,34.0
0.27450308203697205,0.9107142686843872,0.2577211558818817,0.8985507488250732,212,1767302959,,False,1,90e9e_00157,2026-01-01_22-29-19,212.41737747192383,212.41737747192383,507381,ggpu122,10.241.148.22,212.41737747192383,1,0.01,0.0001,506,0,0,0.2,0.4,90e9e_00157,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94897956,0.9333893,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94201684,0.9169704,28.0,6.0,1.0,34.0
0.26979726552963257,0.8928571343421936,0.25742313265800476,0.9130434989929199,211,1767302958,,False,1,90e9e_00156,2026-01-01_22-29-18,213.0762014389038,213.0762014389038,507307,ggpu122,10.241.148.22,213.0762014389038,1,0.01,0.0001,506,0,0,0.2,0.2,90e9e_00156,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9515306,0.9385785,23.0,5.0,1.0,27.0,0.8717949,0.9714286,0.85294116,0.9189189,0.8313858,0.9462185,0.9271562,29.0,5.0,1.0,34.0
0.28849297761917114,0.8928571343421936,0.26522180438041687,0.8985507488250732,308,1767302740,,False,1,90e9e_00154,2026-01-01_22-25-40,271.89417481422424,271.89417481422424,504580,ggpu122,10.241.148.22,271.89417481422424,1,0.01,0.0001,506,0,0,0.0,0.8,90e9e_00154,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95025504,0.937576,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9445378,0.9246016,28.0,6.0,1.0,34.0
0.2728475034236908,0.875,0.26444101333618164,0.9130434989929199,228,1767302738,,False,1,90e9e_00155,2026-01-01_22-25-38,223.12745761871338,223.12745761871338,505596,ggpu122,10.241.148.22,223.12745761871338,1,0.01,0.0001,506,0,0,0.2,0.0,90e9e_00155,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9489796,0.9406388,23.0,5.0,2.0,26.0,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042026,0.9341406,30.0,4.0,2.0,33.0
0.2742448151111603,0.9107142686843872,0.2627355456352234,0.8985507488250732,213,1767302504,,False,1,90e9e_00153,2026-01-01_22-21-44,212.21852803230286,212.21852803230286,503422,ggpu122,10.241.148.22,212.21852803230286,1,0.01,0.0001,506,0,0,0.0,0.6,90e9e_00153,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025504,0.93747884,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411764,0.9158367,28.0,6.0,1.0,34.0
0.27101758122444153,0.9107142686843872,0.256685346364975,0.8985507488250732,207,1767302458,,False,1,90e9e_00152,2026-01-01_22-20-58,210.1944134235382,210.1944134235382,502412,ggpu122,10.241.148.22,210.1944134235382,1,0.01,0.0001,506,0,0,0.0,0.4,90e9e_00152,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9528061,0.9397595,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9436976,0.9243908,28.0,6.0,1.0,34.0
0.2740616202354431,0.875,0.2575683891773224,0.9275362491607666,250,1767302280,,False,1,90e9e_00151,2026-01-01_22-18-00,233.49138021469116,233.49138021469116,501206,ggpu122,10.241.148.22,233.49138021469116,1,0.01,0.0001,506,0,0,0.0,0.2,90e9e_00151,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9477041,0.9426996,22.0,6.0,1.0,27.0,0.8947368,0.9714286,0.88235295,0.9315069,0.8581191,0.9487395,0.9324497,30.0,4.0,1.0,34.0
0.27625328302383423,0.875,0.27502158284187317,0.9130434989929199,229,1767302240,,False,1,90e9e_00150,2026-01-01_22-17-20,222.13269877433777,222.13269877433777,500207,ggpu122,10.241.148.22,222.13269877433777,1,0.01,0.0001,506,0,0,0.0,0.0,90e9e_00150,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9502551,0.9454491,23.0,5.0,2.0,26.0,0.9142857,0.9142857,0.9117647,0.9142857,0.8260504,0.9487395,0.932082,31.0,3.0,3.0,32.0
0.7068800330162048,0.8214285969734192,1.0468460321426392,0.6811594367027283,126,1767302038,,False,1,90e9e_00149,2026-01-01_22-13-58,152.80822229385376,152.80822229385376,498484,ggpu122,10.241.148.22,152.80822229385376,1,0.1,0.0001,506,0,0,0.8,0.8,90e9e_00149,0.84615386,0.78571427,0.85714287,0.8148148,0.6445034,0.9247449,0.92839944,24.0,4.0,6.0,22.0,0.6969697,0.6571429,0.7058824,0.6764706,0.3633307,0.7613445,0.7418028,24.0,10.0,12.0,23.0
2.951371431350708,0.75,3.111663341522217,0.6811594367027283,69,1767302009,,False,1,90e9e_00148,2026-01-01_22-13-29,123.86526823043823,123.86526823043823,498483,ggpu122,10.241.148.22,123.86526823043823,1,0.1,0.0001,506,0,0,0.8,0.6,90e9e_00148,0.71875,0.8214286,0.6785714,0.76666665,0.50518143,0.7984694,0.7125764,19.0,9.0,5.0,23.0,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7747899,0.7198778,21.0,13.0,9.0,26.0
5.523491859436035,0.875,6.856208324432373,0.6811594367027283,99,1767301878,,False,1,90e9e_00147,2026-01-01_22-11-18,139.15626883506775,139.15626883506775,497011,ggpu122,10.241.148.22,139.15626883506775,1,0.1,0.0001,506,0,0,0.8,0.4,90e9e_00147,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8883928,0.8201566,23.0,5.0,2.0,26.0,0.6511628,0.8,0.5588235,0.71794873,0.3701975,0.7357143,0.6686088,19.0,15.0,7.0,28.0
0.30173078179359436,0.8928571343421936,0.37762966752052307,0.8840579986572266,1070,1767301877,,False,1,90e9e_00145,2026-01-01_22-11-17,733.0460684299469,733.0460684299469,494089,ggpu122,10.241.148.22,733.0460684299469,1,0.1,0.0001,506,0,0,0.8,0.0,90e9e_00145,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9693877,0.96462697,23.0,5.0,1.0,27.0,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.9210084,0.89115953,30.0,4.0,4.0,31.0
1.343711256980896,0.8928571343421936,1.3373528718948364,0.739130437374115,30,1767301731,,False,1,90e9e_00146,2026-01-01_22-08-51,96.04841232299805,96.04841232299805,495950,ggpu122,10.241.148.22,96.04841232299805,1,0.1,0.0001,506,0,0,0.8,0.2,90e9e_00146,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.88456637,0.8458416,23.0,5.0,1.0,27.0,0.6976744,0.85714287,0.61764705,0.7692308,0.4898398,0.8663866,0.86766064,21.0,13.0,5.0,30.0
0.2856820523738861,0.8928571343421936,0.2666015028953552,0.8985507488250732,927,1767301627,,False,1,90e9e_00143,2026-01-01_22-07-07,653.9735372066498,653.9735372066498,492008,ggpu122,10.241.148.22,653.9735372066498,1,0.1,0.0001,506,0,0,0.6,0.6,90e9e_00143,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9464286,0.9311559,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93445385,0.9077318,28.0,6.0,1.0,34.0
1.716645359992981,0.8214285969734192,2.1141467094421387,0.6811594367027283,76,1767301136,,False,1,90e9e_00144,2026-01-01_21-58-56,124.48203253746033,124.48203253746033,492964,ggpu122,10.241.148.22,124.48203253746033,1,0.1,0.0001,506,0,0,0.6,0.8,90e9e_00144,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.8864796,0.8178575,18.0,10.0,0.0,28.0,0.61403507,1.0,0.3529412,0.76086956,0.4655301,0.84453785,0.7919194,12.0,22.0,0.0,35.0
1.844137191772461,0.6785714030265808,2.441617488861084,0.5942028760910034,67,1767301004,,False,1,90e9e_00142,2026-01-01_21-56-44,121.54165482521057,121.54165482521057,490910,ggpu122,10.241.148.22,121.54165482521057,1,0.1,0.0001,506,0,0,0.6,0.4,90e9e_00142,0.85714287,0.42857143,0.9285714,0.5714286,0.41239303,0.9107143,0.893405,26.0,2.0,16.0,12.0,0.73333335,0.31428573,0.88235295,0.44,0.2383416,0.6806723,0.6643492,30.0,4.0,24.0,11.0
0.3857981264591217,0.875,0.4385930597782135,0.8550724387168884,602,1767300965,,False,1,90e9e_00140,2026-01-01_21-56-05,450.79043078422546,450.79043078422546,488477,ggpu122,10.241.148.22,450.79043078422546,1,0.1,0.0001,506,0,0,0.6,0.0,90e9e_00140,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.9566327,0.9544078,23.0,5.0,2.0,26.0,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.9336134,0.9206984,29.0,5.0,5.0,30.0
3.409503698348999,0.6785714030265808,5.196559906005859,0.47826087474823,0,1767300874,,False,1,90e9e_00141,2026-01-01_21-54-34,79.40561366081238,79.40561366081238,489874,ggpu122,10.241.148.22,79.40561366081238,1,0.1,0.0001,506,0,0,0.6,0.2,90e9e_00141,0.8125,0.4642857,0.89285713,0.59090906,0.39528468,0.8150511,0.76571226,25.0,3.0,15.0,13.0,0.48,0.34285715,0.61764705,0.4,-0.041079774,0.58445376,0.5285289,21.0,13.0,23.0,12.0
0.28578153252601624,0.9107142686843872,0.28550562262535095,0.8840579986572266,924,1767300787,,False,1,90e9e_00138,2026-01-01_21-53-07,647.5268230438232,647.5268230438232,486038,ggpu122,10.241.148.22,647.5268230438232,1,0.1,0.0001,506,0,0,0.4,0.6,90e9e_00138,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9528061,0.9460609,23.0,5.0,0.0,28.0,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.94201684,0.9219018,29.0,5.0,3.0,32.0
3.9481968879699707,0.8035714030265808,4.107308864593506,0.7246376872062683,36,1767300507,,False,1,90e9e_00139,2026-01-01_21-48-27,100.04512524604797,100.04512524604797,487364,ggpu122,10.241.148.22,100.04512524604797,1,0.1,0.0001,506,0,0,0.4,0.8,90e9e_00139,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.87755096,0.79605246,23.0,5.0,6.0,22.0,0.7105263,0.7714286,0.6764706,0.739726,0.45017466,0.8058824,0.7654406,23.0,11.0,8.0,27.0
0.372875452041626,0.8392857313156128,0.3865884244441986,0.7681159377098083,9942,1767300398,,False,1,90e9e_00124,2026-01-01_21-46-38,6269.903254508972,6269.903254508972,462979,ggpu122,10.241.148.22,6269.903254508972,1,1e-05,0.0,506,0,0,0.8,0.8,90e9e_00124,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9260204,0.9208195,19.0,9.0,0.0,28.0,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.9554623,0.9616464,19.0,15.0,1.0,34.0
0.45808956027030945,0.875,0.4147481620311737,0.8695651888847351,881,1767300131,,False,1,90e9e_00137,2026-01-01_21-42-11,612.8635144233704,612.8635144233704,484045,ggpu122,10.241.148.22,612.8635144233704,1,0.1,0.0001,506,0,0,0.4,0.4,90e9e_00137,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.94897956,0.9485509,22.0,6.0,1.0,27.0,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.94285715,0.9340119,29.0,5.0,4.0,31.0
0.44331809878349304,0.8928571343421936,0.4302496016025543,0.8695651888847351,510,1767299503,,False,1,90e9e_00136,2026-01-01_21-31-43,397.25880002975464,397.25880002975464,482449,ggpu122,10.241.148.22,397.25880002975464,1,0.1,0.0001,506,0,0,0.4,0.2,90e9e_00136,0.8666667,0.9285714,0.85714287,0.8965517,0.78772634,0.9515306,0.9478648,24.0,4.0,2.0,26.0,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9411764,0.92772865,29.0,5.0,4.0,31.0
0.7175226807594299,0.8392857313156128,0.6449893712997437,0.8550724387168884,424,1767299097,,False,1,90e9e_00135,2026-01-01_21-24-57,341.77127504348755,341.77127504348755,480905,ggpu122,10.241.148.22,341.77127504348755,1,0.1,0.0001,506,0,0,0.4,0.0,90e9e_00135,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9515306,0.9526126,22.0,6.0,3.0,25.0,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.94117653,0.93890285,28.0,6.0,4.0,31.0
2.8112614154815674,0.5,2.85675048828125,0.52173912525177,92,1767298747,,False,1,90e9e_00134,2026-01-01_21-19-07,135.24644136428833,135.24644136428833,479720,ggpu122,10.241.148.22,135.24644136428833,1,0.1,0.0001,506,0,0,0.2,0.8,90e9e_00134,0.5,1.0,0.0,0.6666667,0.0,0.6798469,0.7020831,0.0,28.0,0.0,28.0,0.5147059,1.0,0.029411765,0.6796116,0.12303823,0.5865546,0.54211277,1.0,33.0,0.0,35.0
3.7776410579681396,0.8571428656578064,2.686894178390503,0.8695651888847351,301,1767298604,,False,1,90e9e_00133,2026-01-01_21-16-44,263.241308927536,263.241308927536,478375,ggpu122,10.241.148.22,263.241308927536,1,0.1,0.0001,506,0,0,0.2,0.6,90e9e_00133,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.8858418,0.8183412,21.0,7.0,1.0,27.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9180672,0.8657462,26.0,8.0,1.0,34.0
0.4526311457157135,0.8928571343421936,0.43550369143486023,0.8840579986572266,402,1767298332,,False,1,90e9e_00132,2026-01-01_21-12-12,327.4837529659271,327.4837529659271,476887,ggpu122,10.241.148.22,327.4837529659271,1,0.1,0.0001,506,0,0,0.2,0.4,90e9e_00132,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9591837,0.9550929,23.0,5.0,1.0,27.0,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.94285715,0.9245131,30.0,4.0,4.0,31.0
1.241031527519226,0.7678571343421936,1.5142157077789307,0.695652186870575,73,1767297997,,False,1,90e9e_00131,2026-01-01_21-06-37,122.77545690536499,122.77545690536499,475761,ggpu122,10.241.148.22,122.77545690536499,1,0.1,0.0001,506,0,0,0.2,0.2,90e9e_00131,0.68292683,1.0,0.53571427,0.8115942,0.60485834,0.7755102,0.7018811,15.0,13.0,0.0,28.0,0.6296296,0.9714286,0.4117647,0.76404494,0.46446055,0.8428571,0.8459637,14.0,20.0,1.0,34.0
0.582928478717804,0.8214285969734192,0.4808671474456787,0.8695651888847351,490,1767297865,,False,1,90e9e_00130,2026-01-01_21-04-25,383.6920077800751,383.6920077800751,474136,ggpu122,10.241.148.22,383.6920077800751,1,0.1,0.0001,506,0,0,0.2,0.0,90e9e_00130,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.95535713,0.96139765,22.0,6.0,4.0,24.0,0.8611111,0.8857143,0.85294116,0.87323946,0.739277,0.9411764,0.93782103,29.0,5.0,4.0,31.0
7.601101875305176,0.5,7.264468193054199,0.5072463750839233,32,1767297473,,False,1,90e9e_00129,2026-01-01_20-57-53,99.19548153877258,99.19548153877258,473080,ggpu122,10.241.148.22,99.19548153877258,1,0.1,0.0001,506,0,0,0.0,0.8,90e9e_00129,0.0,0.0,1.0,0.0,0.0,0.565051,0.53293717,28.0,0.0,28.0,0.0,1.0,0.028571429,1.0,0.055555556,0.119522855,0.61848736,0.6368812,34.0,0.0,34.0,1.0
16.87826919555664,0.5,17.079164505004883,0.49275362491607666,32,1767297366,,False,1,90e9e_00128,2026-01-01_20-56-06,99.12352967262268,99.12352967262268,471961,ggpu122,10.241.148.22,99.12352967262268,1,0.1,0.0001,506,0,0,0.0,0.6,90e9e_00128,0.0,0.0,1.0,0.0,0.0,0.77040815,0.73895395,28.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,-0.0034898114,0.50924367,0.5034729,34.0,0.0,35.0,0.0
0.35358041524887085,0.8571428656578064,0.3322047293186188,0.8695651888847351,450,1767297258,,False,1,90e9e_00127,2026-01-01_20-54-18,354.69194531440735,354.69194531440735,470448,ggpu122,10.241.148.22,354.69194531440735,1,0.1,0.0001,506,0,0,0.0,0.4,90e9e_00127,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.95408165,0.9522636,22.0,6.0,2.0,26.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9378152,0.92419153,28.0,6.0,3.0,32.0
0.39836210012435913,0.8571428656578064,0.4079098701477051,0.8260869383811951,493,1767296895,,False,1,90e9e_00126,2026-01-01_20-48-15,385.98613691329956,385.98613691329956,468865,ggpu122,10.241.148.22,385.98613691329956,1,0.1,0.0001,506,0,0,0.0,0.2,90e9e_00126,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9553571,0.9566566,22.0,6.0,2.0,26.0,0.82857144,0.82857144,0.8235294,0.82857144,0.65210086,0.9470588,0.9438611,28.0,6.0,6.0,29.0
5.081644535064697,0.6964285969734192,8.883343696594238,0.5072463750839233,25,1767296501,,False,1,90e9e_00125,2026-01-01_20-41-41,94.87320017814636,94.87320017814636,467758,ggpu122,10.241.148.22,94.87320017814636,1,0.1,0.0001,506,0,0,0.0,0.0,90e9e_00125,0.7619048,0.5714286,0.8214286,0.6530612,0.40574113,0.7869898,0.75973815,23.0,5.0,12.0,16.0,0.5185185,0.4,0.61764705,0.4516129,0.018077537,0.5605042,0.51903534,21.0,13.0,21.0,14.0
0.32402917742729187,0.8571428656578064,0.2953037619590759,0.8550724387168884,9998,1767296397,,False,1,90e9e_00123,2026-01-01_20-39-57,6280.475297451019,6280.475297451019,455368,ggpu122,10.241.148.22,6280.475297451019,1,1e-05,0.0,506,0,0,0.8,0.6,90e9e_00123,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.9251892,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94537807,0.93203235,25.0,9.0,1.0,34.0
0.322905957698822,0.8571428656578064,0.29474496841430664,0.8695651888847351,8066,1767294115,,False,1,90e9e_00122,2026-01-01_20-01-55,5010.148746013641,5010.148746013641,452742,ggpu122,10.241.148.22,5010.148746013641,1,1e-05,0.0,506,0,0,0.8,0.4,90e9e_00122,0.7777778,1.0,0.71428573,0.875,0.74535596,0.940051,0.9234595,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9411765,0.9249745,26.0,8.0,1.0,34.0
0.32352545857429504,0.8571428656578064,0.29697495698928833,0.8695651888847351,6886,1767290108,,False,1,90e9e_00121,2026-01-01_18-55-08,4328.905223608017,4328.905223608017,446154,ggpu122,10.241.148.22,4328.905223608017,1,1e-05,0.0,506,0,0,0.8,0.2,90e9e_00121,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.9251892,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9428571,0.92912304,26.0,8.0,1.0,34.0
0.32327428460121155,0.8571428656578064,0.2980131506919861,0.8840579986572266,6209,1767289095,,False,1,90e9e_00120,2026-01-01_18-38-15,3838.4030497074127,3838.4030497074127,444408,ggpu122,10.241.148.22,3838.4030497074127,1,1e-05,0.0,506,0,0,0.8,0.0,90e9e_00120,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9451531,0.927255,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94453776,0.93002886,27.0,7.0,1.0,34.0
0.3388132154941559,0.8392857313156128,0.32625624537467957,0.8405796885490417,7054,1767285771,,False,1,90e9e_00119,2026-01-01_17-42-51,4453.959004640579,4453.959004640579,436904,ggpu122,10.241.148.22,4453.959004640579,1,1e-05,0.0,506,0,0,0.6,0.8,90e9e_00119,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9349489,0.93092406,19.0,9.0,0.0,28.0,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.959664,0.96341133,24.0,10.0,1.0,34.0
0.31814199686050415,0.8571428656578064,0.2865154445171356,0.8840579986572266,7488,1767285249,,False,1,90e9e_00118,2026-01-01_17-34-09,4562.581634759903,4562.581634759903,435029,ggpu122,10.241.148.22,4562.581634759903,1,1e-05,0.0,506,0,0,0.6,0.6,90e9e_00118,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.92281,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93613446,0.9124554,27.0,7.0,1.0,34.0
0.32185840606689453,0.8571428656578064,0.29532068967819214,0.8840579986572266,5255,1767281309,,False,1,90e9e_00117,2026-01-01_16-28-29,3259.6523950099945,3259.6523950099945,429794,ggpu122,10.241.148.22,3259.6523950099945,1,1e-05,0.0,506,0,0,0.6,0.4,90e9e_00117,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9266469,27.0,7.0,1.0,34.0
0.31803464889526367,0.8392857313156128,0.29153087735176086,0.8840579986572266,5251,1767280679,,False,1,90e9e_00116,2026-01-01_16-17-59,3257.3935017585754,3257.3935017585754,427828,ggpu122,10.241.148.22,3257.3935017585754,1,1e-05,0.0,506,0,0,0.6,0.2,90e9e_00116,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.93750006,0.92113,20.0,8.0,1.0,27.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9378151,0.91359836,27.0,7.0,1.0,34.0
0.3188791573047638,0.8392857313156128,0.29367348551750183,0.8695651888847351,4746,1767278034,,False,1,90e9e_00115,2026-01-01_15-33-54,2968.300513982773,2968.300513982773,422971,ggpu122,10.241.148.22,2968.300513982773,1,1e-05,0.0,506,0,0,0.6,0.0,90e9e_00115,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93877554,0.9221285,21.0,7.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94117653,0.916579,27.0,7.0,2.0,33.0
0.32684484124183655,0.8571428656578064,0.30136263370513916,0.8550724387168884,6353,1767277413,,False,1,90e9e_00114,2026-01-01_15-23-33,3991.0724341869354,3991.0724341869354,419257,ggpu122,10.241.148.22,3991.0724341869354,1,1e-05,0.0,506,0,0,0.4,0.8,90e9e_00114,0.7777778,1.0,0.71428573,0.875,0.74535596,0.942602,0.931586,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94705886,0.93871176,25.0,9.0,1.0,34.0
0.3196352422237396,0.8571428656578064,0.29051926732063293,0.8840579986572266,5263,1767275057,,False,1,90e9e_00113,2026-01-01_14-44-17,3291.0976729393005,3291.0976729393005,415572,ggpu122,10.241.148.22,3291.0976729393005,1,1e-05,0.0,506,0,0,0.4,0.6,90e9e_00113,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386554,0.91587234,27.0,7.0,1.0,34.0
0.31648415327072144,0.8214285969734192,0.2884860336780548,0.8840579986572266,4948,1767273414,,False,1,90e9e_00112,2026-01-01_14-16-54,3056.069363117218,3056.069363117218,412237,ggpu122,10.241.148.22,3056.069363117218,1,1e-05,0.0,506,0,0,0.4,0.4,90e9e_00112,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93494904,0.9193836,20.0,8.0,2.0,26.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9352941,0.9115626,27.0,7.0,1.0,34.0
0.31806087493896484,0.8392857313156128,0.2926939129829407,0.8840579986572266,4125,1767271754,,False,1,90e9e_00111,2026-01-01_13-49-14,2595.0050888061523,2595.0050888061523,409289,ggpu122,10.241.148.22,2595.0050888061523,1,1e-05,0.0,506,0,0,0.4,0.2,90e9e_00111,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.93622446,0.92086583,21.0,7.0,2.0,26.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9394958,0.914998,27.0,7.0,1.0,34.0
0.32099518179893494,0.8392857313156128,0.2976660430431366,0.8695651888847351,3450,1767270347,,False,1,90e9e_00110,2026-01-01_13-25-47,2159.069340467453,2159.069340467453,406769,ggpu122,10.241.148.22,2159.069340467453,1,1e-05,0.0,506,0,0,0.4,0.0,90e9e_00110,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9413265,0.92493683,21.0,7.0,2.0,26.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9453781,0.9285431,27.0,7.0,2.0,33.0
0.32056093215942383,0.8571428656578064,0.2883424460887909,0.8550724387168884,6474,1767269151,,False,1,90e9e_00109,2026-01-01_13-05-51,4064.5230824947357,4064.5230824947357,400632,ggpu122,10.241.148.22,4064.5230824947357,1,1e-05,0.0,506,0,0,0.2,0.8,90e9e_00109,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9247032,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94033617,0.9214189,25.0,9.0,1.0,34.0
0.31521129608154297,0.8571428656578064,0.2843227684497833,0.8840579986572266,5259,1767268180,,False,1,90e9e_00108,2026-01-01_12-49-40,3305.3559923171997,3305.3559923171997,399349,ggpu122,10.241.148.22,3305.3559923171997,1,1e-05,0.0,506,0,0,0.2,0.6,90e9e_00108,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9336735,0.91856545,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9327731,0.9088003,27.0,7.0,1.0,34.0
0.31947556138038635,0.8214285969734192,0.29387933015823364,0.8840579986572266,3645,1767265078,,False,1,90e9e_00107,2026-01-01_11-57-58,2285.5890307426453,2285.5890307426453,394820,ggpu122,10.241.148.22,2285.5890307426453,1,1e-05,0.0,506,0,0,0.2,0.4,90e9e_00107,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.93622446,0.92151743,20.0,8.0,2.0,26.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9386555,0.91578245,27.0,7.0,1.0,34.0
0.31382080912590027,0.8392857313156128,0.2861180603504181,0.8840579986572266,4262,1767264866,,False,1,90e9e_00106,2026-01-01_11-54-26,2702.4392716884613,2702.4392716884613,392894,ggpu122,10.241.148.22,2702.4392716884613,1,1e-05,0.0,506,0,0,0.2,0.2,90e9e_00106,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9336734,0.9224976,21.0,7.0,2.0,26.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.93697476,0.9127568,28.0,6.0,2.0,33.0
