inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6711038947105408,0.604938268661499,0.6701169013977051,0.6078431606292725,2,1731458840,,False,1,e0ba7_00514,2024-11-13_01-47-20,506.59420108795166,506.59420108795166,318295,agt002,10.108.101.22,506.59420108795166,1,0.1,0.1,506,0,0,0.4,0.8,e0ba7_00514,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4448342,0.565099,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4108871,0.5305458,0.0,40.0,0.0,62.0
0.6710423827171326,0.604938268661499,0.6699852347373962,0.6078431606292725,3,1731459054,,False,1,e0ba7_00515,2024-11-13_01-50-54,513.2096045017242,513.2096045017242,408723,agt001,10.108.101.21,513.2096045017242,1,0.1,0.1,506,0,0,0.6,0.0,e0ba7_00515,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47289544,0.58438313,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44334683,0.54655504,0.0,40.0,0.0,62.0
0.6711617708206177,0.604938268661499,0.6700529456138611,0.6078431606292725,11,1731459308,,False,1,e0ba7_00516,2024-11-13_01-55-08,528.1477434635162,528.1477434635162,409566,agt001,10.108.101.21,528.1477434635162,1,0.1,0.1,506,0,0,0.6,0.2,e0ba7_00516,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.59827673,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46108872,0.5574036,0.0,40.0,0.0,62.0
0.67096346616745,0.604938268661499,0.6697840690612793,0.6078431606292725,3,1731459374,,False,1,e0ba7_00518,2024-11-13_01-56-14,514.2863879203796,514.2863879203796,409901,agt001,10.108.101.21,514.2863879203796,1,0.1,0.1,506,0,0,0.6,0.6,e0ba7_00518,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7987883,0.8207874,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8302419,0.8357464,0.0,40.0,0.0,62.0
0.6711182594299316,0.604938268661499,0.6699838042259216,0.6078431606292725,3,1731459442,,False,1,e0ba7_00517,2024-11-13_01-57-22,510.65329480171204,510.65329480171204,319126,agt002,10.108.101.22,510.65329480171204,1,0.1,0.1,506,0,0,0.6,0.4,e0ba7_00517,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8128189,0.8288414,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8342741,0.8380464,0.0,40.0,0.0,62.0
0.6708715558052063,0.604938268661499,0.6696740984916687,0.6078431606292725,3,1731459666,,False,1,e0ba7_00519,2024-11-13_02-01-06,516.6082651615143,516.6082651615143,410679,agt001,10.108.101.21,516.6082651615143,1,0.1,0.1,506,0,0,0.6,0.8,e0ba7_00519,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8402423,0.8480473,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8342742,0.8343735,0.0,40.0,0.0,62.0
0.6713390350341797,0.604938268661499,0.6703713536262512,0.6078431606292725,3,1731459896,,False,1,e0ba7_00520,2024-11-13_02-04-56,495.46816968917847,495.46816968917847,411370,agt001,10.108.101.21,495.46816968917847,1,0.1,0.1,506,0,0,0.8,0.0,e0ba7_00520,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6746453,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56975806,0.6182051,0.0,40.0,0.0,62.0
0.6710635423660278,0.604938268661499,0.6698457598686218,0.6078431606292725,3,1731459985,,False,1,e0ba7_00521,2024-11-13_02-06-25,520.7335650920868,520.7335650920868,411608,agt001,10.108.101.21,520.7335650920868,1,0.1,0.1,506,0,0,0.8,0.2,e0ba7_00521,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7330995,0.7441776,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.78225803,0.813551,0.0,40.0,0.0,62.0
0.6710385084152222,0.604938268661499,0.6697900891304016,0.6078431606292725,3,1731460054,,False,1,e0ba7_00522,2024-11-13_02-07-34,519.7948791980743,519.7948791980743,319779,agt002,10.108.101.22,519.7948791980743,1,0.1,0.1,506,0,0,0.8,0.4,e0ba7_00522,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7165178,0.7342122,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7681451,0.80597687,0.0,40.0,0.0,62.0
0.670828104019165,0.604938268661499,0.6695672869682312,0.6078431606292725,3,1731460275,,False,1,e0ba7_00523,2024-11-13_02-11-15,514.2042362689972,514.2042362689972,412481,agt001,10.108.101.21,514.2042362689972,1,0.1,0.1,506,0,0,0.8,0.6,e0ba7_00523,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7464923,0.7629587,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7991935,0.82213604,0.0,40.0,0.0,62.0
0.6708792448043823,0.604938268661499,0.6695993542671204,0.6078431606292725,3,1731460513,,False,1,e0ba7_00524,2024-11-13_02-15-13,520.6191318035126,520.6191318035126,413306,agt001,10.108.101.21,520.6191318035126,1,0.1,0.1,506,0,0,0.8,0.8,e0ba7_00524,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72544646,0.73849696,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7758065,0.8094622,0.0,40.0,0.0,62.0
0.6714017987251282,0.604938268661499,0.6705552935600281,0.6078431606292725,3,1731460595,,False,1,e0ba7_00525,2024-11-13_02-16-35,523.6533463001251,523.6533463001251,413561,agt001,10.108.101.21,523.6533463001251,1,0.01,0.1,506,0,0,0.0,0.0,e0ba7_00525,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534436,0.50202084,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.303629,0.48234224,0.0,40.0,0.0,62.0
0.6714012026786804,0.604938268661499,0.67055344581604,0.6078431606292725,3,1731460667,,False,1,e0ba7_00526,2024-11-13_02-17-47,520.1308436393738,520.1308436393738,320615,agt002,10.108.101.22,520.1308436393738,1,0.01,0.1,506,0,0,0.0,0.2,e0ba7_00526,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534436,0.50202084,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.303629,0.48234224,0.0,40.0,0.0,62.0
0.6714006066322327,0.604938268661499,0.6705512404441833,0.6078431606292725,3,1731460888,,False,1,e0ba7_00527,2024-11-13_02-21-28,516.0973889827728,516.0973889827728,414417,agt001,10.108.101.21,516.0973889827728,1,0.01,0.1,506,0,0,0.0,0.4,e0ba7_00527,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34470665,0.50181544,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3032258,0.48214358,0.0,40.0,0.0,62.0
0.6713983416557312,0.604938268661499,0.6705410480499268,0.6078431606292725,3,1731461102,,False,1,e0ba7_00528,2024-11-13_02-25-02,491.68654894828796,491.68654894828796,415087,agt001,10.108.101.21,491.68654894828796,1,0.01,0.1,506,0,0,0.0,0.6,e0ba7_00528,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34406888,0.50156754,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30100808,0.48111668,0.0,40.0,0.0,62.0
0.6713765263557434,0.604938268661499,0.670498788356781,0.6078431606292725,3,1731461198,,False,1,e0ba7_00530,2024-11-13_02-26-38,514.2647531032562,514.2647531032562,415343,agt001,10.108.101.21,514.2647531032562,1,0.01,0.1,506,0,0,0.2,0.0,e0ba7_00530,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34470662,0.5017943,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3048387,0.48280492,0.0,40.0,0.0,62.0
0.6713928580284119,0.604938268661499,0.670518159866333,0.6078431606292725,3,1731461272,,False,1,e0ba7_00529,2024-11-13_02-27-52,514.8046817779541,514.8046817779541,321344,agt002,10.108.101.22,514.8046817779541,1,0.01,0.1,506,0,0,0.0,0.8,e0ba7_00529,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33960462,0.49927625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29919356,0.48037142,0.0,40.0,0.0,62.0
0.6714375615119934,0.604938268661499,0.670588493347168,0.6078431606292725,3,1731461367,,False,1,e0ba7_00531,2024-11-13_02-29-27,514.8497850894928,514.8497850894928,321684,agt002,10.108.101.22,514.8497850894928,1,0.01,0.1,506,0,0,0.2,0.2,e0ba7_00531,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34534442,0.50243187,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3048387,0.48289466,0.0,40.0,0.0,62.0
0.6714373230934143,0.604938268661499,0.670586109161377,0.6078431606292725,3,1731461504,,False,1,e0ba7_00532,2024-11-13_02-31-44,519.394722700119,519.394722700119,416194,agt001,10.108.101.21,519.394722700119,1,0.01,0.1,506,0,0,0.2,0.4,e0ba7_00532,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34598216,0.50265837,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30403224,0.4825127,0.0,40.0,0.0,62.0
0.6714415550231934,0.604938268661499,0.670583963394165,0.6078431606292725,3,1731461668,,False,1,e0ba7_00533,2024-11-13_02-34-28,507.0995101928711,507.0995101928711,416787,agt001,10.108.101.21,507.0995101928711,1,0.01,0.1,506,0,0,0.2,0.6,e0ba7_00533,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50057864,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0.6714329123497009,0.604938268661499,0.6705257892608643,0.6078431606292725,4,1731461668,,False,1,e0ba7_00534,2024-11-13_02-34-28,494.20340967178345,494.20340967178345,417307,agt001,10.108.101.21,494.20340967178345,1,0.01,0.1,506,0,0,0.2,0.8,e0ba7_00534,0.60493827,1.0,0.0,0.75384617,0.047701646,0.328125,0.4935965,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28870967,0.47631633,0.0,40.0,0.0,62.0
0.6713897585868835,0.604938268661499,0.6705265641212463,0.6078431606292725,3,1731461772,,False,1,e0ba7_00535,2024-11-13_02-36-12,506.0803382396698,506.0803382396698,417744,agt001,10.108.101.21,506.0803382396698,1,0.01,0.1,506,0,0,0.4,0.0,e0ba7_00535,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34661987,0.5028527,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30564514,0.48322368,0.0,40.0,0.0,62.0
0.6714642643928528,0.604938268661499,0.6706327795982361,0.6078431606292725,3,1731461874,,False,1,e0ba7_00536,2024-11-13_02-37-54,510.8212900161743,510.8212900161743,322521,agt002,10.108.101.22,510.8212900161743,1,0.01,0.1,506,0,0,0.4,0.2,e0ba7_00536,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024236,0.49962,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0.6714615225791931,0.604938268661499,0.670627236366272,0.6078431606292725,3,1731461956,,False,1,e0ba7_00537,2024-11-13_02-39-16,513.8446729183197,513.8446729183197,323018,agt002,10.108.101.22,513.8446729183197,1,0.01,0.1,506,0,0,0.4,0.4,e0ba7_00537,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024236,0.49962,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3004032,0.4809099,0.0,40.0,0.0,62.0
0.671463131904602,0.604938268661499,0.6706163287162781,0.6078431606292725,3,1731462119,,False,1,e0ba7_00538,2024-11-13_02-41-59,520.7200427055359,520.7200427055359,418884,agt001,10.108.101.21,520.7200427055359,1,0.01,0.1,506,0,0,0.4,0.6,e0ba7_00538,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33769134,0.4978035,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29677418,0.47954473,0.0,40.0,0.0,62.0
0.6714425683021545,0.604938268661499,0.6705433130264282,0.6078431606292725,4,1731462131,,False,1,e0ba7_00539,2024-11-13_02-42-11,532.7497489452362,532.7497489452362,418885,agt001,10.108.101.21,532.7497489452362,1,0.01,0.1,506,0,0,0.4,0.8,e0ba7_00539,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3223852,0.49075872,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28387097,0.47483817,0.0,40.0,0.0,62.0
0.6714743375778198,0.604938268661499,0.6706455945968628,0.6078431606292725,3,1731462269,,False,1,e0ba7_00540,2024-11-13_02-44-29,508.6872081756592,508.6872081756592,419757,agt001,10.108.101.21,508.6872081756592,1,0.01,0.1,506,0,0,0.6,0.0,e0ba7_00540,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5074645,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31169355,0.48566556,0.0,40.0,0.0,62.0
0.6715105175971985,0.604938268661499,0.6706875562667847,0.6078431606292725,3,1731462269,,False,1,e0ba7_00541,2024-11-13_02-44-29,508.2725999355316,508.2725999355316,419775,agt001,10.108.101.21,508.2725999355316,1,0.01,0.1,506,0,0,0.6,0.2,e0ba7_00541,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49982616,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29919353,0.48044732,0.0,40.0,0.0,62.0
0.6715067028999329,0.604938268661499,0.6706538200378418,0.6078431606292725,4,1731462357,,False,1,e0ba7_00542,2024-11-13_02-45-57,513.0857872962952,513.0857872962952,420539,agt001,10.108.101.21,513.0857872962952,1,0.01,0.1,506,0,0,0.6,0.4,e0ba7_00542,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3297194,0.49418414,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29153228,0.4773062,0.0,40.0,0.0,62.0
0.6714750528335571,0.604938268661499,0.6706010699272156,0.6078431606292725,4,1731462472,,False,1,e0ba7_00543,2024-11-13_02-47-52,505.8563721179962,505.8563721179962,323881,agt002,10.108.101.22,505.8563721179962,1,0.01,0.1,506,0,0,0.6,0.6,e0ba7_00543,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32780612,0.4935037,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28991935,0.47673678,0.0,40.0,0.0,62.0
0.6714478135108948,0.604938268661499,0.6705445647239685,0.6078431606292725,4,1731462554,,False,1,e0ba7_00544,2024-11-13_02-49-14,515.2647109031677,515.2647109031677,324117,agt002,10.108.101.22,515.2647109031677,1,0.01,0.1,506,0,0,0.6,0.8,e0ba7_00544,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31983417,0.4895429,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.27862903,0.47257194,0.0,40.0,0.0,62.0
0.6718096733093262,0.604938268661499,0.6711196899414062,0.6078431606292725,3,1731462735,,False,1,e0ba7_00545,2024-11-13_02-52-15,523.9764420986176,523.9764420986176,421622,agt001,10.108.101.21,523.9764420986176,1,0.01,0.1,506,0,0,0.8,0.0,e0ba7_00545,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35682395,0.50775254,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31532258,0.48737016,0.0,40.0,0.0,62.0
0.6715089678764343,0.604938268661499,0.6707017421722412,0.6078431606292725,4,1731462735,,False,1,e0ba7_00546,2024-11-13_02-52-15,523.9835965633392,523.9835965633392,421759,agt001,10.108.101.21,523.9835965633392,1,0.01,0.1,506,0,0,0.8,0.2,e0ba7_00546,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3364158,0.497198,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29637095,0.479355,0.0,40.0,0.0,62.0
0.6715030670166016,0.604938268661499,0.6706907749176025,0.6078431606292725,4,1731462840,,False,1,e0ba7_00547,2024-11-13_02-54-00,507.5722117424011,507.5722117424011,422490,agt001,10.108.101.21,507.5722117424011,1,0.01,0.1,506,0,0,0.8,0.4,e0ba7_00547,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3338648,0.4962077,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2953629,0.47888058,0.0,40.0,0.0,62.0
0.6714694499969482,0.604938268661499,0.6706364154815674,0.6078431606292725,4,1731462839,,False,1,e0ba7_00548,2024-11-13_02-53-59,506.4720675945282,506.4720675945282,422489,agt001,10.108.101.21,506.4720675945282,1,0.01,0.1,506,0,0,0.8,0.6,e0ba7_00548,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33131376,0.49493206,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29233873,0.47765908,0.0,40.0,0.0,62.0
0.6713922023773193,0.604938268661499,0.6705077886581421,0.6078431606292725,4,1731462916,,False,1,e0ba7_00549,2024-11-13_02-55-16,493.98053765296936,493.98053765296936,423487,agt001,10.108.101.21,493.98053765296936,1,0.01,0.1,506,0,0,0.8,0.8,e0ba7_00549,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32748723,0.49329033,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28991935,0.47670287,0.0,40.0,0.0,62.0
0.6731934547424316,0.604938268661499,0.6723742485046387,0.6078431606292725,34,1731463154,,False,1,e0ba7_00550,2024-11-13_02-59-14,591.1439235210419,591.1439235210419,325044,agt002,10.108.101.22,591.1439235210419,1,0.001,0.1,506,0,0,0.0,0.0,e0ba7_00550,0.60493827,1.0,0.0,0.75384617,0.047701646,0.21460462,0.44833678,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16774194,0.43679434,0.0,40.0,0.0,62.0
0.6731956005096436,0.604938268661499,0.6723755598068237,0.6078431606292725,34,1731463225,,False,1,e0ba7_00551,2024-11-13_03-00-25,589.6737947463989,589.6737947463989,325449,agt002,10.108.101.22,589.6737947463989,1,0.001,0.1,506,0,0,0.0,0.2,e0ba7_00551,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2120536,0.44739217,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1673387,0.4364004,0.0,40.0,0.0,62.0
0.6731981635093689,0.604938268661499,0.6723768711090088,0.6078431606292725,34,1731463407,,False,1,e0ba7_00552,2024-11-13_03-03-27,580.8437604904175,580.8437604904175,424811,agt001,10.108.101.21,580.8437604904175,1,0.001,0.1,506,0,0,0.0,0.4,e0ba7_00552,0.60493827,1.0,0.0,0.75384617,0.047701646,0.20822704,0.44609684,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16512097,0.43613702,0.0,40.0,0.0,62.0
0.6732062697410583,0.604938268661499,0.6723820567131042,0.6078431606292725,34,1731463407,,False,1,e0ba7_00553,2024-11-13_03-03-27,581.3625116348267,581.3625116348267,424812,agt001,10.108.101.21,581.3625116348267,1,0.001,0.1,506,0,0,0.0,0.6,e0ba7_00553,0.60493827,1.0,0.0,0.75384617,0.047701646,0.19866073,0.444062,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16068548,0.43550754,0.0,40.0,0.0,62.0
0.6732158660888672,0.604938268661499,0.6723783612251282,0.6078431606292725,35,1731463476,,False,1,e0ba7_00554,2024-11-13_03-04-36,575.1562151908875,575.1562151908875,425511,agt001,10.108.101.21,575.1562151908875,1,0.001,0.1,506,0,0,0.0,0.8,e0ba7_00554,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17506377,0.43830732,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.14717743,0.43331107,0.0,40.0,0.0,62.0
0.6732689738273621,0.604938268661499,0.67246413230896,0.6078431606292725,34,1731463476,,False,1,e0ba7_00555,2024-11-13_03-04-36,575.2053303718567,575.2053303718567,425556,agt001,10.108.101.21,575.2053303718567,1,0.001,0.1,506,0,0,0.2,0.0,e0ba7_00555,0.60493827,1.0,0.0,0.75384617,0.047701646,0.234375,0.45449305,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1858871,0.4407348,0.0,40.0,0.0,62.0
0.6732181310653687,0.604938268661499,0.6724098324775696,0.6078431606292725,34,1731463553,,False,1,e0ba7_00556,2024-11-13_03-05-53,566.602518081665,566.602518081665,426115,agt001,10.108.101.21,566.602518081665,1,0.001,0.1,506,0,0,0.2,0.2,e0ba7_00556,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23820153,0.45581508,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.18971774,0.44171605,0.0,40.0,0.0,62.0
0.6732195615768433,0.604938268661499,0.6724098920822144,0.6078431606292725,34,1731463829,,False,1,e0ba7_00557,2024-11-13_03-10-29,582.6682896614075,582.6682896614075,326401,agt002,10.108.101.22,582.6682896614075,1,0.001,0.1,506,0,0,0.2,0.4,e0ba7_00557,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23565051,0.455042,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1858871,0.4407348,0.0,40.0,0.0,62.0
0.6732242107391357,0.604938268661499,0.6724060773849487,0.6078431606292725,35,1731463905,,False,1,e0ba7_00558,2024-11-13_03-11-45,592.337061882019,592.337061882019,326628,agt002,10.108.101.22,592.337061882019,1,0.001,0.1,506,0,0,0.2,0.6,e0ba7_00558,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2101403,0.44667396,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16612902,0.43629256,0.0,40.0,0.0,62.0
0.6732262969017029,0.604938268661499,0.6723992824554443,0.6078431606292725,35,1731464057,,False,1,e0ba7_00559,2024-11-13_03-14-17,563.6348679065704,563.6348679065704,427648,agt001,10.108.101.21,563.6348679065704,1,0.001,0.1,506,0,0,0.2,0.8,e0ba7_00559,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17920917,0.4389766,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.15604839,0.43503568,0.0,40.0,0.0,62.0
0.6733778119087219,0.604938268661499,0.6726068258285522,0.6078431606292725,33,1731464057,,False,1,e0ba7_00560,2024-11-13_03-14-17,563.6257214546204,563.6257214546204,427649,agt001,10.108.101.21,563.6257214546204,1,0.001,0.1,506,0,0,0.4,0.0,e0ba7_00560,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27901784,0.47181967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22741936,0.45392185,0.0,40.0,0.0,62.0
0.6733647584915161,0.604938268661499,0.672574520111084,0.6078431606292725,35,1731464123,,False,1,e0ba7_00561,2024-11-13_03-15-23,575.6741743087769,575.6741743087769,428176,agt001,10.108.101.21,575.6741743087769,1,0.001,0.1,506,0,0,0.4,0.2,e0ba7_00561,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25255102,0.46120474,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.19879033,0.4445005,0.0,40.0,0.0,62.0
0.6733649969100952,0.604938268661499,0.6725732684135437,0.6078431606292725,35,1731464122,,False,1,e0ba7_00562,2024-11-13_03-15-22,575.2555627822876,575.2555627822876,428175,agt001,10.108.101.21,575.2555627822876,1,0.001,0.1,506,0,0,0.4,0.4,e0ba7_00562,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24585457,0.45849878,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1951613,0.44336116,0.0,40.0,0.0,62.0
0.6733753681182861,0.604938268661499,0.6725794672966003,0.6078431606292725,35,1731464191,,False,1,e0ba7_00563,2024-11-13_03-16-31,570.4306197166443,570.4306197166443,428830,agt001,10.108.101.21,570.4306197166443,1,0.001,0.1,506,0,0,0.4,0.6,e0ba7_00563,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22927296,0.45291126,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1826613,0.43985128,0.0,40.0,0.0,62.0
0.6733590364456177,0.604938268661499,0.6725475192070007,0.6078431606292725,36,1731464520,,False,1,e0ba7_00564,2024-11-13_03-22-00,598.1927411556244,598.1927411556244,327768,agt002,10.108.101.22,598.1927411556244,1,0.001,0.1,506,0,0,0.4,0.8,e0ba7_00564,0.60493827,1.0,0.0,0.75384617,0.047701646,0.1846301,0.43981758,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1594758,0.43529326,0.0,40.0,0.0,62.0
0.673513650894165,0.604938268661499,0.672761082649231,0.6078431606292725,35,1731464593,,False,1,e0ba7_00565,2024-11-13_03-23-13,601.7112290859222,601.7112290859222,328000,agt002,10.108.101.22,601.7112290859222,1,0.001,0.1,506,0,0,0.6,0.0,e0ba7_00565,0.60493827,1.0,0.0,0.75384617,0.047701646,0.28220662,0.47326323,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23346774,0.4560377,0.0,40.0,0.0,62.0
0.6735374331474304,0.604938268661499,0.6727706789970398,0.6078431606292725,35,1731464710,,False,1,e0ba7_00566,2024-11-13_03-25-10,567.3676760196686,567.3676760196686,430648,agt001,10.108.101.21,567.3676760196686,1,0.001,0.1,506,0,0,0.6,0.2,e0ba7_00566,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26785713,0.4676157,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.21854839,0.4508151,0.0,40.0,0.0,62.0
0.6735264658927917,0.604938268661499,0.6727579236030579,0.6078431606292725,35,1731464710,,False,1,e0ba7_00567,2024-11-13_03-25-10,567.893670797348,567.893670797348,430647,agt001,10.108.101.21,567.893670797348,1,0.001,0.1,506,0,0,0.6,0.4,e0ba7_00567,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26658162,0.46708766,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.21491936,0.4495597,0.0,40.0,0.0,62.0
