inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.671328067779541,0.604938268661499,0.6707839965820312,0.6078431606292725,9999,1731428750,,False,1,e0ba7_00372,2024-11-12_17-25-50,26325.38448023796,26325.38448023796,282078,agt002,10.108.101.22,26325.38448023796,1,1e-05,0.001,506,0,0,0.8,0.4,e0ba7_00372
0.6713114976882935,0.604938268661499,0.6707704067230225,0.6078431606292725,9999,1731429003,,False,1,e0ba7_00373,2024-11-12_17-30-03,26515.07357096672,26515.07357096672,282798,agt002,10.108.101.22,26515.07357096672,1,1e-05,0.001,506,0,0,0.8,0.6,e0ba7_00373
0.6718618869781494,0.604938268661499,0.6718780398368835,0.6078431606292725,4304,1731414916,,False,1,e0ba7_00374,2024-11-12_13-35-16,11882.407191514969,11882.407191514969,322036,agt001,10.108.101.21,11882.407191514969,1,1e-05,0.001,506,0,0,0.8,0.8,e0ba7_00374
0.6702083349227905,0.604938268661499,0.668239414691925,0.6078431606292725,14,1731403560,,False,1,e0ba7_00376,2024-11-12_10-26-00,527.1573939323425,527.1573939323425,322054,agt001,10.108.101.21,527.1573939323425,1,0.1,0.01,506,0,0,0.0,0.2,e0ba7_00376
0.6702588200569153,0.604938268661499,0.6685319542884827,0.6078431606292725,23,1731403592,,False,1,e0ba7_00375,2024-11-12_10-26-32,546.5095956325531,546.5095956325531,322405,agt001,10.108.101.21,546.5095956325531,1,0.1,0.01,506,0,0,0.0,0.0,e0ba7_00375
0.6703441143035889,0.604938268661499,0.6685513257980347,0.6078431606292725,14,1731403581,,False,1,e0ba7_00377,2024-11-12_10-26-21,531.7640011310577,531.7640011310577,322609,agt001,10.108.101.21,531.7640011310577,1,0.1,0.01,506,0,0,0.0,0.4,e0ba7_00377
0.6702932119369507,0.604938268661499,0.6685093641281128,0.6078431606292725,25,1731403594,,False,1,e0ba7_00378,2024-11-12_10-26-34,545.3153750896454,545.3153750896454,322656,agt001,10.108.101.21,545.3153750896454,1,0.1,0.01,506,0,0,0.0,0.6,e0ba7_00378
0.6702476739883423,0.604938268661499,0.6658139228820801,0.6078431606292725,22,1731403592,,False,1,e0ba7_00379,2024-11-12_10-26-32,542.7151689529419,542.7151689529419,322657,agt001,10.108.101.21,542.7151689529419,1,0.1,0.01,506,0,0,0.0,0.8,e0ba7_00379
0.670013427734375,0.604938268661499,0.6679034233093262,0.6078431606292725,31,1731403638,,False,1,e0ba7_00380,2024-11-12_10-27-18,561.2174179553986,561.2174179553986,322974,agt001,10.108.101.21,561.2174179553986,1,0.1,0.01,506,0,0,0.2,0.0,e0ba7_00380
0.670426070690155,0.604938268661499,0.6687162518501282,0.6078431606292725,29,1731403636,,False,1,e0ba7_00381,2024-11-12_10-27-16,555.9256381988525,555.9256381988525,323132,agt001,10.108.101.21,555.9256381988525,1,0.1,0.01,506,0,0,0.2,0.2,e0ba7_00381
0.670396625995636,0.604938268661499,0.6686332821846008,0.6078431606292725,28,1731404202,,False,1,e0ba7_00382,2024-11-12_10-36-42,566.3437690734863,566.3437690734863,326177,agt001,10.108.101.21,566.3437690734863,1,0.1,0.01,506,0,0,0.2,0.4,e0ba7_00382
0.6704713106155396,0.604938268661499,0.6686245203018188,0.6078431606292725,29,1731404200,,False,1,e0ba7_00383,2024-11-12_10-36-40,561.0047993659973,561.0047993659973,326348,agt001,10.108.101.21,561.0047993659973,1,0.1,0.01,506,0,0,0.2,0.6,e0ba7_00383
0.6706502437591553,0.604938268661499,0.6690772771835327,0.6078431606292725,54,1731404270,,False,1,e0ba7_00384,2024-11-12_10-37-50,624.1516981124878,624.1516981124878,326755,agt001,10.108.101.21,624.1516981124878,1,0.1,0.01,506,0,0,0.2,0.8,e0ba7_00384
0.6698276996612549,0.604938268661499,0.6673368811607361,0.6078431606292725,28,1731404200,,False,1,e0ba7_00385,2024-11-12_10-36-40,553.7428658008575,553.7428658008575,326756,agt001,10.108.101.21,553.7428658008575,1,0.1,0.01,506,0,0,0.4,0.0,e0ba7_00385
0.6701204180717468,0.604938268661499,0.668138861656189,0.6078431606292725,29,1731404200,,False,1,e0ba7_00386,2024-11-12_10-36-40,549.0621752738953,549.0621752738953,326889,agt001,10.108.101.21,549.0621752738953,1,0.1,0.01,506,0,0,0.4,0.2,e0ba7_00386
0.670376718044281,0.604938268661499,0.6686679124832153,0.6078431606292725,22,1731404245,,False,1,e0ba7_00387,2024-11-12_10-37-25,559.1078627109528,559.1078627109528,327150,agt001,10.108.101.21,559.1078627109528,1,0.1,0.01,506,0,0,0.4,0.4,e0ba7_00387
0.6703004240989685,0.604938268661499,0.6685276627540588,0.6078431606292725,28,1731404253,,False,1,e0ba7_00388,2024-11-12_10-37-33,566.506671667099,566.506671667099,327151,agt001,10.108.101.21,566.506671667099,1,0.1,0.01,506,0,0,0.4,0.6,e0ba7_00388
0.67042475938797,0.604938268661499,0.6687391400337219,0.6078431606292725,38,1731404854,,False,1,e0ba7_00389,2024-11-12_10-47-34,580.8162972927094,580.8162972927094,330429,agt001,10.108.101.21,580.8162972927094,1,0.1,0.01,506,0,0,0.4,0.8,e0ba7_00389
0.6701812148094177,0.604938268661499,0.6682289838790894,0.6078431606292725,32,1731404838,,False,1,e0ba7_00390,2024-11-12_10-47-18,564.7503643035889,564.7503643035889,330431,agt001,10.108.101.21,564.7503643035889,1,0.1,0.01,506,0,0,0.6,0.0,e0ba7_00390
0.6688243746757507,0.604938268661499,0.6648616194725037,0.6078431606292725,10,1731404806,,False,1,e0ba7_00391,2024-11-12_10-46-46,532.2928173542023,532.2928173542023,330430,agt001,10.108.101.21,532.2928173542023,1,0.1,0.01,506,0,0,0.6,0.2,e0ba7_00391
0.6692706942558289,0.604938268661499,0.6667167544364929,0.6078431606292725,28,1731404838,,False,1,e0ba7_00392,2024-11-12_10-47-18,564.5134370326996,564.5134370326996,330444,agt001,10.108.101.21,564.5134370326996,1,0.1,0.01,506,0,0,0.6,0.4,e0ba7_00392
0.6696511507034302,0.604938268661499,0.667283833026886,0.6078431606292725,27,1731404873,,False,1,e0ba7_00393,2024-11-12_10-47-53,573.3512437343597,573.3512437343597,330933,agt001,10.108.101.21,573.3512437343597,1,0.1,0.01,506,0,0,0.6,0.6,e0ba7_00393
0.6694607138633728,0.604938268661499,0.6669902205467224,0.6078431606292725,28,1731404863,,False,1,e0ba7_00394,2024-11-12_10-47-43,557.2441916465759,557.2441916465759,331069,agt001,10.108.101.21,557.2441916465759,1,0.1,0.01,506,0,0,0.6,0.8,e0ba7_00394
0.6699258089065552,0.604938268661499,0.6676828861236572,0.6078431606292725,30,1731404892,,False,1,e0ba7_00395,2024-11-12_10-48-12,567.9129719734192,567.9129719734192,331284,agt001,10.108.101.21,567.9129719734192,1,0.1,0.01,506,0,0,0.8,0.0,e0ba7_00395
0.6696987748146057,0.604938268661499,0.6674888730049133,0.6078431606292725,30,1731405462,,False,1,e0ba7_00396,2024-11-12_10-57-42,574.8925285339355,574.8925285339355,334001,agt001,10.108.101.21,574.8925285339355,1,0.1,0.01,506,0,0,0.8,0.2,e0ba7_00396
0.6696000099182129,0.604938268661499,0.6673251986503601,0.6078431606292725,27,1731405447,,False,1,e0ba7_00397,2024-11-12_10-57-27,552.9748916625977,552.9748916625977,334437,agt001,10.108.101.21,552.9748916625977,1,0.1,0.01,506,0,0,0.8,0.4,e0ba7_00397
0.6698418855667114,0.604938268661499,0.6678004264831543,0.6078431606292725,30,1731405452,,False,1,e0ba7_00398,2024-11-12_10-57-32,558.1798446178436,558.1798446178436,334436,agt001,10.108.101.21,558.1798446178436,1,0.1,0.01,506,0,0,0.8,0.6,e0ba7_00398
0.6705487370491028,0.604938268661499,0.6691113114356995,0.6078431606292725,28,1731405460,,False,1,e0ba7_00399,2024-11-12_10-57-40,550.2323825359344,550.2323825359344,334647,agt001,10.108.101.21,550.2323825359344,1,0.1,0.01,506,0,0,0.8,0.8,e0ba7_00399
0.6710146069526672,0.604938268661499,0.66983962059021,0.6078431606292725,162,1731405805,,False,1,e0ba7_00400,2024-11-12_11-03-25,887.0912096500397,887.0912096500397,334790,agt001,10.108.101.21,887.0912096500397,1,0.01,0.01,506,0,0,0.0,0.0,e0ba7_00400
0.6710146069526672,0.604938268661499,0.6698396801948547,0.6078431606292725,161,1731405814,,False,1,e0ba7_00401,2024-11-12_11-03-34,888.3644208908081,888.3644208908081,334923,agt001,10.108.101.21,888.3644208908081,1,0.01,0.01,506,0,0,0.0,0.2,e0ba7_00401
0.6710145473480225,0.604938268661499,0.66983962059021,0.6078431606292725,161,1731405830,,False,1,e0ba7_00402,2024-11-12_11-03-50,890.2012572288513,890.2012572288513,335310,agt001,10.108.101.21,890.2012572288513,1,0.01,0.01,506,0,0,0.0,0.4,e0ba7_00402
0.6710144281387329,0.604938268661499,0.6698394417762756,0.6078431606292725,162,1731406467,,False,1,e0ba7_00403,2024-11-12_11-14-27,934.6185965538025,934.6185965538025,337803,agt001,10.108.101.21,934.6185965538025,1,0.01,0.01,506,0,0,0.0,0.6,e0ba7_00403
0.671014130115509,0.604938268661499,0.6698390245437622,0.6078431606292725,157,1731406452,,False,1,e0ba7_00404,2024-11-12_11-14-12,919.6312522888184,919.6312522888184,337939,agt001,10.108.101.21,919.6312522888184,1,0.01,0.01,506,0,0,0.0,0.8,e0ba7_00404
0.6710152626037598,0.604938268661499,0.6698406934738159,0.6078431606292725,156,1731406449,,False,1,e0ba7_00405,2024-11-12_11-14-09,916.5475654602051,916.5475654602051,338135,agt001,10.108.101.21,916.5475654602051,1,0.01,0.01,506,0,0,0.2,0.0,e0ba7_00405
0.671008825302124,0.604938268661499,0.6698306202888489,0.6078431606292725,158,1731406449,,False,1,e0ba7_00406,2024-11-12_11-14-09,917.1024725437164,917.1024725437164,338207,agt001,10.108.101.21,917.1024725437164,1,0.01,0.01,506,0,0,0.2,0.2,e0ba7_00406
0.671008825302124,0.604938268661499,0.6698305010795593,0.6078431606292725,158,1731406786,,False,1,e0ba7_00407,2024-11-12_11-19-46,894.0129656791687,894.0129656791687,339894,agt001,10.108.101.21,894.0129656791687,1,0.01,0.01,506,0,0,0.2,0.4,e0ba7_00407
0.671008825302124,0.604938268661499,0.6698305010795593,0.6078431606292725,158,1731406784,,False,1,e0ba7_00408,2024-11-12_11-19-44,891.8238253593445,891.8238253593445,340031,agt001,10.108.101.21,891.8238253593445,1,0.01,0.01,506,0,0,0.2,0.6,e0ba7_00408
0.6710091233253479,0.604938268661499,0.6698309183120728,0.6078431606292725,158,1731406784,,False,1,e0ba7_00409,2024-11-12_11-19-44,888.6272687911987,888.6272687911987,340171,agt001,10.108.101.21,888.6272687911987,1,0.01,0.01,506,0,0,0.2,0.8,e0ba7_00409
0.6710081100463867,0.604938268661499,0.6698294281959534,0.6078431606292725,147,1731407433,,False,1,e0ba7_00410,2024-11-12_11-30-33,897.8596866130829,897.8596866130829,342070,agt001,10.108.101.21,897.8596866130829,1,0.01,0.01,506,0,0,0.4,0.0,e0ba7_00410
0.6709937453269958,0.604938268661499,0.6698059439659119,0.6078431606292725,155,1731407448,,False,1,e0ba7_00411,2024-11-12_11-30-48,912.057797908783,912.057797908783,342071,agt001,10.108.101.21,912.057797908783,1,0.01,0.01,506,0,0,0.4,0.2,e0ba7_00411
0.6709939241409302,0.604938268661499,0.6698062419891357,0.6078431606292725,154,1731407443,,False,1,e0ba7_00412,2024-11-12_11-30-43,906.8941440582275,906.8941440582275,342139,agt001,10.108.101.21,906.8941440582275,1,0.01,0.01,506,0,0,0.4,0.4,e0ba7_00412
0.670993983745575,0.604938268661499,0.6698063611984253,0.6078431606292725,154,1731407441,,False,1,e0ba7_00413,2024-11-12_11-30-41,904.8157567977905,904.8157567977905,342412,agt001,10.108.101.21,904.8157567977905,1,0.01,0.01,506,0,0,0.4,0.6,e0ba7_00413
0.6709940433502197,0.604938268661499,0.6698063611984253,0.6078431606292725,154,1731407763,,False,1,e0ba7_00414,2024-11-12_11-36-03,888.17839884758,888.17839884758,344188,agt001,10.108.101.21,888.17839884758,1,0.01,0.01,506,0,0,0.4,0.8,e0ba7_00414
0.6709913015365601,0.604938268661499,0.6698009371757507,0.6078431606292725,84,1731407586,,False,1,e0ba7_00415,2024-11-12_11-33-06,710.5952961444855,710.5952961444855,344189,agt001,10.108.101.21,710.5952961444855,1,0.01,0.01,506,0,0,0.6,0.0,e0ba7_00415
0.6709790229797363,0.604938268661499,0.6697794795036316,0.6078431606292725,161,1731407775,,False,1,e0ba7_00416,2024-11-12_11-36-15,900.1262083053589,900.1262083053589,344203,agt001,10.108.101.21,900.1262083053589,1,0.01,0.01,506,0,0,0.6,0.2,e0ba7_00416
0.6709794402122498,0.604938268661499,0.6697802543640137,0.6078431606292725,161,1731408447,,False,1,e0ba7_00417,2024-11-12_11-47-27,927.207239151001,927.207239151001,346002,agt001,10.108.101.21,927.207239151001,1,0.01,0.01,506,0,0,0.6,0.4,e0ba7_00417
0.6709798574447632,0.604938268661499,0.6697812080383301,0.6078431606292725,161,1731408454,,False,1,e0ba7_00418,2024-11-12_11-47-34,933.2456650733948,933.2456650733948,346198,agt001,10.108.101.21,933.2456650733948,1,0.01,0.01,506,0,0,0.6,0.6,e0ba7_00418
0.6709807515144348,0.604938268661499,0.6697827577590942,0.6078431606292725,161,1731408447,,False,1,e0ba7_00419,2024-11-12_11-47-27,926.5230205059052,926.5230205059052,346270,agt001,10.108.101.21,926.5230205059052,1,0.01,0.01,506,0,0,0.6,0.8,e0ba7_00419
0.6709687113761902,0.604938268661499,0.669752836227417,0.6078431606292725,92,1731408293,,False,1,e0ba7_00420,2024-11-12_11-44-53,772.4144716262817,772.4144716262817,346406,agt001,10.108.101.21,772.4144716262817,1,0.01,0.01,506,0,0,0.8,0.0,e0ba7_00420
0.6709719896316528,0.604938268661499,0.6697665452957153,0.6078431606292725,82,1731408410,,False,1,e0ba7_00421,2024-11-12_11-46-50,722.3811149597168,722.3811149597168,347118,agt001,10.108.101.21,722.3811149597168,1,0.01,0.01,506,0,0,0.8,0.2,e0ba7_00421
0.6709734201431274,0.604938268661499,0.6697686910629272,0.6078431606292725,82,1731408561,,False,1,e0ba7_00422,2024-11-12_11-49-21,705.3380234241486,705.3380234241486,348426,agt001,10.108.101.21,705.3380234241486,1,0.01,0.01,506,0,0,0.8,0.4,e0ba7_00422
0.6709708571434021,0.604938268661499,0.6697627305984497,0.6078431606292725,82,1731408561,,False,1,e0ba7_00423,2024-11-12_11-49-21,705.3665194511414,705.3665194511414,348567,agt001,10.108.101.21,705.3665194511414,1,0.01,0.01,506,0,0,0.8,0.6,e0ba7_00423
0.6709750890731812,0.604938268661499,0.6697689890861511,0.6078431606292725,117,1731409219,,False,1,e0ba7_00424,2024-11-12_12-00-19,831.8231291770935,831.8231291770935,349653,agt001,10.108.101.21,831.8231291770935,1,0.01,0.01,506,0,0,0.8,0.8,e0ba7_00424
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412588,,False,1,e0ba7_00425,2024-11-12_12-56-28,4113.071495294571,4113.071495294571,350501,agt001,10.108.101.21,4113.071495294571,1,0.001,0.01,506,0,0,0.0,0.0,e0ba7_00425
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412613,,False,1,e0ba7_00426,2024-11-12_12-56-53,4106.032865762711,4106.032865762711,350736,agt001,10.108.101.21,4106.032865762711,1,0.001,0.01,506,0,0,0.0,0.2,e0ba7_00426
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412627,,False,1,e0ba7_00427,2024-11-12_12-57-07,4119.905351400375,4119.905351400375,350810,agt001,10.108.101.21,4119.905351400375,1,0.001,0.01,506,0,0,0.0,0.4,e0ba7_00427
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1367,1731412637,,False,1,e0ba7_00428,2024-11-12_12-57-17,4129.1888172626495,4129.1888172626495,350943,agt001,10.108.101.21,4129.1888172626495,1,0.001,0.01,506,0,0,0.0,0.6,e0ba7_00428
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1354,1731412766,,False,1,e0ba7_00429,2024-11-12_12-59-26,4109.481905221939,4109.481905221939,352125,agt001,10.108.101.21,4109.481905221939,1,0.001,0.01,506,0,0,0.0,0.8,e0ba7_00429
0.6711085438728333,0.604938268661499,0.6699742078781128,0.6078431606292725,258,1731409867,,False,1,e0ba7_00430,2024-11-12_12-11-07,1210.4540016651154,1210.4540016651154,352141,agt001,10.108.101.21,1210.4540016651154,1,0.001,0.01,506,0,0,0.2,0.0,e0ba7_00430
0.6711060404777527,0.604938268661499,0.6699643731117249,0.6078431606292725,331,1731410719,,False,1,e0ba7_00431,2024-11-12_12-25-19,1404.446063041687,1404.446063041687,353779,agt001,10.108.101.21,1404.446063041687,1,0.001,0.01,506,0,0,0.2,0.2,e0ba7_00431
0.6711069941520691,0.604938268661499,0.6699658632278442,0.6078431606292725,331,1731411355,,False,1,e0ba7_00432,2024-11-12_12-35-55,1393.659023284912,1393.659023284912,354546,agt001,10.108.101.21,1393.659023284912,1,0.001,0.01,506,0,0,0.2,0.4,e0ba7_00432
0.6711090207099915,0.604938268661499,0.6699690818786621,0.6078431606292725,331,1731412219,,False,1,e0ba7_00433,2024-11-12_12-50-19,1407.0496668815613,1407.0496668815613,355550,agt001,10.108.101.21,1407.0496668815613,1,0.001,0.01,506,0,0,0.2,0.6,e0ba7_00433
0.6711124181747437,0.604938268661499,0.6699743866920471,0.6078431606292725,326,1731412828,,False,1,e0ba7_00434,2024-11-12_13-00-28,1379.4171948432922,1379.4171948432922,356314,agt001,10.108.101.21,1379.4171948432922,1,0.001,0.01,506,0,0,0.2,0.8,e0ba7_00434
0.6710163950920105,0.604938268661499,0.6698426008224487,0.6078431606292725,1478,1731416713,,False,1,e0ba7_00435,2024-11-12_14-05-13,4400.055994749069,4400.055994749069,357319,agt001,10.108.101.21,4400.055994749069,1,0.001,0.01,506,0,0,0.4,0.0,e0ba7_00435
0.6710643172264099,0.604938268661499,0.6699024438858032,0.6078431606292725,474,1731414129,,False,1,e0ba7_00436,2024-11-12_13-22-09,1739.0566174983978,1739.0566174983978,288106,agt002,10.108.101.22,1739.0566174983978,1,0.001,0.01,506,0,0,0.4,0.2,e0ba7_00436
0.6710653305053711,0.604938268661499,0.6699041724205017,0.6078431606292725,474,1731414447,,False,1,e0ba7_00437,2024-11-12_13-27-27,1773.242116689682,1773.242116689682,358418,agt001,10.108.101.21,1773.242116689682,1,0.001,0.01,506,0,0,0.4,0.4,e0ba7_00437
0.6710671186447144,0.604938268661499,0.6699069142341614,0.6078431606292725,474,1731414447,,False,1,e0ba7_00438,2024-11-12_13-27-27,1772.6077811717987,1772.6077811717987,358570,agt001,10.108.101.21,1772.6077811717987,1,0.001,0.01,506,0,0,0.4,0.6,e0ba7_00438
0.6710715293884277,0.604938268661499,0.6699134707450867,0.6078431606292725,474,1731414467,,False,1,e0ba7_00439,2024-11-12_13-27-47,1778.973230600357,1778.973230600357,358724,agt001,10.108.101.21,1778.973230600357,1,0.001,0.01,506,0,0,0.4,0.8,e0ba7_00439
0.671034038066864,0.604938268661499,0.6698638796806335,0.6078431606292725,732,1731415119,,False,1,e0ba7_00440,2024-11-12_13-38-39,2424.539908885956,2424.539908885956,359030,agt001,10.108.101.21,2424.539908885956,1,0.001,0.01,506,0,0,0.6,0.0,e0ba7_00440
0.6710414290428162,0.604938268661499,0.6698681712150574,0.6078431606292725,450,1731414567,,False,1,e0ba7_00441,2024-11-12_13-29-27,1699.4183611869812,1699.4183611869812,360354,agt001,10.108.101.21,1699.4183611869812,1,0.001,0.01,506,0,0,0.6,0.2,e0ba7_00441
0.6710429787635803,0.604938268661499,0.6698707938194275,0.6078431606292725,450,1731414591,,False,1,e0ba7_00442,2024-11-12_13-29-51,1692.6801545619965,1692.6801545619965,360595,agt001,10.108.101.21,1692.6801545619965,1,0.001,0.01,506,0,0,0.6,0.4,e0ba7_00442
0.6710457801818848,0.604938268661499,0.6698752045631409,0.6078431606292725,450,1731415886,,False,1,e0ba7_00443,2024-11-12_13-51-26,1665.060068845749,1665.060068845749,289257,agt002,10.108.101.22,1665.060068845749,1,0.001,0.01,506,0,0,0.6,0.6,e0ba7_00443
0.6710505485534668,0.604938268661499,0.6698826551437378,0.6078431606292725,450,1731416256,,False,1,e0ba7_00444,2024-11-12_13-57-36,1724.3792567253113,1724.3792567253113,362497,agt001,10.108.101.21,1724.3792567253113,1,0.001,0.01,506,0,0,0.6,0.8,e0ba7_00444
0.6710665225982666,0.604938268661499,0.6699090600013733,0.6078431606292725,455,1731416273,,False,1,e0ba7_00445,2024-11-12_13-57-53,1741.4275534152985,1741.4275534152985,362498,agt001,10.108.101.21,1741.4275534152985,1,0.001,0.01,506,0,0,0.8,0.0,e0ba7_00445
0.6710290312767029,0.604938268661499,0.6698512434959412,0.6078431606292725,607,1731416659,,False,1,e0ba7_00446,2024-11-12_14-04-19,2127.991770505905,2127.991770505905,362767,agt001,10.108.101.21,2127.991770505905,1,0.001,0.01,506,0,0,0.8,0.2,e0ba7_00446
0.6710307002067566,0.604938268661499,0.6698538064956665,0.6078431606292725,607,1731416742,,False,1,e0ba7_00447,2024-11-12_14-05-42,2114.945637702942,2114.945637702942,363439,agt001,10.108.101.21,2114.945637702942,1,0.001,0.01,506,0,0,0.8,0.4,e0ba7_00447
0.671069324016571,0.604938268661499,0.6699084639549255,0.6078431606292725,451,1731416379,,False,1,e0ba7_00448,2024-11-12_13-59-39,1711.4602181911469,1711.4602181911469,363604,agt001,10.108.101.21,1711.4602181911469,1,0.001,0.01,506,0,0,0.8,0.6,e0ba7_00448
0.6710700392723083,0.604938268661499,0.6699073910713196,0.6078431606292725,450,1731416725,,False,1,e0ba7_00449,2024-11-12_14-05-25,1713.8623049259186,1713.8623049259186,364908,agt001,10.108.101.21,1713.8623049259186,1,0.001,0.01,506,0,0,0.8,0.8,e0ba7_00449
0.6710318922996521,0.604938268661499,0.6697803735733032,0.6078431606292725,1811,1731420714,,False,1,e0ba7_00450,2024-11-12_15-11-54,5494.696989536285,5494.696989536285,365385,agt001,10.108.101.21,5494.696989536285,1,0.0001,0.01,506,0,0,0.0,0.0,e0ba7_00450
0.6710326075553894,0.604938268661499,0.6697824001312256,0.6078431606292725,1821,1731421047,,False,1,e0ba7_00451,2024-11-12_15-17-27,5319.2789578437805,5319.2789578437805,290483,agt002,10.108.101.22,5319.2789578437805,1,0.0001,0.01,506,0,0,0.0,0.2,e0ba7_00451
0.6710338592529297,0.604938268661499,0.669780969619751,0.6078431606292725,1764,1731421145,,False,1,e0ba7_00452,2024-11-12_15-19-05,5167.344230413437,5167.344230413437,291059,agt002,10.108.101.22,5167.344230413437,1,0.0001,0.01,506,0,0,0.0,0.4,e0ba7_00452
0.6710367798805237,0.604938268661499,0.6697863936424255,0.6078431606292725,1762,1731421723,,False,1,e0ba7_00453,2024-11-12_15-28-43,5374.597012996674,5374.597012996674,366772,agt001,10.108.101.21,5374.597012996674,1,0.0001,0.01,506,0,0,0.0,0.6,e0ba7_00453
0.6710443496704102,0.604938268661499,0.6697983145713806,0.6078431606292725,1737,1731421669,,False,1,e0ba7_00454,2024-11-12_15-27-49,5320.790812253952,5320.790812253952,366979,agt001,10.108.101.21,5320.790812253952,1,0.0001,0.01,506,0,0,0.0,0.8,e0ba7_00454
0.6710850596427917,0.604938268661499,0.6698861718177795,0.6078431606292725,2044,1731422518,,False,1,e0ba7_00455,2024-11-12_15-41-58,6070.885277509689,6070.885277509689,367579,agt001,10.108.101.21,6070.885277509689,1,0.0001,0.01,506,0,0,0.2,0.0,e0ba7_00455
0.6710911393165588,0.604938268661499,0.6698927283287048,0.6078431606292725,1864,1731422359,,False,1,e0ba7_00456,2024-11-12_15-39-19,5607.540729045868,5607.540729045868,368778,agt001,10.108.101.21,5607.540729045868,1,0.0001,0.01,506,0,0,0.2,0.2,e0ba7_00456
0.6710924506187439,0.604938268661499,0.669895350933075,0.6078431606292725,1864,1731422391,,False,1,e0ba7_00457,2024-11-12_15-39-51,5612.525879144669,5612.525879144669,369091,agt001,10.108.101.21,5612.525879144669,1,0.0001,0.01,506,0,0,0.2,0.4,e0ba7_00457
0.6710952520370483,0.604938268661499,0.6699001789093018,0.6078431606292725,1864,1731422422,,False,1,e0ba7_00458,2024-11-12_15-40-22,5624.910117149353,5624.910117149353,369230,agt001,10.108.101.21,5624.910117149353,1,0.0001,0.01,506,0,0,0.2,0.6,e0ba7_00458
0.671101987361908,0.604938268661499,0.6699123978614807,0.6078431606292725,1864,1731422423,,False,1,e0ba7_00459,2024-11-12_15-40-23,5622.704966545105,5622.704966545105,369375,agt001,10.108.101.21,5622.704966545105,1,0.0001,0.01,506,0,0,0.2,0.8,e0ba7_00459
0.6711391806602478,0.604938268661499,0.6699850559234619,0.6078431606292725,2034,1731426818,,False,1,e0ba7_00460,2024-11-12_16-53-38,6005.327759027481,6005.327759027481,372551,agt001,10.108.101.21,6005.327759027481,1,0.0001,0.01,506,0,0,0.4,0.0,e0ba7_00460
0.6712066531181335,0.604938268661499,0.67008376121521,0.6078431606292725,1509,1731425650,,False,1,e0ba7_00461,2024-11-12_16-34-10,4511.021352052689,4511.021352052689,293564,agt002,10.108.101.22,4511.021352052689,1,0.0001,0.01,506,0,0,0.4,0.2,e0ba7_00461
0.6711500883102417,0.604938268661499,0.670002818107605,0.6078431606292725,2019,1731427055,,False,1,e0ba7_00462,2024-11-12_16-57-35,5836.830579280853,5836.830579280853,293877,agt002,10.108.101.22,5836.830579280853,1,0.0001,0.01,506,0,0,0.4,0.4,e0ba7_00462
0.6711523532867432,0.604938268661499,0.6700069308280945,0.6078431606292725,2019,1731427713,,False,1,e0ba7_00463,2024-11-12_17-08-33,5949.2513864040375,5949.2513864040375,373726,agt001,10.108.101.21,5949.2513864040375,1,0.0001,0.01,506,0,0,0.4,0.6,e0ba7_00463
0.6712133884429932,0.604938268661499,0.670092761516571,0.6078431606292725,1509,1731426398,,False,1,e0ba7_00464,2024-11-12_16-46-38,4603.0622618198395,4603.0622618198395,373884,agt001,10.108.101.21,4603.0622618198395,1,0.0001,0.01,506,0,0,0.4,0.8,e0ba7_00464
0.6712566018104553,0.604938268661499,0.6701858639717102,0.6078431606292725,1774,1731427755,,False,1,e0ba7_00465,2024-11-12_17-09-15,5308.454643726349,5308.454643726349,375173,agt001,10.108.101.21,5308.454643726349,1,0.0001,0.01,506,0,0,0.6,0.0,e0ba7_00465
0.6712185740470886,0.604938268661499,0.6701260805130005,0.6078431606292725,2032,1731428444,,False,1,e0ba7_00466,2024-11-12_17-20-44,5989.741089344025,5989.741089344025,375459,agt001,10.108.101.21,5989.741089344025,1,0.0001,0.01,506,0,0,0.6,0.2,e0ba7_00466
0.6712192893028259,0.604938268661499,0.670127272605896,0.6078431606292725,2032,1731428469,,False,1,e0ba7_00467,2024-11-12_17-21-09,5986.333770990372,5986.333770990372,375741,agt001,10.108.101.21,5986.333770990372,1,0.0001,0.01,506,0,0,0.6,0.4,e0ba7_00467
0.6712199449539185,0.604938268661499,0.6701286435127258,0.6078431606292725,2032,1731428482,,False,1,e0ba7_00468,2024-11-12_17-21-22,5999.287362337112,5999.287362337112,375757,agt001,10.108.101.21,5999.287362337112,1,0.0001,0.01,506,0,0,0.6,0.6,e0ba7_00468
