config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.0,0.0,506,0.6674415469169617,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.663636326789856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71411294,0.77370834,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0,506,0.6594721674919128,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6533801,0.6861487,6.0,26.0,2.0,47.0,0.6439841985702515,0.6960784196853638,0.6781609,0.9516129,0.3,0.7919463,0.34685943,0.6895161,0.75623,12.0,28.0,3.0,59.0
0,1e-05,0.0,0.6,0.0,506,0.6501467823982239,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.661671,0.6905949,6.0,26.0,2.0,47.0,0.6295315623283386,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.6955645,0.7616986,11.0,29.0,2.0,60.0
0,1e-05,0.0,0.4,0.0,506,0.6478849649429321,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6654975,0.6955689,6.0,26.0,2.0,47.0,0.6267855167388916,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.70120966,0.7651393,10.0,30.0,1.0,61.0
0,1e-05,0.0,0.2,0.0,506,0.6469495892524719,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66677296,0.6959046,6.0,26.0,1.0,48.0,0.6255315542221069,0.6764705777168274,0.65591395,0.983871,0.2,0.7870968,0.3165019,0.70241934,0.7655524,8.0,32.0,1.0,61.0
0,1e-05,0.0,0.0,0.0,506,0.6464878916740417,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66677296,0.6959046,6.0,26.0,1.0,48.0,0.6249179244041443,0.6666666865348816,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.703629,0.7662012,7.0,33.0,1.0,61.0
0,0.0001,0.6,0.0,0.0,506,0.40553340315818787,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.81186134,20.0,12.0,0.0,49.0,0.3580775558948517,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.85806453,0.8336047,28.0,12.0,1.0,61.0
0,0.0001,0.8,0.6,0.0,506,0.6472609639167786,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6552934,0.68767464,10.0,22.0,5.0,44.0,0.6224315166473389,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.6939516,0.7616808,16.0,24.0,8.0,54.0
0,0.0001,0.8,0.2,0.0,506,0.637869119644165,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.66422194,0.69336754,10.0,22.0,5.0,44.0,0.6079402565956116,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.7008065,0.7672369,15.0,25.0,8.0,54.0
0,0.0001,0.8,0.4,0.0,506,0.6410151124000549,0.6790123581886292,0.6769231,0.8979592,0.34375,0.7719298,0.29679018,0.6616709,0.6917656,11.0,21.0,5.0,44.0,0.6126401424407959,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.69758075,0.7642482,15.0,25.0,8.0,54.0
0,0.0001,0.8,0.0,0.0,506,0.6352515816688538,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6686862,0.6957159,12.0,20.0,5.0,44.0,0.6041338443756104,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.7052419,0.7711253,15.0,25.0,8.0,54.0
0,0.0001,0.4,0.2,0.0,506,0.4152812361717224,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217474,0.80953145,20.0,12.0,0.0,49.0,0.3595098853111267,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8572581,0.8173194,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.41583535075187683,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.81361544,20.0,12.0,0.0,49.0,0.3674485683441162,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85645163,0.8338076,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.4095918536186218,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81792086,0.8053197,20.0,12.0,0.0,49.0,0.3462737202644348,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8600807,0.8226988,28.0,12.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6438441872596741,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.669324,0.6963574,14.0,18.0,8.0,41.0,0.6137458682060242,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.70282257,0.7702234,21.0,19.0,13.0,49.0
0,0.0001,0.6,0.2,0.0,506,0.5990548729896545,0.6913580298423767,0.7,0.85714287,0.4375,0.7706422,0.32868788,0.7279974,0.73167914,14.0,18.0,7.0,42.0,0.5625970959663391,0.7058823704719543,0.74242425,0.7903226,0.575,0.765625,0.37323222,0.76653224,0.8154859,23.0,17.0,13.0,49.0
0,0.0001,0.6,0.8,0.0,506,0.6595495939254761,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6501913,0.68366635,6.0,26.0,3.0,46.0,0.6434327960014343,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.68749994,0.755635,14.0,26.0,4.0,58.0
0,0.0001,0.6,0.4,0.0,506,0.6250199675559998,0.6913580298423767,0.7307692,0.7755102,0.5625,0.75247526,0.34466895,0.70376277,0.71465874,18.0,14.0,11.0,38.0,0.5903206467628479,0.6666666865348816,0.7258065,0.7258065,0.575,0.7258065,0.30080646,0.7415322,0.7982881,23.0,17.0,17.0,45.0
0,0.0001,0.2,0.0,0.0,506,0.4167393743991852,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.81996185,20.0,12.0,0.0,49.0,0.36766937375068665,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8600807,0.84084576,28.0,12.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.432827889919281,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.81445396,20.0,12.0,0.0,49.0,0.37893715500831604,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85564524,0.8209174,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6078172922134399,0.7160493731498718,0.7826087,0.7346939,0.6875,0.75789475,0.41665062,0.74202806,0.742157,22.0,10.0,13.0,36.0,0.5720677375793457,0.6960784196853638,0.8039216,0.66129035,0.75,0.7256637,0.40160966,0.778629,0.8211124,30.0,10.0,21.0,41.0
0,0.0001,0.8,0.8,0.0,506,0.671999990940094,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.672200083732605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.39820438623428345,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8396046,0.8306416,20.0,12.0,0.0,49.0,0.34002166986465454,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8532258,0.85024416,28.0,12.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.6413649916648865,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6737883,0.69876844,14.0,18.0,8.0,41.0,0.6105172634124756,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.70564514,0.77183676,20.0,20.0,12.0,50.0
0,0.0001,0.0,0.4,0.0,506,0.4450744688510895,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.80580354,0.7958662,20.0,12.0,2.0,47.0,0.36213400959968567,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86774194,0.8469639,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.8,0.0,506,0.6592069268226624,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.64891577,0.6825694,6.0,26.0,3.0,46.0,0.6431214809417725,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.68830645,0.7559913,14.0,26.0,4.0,58.0
0,0.0001,0.0,0.2,0.0,506,0.4533882737159729,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81345665,0.8024215,20.0,12.0,1.0,48.0,0.36727434396743774,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8649193,0.8510322,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.0,506,0.6412839293479919,0.6666666865348816,0.6964286,0.79591835,0.46875,0.74285716,0.28009868,0.68335456,0.70752597,15.0,17.0,10.0,39.0,0.6099023818969727,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.71451616,0.7777393,21.0,19.0,15.0,47.0
0,0.0001,0.2,0.8,0.0,506,0.6596013903617859,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.65401787,0.68594456,6.0,26.0,2.0,47.0,0.6445596218109131,0.6960784196853638,0.6781609,0.9516129,0.3,0.7919463,0.34685943,0.6907258,0.75838786,12.0,28.0,3.0,59.0
0,0.0001,0.0,0.6,0.0,506,0.6427339911460876,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6878189,0.7118192,14.0,18.0,8.0,41.0,0.6155617237091064,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7177419,0.77979994,21.0,19.0,14.0,48.0
0,0.0001,0.0,0.8,0.0,506,0.6607521772384644,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.66741073,0.69638246,6.0,26.0,2.0,47.0,0.6483189463615417,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.7016129,0.76473206,11.0,29.0,1.0,61.0
0,0.001,0.0,0.4,0.0,506,0.39968156814575195,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8140944,0.81146395,20.0,12.0,1.0,48.0,0.33882370591163635,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85443544,0.8391432,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.0,506,0.4267681837081909,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82110965,0.8159151,20.0,12.0,0.0,49.0,0.37310630083084106,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8383064,0.8245485,28.0,12.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.6615034937858582,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.6799976,0.0,32.0,0.0,49.0,0.6512300372123718,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.6862904,0.75514156,2.0,38.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.40223416686058044,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8223852,0.8092476,20.0,12.0,0.0,49.0,0.3559706509113312,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8475807,0.82979524,28.0,12.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.6477072238922119,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6578444,0.68904513,6.0,26.0,3.0,46.0,0.6260073781013489,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.69516134,0.76261044,14.0,26.0,4.0,58.0
0,0.001,0.6,0.4,0.0,506,0.4519684314727783,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.8254123,20.0,12.0,0.0,49.0,0.39728569984436035,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83830637,0.8227025,28.0,12.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.6413885354995728,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.67059946,0.69672114,12.0,20.0,6.0,43.0,0.6146966218948364,0.7058823704719543,0.7162162,0.8548387,0.475,0.7794118,0.3608549,0.70564514,0.77119493,19.0,21.0,9.0,53.0
0,0.001,0.6,0.6,0.0,506,0.47336024045944214,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.82621175,0.8220692,18.0,14.0,0.0,49.0,0.4196409583091736,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419355,0.83191985,28.0,12.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.4278293251991272,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81919634,0.8078705,20.0,12.0,0.0,49.0,0.3646147549152374,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8467742,0.82739115,28.0,12.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6356003284454346,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.67315054,0.6970615,12.0,20.0,5.0,44.0,0.6069237589836121,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7076613,0.7728497,16.0,24.0,8.0,54.0
0,0.001,0.8,0.0,0.0,506,0.6323485970497131,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.6788903,0.69811213,12.0,20.0,6.0,43.0,0.6020212769508362,0.686274528503418,0.69736844,0.8548387,0.425,0.76811594,0.31350186,0.7129032,0.7781311,17.0,23.0,9.0,53.0
0,0.001,0.4,0.6,0.0,506,0.408377468585968,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8217475,0.80846226,20.0,12.0,1.0,48.0,0.35586631298065186,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8483872,0.820127,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.0,506,0.43580418825149536,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249362,0.81095046,20.0,12.0,0.0,49.0,0.37964099645614624,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84314513,0.8228357,28.0,12.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.4345826506614685,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8274873,0.82613426,20.0,12.0,0.0,49.0,0.3834365904331207,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8407258,0.8187924,28.0,12.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.656786322593689,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.6508291,0.6825266,5.0,27.0,0.0,49.0,0.6422256827354431,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.6919354,0.7588676,6.0,34.0,1.0,61.0
0,0.001,0.2,0.4,0.0,506,0.4525546729564667,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8211097,0.80978775,20.0,12.0,0.0,49.0,0.38298121094703674,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84637105,0.8073792,28.0,12.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.4030778706073761,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83960456,0.8314688,20.0,12.0,0.0,49.0,0.3573402464389801,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84556454,0.8233856,28.0,12.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.4497774839401245,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8351403,0.83283067,20.0,12.0,0.0,49.0,0.3988540768623352,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8427419,0.82038885,28.0,12.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6506369113922119,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.66103315,0.69156384,12.0,20.0,7.0,42.0,0.6272197365760803,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.7008065,0.7656152,20.0,20.0,10.0,52.0
0,0.001,0.0,0.0,0.0,506,0.39460358023643494,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8376913,0.8333785,20.0,12.0,0.0,49.0,0.34158241748809814,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8508065,0.8428278,28.0,12.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.6249104142189026,0.7160493731498718,0.7708333,0.75510204,0.65625,0.7628866,0.4092692,0.7152424,0.7250871,21.0,11.0,12.0,37.0,0.589440107345581,0.6764705777168274,0.75438595,0.6935484,0.65,0.7226891,0.33780813,0.74556446,0.8002284,26.0,14.0,19.0,43.0
0,0.001,0.0,0.2,0.0,506,0.43028467893600464,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.8070287,20.0,12.0,0.0,49.0,0.3545153737068176,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86814517,0.85327435,28.0,12.0,1.0,61.0
0,0.001,0.2,0.8,0.0,506,0.656793475151062,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.6623087,0.6907786,8.0,24.0,4.0,45.0,0.639507532119751,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.69798386,0.76262313,14.0,26.0,5.0,57.0
0,0.001,0.0,0.6,0.0,506,0.6380367279052734,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6967474,0.7172396,14.0,18.0,8.0,41.0,0.6082856059074402,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7266129,0.78675777,21.0,19.0,14.0,48.0
0,0.001,0.0,0.8,0.0,506,0.6545920968055725,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6725128,0.7022873,10.0,22.0,5.0,44.0,0.6358770728111267,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7064516,0.7679914,16.0,24.0,8.0,54.0
0,0.01,0.6,0.0,0.0,506,0.3928323984146118,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81473213,0.80320764,20.0,12.0,0.0,49.0,0.3391764163970947,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8491935,0.8419518,28.0,12.0,0.0,62.0
0,0.01,0.8,0.8,0.0,506,0.6625208258628845,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6470026,0.68027425,6.0,26.0,2.0,47.0,0.6502549648284912,0.7058823704719543,0.6818182,0.9677419,0.3,0.8,0.37987164,0.68830645,0.75764614,12.0,28.0,2.0,60.0
0,0.01,0.4,0.2,0.0,506,0.45921754837036133,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.80648506,20.0,12.0,0.0,49.0,0.3974495828151703,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8350806,0.83001333,28.0,12.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.5186445713043213,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8287627,0.83104044,20.0,12.0,0.0,49.0,0.4470152258872986,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83427423,0.8326701,28.0,12.0,0.0,62.0
0,0.01,0.8,0.4,0.0,506,0.6365854144096375,0.7037037014961243,0.71929824,0.8367347,0.5,0.7735849,0.36051044,0.6776148,0.69988006,16.0,16.0,8.0,41.0,0.6095784306526184,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.72379035,0.78611827,21.0,19.0,15.0,47.0
0,0.01,0.8,0.6,0.0,506,0.659102737903595,0.6666666865348816,0.67741936,0.85714287,0.375,0.7567568,0.26782784,0.66422194,0.6930489,12.0,20.0,7.0,42.0,0.6424942016601562,0.6960784196853638,0.7123288,0.83870965,0.475,0.77037036,0.33954185,0.70120966,0.7682847,19.0,21.0,10.0,52.0
0,0.01,0.6,0.2,0.0,506,0.4286178648471832,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.82907885,20.0,12.0,0.0,49.0,0.3843463957309723,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83709675,0.8375797,28.0,12.0,0.0,62.0
0,0.01,0.8,0.2,0.0,506,0.6288071870803833,0.7037037014961243,0.704918,0.877551,0.4375,0.7818182,0.35716918,0.6814413,0.70437104,14.0,18.0,6.0,43.0,0.6001299619674683,0.7156862616539001,0.72602737,0.8548387,0.5,0.78518516,0.38405764,0.7245968,0.7874352,20.0,20.0,9.0,53.0
0,0.01,0.6,0.8,0.0,506,0.47377872467041016,0.7777777910232544,0.7719298,0.8979592,0.59375,0.8301887,0.52642715,0.80070156,0.80343634,19.0,13.0,5.0,44.0,0.4212533235549927,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84475803,0.8369912,29.0,11.0,3.0,59.0
0,0.01,0.8,0.0,0.0,506,0.650113582611084,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6731505,0.6970066,6.0,26.0,2.0,47.0,0.6335768103599548,0.7058823704719543,0.68604654,0.9516129,0.325,0.7972973,0.37135482,0.7068548,0.7734209,13.0,27.0,3.0,59.0
0,0.01,0.6,0.6,0.0,506,0.5307955145835876,0.7530864477157593,0.7164179,0.97959185,0.40625,0.82758623,0.4988626,0.78794646,0.79325175,13.0,19.0,1.0,48.0,0.4878949820995331,0.8039215803146362,0.7625,0.983871,0.525,0.85915494,0.60405594,0.8314516,0.839244,21.0,19.0,1.0,61.0
0,0.01,0.4,0.8,0.0,506,0.4898037910461426,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82302296,0.81955916,19.0,13.0,0.0,49.0,0.4106609523296356,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8435484,0.83202845,28.0,12.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.4124346077442169,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8160077,0.799306,20.0,12.0,0.0,49.0,0.3560856878757477,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8536291,0.8329783,28.0,12.0,1.0,61.0
0,0.01,0.4,0.4,0.0,506,0.5089319348335266,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.81536984,0.8166919,18.0,14.0,0.0,49.0,0.4634760618209839,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.8419355,0.8469422,25.0,15.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.5016599893569946,0.7654321193695068,0.7586207,0.8979592,0.5625,0.8224299,0.4992134,0.80133927,0.8037444,18.0,14.0,5.0,44.0,0.4654254615306854,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.84112906,0.84519845,29.0,11.0,5.0,57.0
0,0.01,0.4,0.0,0.0,506,0.3892197608947754,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8198342,0.814047,20.0,12.0,0.0,49.0,0.35688599944114685,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8270161,0.8317922,28.0,12.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.38653630018234253,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81728315,0.80785155,20.0,12.0,0.0,49.0,0.34759530425071716,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8270161,0.82713634,28.0,12.0,0.0,62.0
0,0.01,0.2,0.6,0.0,506,0.4555162489414215,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8115433,0.8124932,19.0,13.0,0.0,49.0,0.4125709533691406,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8447581,0.84598416,28.0,12.0,1.0,61.0
0,0.01,0.2,0.4,0.0,506,0.4606928527355194,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81728315,0.8216591,19.0,13.0,0.0,49.0,0.4152926504611969,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8431452,0.8458291,28.0,12.0,1.0,61.0
0,0.01,0.2,0.2,0.0,506,0.41729605197906494,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8255739,0.80988216,20.0,12.0,0.0,49.0,0.38852745294570923,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8229839,0.8303635,28.0,12.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.3945019245147705,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82429844,0.80960643,20.0,12.0,0.0,49.0,0.3446601927280426,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.857258,0.8376305,28.0,12.0,1.0,61.0
0,0.1,0.8,0.8,0.0,506,0.5445172190666199,0.7530864477157593,0.72307694,0.9591837,0.4375,0.8245614,0.48708045,0.77008927,0.76143426,14.0,18.0,2.0,47.0,0.5020197033882141,0.8235294222831726,0.78205127,0.983871,0.575,0.87142855,0.6432569,0.83467746,0.82287234,23.0,17.0,1.0,61.0
0,0.01,0.0,0.4,0.0,506,0.38987740874290466,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.825574,0.8146337,20.0,12.0,0.0,49.0,0.3408183157444,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8479839,0.83444124,28.0,12.0,0.0,62.0
0,0.1,0.8,0.4,0.0,506,0.4410802721977234,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81536984,0.7868914,20.0,12.0,0.0,49.0,0.3818991184234619,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8427419,0.82294756,28.0,12.0,1.0,61.0
0,0.01,0.0,0.8,0.0,506,0.48931974172592163,0.7777777910232544,0.8039216,0.8367347,0.6875,0.82,0.5307049,0.81536996,0.8134219,22.0,10.0,8.0,41.0,0.4553072452545166,0.7647058963775635,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.8508064,0.8418694,31.0,9.0,15.0,47.0
0,0.1,0.0,0.0,0.0,506,0.37282994389533997,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.85172194,0.8771405,20.0,12.0,1.0,48.0,0.3691909909248352,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8217741,0.81513727,28.0,12.0,1.0,61.0
